date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-03,29.65,30.8,29.65,29.95,23033,690504,25,-0.05
2024-04-08,29.95,30.3,29.7,30.05,19283,577335,28,0.1
2024-04-09,30.5,31.5,30.1,30.8,48186,1482754,57,0.75
2024-04-10,32.45,32.45,30.6,31.75,42295,1331461,53,0.95
2024-04-11,31.75,32.0,31.6,31.65,33010,1050020,24,-0.1
2024-04-12,31.7,32.7,31.65,31.65,23438,748828,49,0.0
2024-04-15,31.1,32.4,31.1,31.35,16035,509828,16,-0.3
2024-04-16,31.35,31.95,30.1,30.8,36028,1109298,32,-0.55
2024-04-17,30.8,32.25,30.8,31.7,38014,1193698,31,0.9
2024-04-18,31.7,32.25,31.35,32.1,23001,735781,22,0.4
2024-04-19,31.95,32.1,31.5,31.8,21052,669656,24,-0.3
2024-04-22,31.8,32.95,31.8,32.15,60030,1939692,48,0.35
2024-04-23,32.75,32.75,31.8,32.1,13080,421735,17,-0.05
2024-04-24,32.1,32.5,32.1,32.1,10046,323133,12,0.0
2024-04-25,32.1,32.7,32.1,32.4,6031,195719,6,0.3
2024-04-26,32.4,32.4,32.05,32.1,5000,160800,5,-0.3
2024-04-29,32.1,32.35,32.0,32.1,19308,620236,48,0.0
2024-04-30,32.2,32.9,32.2,32.2,16000,517350,14,0.1
2024-05-02,32.2,32.6,32.2,32.2,9183,296171,14,0.0
2024-05-03,32.25,33.5,32.25,32.65,26157,857230,29,0.45
2024-05-06,32.65,33.6,32.65,33.5,28327,943606,70,0.85
2024-05-07,33.5,33.5,32.95,33.2,10055,334051,14,-0.3
2024-05-08,33.2,33.4,33.1,33.1,8166,271400,34,-0.1
2024-05-09,33.1,33.1,32.35,32.35,15653,512790,77,-0.75
2024-05-10,32.35,33.0,31.95,31.95,38191,1239872,46,-0.4
2024-05-13,32.0,32.45,32.0,32.1,5000,161100,5,0.15
2024-05-14,32.1,32.4,32.1,32.3,25290,818585,31,0.2
2024-05-15,33.2,33.5,32.5,33.15,56022,1846076,38,0.85
2024-05-16,33.95,34.0,33.0,33.2,35372,1187521,39,0.05
2024-05-17,33.4,33.95,33.15,33.15,48200,1605179,35,-0.05
2024-05-20,33.15,33.9,33.0,33.9,19211,640649,24,0.75
2024-05-21,33.9,33.9,32.55,33.15,15280,505460,27,-0.75
2024-05-22,33.2,33.2,33.0,33.0,7144,236811,19,-0.15
2024-05-23,33.05,33.05,32.6,32.6,15397,504502,56,-0.4
2024-05-24,32.6,32.6,32.5,32.5,4110,133836,6,-0.1
2024-05-27,33.2,33.2,32.55,33.15,15043,495800,18,0.65
2024-05-28,33.1,33.15,32.75,32.75,16947,556174,21,-0.4
2024-05-29,32.7,32.95,32.7,32.95,5042,165288,6,0.2
2024-05-30,32.95,33.6,32.9,32.9,13000,430650,12,-0.05
2024-05-31,32.35,33.0,32.35,33.0,21011,689515,20,0.1
2024-06-03,33.0,33.45,33.0,33.45,19138,636703,17,0.45
2024-06-04,33.45,33.45,33.1,33.2,23385,777070,18,-0.25
2024-06-05,33.2,33.2,32.8,33.0,6528,214106,15,-0.2
2024-06-06,33.0,33.5,32.95,32.95,12408,411187,13,-0.05
2024-06-07,32.95,33.0,32.8,32.95,9360,308276,14,0.0
2024-06-11,33.0,33.0,33.0,33.0,4160,137260,6,0.05
2024-06-12,33.1,33.1,33.0,33.0,6001,198283,7,0.0
2024-06-13,33.0,33.5,32.45,32.8,6320,208390,13,-0.2
2024-06-14,32.6,32.8,32.5,32.5,14010,456675,13,-0.3
2024-06-17,32.45,32.85,32.0,32.15,29334,943377,21,-0.35
2024-06-18,32.15,32.2,31.6,31.95,48342,1540162,38,-0.2
2024-06-19,31.7,31.7,31.35,31.65,44130,1391484,39,-0.3
2024-06-20,31.6,32.0,30.65,31.15,44491,1387332,44,-0.5
2024-06-21,31.1,32.0,30.85,31.9,74930,2321442,50,0.75
2024-06-24,31.9,32.15,31.0,31.05,37012,1158528,32,-0.85
2024-06-25,31.7,31.85,30.5,30.85,89012,2758225,44,-0.2
2024-06-26,31.3,31.3,30.6,30.75,26159,808201,22,-0.1
2024-06-27,30.45,30.7,30.45,30.7,6505,198802,11,-0.05
2024-06-28,30.85,32.05,30.7,32.05,24998,775338,18,1.35
2024-07-01,31.6,31.7,30.1,30.8,87067,2678692,78,-1.25
2024-07-02,30.5,30.75,30.35,30.75,41093,1255901,38,-0.05
2024-07-03,30.75,30.8,30.55,30.6,31004,949372,21,-0.15
2024-07-04,31.15,31.15,30.25,30.5,61555,1877705,46,-0.1
2024-07-05,30.5,30.9,30.5,30.75,9000,276850,9,0.25
2024-07-08,30.9,31.05,30.6,30.6,92232,2839865,64,-0.15
2024-07-09,30.7,31.35,30.7,31.0,24688,762572,21,0.4
2024-07-10,31.75,31.75,30.75,31.3,22016,685553,20,0.3
2024-07-11,31.25,31.35,30.4,30.7,155444,4778605,76,-0.6
2024-07-12,31.0,31.0,30.3,30.3,28193,860024,33,-0.4
2024-07-15,30.9,30.9,29.9,30.0,242011,7274570,121,-0.3
2024-07-16,30.0,30.4,30.0,30.15,72139,2173232,37,0.15
2024-07-17,30.25,31.0,30.2,30.5,168727,5162886,99,0.35
2024-07-18,31.0,31.1,30.5,30.95,61570,1897778,60,0.45
2024-07-19,31.2,32.7,31.0,32.15,219273,6934221,180,1.2
2024-07-22,30.95,31.0,29.5,29.85,100960,3026995,169,0.0
2024-07-23,29.85,30.25,29.8,29.8,58657,1756984,75,-0.05
2024-07-26,29.3,29.3,28.6,29.1,44816,1294583,43,-0.7
2024-07-29,30.0,30.0,29.55,29.75,16648,494962,23,0.65
2024-07-30,30.3,30.3,28.95,28.95,13090,386023,16,-0.8
2024-07-31,29.7,29.8,28.5,29.4,31080,903435,31,0.45
2024-08-01,29.95,29.95,29.45,29.55,37002,1094158,34,0.15
2024-08-02,29.85,29.85,28.85,29.45,22159,648309,28,-0.1
2024-08-05,29.45,30.0,27.0,29.8,69368,1947298,72,0.35
2024-08-06,29.75,29.75,29.0,29.0,42105,1230412,38,-0.8
2024-08-07,28.4,29.4,28.4,29.0,30071,875317,26,0.0
2024-08-08,29.0,30.15,29.0,29.0,27035,790022,18,0.0
2024-08-09,29.15,30.05,29.15,29.6,72165,2137404,59,0.6
2024-08-12,30.5,30.5,29.2,29.65,59000,1738400,40,0.05
2024-08-13,29.3,29.95,29.1,29.5,30110,888073,23,-0.15
2024-08-14,29.5,29.85,29.5,29.5,27100,804151,28,0.0
2024-08-15,29.5,30.5,29.15,29.95,20015,597000,19,0.45
2024-08-16,30.5,30.5,29.7,29.7,44730,1341848,43,-0.25
2024-08-19,31.1,31.1,29.1,29.55,33324,983790,52,-0.15
2024-08-20,29.8,29.8,29.0,29.0,26402,767745,35,-0.55
2024-08-21,29.0,29.8,28.8,29.8,38000,1108200,25,0.8
2024-08-22,30.2,30.2,30.05,30.15,18000,542250,13,0.35
2024-08-23,30.15,30.8,29.5,30.1,65010,1956000,32,-0.05
2024-08-26,30.1,30.1,29.7,30.0,19348,579841,27,-0.1
2024-08-27,30.0,30.5,30.0,30.3,29010,878650,27,0.3
2024-08-28,30.5,30.95,30.05,30.1,20050,608512,16,-0.2
2024-08-29,30.1,30.1,29.9,30.1,23252,698410,19,0.0
2024-08-30,30.1,30.45,29.4,30.25,17000,508250,12,0.15
2024-09-02,30.65,30.65,30.0,30.0,25070,762607,24,-0.25
2024-09-03,30.55,30.55,30.0,30.15,17124,516681,15,0.15
2024-09-04,30.0,30.0,29.35,29.5,31470,933850,33,-0.65
2024-09-05,29.45,29.8,29.2,29.2,31002,913959,21,-0.3
2024-09-06,28.55,29.4,28.55,29.4,20099,584680,19,0.2
2024-09-09,29.8,29.8,28.9,29.2,17169,503039,18,-0.2
2024-09-10,29.5,29.5,29.0,29.2,16113,470382,19,0.0
2024-09-11,29.45,30.0,29.45,29.5,19000,562150,15,0.3
2024-09-12,29.9,29.95,29.5,29.6,40171,1190859,34,0.1
2024-09-13,29.6,29.85,29.4,29.4,49640,1466315,29,-0.2
2024-09-16,29.45,29.7,29.4,29.45,12280,362498,14,0.05
2024-09-18,29.45,29.55,29.4,29.45,7800,230322,8,0.0
2024-09-19,29.6,29.6,29.4,29.5,8210,241998,10,0.05
2024-09-20,29.5,29.5,28.5,29.0,60198,1733393,31,-0.5
2024-09-23,29.0,29.35,29.0,29.25,10073,294423,12,0.25
2024-09-24,29.15,29.25,29.1,29.2,16183,472342,21,-0.05
2024-09-25,29.5,29.5,29.15,29.5,10013,293133,8,0.3
2024-09-26,29.55,29.55,29.25,29.45,21020,617390,17,-0.05
2024-09-27,29.45,29.8,29.45,29.5,7001,206579,8,0.05
2024-09-30,29.5,29.8,29.0,29.0,51070,1491286,20,-0.5
2024-10-01,29.0,29.8,29.0,29.4,31000,905500,22,0.4
2024-10-04,30.0,30.0,29.0,29.3,35119,1028436,18,-0.1
2024-10-07,29.3,30.0,29.3,29.8,34534,1028149,27,0.5
2024-10-08,29.9,30.3,29.8,29.8,29343,881690,50,0.0
2024-10-09,29.8,29.9,29.5,29.5,22135,657902,21,-0.3
2024-10-11,30.0,30.1,28.95,29.05,76391,2233639,65,-0.45
2024-10-14,29.05,29.3,28.9,29.1,20005,583045,17,0.05
2024-10-15,29.1,29.2,29.0,29.15,14180,412981,22,0.05
2024-10-16,29.25,29.25,28.55,29.0,50206,1456265,50,-0.15
2024-10-17,29.0,29.25,29.0,29.2,18070,527580,14,0.2
2024-10-18,29.15,29.6,29.15,29.45,33339,979398,23,0.25
2024-10-21,29.45,30.1,29.45,29.9,7000,208800,7,0.45
2024-10-22,29.9,30.05,29.3,29.8,32002,950914,24,-0.1
2024-10-23,29.8,30.25,29.4,29.8,18002,536558,13,0.0
2024-10-24,29.8,29.8,29.4,29.8,8005,237410,9,0.0
2024-10-25,29.8,29.8,29.3,29.8,25008,742738,14,0.0
2024-10-28,29.8,30.05,29.8,30.05,27180,813714,27,0.25
2024-10-29,30.05,31.0,29.9,30.05,66140,2000790,40,0.0
2024-10-30,30.05,30.5,30.05,30.35,24047,731215,16,0.3
2024-11-01,30.35,30.35,30.25,30.3,4200,127257,17,-0.05
2024-11-04,30.3,30.3,30.1,30.1,4172,126142,9,-0.2
2024-11-05,30.0,30.1,29.9,29.9,11227,336874,11,-0.2
2024-11-06,30.0,30.0,29.9,29.95,21671,648787,20,0.05
2024-11-07,29.95,29.95,29.45,29.75,13319,396477,23,-0.2
2024-11-08,29.75,29.8,29.6,29.6,6102,181525,10,-0.15
2024-11-11,29.6,30.15,29.6,29.8,17000,509500,10,0.2
2024-11-12,29.8,29.8,29.15,29.5,8076,237710,17,-0.3
2024-11-13,29.5,30.45,29.2,29.2,41295,1241010,54,-0.3
2024-11-14,29.2,29.85,29.05,29.05,20452,603647,22,-0.15
2024-11-15,29.1,29.5,29.1,29.5,8000,234950,8,0.45
2024-11-18,29.45,29.65,29.3,29.3,3000,88400,3,-0.2
2024-11-19,29.3,29.55,29.3,29.5,16000,472250,12,0.2
2024-11-20,29.8,29.85,29.5,29.7,39000,1161750,18,0.2
2024-11-21,29.7,29.85,29.6,29.6,19063,568014,19,-0.1
2024-11-22,29.6,29.75,29.6,29.75,4000,118650,4,0.15
2024-11-25,29.75,30.4,29.75,30.4,31000,938550,23,0.65
2024-11-26,30.4,30.5,30.05,30.1,22092,668828,24,-0.3
2024-11-27,30.15,30.15,30.0,30.0,11149,335371,14,-0.1
2024-11-28,30.0,30.05,29.9,30.0,21166,634030,36,0.0
2024-11-29,29.95,30.1,29.9,29.9,20357,611310,12,-0.1
2024-12-02,29.9,30.0,29.7,29.75,41100,1227629,36,-0.15
2024-12-03,29.8,30.25,29.8,29.95,16000,481300,10,0.2
2024-12-04,29.95,30.0,29.95,30.0,11000,329800,11,0.05
2024-12-05,30.0,30.05,30.0,30.0,17248,517953,25,0.0
2024-12-06,30.0,30.0,30.0,30.0,1000,30000,1,0.0
2024-12-09,29.95,30.0,29.95,30.0,50024,1500618,20,0.0
2024-12-10,30.0,30.05,29.85,29.85,32045,961450,30,-0.15
2024-12-11,29.85,30.15,29.85,29.95,20000,600550,11,0.1
2024-12-12,29.95,30.0,29.7,29.7,8858,264074,101,-0.25
2024-12-13,29.7,30.0,29.7,30.0,14986,449720,25,0.3
2024-12-16,30.05,30.5,30.05,30.1,16361,493450,14,0.1
2024-12-17,30.1,30.15,30.1,30.1,7020,211552,7,0.0
2024-12-18,30.1,30.5,29.05,30.5,33566,1007280,21,0.4
2024-12-19,30.5,30.5,29.2,29.9,16116,479955,30,-0.6
2024-12-20,29.9,30.0,29.2,29.95,15050,448100,64,0.05
2024-12-23,29.9,30.4,29.9,30.4,20000,602050,11,0.45
2024-12-24,30.4,30.4,29.85,29.85,4000,120500,4,-0.55
2024-12-25,29.85,30.1,29.85,30.1,3110,93372,6,0.25
2024-12-26,30.1,30.2,30.1,30.2,2064,62229,4,0.1
2024-12-27,30.2,30.2,30.1,30.1,2000,60300,2,-0.1
2024-12-30,30.1,30.1,29.95,29.95,2019,60621,4,-0.15
2024-12-31,30.0,30.2,29.7,29.7,8000,240450,7,-0.25
2025-01-02,29.7,30.2,29.65,29.7,22038,659689,20,0.0
2025-01-03,29.7,30.0,29.7,30.0,7004,209820,4,0.3
2025-01-06,30.0,30.0,29.9,29.9,9107,272960,12,-0.1
2025-01-07,30.0,30.0,29.05,29.15,11000,324050,11,-0.75
2025-01-08,30.0,30.25,29.8,29.8,16353,490477,23,0.65
2025-01-09,29.95,30.05,29.9,30.0,7824,233558,85,0.2
2025-01-10,30.0,30.0,30.0,30.0,20359,610497,17,0.0
2025-01-13,30.0,30.0,28.6,29.75,7501,222613,18,-0.25
2025-01-14,30.1,30.1,30.1,30.1,1102,33166,5,0.35
2025-01-15,30.3,30.3,29.55,29.55,2153,64382,4,-0.55
2025-01-16,30.0,30.0,29.95,30.0,17034,510987,10,0.45
2025-01-17,30.0,30.05,29.95,29.95,13035,391023,6,-0.05
2025-01-20,29.4,30.45,29.4,29.7,27039,809765,16,-0.25
2025-01-21,29.95,30.0,29.85,29.85,10389,311141,12,0.15
2025-01-22,30.0,30.0,29.6,29.6,24000,718850,14,-0.25
2025-02-03,29.95,29.95,28.85,29.5,7203,211346,11,-0.1
2025-02-04,29.5,29.5,29.5,29.5,3000,88500,3,0.0
2025-02-05,30.0,30.0,29.9,29.9,3000,89800,3,0.4
2025-02-06,30.4,30.5,29.95,29.95,6035,182810,8,0.05
2025-02-07,30.5,30.5,29.95,29.95,7354,221734,6,0.0
2025-02-10,29.85,29.85,29.05,29.25,20032,586344,18,-0.7
2025-02-11,28.85,29.55,28.85,29.35,13086,382778,13,0.1
2025-02-12,29.65,29.65,29.4,29.4,2000,59050,2,0.05
2025-02-13,29.55,29.55,29.0,29.55,3000,88100,3,0.15
2025-02-14,29.5,29.55,29.35,29.35,5000,147450,5,-0.2
2025-02-17,29.45,29.7,29.4,29.7,12000,354050,7,0.35
2025-02-18,30.5,30.5,29.7,29.7,10005,300652,7,0.0
2025-02-19,29.95,30.1,29.8,30.1,9037,270221,10,0.4
2025-02-20,30.5,30.55,30.1,30.1,6001,182030,7,0.0
2025-02-21,30.4,30.4,28.95,29.7,43536,1294681,35,-0.4
2025-02-24,30.0,30.0,29.7,29.7,7005,209801,8,0.0
2025-02-25,30.0,30.0,29.6,29.6,6000,179100,5,-0.1
2025-02-26,30.0,30.3,29.9,29.9,23052,691179,13,0.3
2025-02-27,30.5,30.5,29.2,29.2,9001,270427,8,-0.7
2025-03-03,29.5,30.0,29.5,30.0,6000,179500,4,0.8
2025-03-04,30.5,31.0,30.05,31.0,34006,1033486,30,1.0
2025-03-05,31.0,31.05,30.45,30.95,11066,341521,15,-0.05
2025-03-06,31.0,31.4,31.0,31.1,9358,291474,14,0.15
2025-03-07,31.1,31.1,30.75,30.75,6000,185350,6,-0.35
2025-03-10,30.75,30.8,30.5,30.5,8209,251713,12,-0.25
2025-03-11,30.45,30.45,30.15,30.2,5001,151129,6,-0.3
2025-03-12,30.2,30.5,29.75,29.75,13049,392042,12,-0.45
2025-03-13,30.0,30.0,30.0,30.0,2000,60000,2,0.25
2025-03-14,30.0,30.05,30.0,30.05,2000,60050,2,0.05
2025-03-17,30.05,30.35,30.0,30.35,14031,422403,10,0.3
2025-03-18,30.35,30.45,30.35,30.45,3133,95314,4,0.1
2025-03-19,30.45,30.45,30.0,30.45,8478,257431,13,0.0
2025-03-20,30.45,31.0,30.45,31.0,4010,123054,5,0.55
2025-03-21,31.0,31.1,30.35,30.55,18120,557425,20,-0.45
2025-03-24,30.55,30.6,30.25,30.25,4684,143218,10,-0.3
2025-03-25,30.25,30.5,30.0,30.0,3370,102034,6,-0.25
2025-03-26,30.0,30.2,30.0,30.2,2000,60200,2,0.2
2025-03-27,30.2,30.35,30.2,30.35,4441,134280,10,0.15
2025-03-28,30.35,30.35,29.8,30.0,15000,448650,13,-0.35
2025-03-31,29.75,29.9,29.4,29.9,21002,623008,15,-0.1
2025-04-01,29.85,30.05,29.85,30.05,9016,269630,8,0.15
2025-04-02,30.05,30.55,30.05,30.2,12051,365400,13,0.15
2025-04-07,27.5,27.5,27.2,27.2,23648,646603,30,-3.0
2025-04-08,25.1,29.2,25.1,29.2,36130,965421,34,2.0
2025-04-09,29.2,29.2,26.5,27.5,19330,524567,19,-1.7
2025-04-10,29.55,29.55,28.3,28.35,21010,603688,16,0.85
2025-04-11,28.35,28.35,27.55,28.0,23000,642750,20,-0.35
2025-04-14,28.0,28.6,27.85,27.85,35001,984980,31,-0.15
2025-04-15,27.85,28.75,27.55,28.2,48036,1347194,23,0.35
2025-04-16,28.2,28.2,27.85,27.85,8023,223803,9,-0.35
2025-04-17,28.0,28.0,28.0,28.0,2020,56566,3,0.15
2025-04-18,28.5,29.45,27.95,29.45,15194,439349,16,1.45
2025-04-21,29.4,29.4,28.45,28.45,5049,144896,8,-1.0
2025-04-22,29.0,29.0,29.0,29.0,1000,29000,1,0.55
2025-04-23,28.95,30.1,28.95,30.1,9110,270090,11,1.1
2025-04-24,30.15,30.15,30.0,30.0,2040,61353,4,-0.1
2025-04-25,29.25,29.95,29.2,29.95,11048,328092,13,-0.05
2025-04-28,29.95,29.95,28.95,29.05,3074,90119,8,-0.9
2025-04-29,29.05,29.05,29.0,29.05,11014,319907,5,0.0
2025-04-30,29.05,29.5,29.05,29.5,6000,175500,6,0.45
2025-05-02,29.3,30.0,29.3,29.8,24019,717110,12,0.3
2025-05-05,30.0,30.0,30.0,30.0,14031,420837,8,0.2
2025-05-06,30.0,30.45,30.0,30.0,14109,423998,17,0.0
2025-05-07,30.0,30.3,30.0,30.05,11166,336236,17,0.05
2025-05-08,30.05,30.1,29.35,29.35,20034,602222,5,-0.7
2025-05-09,30.15,30.15,29.5,30.1,4057,120962,6,0.75
2025-05-12,30.05,30.2,30.05,30.2,9000,271000,5,0.1
2025-05-13,30.5,30.5,30.4,30.4,3229,98284,8,0.2
2025-05-14,30.4,30.4,29.35,29.35,4280,128388,78,-1.05
2025-05-15,29.65,30.0,29.65,30.0,2000,59650,2,0.65
2025-05-16,30.0,30.0,29.05,29.95,4400,131040,5,-0.05
2025-05-19,29.95,29.95,29.95,29.95,2000,59900,2,0.0
2025-05-20,29.95,29.95,29.95,29.95,1118,33468,6,0.0
2025-05-21,29.95,30.45,29.95,30.45,2701,83109,7,0.5
2025-05-22,30.4,30.4,30.4,30.4,1000,30400,1,-0.05
2025-05-23,30.35,30.35,29.3,30.3,3000,89950,3,-0.1
2025-05-26,30.3,30.4,30.3,30.4,3000,91000,3,0.1
2025-05-27,30.4,30.5,30.0,30.5,4000,121300,4,0.1
2025-05-28,30.5,30.5,30.5,30.5,1000,30500,1,0.0
2025-05-29,30.5,30.5,30.2,30.2,2001,60730,3,-0.3
2025-06-02,30.15,30.15,29.7,29.7,4005,119596,4,-0.5
2025-06-03,30.0,30.0,29.3,29.35,6001,178632,7,-0.35
2025-06-04,30.0,30.0,29.5,29.5,2001,59528,3,0.15
2025-06-05,30.35,30.4,30.35,30.4,2010,61040,3,0.9
2025-06-06,29.9,29.9,29.9,29.9,1002,29958,2,-0.5
2025-06-09,30.0,30.0,29.2,29.2,10068,296435,10,-0.7
2025-06-10,29.5,29.7,29.5,29.7,3000,88700,3,0.5
2025-06-11,29.35,29.4,29.35,29.4,3000,88150,3,-0.3
2025-06-12,29.85,29.95,29.6,29.95,9048,269213,10,0.55
2025-06-13,29.2,30.1,29.1,29.95,25000,733650,16,0.0
2025-06-16,29.35,30.1,29.35,30.1,18000,538000,12,0.15
2025-06-17,30.1,30.1,30.0,30.1,11147,335424,9,0.0
2025-06-18,30.1,30.1,30.1,30.1,3075,92557,4,0.0
2025-06-19,30.1,30.1,29.25,29.55,31000,914350,15,-0.55
2025-06-20,30.25,30.25,29.6,29.7,5000,149000,5,0.15
2025-06-23,29.7,30.4,29.15,30.4,8000,236100,8,0.7
2025-06-24,29.55,30.1,29.55,29.85,14828,444903,17,-0.55
2025-06-25,29.85,30.05,29.6,30.05,9000,268800,8,0.2
2025-06-26,30.05,30.45,30.05,30.3,10000,302000,10,0.25
2025-06-27,30.3,30.3,29.7,30.0,9200,276179,11,-0.3
2025-06-30,29.8,29.8,29.7,29.75,4000,118950,4,-0.25
2025-07-01,29.75,30.2,29.75,30.15,10246,308706,15,0.4
2025-07-02,30.15,30.15,29.75,29.75,2000,59900,2,-0.4
2025-07-03,29.75,30.0,28.75,29.7,21000,619550,13,-0.05
2025-07-04,29.7,30.1,29.7,30.1,7021,209350,6,0.4
2025-07-07,30.05,30.05,29.25,30.05,3000,89350,3,-0.05
2025-07-08,30.0,30.4,29.75,30.4,4050,121712,5,0.35
2025-07-09,30.4,30.4,29.7,29.7,2000,60100,2,-0.7
2025-07-10,29.7,30.15,29.7,30.15,6080,181479,9,0.45
2025-07-11,30.1,30.1,30.1,30.1,5000,150500,4,-0.05
2025-07-14,30.1,30.1,30.1,30.1,2000,60200,2,0.0
2025-07-15,30.05,30.1,30.0,30.0,7001,210180,7,-0.1
2025-07-16,30.0,30.1,29.85,30.1,7000,209700,7,0.1
2025-07-17,30.1,30.3,30.1,30.3,8152,246024,11,0.2
2025-07-18,30.3,31.05,30.05,30.45,37437,1144374,42,0.15
2025-07-21,28.45,29.0,27.45,28.05,94649,2650954,65,0.0
2025-07-22,27.95,29.9,27.9,28.45,59356,1689303,48,0.4
2025-07-23,28.45,28.45,28.0,28.0,35101,987952,32,-0.45
2025-07-24,28.35,28.35,28.35,28.35,1001,28378,2,0.35
2025-07-25,28.3,28.3,27.6,27.85,7001,194427,6,-0.5
2025-07-28,27.7,28.15,27.7,28.05,6002,167758,7,0.2
2025-07-29,28.05,28.05,28.05,28.05,3000,84150,3,0.0
2025-07-30,28.05,28.95,27.1,27.9,16052,451868,18,-0.15
2025-07-31,28.45,28.45,28.4,28.45,4260,121036,8,0.55
2025-08-01,28.45,28.45,27.5,27.95,8000,222850,8,-0.5
2025-08-04,27.85,27.95,27.5,27.95,4220,117454,5,0.0
2025-08-05,28.45,28.45,27.7,27.7,5050,141975,6,-0.25
2025-08-06,27.5,27.75,27.5,27.75,8400,232650,8,0.05
2025-08-07,27.95,28.0,27.25,27.95,5000,139150,5,0.2
2025-08-08,27.95,27.95,27.5,27.5,2000,55450,2,-0.45
2025-08-11,27.65,27.7,27.65,27.7,7029,194406,6,0.2
2025-08-12,27.65,27.75,27.5,27.75,18000,497100,12,0.05
2025-08-13,27.7,27.95,27.7,27.95,10000,277650,8,0.2
2025-08-14,27.9,27.9,27.9,27.9,1000,27900,1,-0.05
2025-08-15,27.85,27.85,27.85,27.85,1000,27850,1,-0.05
2025-08-18,27.85,27.9,27.7,27.7,12004,333762,10,-0.15
2025-08-19,27.85,27.85,27.8,27.85,14013,390163,9,0.15
2025-08-20,27.8,28.0,27.8,28.0,32000,892350,14,0.15
2025-08-21,27.95,27.95,27.6,27.9,14000,390350,6,-0.1
2025-08-22,27.9,27.95,27.55,27.9,14000,387300,7,0.0
2025-08-25,27.85,27.9,27.85,27.85,26000,724450,6,-0.05
2025-08-26,27.85,27.85,27.7,27.7,8000,221750,4,-0.15
2025-08-27,27.1,27.8,27.1,27.7,20123,555005,15,0.0
2025-08-28,27.4,27.75,27.4,27.5,6000,165300,5,-0.2
2025-08-29,27.3,27.65,26.65,27.45,22000,598150,10,-0.05
2025-09-01,26.65,27.4,26.6,27.2,23040,621854,14,-0.25
2025-09-02,27.35,27.35,26.6,27.35,10000,271800,7,0.15
2025-09-03,26.55,27.75,26.55,27.65,13000,352850,9,0.3
2025-09-04,27.7,27.75,27.1,27.6,13000,356000,7,-0.05
2025-09-05,27.45,27.45,26.6,26.8,23000,623250,14,-0.8
2025-09-08,27.2,27.5,27.0,27.5,32000,872050,18,0.7
2025-09-09,27.45,27.95,27.2,27.25,22034,605685,17,-0.25
2025-09-10,27.45,27.45,27.4,27.4,4360,119550,8,0.15
2025-09-11,27.35,27.35,26.6,26.95,26435,708545,19,-0.45
2025-09-12,26.95,27.4,25.2,27.4,108050,2814350,72,0.45
2025-09-15,27.2,27.2,26.5,26.5,14000,372700,5,-0.9
2025-09-16,26.15,26.9,25.85,26.2,53317,1406230,34,-0.3
2025-09-17,26.3,26.3,25.55,25.7,79384,2050923,78,-0.5
2025-09-18,25.4,25.95,25.4,25.75,18500,474580,18,0.05
2025-09-19,25.9,25.9,25.55,25.9,7000,179800,6,0.15
2025-09-22,26.1,26.15,25.4,25.4,8004,205704,9,-0.5
