date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-09,42.15,42.15,41.8,42.05,45696,1919742,75,0.25
2024-04-10,42.0,42.3,41.9,42.2,42182,1772709,63,0.15
2024-04-11,42.05,42.05,41.8,41.8,42256,1769930,68,-0.4
2024-04-12,42.4,42.4,41.9,42.1,39965,1684686,3396,0.3
2024-04-15,42.0,42.15,41.9,41.9,33581,1417179,2853,-0.2
2024-04-16,41.85,41.85,41.1,41.2,38771,1605270,1177,-0.7
2024-04-17,41.65,41.8,41.65,41.8,19484,813938,836,0.6
2024-04-18,42.0,42.25,41.85,42.25,34670,1459586,930,0.45
2024-04-19,42.05,42.05,41.5,41.8,23387,977220,993,-0.45
2024-04-22,41.85,41.85,41.3,41.3,32859,1363736,1294,-0.5
2024-04-23,42.15,42.15,41.35,41.6,17882,743002,1167,0.3
2024-04-24,41.8,42.0,41.6,41.95,26808,1121562,1364,0.35
2024-04-25,41.95,41.95,41.1,41.7,19568,812232,392,-0.25
2024-04-26,41.5,41.8,41.5,41.8,13851,576946,263,0.1
2024-04-29,41.5,41.8,41.5,41.75,21246,886368,224,-0.05
2024-04-30,41.75,41.85,41.7,41.85,11211,468442,62,0.1
2024-05-02,41.8,42.35,41.8,42.2,32043,1353424,78,0.35
2024-05-03,42.0,42.0,41.9,42.0,15824,664210,65,-0.2
2024-05-06,41.85,41.85,41.75,41.85,43282,1809918,124,-0.15
2024-05-07,41.95,42.2,41.95,42.0,38033,1599113,112,0.15
2024-05-08,43.3,46.2,43.3,46.2,1000951,45097004,1048,4.2
2024-05-09,47.2,50.4,44.35,45.95,1243488,58879671,1439,-0.25
2024-05-10,45.5,47.3,44.5,46.9,394338,18096899,406,0.95
2024-05-13,46.9,48.8,46.2,46.85,343950,16358581,612,-0.05
2024-05-14,46.8,47.15,46.0,46.15,117514,5481887,275,-0.7
2024-05-15,47.4,47.4,45.5,46.0,141775,6575103,244,-0.15
2024-05-16,47.15,49.1,46.7,48.8,442130,21308156,601,2.8
2024-05-17,48.8,48.8,47.8,48.3,99660,4800356,243,-0.5
2024-05-20,47.65,48.15,46.9,46.95,80130,3793724,642,-1.35
2024-05-21,46.95,47.35,46.05,46.15,132665,6177052,153,-0.8
2024-05-22,46.25,47.65,46.0,47.25,139866,6520871,200,1.1
2024-05-23,48.95,51.9,47.5,47.5,3201332,163496828,2237,0.25
2024-05-24,46.55,47.75,45.0,46.95,933594,43334460,844,-0.55
2024-05-27,46.6,46.8,45.9,46.0,340706,15747280,376,-0.95
2024-05-28,46.1,46.85,46.1,46.55,133577,6220687,190,0.55
2024-05-29,46.55,47.45,46.55,47.05,162736,7652230,199,0.5
2024-05-30,47.05,47.25,46.55,46.65,108604,5085950,148,-0.4
2024-05-31,46.75,47.35,46.7,46.85,62310,2925406,112,0.2
2024-06-03,47.05,47.5,46.85,46.85,96817,4566795,200,0.0
2024-06-04,46.85,46.9,46.7,46.85,57968,2714123,234,0.0
2024-06-05,46.9,47.2,46.45,46.5,80681,3770471,134,-0.35
2024-06-06,46.75,46.8,46.0,46.0,69545,3221387,102,-0.5
2024-06-07,45.95,46.1,45.75,45.8,113085,5189965,138,-0.2
2024-06-11,44.8,44.9,43.7,43.8,289958,12806486,367,-2.0
2024-06-12,43.8,44.05,43.75,43.9,56472,2478017,104,0.1
2024-06-13,43.75,44.6,43.7,44.5,67025,2968192,94,0.6
2024-06-14,44.1,44.4,44.1,44.25,61750,2732344,151,-0.25
2024-06-17,44.05,44.25,43.9,44.15,66342,2921980,162,-0.1
2024-06-18,44.5,44.7,44.5,44.6,26998,1203732,56,0.45
2024-06-19,44.7,44.75,44.05,44.05,71073,3150672,128,-0.55
2024-06-20,44.0,44.1,44.0,44.0,54011,2378850,63,-0.05
2024-06-21,44.05,44.7,44.05,44.55,19035,845976,57,0.55
2024-06-24,45.35,45.35,44.2,44.45,19587,871636,40,-0.1
2024-06-25,44.25,44.6,44.2,44.25,37498,1661614,57,-0.2
2024-06-26,44.3,44.45,44.05,44.1,69935,3096658,68,-0.15
2024-06-27,44.15,44.2,44.05,44.1,9104,401903,38,0.0
2024-06-28,44.1,44.1,44.0,44.05,27664,1219256,44,-0.05
2024-07-01,44.1,44.65,43.75,43.85,88387,3888757,134,-0.2
2024-07-02,43.75,44.0,43.65,43.7,66030,2890624,81,-0.15
2024-07-03,43.7,44.2,43.7,44.0,45305,1991800,38,0.3
2024-07-04,44.4,44.7,44.1,44.35,41370,1839008,75,0.35
2024-07-05,44.2,44.6,43.95,44.15,76484,3376267,82,-0.2
2024-07-08,44.15,44.15,43.9,44.05,38935,1716482,53,-0.1
2024-07-09,43.7,43.7,42.5,43.15,266246,11454629,222,-0.9
2024-07-10,43.15,43.15,42.45,42.7,84420,3598346,213,-0.45
2024-07-11,42.7,42.9,42.5,42.6,145553,6204433,109,-0.1
2024-07-12,42.6,43.5,42.6,43.05,20185,868368,60,0.45
2024-07-15,43.15,43.4,43.15,43.35,30305,1310381,57,0.3
2024-07-16,43.2,43.2,43.15,43.2,13135,567400,45,-0.15
2024-07-17,43.2,43.25,43.2,43.2,20091,868692,45,0.0
2024-07-18,42.85,43.05,42.6,42.65,32987,1415835,64,-0.55
2024-07-19,42.65,42.65,42.05,42.1,82639,3507996,121,-0.55
2024-07-22,42.15,42.2,41.8,41.8,36415,1527743,87,-0.3
2024-07-23,42.05,42.45,42.05,42.35,10945,463353,21,0.55
2024-07-26,42.4,44.2,42.05,42.95,68952,2931280,94,0.6
2024-07-29,42.6,42.7,42.25,42.25,20194,858644,143,-0.7
2024-07-30,42.05,42.1,41.9,42.1,11207,471162,41,-0.15
2024-07-31,42.65,42.65,42.2,42.5,18195,770197,36,0.4
2024-08-01,42.5,43.0,42.5,42.9,26403,1126752,35,0.4
2024-08-02,42.9,42.9,42.3,42.3,23220,987639,123,-0.6
2024-08-05,42.15,42.25,40.0,40.0,130760,5375099,236,-2.3
2024-08-06,41.9,41.9,39.05,40.45,75543,3040367,130,0.45
2024-08-07,41.0,41.85,40.0,40.0,173066,6992262,171,-0.45
2024-08-08,38.3,38.7,38.3,38.45,109711,4224565,218,0.0
2024-08-09,38.9,39.45,38.9,39.35,39747,1558271,102,0.9
2024-08-12,39.5,40.0,39.45,39.65,45381,1804636,203,0.3
2024-08-13,39.65,39.8,39.65,39.7,4782,189954,74,0.05
2024-08-14,39.7,40.3,39.6,40.3,27404,1090281,98,0.6
2024-08-15,39.9,39.9,39.25,39.9,74794,2959278,140,-0.4
2024-08-16,40.35,40.35,39.9,40.05,25731,1029215,61,0.15
2024-08-19,40.2,40.2,39.8,40.1,28393,1132295,61,0.05
2024-08-20,40.15,40.5,40.05,40.05,12169,488901,48,-0.05
2024-08-21,40.05,40.1,39.8,39.9,42948,1714983,72,-0.15
2024-08-22,40.25,40.95,40.0,40.5,60387,2440060,89,0.6
2024-08-23,41.0,41.3,40.0,40.3,53289,2155007,122,-0.2
2024-08-26,40.3,40.5,40.3,40.5,15201,613870,78,0.2
2024-08-27,40.45,40.75,40.45,40.6,50879,2063353,60,0.1
2024-08-28,41.0,41.8,40.8,41.4,76861,3179614,105,0.8
2024-08-29,41.3,41.7,40.85,41.3,46624,1924713,76,-0.1
2024-08-30,41.7,41.95,41.3,41.6,29132,1212764,48,0.3
2024-09-02,41.5,41.5,41.25,41.3,27055,1120460,66,-0.3
2024-09-03,41.3,41.3,41.0,41.0,20483,841066,41,-0.3
2024-09-04,40.1,40.6,40.0,40.3,29659,1194581,72,-0.7
2024-09-05,40.3,40.75,40.3,40.4,25060,1014624,53,0.1
2024-09-06,41.0,41.1,40.65,41.1,31713,1295112,46,0.7
2024-09-09,40.6,40.65,40.1,40.25,73447,2957751,100,-0.85
2024-09-10,40.4,40.4,40.0,40.0,33408,1338241,43,-0.25
2024-09-11,40.05,40.05,39.8,39.8,48565,1937814,60,-0.2
2024-09-12,40.3,40.3,40.2,40.2,2612,105166,17,0.4
2024-09-13,40.95,40.95,40.1,40.4,5128,207257,32,0.2
2024-09-16,40.4,40.4,40.4,40.4,6749,272641,34,0.0
2024-09-18,40.25,40.5,40.0,40.1,66404,2662463,83,-0.3
2024-09-19,40.2,41.1,40.2,40.65,25481,1039451,40,0.55
2024-09-20,40.6,42.65,40.35,41.5,209149,8779333,262,0.85
2024-09-23,41.85,42.1,40.75,40.9,67640,2798953,167,-0.6
2024-09-24,40.85,41.25,40.85,40.9,29005,1189253,64,0.0
2024-09-25,40.95,41.3,40.95,41.2,12672,520930,35,0.3
2024-09-26,41.2,41.2,41.0,41.0,11575,475793,34,-0.2
2024-09-27,41.65,41.65,41.15,41.15,21754,900605,37,0.15
2024-09-30,41.15,41.15,41.0,41.0,6742,277547,73,-0.15
2024-10-01,41.2,41.2,41.2,41.2,5203,214793,34,0.2
2024-10-04,41.4,41.4,41.1,41.3,26022,1073263,71,0.1
2024-10-07,41.5,42.85,41.3,42.85,113738,4750091,155,1.55
2024-10-08,43.0,43.55,42.3,42.5,209211,8937134,370,-0.35
2024-10-09,42.5,42.5,41.35,41.45,72980,3049925,93,-1.05
2024-10-11,41.15,41.35,40.95,40.95,54955,2260467,157,-0.5
2024-10-14,41.1,41.1,40.8,41.0,35352,1447390,99,0.05
2024-10-15,41.0,41.3,40.85,40.95,53269,2185415,94,-0.05
2024-10-16,40.95,41.0,40.8,41.0,35656,1458906,61,0.05
2024-10-17,41.0,41.45,40.9,41.45,27972,1146879,38,0.45
2024-10-18,41.55,41.55,41.05,41.05,14893,614865,78,-0.4
2024-10-21,41.05,41.25,40.9,40.9,43157,1768501,234,-0.15
2024-10-22,40.9,41.25,40.85,40.9,22380,915695,34,0.0
2024-10-23,40.85,41.0,40.75,40.85,27087,1107572,58,-0.05
2024-10-24,40.85,41.05,40.85,41.0,13159,539365,44,0.15
2024-10-25,41.0,41.0,40.65,40.7,49170,2005299,139,-0.3
2024-10-28,40.7,40.7,40.5,40.65,14612,594557,90,-0.05
2024-10-29,40.7,40.9,40.6,40.6,18319,745735,46,-0.05
2024-10-30,41.0,41.0,40.7,40.75,26796,1097071,43,0.15
2024-11-01,40.75,41.2,40.75,41.1,16314,669667,45,0.35
2024-11-04,41.3,41.35,41.2,41.3,16811,693681,45,0.2
2024-11-05,41.3,41.75,41.3,41.35,26276,1089515,32,0.05
2024-11-06,41.4,41.4,41.35,41.35,9878,408426,70,0.0
2024-11-07,41.4,41.55,41.35,41.55,14588,603653,59,0.2
2024-11-08,41.45,41.45,41.35,41.45,8218,340325,33,-0.1
2024-11-11,41.15,41.3,39.8,40.8,131920,5329412,349,-0.65
2024-11-12,41.25,41.25,40.6,40.6,17567,718595,36,-0.2
2024-11-13,41.0,41.35,41.0,41.35,12226,503206,25,0.75
2024-11-14,42.25,42.25,41.05,41.15,24847,1038072,39,-0.2
2024-11-15,41.1,41.2,41.05,41.1,25030,1028969,64,-0.05
2024-11-18,40.9,41.1,40.3,40.85,14366,586183,51,-0.25
2024-11-19,40.95,40.95,40.95,40.95,2994,122507,37,0.1
2024-11-20,40.85,41.0,40.8,41.0,12377,506139,54,0.05
2024-11-21,40.3,41.0,40.3,41.0,9710,395878,36,0.0
2024-11-22,41.05,41.05,41.0,41.05,3140,128852,14,0.05
2024-11-25,41.1,41.1,41.0,41.1,16703,685489,32,0.05
2024-11-26,41.05,41.1,41.05,41.1,9890,406475,39,0.0
2024-11-27,41.1,41.1,41.1,41.1,4079,167628,13,0.0
2024-11-28,40.9,40.9,40.9,40.9,2632,107740,28,-0.2
2024-11-29,40.75,40.9,40.75,40.75,10271,419174,21,-0.15
2024-12-02,40.8,41.0,40.8,40.95,8794,359973,54,0.2
2024-12-03,40.95,41.0,40.95,41.0,5667,232173,32,0.05
2024-12-04,40.9,41.1,40.9,40.9,4151,169826,29,-0.1
2024-12-05,41.0,41.2,41.0,41.15,7093,291531,40,0.25
2024-12-06,41.15,41.2,41.15,41.2,5306,218408,19,0.05
2024-12-09,41.35,41.85,41.35,41.7,52482,2183730,104,0.5
2024-12-10,41.8,41.9,41.5,41.55,12997,542997,61,-0.15
2024-12-11,41.45,41.7,41.4,41.55,10770,447116,35,0.0
2024-12-12,41.55,41.55,41.4,41.4,3707,153594,27,-0.15
2024-12-13,41.4,41.4,41.3,41.35,12728,526711,44,-0.05
2024-12-16,41.25,41.3,41.05,41.05,6444,265701,80,-0.3
2024-12-17,41.05,41.2,41.05,41.15,12291,505255,69,0.1
2024-12-18,41.15,41.2,41.1,41.1,6579,270731,30,-0.05
2024-12-19,41.1,41.15,41.1,41.15,4423,181850,17,0.05
2024-12-20,41.2,41.5,41.2,41.45,10369,429501,35,0.3
2024-12-23,41.5,41.5,41.45,41.45,10402,431142,19,0.0
2024-12-24,41.9,41.9,41.5,41.5,13064,544020,33,0.05
2024-12-25,41.5,41.55,41.45,41.5,12446,516195,39,0.0
2024-12-26,41.55,42.1,41.55,41.85,50494,2113972,69,0.35
2024-12-27,41.95,42.0,41.7,41.7,22486,941244,80,-0.15
2024-12-30,41.65,41.65,41.65,41.65,1353,56327,26,-0.05
2024-12-31,41.65,41.65,41.45,41.55,26691,1107295,38,-0.1
2025-01-02,41.55,41.55,41.5,41.55,6608,274452,24,0.0
2025-01-03,41.35,41.4,41.35,41.4,2216,91522,14,-0.15
2025-01-06,41.4,41.7,41.35,41.4,12127,501699,73,0.0
2025-01-07,41.4,41.45,41.4,41.45,3010,124103,35,0.05
2025-01-08,41.35,41.45,41.15,41.45,26062,1074998,52,0.0
2025-01-09,41.1,41.1,41.05,41.05,3651,149927,27,-0.4
2025-01-10,41.5,41.6,40.8,40.8,34786,1432171,47,-0.25
2025-01-13,42.2,44.85,41.4,44.85,577464,25327464,661,4.05
2025-01-14,46.0,49.3,44.0,44.0,5210329,246594838,3563,-0.85
2025-01-15,44.0,44.25,42.0,42.0,625414,26942823,831,-2.0
2025-01-16,42.2,44.3,42.2,42.85,478717,20796947,433,0.85
2025-01-17,42.9,43.45,42.45,42.5,145461,6213901,338,-0.35
2025-01-20,42.85,42.85,41.6,42.0,119007,5005496,189,-0.5
2025-01-21,41.8,42.1,41.5,41.65,86421,3605364,186,-0.35
2025-01-22,41.7,42.0,41.5,41.65,87986,3669923,144,0.0
2025-02-03,41.5,41.5,39.5,40.5,274635,11054840,320,-1.15
2025-02-04,40.55,41.1,40.55,40.55,29481,1200141,65,0.05
2025-02-05,40.75,41.35,40.55,41.0,29940,1225664,58,0.45
2025-02-06,41.0,41.5,41.0,41.4,46560,1926270,66,0.4
2025-02-07,41.35,41.55,41.05,41.05,38078,1573261,237,-0.35
2025-02-10,40.7,41.35,40.7,41.35,40603,1665805,99,0.3
2025-02-11,41.35,41.35,41.0,41.3,59541,2451877,93,-0.05
2025-02-12,41.3,41.3,41.0,41.1,13811,568485,54,-0.2
2025-02-13,41.1,41.6,41.0,41.6,30655,1267034,61,0.5
2025-02-14,41.8,42.1,41.6,42.05,46157,1933687,102,0.45
2025-02-17,42.15,42.15,41.8,41.8,22437,941915,81,-0.25
2025-02-18,41.85,42.25,41.8,41.8,47753,2009987,91,0.0
2025-02-19,41.8,42.0,41.6,41.8,45608,1905512,97,0.0
2025-02-20,41.85,41.9,41.8,41.8,18501,774479,82,0.0
2025-02-21,41.8,41.85,41.8,41.8,21796,911426,88,0.0
2025-02-24,41.7,41.8,41.7,41.7,37957,1584124,123,-0.1
2025-02-25,41.7,42.5,41.6,42.45,51063,2147717,118,0.75
2025-02-26,42.45,42.5,42.1,42.2,14831,627877,71,-0.25
2025-02-27,42.1,42.1,41.65,41.9,36830,1542239,150,-0.3
2025-03-03,42.05,42.2,42.0,42.05,10456,439782,114,0.15
2025-03-04,42.0,42.55,42.0,42.55,31212,1317203,130,0.5
2025-03-05,42.6,43.05,42.6,42.95,56009,2398107,122,0.4
2025-03-06,42.95,43.25,42.9,43.05,36269,1562543,120,0.1
2025-03-07,43.5,43.75,42.9,42.9,47903,2079107,143,-0.15
2025-03-10,43.5,43.5,42.95,43.3,30408,1312831,138,0.4
2025-03-11,42.9,43.3,41.85,42.9,34248,1463316,86,-0.4
2025-03-12,41.95,42.5,41.4,42.0,73696,3095772,470,-0.9
2025-03-13,42.15,42.2,41.45,41.45,27644,1154002,138,-0.55
2025-03-14,41.8,41.8,41.3,41.3,52802,2188794,102,-0.15
2025-03-17,41.55,41.55,41.3,41.3,21434,886883,66,0.0
2025-03-18,41.35,41.45,41.25,41.4,15511,641270,79,0.1
2025-03-19,41.3,41.55,41.3,41.55,12604,522686,72,0.15
2025-03-20,41.6,41.6,41.4,41.4,14532,602157,81,-0.15
2025-03-21,41.5,41.55,41.25,41.25,25863,1070442,103,-0.15
2025-03-24,41.35,41.4,41.2,41.2,30106,1242715,60,-0.05
2025-03-25,41.25,41.25,40.75,40.9,23630,971139,109,-0.3
2025-03-26,41.15,41.2,40.9,40.9,11610,476169,310,0.0
2025-03-27,40.9,40.95,40.75,40.8,20256,827692,75,-0.1
2025-03-28,40.9,40.9,40.65,40.65,27813,1132961,107,-0.15
2025-03-31,40.5,40.5,39.5,39.55,81996,3275969,162,-1.1
2025-04-01,40.1,40.5,39.7,40.0,20344,815273,63,0.45
2025-04-02,40.35,40.45,40.35,40.4,5430,219237,23,0.4
2025-04-07,36.4,36.4,36.4,36.4,46265,1684037,255,-4.0
2025-04-08,34.8,36.35,34.8,36.3,32759,1170474,114,-0.1
2025-04-09,36.2,36.8,35.6,36.05,105877,3831862,163,-0.25
2025-04-10,39.5,39.65,39.35,39.4,57487,2267670,175,3.35
2025-04-11,38.1,40.1,38.1,39.4,20963,826218,59,0.0
2025-04-14,40.15,40.15,39.3,39.3,58027,2289138,91,-0.1
2025-04-15,39.6,40.0,39.6,40.0,15481,618719,87,0.7
2025-04-16,40.0,40.1,39.6,39.75,21368,851096,36,-0.25
2025-04-17,39.35,39.55,39.3,39.45,15687,618692,54,-0.3
2025-04-18,39.4,40.55,39.4,40.55,8324,329542,32,1.1
2025-04-21,0.0,0.0,0.0,0.0,692,27538,27,0.0
2025-04-22,0.0,0.0,0.0,0.0,1965,75674,141,0.0
2025-04-23,39.4,39.6,39.4,39.6,7773,306108,67,0.2
2025-04-24,40.0,40.0,39.7,39.75,9099,362153,76,0.15
2025-04-25,39.8,39.85,39.8,39.85,19378,771843,41,0.1
2025-04-28,40.05,40.05,40.05,40.05,6861,274165,37,0.2
2025-04-29,40.3,40.3,40.05,40.15,4381,175767,26,0.1
2025-04-30,40.15,40.15,40.05,40.05,5233,209719,23,-0.1
2025-05-02,39.85,40.5,39.85,40.5,16682,665838,57,0.45
2025-05-05,40.7,40.7,39.9,39.9,12508,502875,38,-0.6
2025-05-06,40.2,41.25,40.15,41.25,16276,655173,35,1.35
2025-05-07,42.3,42.75,41.9,42.0,196403,8299897,235,0.75
2025-05-08,41.85,42.25,41.7,42.05,42367,1777227,56,0.05
2025-05-09,41.5,41.5,40.3,41.4,108290,4413080,152,-0.65
2025-05-12,41.4,41.5,41.4,41.4,13685,566741,48,0.0
2025-05-13,41.6,41.6,41.45,41.6,12510,519330,28,0.2
2025-05-14,41.6,41.85,41.55,41.75,39037,1629056,70,0.15
2025-05-15,41.85,41.85,41.55,41.65,19040,793786,40,-0.1
2025-05-16,41.65,41.65,41.65,41.65,17946,747020,21,0.0
2025-05-19,41.65,41.8,41.05,41.8,6782,282095,31,0.15
2025-05-20,42.0,42.25,41.95,41.95,25027,1051778,61,0.15
2025-05-21,41.95,42.0,41.75,41.8,15533,650848,46,-0.15
2025-05-22,41.4,41.8,41.2,41.55,25816,1071153,42,-0.25
2025-05-23,41.55,41.55,41.25,41.25,10257,425097,18,-0.3
2025-05-26,41.05,41.2,41.05,41.2,10308,424226,21,-0.05
2025-05-27,41.05,41.05,41.0,41.0,11479,470876,29,-0.2
2025-05-28,41.4,41.6,41.05,41.25,21179,874042,28,0.25
2025-05-29,41.3,41.3,41.05,41.1,22335,917892,57,-0.15
2025-06-02,40.55,40.55,40.4,40.45,13469,545354,65,-0.65
2025-06-03,40.45,40.45,40.45,40.45,7306,295520,22,0.0
2025-06-04,40.4,40.6,40.4,40.55,7848,317954,26,0.1
2025-06-05,40.5,40.5,40.5,40.5,7666,310495,20,-0.05
2025-06-06,40.65,40.65,40.65,40.65,2840,114976,23,0.15
2025-06-09,40.65,40.95,40.5,40.5,8220,333860,32,-0.15
2025-06-10,40.6,40.95,40.5,40.85,18817,766024,27,0.35
2025-06-11,40.5,41.95,40.5,41.2,48429,1989793,50,0.35
2025-06-12,41.05,41.7,41.05,41.6,10541,434176,34,0.4
2025-06-13,41.25,41.25,40.95,40.95,12267,504686,22,-0.65
2025-06-16,41.2,41.25,41.1,41.1,9161,377356,22,0.15
2025-06-17,41.7,41.7,41.2,41.65,27792,1152211,38,0.55
2025-06-18,41.25,41.55,41.25,41.45,10111,418394,17,-0.2
2025-06-19,41.1,41.35,41.1,41.35,3135,129125,7,-0.1
2025-06-20,41.2,41.3,41.2,41.3,13542,558478,22,-0.05
2025-06-23,41.9,41.9,41.1,41.25,8876,365097,41,-0.05
2025-06-24,41.6,41.6,41.25,41.25,5896,243588,25,0.0
2025-06-25,41.5,41.75,41.35,41.75,18974,787587,39,0.5
2025-06-26,41.9,41.95,41.6,41.95,6647,277526,29,0.2
2025-06-27,42.05,42.05,41.65,41.65,4117,171859,22,-0.3
2025-06-30,41.5,41.5,41.25,41.25,4354,180267,34,-0.4
2025-07-01,41.25,41.6,41.25,41.6,12928,534796,28,0.35
2025-07-02,41.6,41.8,41.35,41.35,13630,567125,22,-0.25
2025-07-03,41.5,41.5,41.3,41.4,48228,1997016,26,0.05
2025-07-04,41.1,41.15,41.0,41.15,5295,217444,12,-0.25
2025-07-07,41.45,41.45,41.2,41.3,7949,327701,35,0.15
2025-07-08,41.6,41.6,41.45,41.45,2834,117050,27,0.15
2025-07-09,41.15,41.2,41.05,41.1,17765,730920,112,-0.35
2025-07-10,41.35,41.35,41.3,41.3,6564,271206,49,0.2
2025-07-11,41.5,41.95,41.2,41.5,37448,1555706,30,0.2
2025-07-14,41.5,41.6,41.35,41.45,37808,1567036,121,-0.05
2025-07-15,39.6,39.65,39.45,39.45,22287,880321,147,0.0
2025-07-16,39.65,39.7,39.45,39.45,22636,894221,42,0.0
2025-07-17,39.45,39.55,39.2,39.55,27574,1086091,87,0.1
2025-07-18,39.4,39.45,39.35,39.45,22785,896926,49,-0.1
2025-07-21,39.35,39.45,39.15,39.25,27649,1085916,81,-0.2
2025-07-22,39.25,39.25,39.0,39.0,57317,2240364,47,-0.25
2025-07-23,39.0,39.25,38.95,39.15,13425,524396,31,0.15
2025-07-24,39.0,39.05,38.8,39.05,16009,622702,20,-0.1
2025-07-25,39.1,39.1,39.0,39.1,9845,384706,39,0.05
2025-07-28,39.1,39.1,39.1,39.1,1006,39336,6,0.0
2025-07-29,38.8,38.95,38.8,38.95,13655,530646,32,-0.15
2025-07-30,38.8,39.0,38.8,38.9,13901,541033,39,-0.05
2025-07-31,39.2,39.3,39.0,39.0,13619,532481,44,0.1
2025-08-01,38.8,39.15,38.55,39.15,15080,586720,37,0.15
2025-08-04,39.0,39.2,38.7,39.2,13879,541547,26,0.05
2025-08-05,39.2,39.35,39.1,39.1,18898,741343,39,-0.1
2025-08-06,39.15,39.2,39.15,39.2,14994,587233,37,0.1
2025-08-07,39.15,39.2,39.15,39.2,6536,255984,26,0.0
2025-08-08,39.0,39.1,39.0,39.1,13590,530583,26,-0.1
2025-08-11,38.8,38.85,38.2,38.2,59372,2284192,125,-0.9
2025-08-12,38.55,38.55,38.1,38.1,15608,599220,63,-0.1
2025-08-13,38.85,38.95,38.35,38.55,60458,2335611,69,0.45
2025-08-14,38.5,38.55,38.3,38.55,27814,1068610,34,0.0
2025-08-15,38.5,39.9,38.3,38.8,61202,2371222,74,0.25
2025-08-18,38.5,39.0,38.5,38.9,15955,617333,54,0.1
2025-08-19,38.9,38.9,38.85,38.9,7648,297708,22,0.0
2025-08-20,40.2,40.25,39.1,39.5,30306,1201003,57,0.6
2025-08-21,39.5,39.5,39.15,39.3,12178,479793,67,-0.2
2025-08-22,39.6,39.6,39.15,39.4,11896,467509,32,0.1
2025-08-25,39.55,39.55,39.2,39.3,38310,1506216,32,-0.1
2025-08-26,39.2,39.25,39.15,39.2,23900,936855,43,-0.1
2025-08-27,41.0,41.0,39.55,39.55,28911,1164738,47,0.35
2025-08-28,39.6,39.65,39.45,39.5,20988,830429,47,-0.05
2025-08-29,39.5,39.5,39.0,39.0,43222,1694496,56,-0.5
2025-09-01,39.0,39.0,38.8,39.0,16394,638812,34,0.0
2025-09-02,39.0,39.0,39.0,39.0,9493,370263,23,0.0
2025-09-03,39.0,39.15,38.85,38.85,19082,745248,39,-0.15
2025-09-04,39.7,39.7,39.3,39.4,3433,135467,14,0.55
2025-09-05,39.2,39.2,39.1,39.1,12996,508804,50,-0.3
2025-09-08,39.2,39.2,38.9,38.9,12570,490936,32,-0.2
2025-09-09,39.4,39.5,39.05,39.25,30153,1184936,49,0.35
2025-09-10,39.75,40.15,39.75,39.9,36529,1461162,60,0.65
2025-09-11,40.65,40.65,39.5,39.5,39225,1555540,45,-0.4
2025-09-12,39.5,39.5,39.35,39.4,26179,1032682,35,-0.1
2025-09-15,40.25,40.25,39.25,39.3,20941,825039,45,-0.1
2025-09-16,39.3,39.6,39.2,39.6,33628,1322424,52,0.3
2025-09-17,39.0,39.3,39.0,39.05,21447,840115,52,-0.55
2025-09-18,39.05,39.35,39.05,39.15,13404,524586,25,0.1
2025-09-19,39.4,39.5,39.35,39.5,10022,395074,50,0.35
2025-09-22,39.25,39.25,39.25,39.25,2540,99643,33,-0.25
2025-09-23,39.25,39.25,39.0,39.1,34014,1328278,56,-0.15
