date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-28,34.31,34.8,33.95,34.25,50082,1716721,52,-0.03
2024-03-29,34.28,34.0,32.95,33.95,39653,1330125,35,-0.74
2024-04-01,33.54,33.95,32.55,33.25,70105,2310752,82,-0.58
2024-04-02,32.96,33.3,32.4,33.1,57535,1885535,54,-0.19
2024-04-03,32.77,33.25,31.4,33.0,165645,5343950,97,-0.51
2024-04-08,32.26,33.0,31.85,32.8,9865,322307,22,0.41
2024-04-09,32.67,32.95,31.85,32.6,26192,845991,34,-0.37
2024-04-10,32.3,32.95,31.85,32.45,40761,1324689,38,0.2
2024-04-11,32.5,33.0,32.05,32.75,70610,2282436,47,-0.18
2024-04-12,32.32,32.95,32.15,32.6,31190,1013097,32,0.16
2024-04-15,32.48,34.35,32.35,33.15,61282,2043589,62,0.87
2024-04-16,33.35,33.9,32.3,32.5,31626,1035558,37,-0.61
2024-04-17,32.74,34.5,32.8,34.0,102467,3484081,104,1.26
2024-04-18,34.0,34.35,33.4,33.4,28272,962199,23,0.03
2024-04-19,34.03,34.15,33.0,33.15,51911,1747148,42,-0.37
2024-04-22,33.66,34.45,33.55,34.25,70358,2397191,65,0.41
2024-04-23,34.07,34.5,33.85,34.1,42956,1470537,38,0.16
2024-04-24,34.23,34.35,33.95,34.3,51069,1743558,45,-0.09
2024-04-25,34.14,34.35,34.0,34.35,29936,1024919,25,0.1
2024-04-26,34.24,34.45,33.95,34.2,28603,978043,30,-0.05
2024-04-29,34.19,34.45,33.85,33.9,52392,1794412,33,0.06
2024-04-30,34.25,34.5,33.85,34.15,28739,981449,34,-0.1
2024-05-02,34.15,35.5,34.15,35.4,104030,3648976,85,0.93
2024-05-03,35.08,35.4,34.5,34.85,71730,2502781,74,-0.19
2024-05-06,34.89,36.6,34.7,36.4,231747,8334540,183,1.07
2024-05-07,35.96,36.85,35.8,36.4,81239,2944856,77,0.29
2024-05-08,36.25,36.45,35.85,36.45,85311,3086671,75,-0.07
2024-05-09,36.18,36.45,35.7,35.7,79281,2846676,59,-0.27
2024-05-10,35.91,35.85,34.45,35.1,110207,3885128,92,-0.66
2024-05-13,35.25,35.5,34.25,34.5,82050,2836173,71,-0.68
2024-05-14,34.57,35.1,34.15,34.55,50406,1735922,43,-0.13
2024-05-15,34.44,34.95,33.8,34.0,77261,2627735,56,-0.43
2024-05-16,34.01,34.5,33.7,34.5,101526,3462431,60,0.09
2024-05-17,34.1,34.5,33.85,34.1,32948,1121440,29,-0.06
2024-05-20,34.04,34.25,33.65,34.0,95023,3215937,69,-0.2
2024-05-21,33.84,34.15,33.05,33.6,38185,1284583,39,-0.2
2024-05-22,33.64,34.15,33.4,34.15,31746,1074940,26,0.22
2024-05-23,33.86,34.0,33.05,33.8,100176,3347252,71,-0.45
2024-05-24,33.41,33.6,32.85,33.4,28838,960341,24,-0.11
2024-05-27,33.3,33.85,32.9,32.9,33313,1106173,36,-0.09
2024-05-28,33.21,35.45,32.9,34.85,145902,5024001,119,1.22
2024-05-29,34.43,37.65,34.9,37.1,433023,15836177,327,2.14
2024-05-30,36.57,37.15,36.1,36.85,64243,2349119,56,0.0
2024-05-31,36.57,36.75,35.9,36.35,100655,3646828,93,-0.34
2024-06-03,36.23,36.95,36.0,36.1,85141,3106840,59,0.26
2024-06-04,36.49,37.0,36.15,36.9,51057,1868314,42,0.1
2024-06-05,36.59,36.9,35.6,36.2,85931,3095871,67,-0.56
2024-06-06,36.03,36.65,35.55,36.1,25056,900521,32,-0.09
2024-06-07,35.94,36.15,35.55,35.95,17761,637717,15,-0.03
2024-06-11,35.91,36.15,35.35,35.7,165599,5940740,81,-0.04
2024-06-12,35.87,36.15,34.9,35.2,90743,3202800,68,-0.57
2024-06-13,35.3,35.95,33.85,34.7,147893,5112463,108,-0.73
2024-06-14,34.57,34.45,33.85,34.35,35117,1200250,36,-0.39
2024-06-17,34.18,35.15,34.0,35.15,44102,1524180,38,0.38
2024-06-18,34.56,35.75,35.1,35.5,87222,3090056,62,0.87
2024-06-19,35.43,35.75,34.85,35.25,92430,3249349,66,-0.28
2024-06-20,35.15,35.45,34.8,35.0,106963,3750277,65,-0.09
2024-06-21,35.06,35.1,34.0,34.65,178323,6164858,102,-0.49
2024-06-24,34.57,34.8,34.05,34.8,69966,2418086,54,-0.01
2024-06-25,34.56,34.75,33.9,34.75,82754,2838628,46,-0.26
2024-06-26,34.3,35.75,34.25,35.7,171702,6005950,102,0.68
2024-06-27,34.98,35.75,34.85,35.3,101573,3578629,74,0.25
2024-06-28,35.23,35.85,35.0,35.0,121972,4293971,84,-0.03
2024-07-01,35.2,35.65,34.75,35.35,158709,5572664,82,-0.09
2024-07-02,35.11,0.0,0.0,0.0,0,0,0,0.0
2024-07-03,35.11,49.3,37.0,43.85,2653258,118899369,1525,9.7
2024-07-04,44.81,44.35,39.0,39.7,1302748,53268199,884,-3.92
2024-07-05,40.89,39.9,38.25,39.0,565260,21973583,438,-2.02
2024-07-08,38.87,40.15,38.65,40.15,302729,11836083,241,0.23
2024-07-09,39.1,42.05,39.85,40.2,467006,18920038,358,1.41
2024-07-10,40.51,41.1,40.05,40.65,149208,6042120,151,-0.02
2024-07-11,40.49,41.9,39.05,40.3,278021,11248901,272,-0.03
2024-07-12,40.46,40.75,39.85,40.2,99058,3962534,95,-0.46
2024-07-15,40.0,40.15,39.5,40.1,110355,4403106,89,-0.1
2024-07-16,39.9,40.15,39.05,39.9,87007,3445773,86,-0.3
2024-07-17,39.6,40.0,38.55,39.15,313022,12220299,237,-0.56
2024-07-18,39.04,39.15,38.4,38.95,155452,6019392,136,-0.32
2024-07-19,38.72,39.0,37.85,38.45,135947,5197623,129,-0.49
2024-07-22,38.23,38.45,36.3,37.25,201975,7477184,176,-1.21
2024-07-23,37.02,37.2,35.85,36.8,149609,5451766,132,-0.58
2024-07-26,36.44,36.8,35.6,36.7,122542,4445402,100,-0.16
2024-07-29,36.28,36.7,35.55,36.35,41047,1468717,45,-0.5
2024-07-30,35.78,36.4,35.15,36.3,158583,5701904,96,0.18
2024-07-31,35.96,36.4,35.6,36.4,114919,4145062,69,0.11
2024-08-01,36.07,36.9,35.2,36.9,76384,2767008,67,0.15
2024-08-02,36.22,37.0,35.25,35.9,109690,3919315,77,-0.49
2024-08-05,35.73,35.9,32.55,33.65,288699,9662110,177,-2.26
2024-08-06,33.47,33.65,32.55,33.05,168678,5634519,102,-0.07
2024-08-07,33.4,34.0,33.05,33.1,42653,1433608,45,0.21
2024-08-08,33.61,34.45,33.05,33.95,38480,1294966,54,0.04
2024-08-09,33.65,33.95,33.1,33.4,26429,886774,27,-0.1
2024-08-12,33.55,34.1,33.4,34.05,82507,2787518,59,0.24
2024-08-13,33.79,34.1,33.55,34.05,42469,1435114,37,0.0
2024-08-14,33.79,34.15,33.45,33.95,88500,2988061,69,-0.03
2024-08-15,33.76,34.15,33.5,34.15,80809,2746709,55,0.23
2024-08-16,33.99,34.35,33.7,34.35,63923,2177999,46,0.08
2024-08-19,34.07,34.35,33.85,34.15,52208,1774488,33,-0.08
2024-08-20,33.99,34.3,33.75,34.25,51592,1753561,47,0.0
2024-08-21,33.99,34.25,33.75,34.25,72796,2477587,41,0.04
2024-08-22,34.03,34.45,33.85,34.3,51602,1762896,34,0.13
2024-08-23,34.16,34.25,33.85,34.25,28589,974569,33,-0.07
2024-08-26,34.09,34.55,33.85,34.45,27182,928434,21,0.07
2024-08-27,34.16,34.6,33.85,34.6,49729,1705916,34,0.14
2024-08-28,34.3,35.15,34.3,35.05,35633,1234824,42,0.35
2024-08-29,34.65,35.15,34.15,35.15,51684,1778198,37,-0.24
2024-08-30,34.41,35.25,34.25,35.0,17038,590835,18,0.27
2024-09-02,34.68,35.45,34.0,34.8,50280,1743336,46,-0.01
2024-09-03,34.67,34.8,33.9,34.5,15202,518676,13,-0.55
2024-09-04,34.12,35.1,33.75,34.15,44775,1519250,44,-0.19
2024-09-05,33.93,34.6,33.85,34.0,36552,1243721,28,0.1
2024-09-06,34.03,34.2,33.85,34.2,15086,512853,21,-0.03
2024-09-09,34.0,34.2,33.75,34.1,74507,2523828,35,-0.13
2024-09-10,33.87,34.45,33.45,34.0,68102,2300881,50,-0.08
2024-09-11,33.79,34.35,33.45,34.15,1202,40348,6,-0.22
2024-09-12,33.57,34.35,33.4,34.2,13198,443644,20,0.04
2024-09-13,33.61,34.15,33.35,34.15,18010,604239,16,-0.06
2024-09-16,33.55,34.3,33.05,34.25,57431,1909056,43,-0.31
2024-09-18,33.24,34.3,34.1,34.3,3130,107052,7,0.96
2024-09-19,34.2,34.35,33.05,34.35,29697,993471,32,-0.75
2024-09-20,33.45,34.45,33.0,34.4,9053,300673,8,-0.24
2024-09-23,33.21,34.45,33.2,34.15,12505,421695,27,0.51
2024-09-24,33.72,34.35,33.15,34.35,28285,944837,24,-0.32
2024-09-25,33.4,34.4,33.1,33.4,52370,1758368,48,0.18
2024-09-26,33.58,34.0,33.1,33.65,44271,1483547,29,-0.07
2024-09-27,33.51,34.15,33.0,33.95,35752,1188505,36,-0.27
2024-09-30,33.24,33.95,33.0,33.85,25106,833932,24,-0.02
2024-10-01,33.22,33.85,33.05,33.55,46505,1548118,31,0.07
2024-10-04,33.29,33.65,33.05,33.65,39627,1318011,34,-0.03
2024-10-07,33.26,33.7,32.9,33.65,37053,1225202,40,-0.19
2024-10-08,33.07,33.65,32.75,33.45,46084,1520153,34,-0.08
2024-10-09,32.99,33.5,32.5,32.95,58173,1906130,51,-0.22
2024-10-11,32.77,33.0,32.35,32.75,70383,2292134,58,-0.2
2024-10-14,32.57,32.6,31.85,32.55,91216,2927849,64,-0.47
2024-10-15,32.1,32.85,31.9,32.75,69155,2243278,45,0.34
2024-10-16,32.44,32.85,32.2,32.7,11153,360957,10,-0.08
2024-10-17,32.36,32.75,32.05,32.4,36581,1182813,30,-0.03
2024-10-18,32.33,32.8,32.0,32.45,65829,2135018,36,0.1
2024-10-21,32.43,32.8,31.75,32.45,109568,3541277,77,-0.11
2024-10-22,32.32,32.45,32.05,32.35,31130,1000879,24,-0.17
2024-10-23,32.15,32.15,31.6,31.85,64231,2042587,58,-0.35
2024-10-24,31.8,32.4,31.35,32.3,69510,2197686,51,-0.18
2024-10-25,31.62,32.3,31.35,32.05,20289,639101,21,-0.12
2024-10-28,31.5,32.1,31.25,31.95,26561,835703,27,-0.04
2024-10-29,31.46,32.05,30.3,31.05,175964,5444338,100,-0.52
2024-10-30,30.94,31.5,30.3,30.95,101723,3113219,64,-0.34
2024-11-01,30.6,31.0,30.25,30.9,65378,2006701,47,0.09
2024-11-04,30.69,30.95,30.4,30.7,22360,683823,26,-0.11
2024-11-05,30.58,30.9,30.35,30.35,43031,1310540,41,-0.12
2024-11-06,30.46,30.75,30.3,30.65,20504,623597,17,-0.05
2024-11-07,30.41,30.7,30.05,30.05,24024,727213,20,-0.14
2024-11-08,30.27,30.7,29.9,30.45,29421,884165,34,-0.22
2024-11-11,30.05,30.95,29.9,30.8,69407,2115570,39,0.43
2024-11-12,30.48,30.7,29.85,29.85,20055,604324,17,-0.35
2024-11-13,30.13,30.45,29.75,29.8,60923,1828278,65,-0.12
2024-11-14,30.01,30.5,29.65,29.65,41244,1227624,47,-0.25
2024-11-15,29.76,30.45,29.65,30.45,9062,270287,8,0.07
2024-11-18,29.83,30.5,29.45,29.45,24704,732618,44,-0.17
2024-11-19,29.66,30.05,28.75,29.25,89099,2610408,74,-0.36
2024-11-20,29.3,29.0,28.15,28.6,124211,3537511,90,-0.82
2024-11-21,28.48,28.85,28.15,28.6,28099,794282,29,-0.21
2024-11-22,28.27,28.9,28.15,28.85,9877,279971,14,0.08
2024-11-25,28.35,28.9,28.2,28.9,49701,1416825,38,0.16
2024-11-26,28.51,29.0,28.5,28.9,29203,836146,17,0.12
2024-11-27,28.63,28.9,28.35,28.9,49655,1420359,35,-0.03
2024-11-28,28.6,28.9,28.2,28.45,40452,1145342,30,-0.29
2024-11-29,28.31,28.9,28.0,28.35,36453,1035673,35,0.1
2024-12-02,28.41,28.9,28.05,28.85,33112,936026,24,-0.14
2024-12-03,28.27,28.9,28.25,28.85,18854,537130,17,0.22
2024-12-04,28.49,29.15,28.4,29.1,12408,357877,21,0.35
2024-12-05,28.84,29.0,28.15,28.5,16509,472192,34,-0.24
2024-12-06,28.6,28.9,27.9,28.9,10278,287530,24,-0.62
2024-12-09,27.98,28.9,27.85,28.8,7333,205786,10,0.08
2024-12-10,28.06,28.8,27.8,28.7,4231,119422,8,0.17
2024-12-11,28.23,28.65,28.65,28.65,2000,57300,2,0.42
2024-12-12,28.65,28.65,27.65,28.2,25426,707267,30,-0.83
2024-12-13,27.82,27.95,26.55,27.45,41044,1112416,36,-0.72
2024-12-16,27.1,27.4,26.45,27.4,11145,302301,16,0.02
2024-12-17,27.12,27.25,26.55,27.15,44445,1186502,32,-0.42
2024-12-18,26.7,27.0,26.1,26.65,65457,1734444,60,-0.2
2024-12-19,26.5,26.5,25.6,26.4,15211,393873,22,-0.61
2024-12-20,25.89,26.3,25.5,26.15,18111,465286,24,-0.2
2024-12-23,25.69,26.2,25.2,25.2,50774,1299302,50,-0.1
2024-12-24,25.59,25.95,25.8,25.8,10001,259075,5,0.32
2024-12-25,25.91,25.9,24.9,25.55,45211,1144540,39,-0.59
2024-12-26,25.32,26.45,25.2,26.45,93558,2423911,100,0.59
2024-12-27,25.91,27.0,25.85,26.4,43041,1137566,41,0.52
2024-12-30,26.43,25.9,25.35,25.8,41715,1070662,34,-0.76
2024-12-31,25.67,25.9,24.9,24.9,16457,422253,16,-0.01
2025-01-02,25.66,25.6,24.85,24.85,42433,1066759,41,-0.52
2025-01-03,25.14,25.55,24.75,25.55,11102,277540,11,-0.14
2025-01-06,25.0,25.5,24.75,25.5,2679,67564,4,0.22
2025-01-07,25.22,25.5,24.65,25.25,27356,680027,24,-0.36
2025-01-08,24.86,25.65,24.5,25.1,80859,2027871,48,0.22
2025-01-09,25.08,29.55,25.25,28.95,399909,11113236,313,2.71
2025-01-10,27.79,30.0,27.45,28.5,196979,5623246,171,0.76
2025-01-13,28.55,29.0,27.25,28.05,81972,2306559,59,-0.41
2025-01-14,28.14,28.35,27.1,28.35,12464,341001,19,-0.78
2025-01-15,27.36,27.6,26.5,26.95,32788,882740,37,-0.44
2025-01-16,26.92,27.05,26.3,26.8,32012,844476,35,-0.54
2025-01-17,26.38,27.0,25.5,25.5,34360,890354,36,-0.47
2025-01-20,25.91,26.1,25.45,26.0,27115,695294,24,-0.27
2025-01-21,25.64,26.3,25.4,26.15,35261,900234,30,-0.11
2025-01-22,25.53,26.2,25.35,26.15,25126,645713,33,0.17
2025-02-03,25.7,29.35,25.2,27.2,290965,7970632,172,1.69
2025-02-04,27.39,27.2,26.0,26.7,91666,2418779,87,-1.0
2025-02-05,26.39,26.2,25.5,26.2,73092,1880323,63,-0.66
2025-02-06,25.73,26.2,25.4,25.8,35428,908931,30,-0.07
2025-02-07,25.66,26.2,25.55,26.2,2073,53870,5,0.33
2025-02-10,25.99,26.3,25.5,26.0,35550,913835,24,-0.28
2025-02-11,25.71,26.1,25.6,25.7,33790,866723,25,-0.06
2025-02-12,25.65,25.95,25.35,25.75,18067,461926,21,-0.08
2025-02-13,25.57,26.3,25.3,25.7,40369,1048072,31,0.39
2025-02-14,25.96,26.0,25.0,26.0,47222,1194591,43,-0.66
2025-02-17,25.3,26.0,25.05,26.0,11174,284469,15,0.16
2025-02-18,25.46,26.05,25.05,26.05,24655,639660,24,0.48
2025-02-19,25.94,26.15,25.55,26.1,44592,1153582,37,-0.07
2025-02-20,25.87,26.15,24.9,25.85,117589,2983111,66,-0.5
2025-02-21,25.37,25.85,24.85,25.0,32021,799920,26,-0.39
2025-02-24,24.98,26.75,25.7,26.1,216455,5630673,112,1.03
2025-02-25,26.01,26.1,25.25,26.0,55594,1432594,46,-0.24
2025-02-26,25.77,25.9,24.85,25.0,175183,4404367,89,-0.63
2025-02-27,25.14,25.6,24.8,25.5,154999,3875836,96,-0.13
2025-03-03,25.01,25.55,24.35,25.0,90830,2239761,72,-0.35
2025-03-04,24.66,25.15,24.4,24.9,13712,340751,19,0.19
2025-03-05,24.85,25.2,24.75,25.0,85170,2123352,67,0.08
2025-03-06,24.93,26.3,24.9,25.95,209362,5334578,153,0.55
2025-03-07,25.48,26.45,25.65,26.15,122956,3203324,125,0.57
2025-03-10,26.05,26.3,25.5,26.1,42685,1103134,39,-0.21
2025-03-11,25.84,26.1,25.5,26.1,55463,1436258,42,0.06
2025-03-12,25.9,26.05,25.55,26.0,23392,602114,20,-0.16
2025-03-13,25.74,26.1,25.5,26.1,17163,441812,22,0.0
2025-03-14,25.74,26.0,25.6,25.9,15516,398735,21,-0.04
2025-03-17,25.7,26.1,25.6,26.05,8055,207032,10,0.0
2025-03-18,25.7,26.1,25.6,26.1,27266,702289,26,0.06
2025-03-19,25.76,26.15,25.55,26.15,30069,776202,28,0.05
2025-03-20,25.81,26.3,25.7,26.1,38073,987007,40,0.11
2025-03-21,25.92,26.3,25.8,26.05,11473,297314,19,-0.01
2025-03-24,25.91,26.1,25.8,26.1,16605,430950,22,0.04
2025-03-25,25.95,26.7,25.85,26.5,80766,2113638,73,0.22
2025-03-26,26.17,26.8,26.05,26.7,70667,1876181,59,0.38
2025-03-27,26.55,26.85,25.9,26.8,48911,1294052,38,-0.09
2025-03-28,26.46,27.1,25.9,26.5,62304,1638256,56,-0.17
2025-03-31,26.29,26.5,25.4,26.1,73516,1887589,50,-0.61
2025-04-01,25.68,26.1,25.3,25.4,15125,384698,15,-0.25
2025-04-02,25.43,26.1,25.25,25.75,45581,1154692,27,-0.1
2025-04-07,25.33,25.2,18.9,18.95,382375,7722138,229,-5.13
2025-04-08,20.2,19.25,18.6,19.15,79351,1511079,48,-1.16
2025-04-09,19.04,19.15,16.45,17.25,169722,3032094,106,-1.17
2025-04-10,17.87,19.8,17.35,19.6,174630,3295242,135,1.0
2025-04-11,18.87,19.6,18.65,18.85,65513,1249141,42,0.2
2025-04-14,19.07,19.2,18.6,18.95,101018,1901340,50,-0.25
2025-04-15,18.82,19.05,18.8,19.05,57021,1081110,37,0.14
2025-04-16,18.96,19.25,18.8,19.25,109625,2087259,57,0.08
2025-04-17,19.04,19.1,18.8,19.1,48314,914642,33,-0.11
2025-04-18,18.93,19.1,18.7,19.1,39006,738513,29,0.0
2025-04-21,18.93,19.1,18.35,18.8,33264,618811,40,-0.33
2025-04-22,18.6,18.9,18.05,18.55,39881,733596,26,-0.21
2025-04-23,18.39,19.1,18.4,18.8,104614,1953708,52,0.29
2025-04-24,18.68,18.8,18.2,18.5,17433,320261,16,-0.31
2025-04-25,18.37,18.65,18.2,18.6,9051,167294,13,0.11
2025-04-28,18.48,18.8,18.2,18.75,17001,313468,6,-0.04
2025-04-29,18.44,18.75,18.3,18.6,36882,683195,31,0.08
2025-04-30,18.52,19.95,18.3,19.9,190050,3624719,108,0.55
2025-05-02,19.07,19.6,19.0,19.35,52452,1011804,30,0.22
2025-05-05,19.29,19.5,17.75,18.45,213707,3958251,84,-0.77
2025-05-06,18.52,18.5,18.3,18.5,11580,212390,10,-0.18
2025-05-07,18.34,18.55,17.55,17.65,196569,3527699,96,-0.39
2025-05-08,17.95,17.75,17.2,17.7,115240,2035871,62,-0.28
2025-05-09,17.67,17.7,17.4,17.6,80473,1409187,43,-0.16
2025-05-12,17.51,17.9,17.5,17.8,42103,743483,18,0.15
2025-05-13,17.66,17.9,17.4,17.85,75950,1348580,38,0.1
2025-05-14,17.76,17.65,17.3,17.65,26032,453935,23,-0.32
2025-05-15,17.44,18.05,17.3,17.85,141864,2516862,67,0.3
2025-05-16,17.74,18.0,17.4,17.95,44336,787439,34,0.02
2025-05-19,17.76,19.7,17.35,17.9,490592,8961160,229,0.51
2025-05-20,18.27,17.75,17.2,17.7,72733,1266124,60,-0.86
2025-05-21,17.41,17.8,17.0,17.3,148380,2541483,82,-0.28
2025-05-22,17.13,17.3,16.55,16.8,120083,2009361,66,-0.4
2025-05-23,16.73,16.95,16.35,16.75,57291,947937,45,-0.18
2025-05-26,16.55,17.65,16.2,16.85,337838,5683846,162,0.27
2025-05-27,16.82,17.0,16.45,16.8,72569,1205410,40,-0.21
2025-05-28,16.61,17.1,16.3,16.95,139759,2343886,76,0.16
2025-05-29,16.77,17.2,16.5,17.05,268959,4526808,138,0.06
2025-06-02,16.83,17.3,16.5,16.8,219004,3710958,101,0.11
2025-06-03,16.94,16.8,16.45,16.75,21964,365451,23,-0.3
2025-06-04,16.64,17.05,16.5,17.05,46758,785470,45,0.16
2025-06-05,16.8,17.0,16.7,16.85,17710,298534,18,0.06
2025-06-06,16.86,16.9,16.6,16.6,29263,489052,28,-0.15
2025-06-09,16.71,16.85,16.35,16.8,66510,1099466,41,-0.18
2025-06-10,16.53,16.8,16.3,16.6,60345,991494,54,-0.1
2025-06-11,16.43,16.5,16.15,16.5,58489,957048,24,-0.07
2025-06-12,16.36,16.5,16.15,16.45,8851,144662,18,-0.02
2025-06-13,16.34,16.45,15.8,15.9,197686,3165406,102,-0.33
2025-06-16,16.01,16.4,15.9,16.0,45102,724192,18,0.05
2025-06-17,16.06,16.1,15.8,16.1,78060,1248442,61,-0.07
2025-06-18,15.99,16.1,15.7,16.0,45075,716361,34,-0.1
2025-06-19,15.89,16.0,15.65,15.95,57115,902127,37,-0.1
2025-06-20,15.79,16.0,15.35,15.9,43886,684114,34,-0.2
2025-06-23,15.59,15.9,15.35,15.9,21103,330067,16,0.05
2025-06-24,15.64,15.85,15.25,15.55,81907,1262111,59,-0.23
2025-06-25,15.41,15.65,15.3,15.6,48204,742962,24,0.0
2025-06-26,15.41,15.6,15.25,15.6,58489,900058,40,-0.02
2025-06-27,15.39,15.5,15.0,15.25,65169,990617,58,-0.19
2025-06-30,15.2,15.45,15.05,15.45,6016,91745,7,0.05
2025-07-01,15.25,15.5,15.05,15.4,52359,799121,30,0.01
2025-07-02,15.26,15.5,15.15,15.35,18188,278401,14,0.05
2025-07-03,15.31,15.4,15.1,15.25,47032,713222,32,-0.15
2025-07-04,15.16,15.3,14.9,15.0,107953,1620221,60,-0.15
2025-07-07,15.01,14.95,14.7,14.95,8198,121460,14,-0.19
2025-07-08,14.82,15.45,14.95,15.35,90353,1366487,48,0.3
2025-07-09,15.12,15.45,15.1,15.35,38005,576827,20,0.06
2025-07-10,15.18,15.45,15.0,15.45,3152,47348,6,-0.16
2025-07-11,15.02,15.45,15.0,15.45,1038,15586,8,0.0
2025-07-14,15.02,15.3,14.75,15.0,71515,1069472,29,-0.07
2025-07-15,14.95,15.2,14.8,15.15,111533,1670670,60,0.03
2025-07-16,14.98,15.15,14.7,15.0,63711,941284,41,-0.21
2025-07-17,14.77,15.1,14.65,15.1,28292,417378,33,-0.02
2025-07-18,14.75,15.1,14.7,15.1,66005,989975,30,0.25
2025-07-21,15.0,16.75,15.1,16.7,392624,6327512,213,1.12
2025-07-22,16.12,16.7,15.8,16.2,141248,2271727,100,-0.04
2025-07-23,16.08,16.75,15.85,16.65,63801,1038674,56,0.2
2025-07-24,16.28,16.9,16.25,16.8,148191,2476614,87,0.43
2025-07-25,16.71,16.9,16.35,16.9,32452,537750,39,-0.14
2025-07-28,16.57,18.0,16.85,17.55,379061,6662976,206,1.01
2025-07-29,17.58,17.65,16.45,17.2,105015,1777193,77,-0.66
2025-07-30,16.92,17.25,16.5,17.2,11662,196605,29,-0.06
2025-07-31,16.86,17.25,16.55,17.25,71560,1208076,40,0.02
2025-08-01,16.88,17.2,15.8,16.6,130695,2140880,63,-0.5
2025-08-04,16.38,16.55,15.9,16.5,153790,2467587,56,-0.33
2025-08-05,16.05,16.5,15.95,16.05,24503,392463,20,-0.03
2025-08-06,16.02,16.3,15.8,16.3,28004,450165,19,0.06
2025-08-07,16.08,16.4,15.9,16.35,14208,230110,17,0.12
2025-08-08,16.2,16.55,15.9,16.55,31099,504137,21,0.01
2025-08-11,16.21,16.85,16.3,16.85,37198,619341,32,0.44
2025-08-12,16.65,16.85,16.3,16.85,12329,206774,14,0.12
2025-08-13,16.77,16.8,16.25,16.75,34406,567135,25,-0.29
2025-08-14,16.48,16.95,16.2,16.95,66293,1103289,38,0.16
2025-08-15,16.64,16.8,16.3,16.6,29059,478220,17,-0.18
2025-08-18,16.46,16.6,16.2,16.6,22870,371686,22,-0.21
2025-08-19,16.25,16.7,16.05,16.7,36059,591597,24,0.16
2025-08-20,16.41,16.7,16.1,16.65,31293,510437,31,-0.1
2025-08-21,16.31,16.7,16.1,16.7,16427,269649,24,0.1
2025-08-22,16.41,16.8,16.2,16.75,21806,361405,19,0.16
2025-08-25,16.57,17.15,16.45,17.0,95344,1597724,59,0.19
2025-08-26,16.76,20.0,17.0,18.75,858918,16121797,326,2.01
2025-08-27,18.77,23.65,18.5,23.55,1701508,38225293,696,3.7
2025-08-28,22.47,23.65,19.1,20.55,715058,14790522,411,-1.79
2025-08-29,20.68,20.9,20.0,20.35,121975,2511431,76,-0.09
2025-09-01,20.59,20.5,18.0,18.9,396791,7446777,212,-1.82
2025-09-02,18.77,21.35,18.9,20.4,328741,6690320,213,1.58
2025-09-03,20.35,20.5,19.4,20.2,134051,2653086,110,-0.56
2025-09-04,19.79,20.7,19.8,20.6,151031,3069615,84,0.53
2025-09-05,20.32,20.9,20.05,20.75,73101,1489567,46,0.06
2025-09-08,20.38,20.9,19.85,20.45,231510,4669020,93,-0.21
2025-09-09,20.17,21.0,19.6,20.75,224122,4537835,117,0.08
2025-09-10,20.25,20.95,20.05,20.45,65168,1321504,45,0.03
2025-09-11,20.28,20.5,19.6,20.35,60830,1213581,49,-0.33
