date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-27,24.7,24.7,23.7,23.9,6000,145100,4,0.0
2024-05-28,23.7,24.0,23.7,24.0,21000,501200,12,0.1
2024-05-29,24.0,24.0,24.0,24.0,11000,264000,7,0.0
2024-05-30,24.05,24.1,24.0,24.0,23000,552400,11,0.0
2024-05-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-03,23.8,24.1,23.8,24.1,15000,358200,4,0.0
2024-06-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-05,23.7,23.7,23.7,23.7,2000,47400,2,0.0
2024-06-06,23.7,23.7,23.7,23.7,13000,308100,6,0.0
2024-06-07,23.7,23.8,23.7,23.8,44000,1043400,17,0.1
2024-06-11,23.8,23.8,23.7,23.7,12000,284900,7,-0.1
2024-06-12,23.7,23.7,23.7,23.7,14000,331800,3,0.0
2024-06-13,23.7,23.7,23.7,23.7,5000,118500,2,0.0
2024-06-14,23.7,23.7,23.7,23.7,12000,284400,4,0.0
2024-06-17,23.7,23.7,23.7,23.7,2000,47400,2,0.0
2024-06-18,23.7,23.7,23.6,23.7,16174,382857,10,0.0
2024-06-19,23.7,23.7,23.5,23.65,10000,235650,5,-0.05
2024-06-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-21,23.7,23.75,23.65,23.65,41000,971200,12,0.0
2024-06-24,23.65,23.65,23.65,23.65,33000,780450,9,0.0
2024-06-25,23.7,23.7,23.65,23.65,7000,165600,5,0.0
2024-06-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-27,23.95,24.0,23.95,24.0,2000,47950,2,0.0
2024-06-28,23.5,23.6,23.5,23.6,12000,282850,8,-0.4
2024-07-01,23.6,23.6,23.6,23.6,17000,401200,4,0.0
2024-07-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-03,23.6,23.6,23.6,23.6,10000,236000,2,0.0
2024-07-04,23.6,23.65,23.6,23.65,12000,283750,5,0.05
2024-07-05,23.65,23.65,23.65,23.65,9000,212850,3,0.0
2024-07-08,23.7,23.7,23.55,23.55,24000,566700,13,-0.1
2024-07-09,23.7,23.7,23.55,23.55,4000,94350,3,0.0
2024-07-10,23.55,23.55,23.55,23.55,12000,282600,4,0.0
2024-07-11,23.55,23.55,23.4,23.5,15000,352450,10,-0.05
2024-07-12,23.65,23.9,23.6,23.6,58000,1373250,17,0.1
2024-07-15,23.65,23.65,23.65,23.65,3000,70950,1,0.05
2024-07-16,23.65,23.65,23.65,23.65,20000,473000,5,0.0
2024-07-17,23.7,23.9,23.7,23.9,20000,475950,7,0.25
2024-07-18,23.95,23.95,23.95,23.95,2060,49400,2,0.05
2024-07-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-22,23.65,23.65,23.65,23.65,1000,23650,1,0.0
2024-07-23,23.7,23.95,23.7,23.95,13000,311100,11,0.3
2024-07-26,24.2,24.2,24.2,24.2,1000,24200,1,0.25
2024-07-29,24.15,24.15,24.15,24.15,1000,24150,1,-0.05
2024-07-30,23.95,23.95,23.9,23.9,5000,119650,2,-0.25
2024-07-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-05,23.5,23.5,23.25,23.25,7000,164250,5,0.0
2024-08-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-08,23.3,23.55,23.3,23.5,4000,93850,3,0.0
2024-08-09,23.6,23.65,23.6,23.65,3000,70900,3,0.15
2024-08-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-14,23.4,23.4,23.35,23.35,5000,116800,2,0.0
2024-08-15,23.35,23.4,23.35,23.4,2000,46750,2,0.05
2024-08-16,23.45,23.5,23.45,23.5,2000,46950,2,0.1
2024-08-19,23.35,23.35,23.25,23.25,5000,116400,4,-0.25
2024-08-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-21,23.45,23.45,23.45,23.45,1000,23450,1,0.0
2024-08-22,23.3,23.3,23.25,23.25,2000,46550,2,-0.2
2024-08-23,23.3,23.3,23.3,23.3,1000,23300,1,0.05
2024-08-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-28,23.6,23.6,23.6,23.6,1000,23600,1,0.0
2024-08-29,0.0,0.0,0.0,0.0,1,24,1,0.0
2024-08-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-04,23.25,23.3,23.15,23.15,21000,488650,20,0.0
2024-09-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-06,23.2,23.2,23.2,23.2,1000,23200,1,0.0
2024-09-09,23.05,23.65,23.05,23.65,4000,92800,3,0.45
2024-09-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-13,23.65,23.65,23.65,23.65,1000,23650,1,0.0
2024-09-16,23.65,23.65,23.65,23.65,1000,23650,1,0.0
2024-09-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-20,23.2,23.3,23.2,23.3,4000,93000,3,0.0
2024-09-23,23.35,23.35,23.35,23.35,2000,46700,2,0.05
2024-09-24,23.25,23.4,23.25,23.4,5000,116700,4,0.05
2024-09-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-26,23.25,23.25,23.25,23.25,2000,46500,2,0.0
2024-09-27,23.55,23.6,23.55,23.6,4000,94350,2,0.35
2024-09-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-04,23.8,24.9,23.8,24.35,50000,1220450,40,0.0
2024-10-07,24.25,24.3,24.25,24.25,6000,145550,4,-0.1
2024-10-08,24.3,24.3,24.3,24.3,2000,48600,2,0.05
2024-10-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-11,24.7,24.7,24.7,24.7,1000,24700,1,0.0
2024-10-14,24.1,24.1,24.0,24.0,7000,168200,2,-0.7
2024-10-15,23.4,23.4,23.4,23.4,2000,46800,2,-0.6
2024-10-16,23.35,23.35,23.35,23.35,2000,46700,1,-0.05
2024-10-17,23.3,23.3,23.3,23.3,3000,69900,1,-0.05
2024-10-18,24.0,24.0,23.7,23.7,6000,143700,4,0.4
2024-10-21,23.5,23.85,23.4,23.45,6000,141000,4,-0.25
2024-10-22,23.45,23.45,23.45,23.45,4000,93800,3,0.0
2024-10-23,23.4,23.4,23.2,23.2,9000,209800,5,-0.25
2024-10-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25,23.3,23.3,23.3,23.3,1060,24680,2,0.0
2024-10-28,23.3,23.35,23.3,23.3,3000,69950,3,0.0
2024-10-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,23.3,23.3,23.3,23.3,4000,93200,2,0.0
2024-11-01,23.2,23.2,23.2,23.2,5000,116000,2,-0.1
2024-11-04,23.3,23.4,23.3,23.4,8000,186800,5,0.2
2024-11-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-07,23.35,23.35,23.35,23.35,2000,46700,1,0.0
2024-11-08,23.35,23.4,23.35,23.4,3000,70100,2,0.05
2024-11-11,23.4,23.4,23.4,23.4,1000,23400,1,0.0
2024-11-12,23.35,23.35,23.2,23.2,2000,46550,2,-0.2
2024-11-13,23.25,23.25,23.25,23.25,5000,116250,3,0.05
2024-11-14,23.2,23.2,23.2,23.2,1000,23200,1,-0.05
2024-11-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-18,23.3,23.45,23.3,23.4,19000,444850,7,0.0
2024-11-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,23.5,23.5,23.45,23.45,3000,70400,3,0.0
2024-11-22,23.45,23.45,23.45,23.45,17000,398650,7,0.0
2024-11-25,23.95,23.95,23.95,23.95,11000,263450,3,0.5
2024-11-26,23.85,23.85,23.85,23.85,2000,47700,1,-0.1
2024-11-27,23.5,23.5,23.5,23.5,2000,47000,2,-0.35
2024-11-28,23.3,23.3,23.2,23.2,23000,534550,7,-0.3
2024-11-29,23.3,23.4,23.3,23.4,5000,116800,3,0.2
2024-12-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-03,0.0,0.0,0.0,0.0,336,7710,2,0.0
2024-12-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,23.25,23.3,23.25,23.3,2000,46550,2,0.0
2024-12-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-11,23.25,23.25,23.2,23.2,13000,301800,10,0.0
2024-12-12,23.3,23.35,23.3,23.3,10000,233250,4,0.1
2024-12-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-16,23.2,23.25,23.2,23.25,19000,441600,11,0.0
2024-12-17,23.2,23.2,23.2,23.2,9000,208800,6,-0.05
2024-12-18,23.2,23.2,23.2,23.2,28000,649600,22,0.0
2024-12-19,23.15,23.15,23.1,23.1,23000,531750,9,-0.1
2024-12-20,23.0,23.0,22.9,22.9,22000,505550,7,-0.2
2024-12-23,23.0,23.0,22.8,22.8,22000,503050,11,-0.1
2024-12-24,22.85,22.85,22.85,22.85,5000,114250,2,0.05
2024-12-25,22.8,22.8,22.8,22.8,11000,250800,5,-0.05
2024-12-26,22.8,22.8,22.75,22.75,9500,216273,8,-0.05
2024-12-27,22.7,22.7,22.7,22.7,3000,68100,2,-0.05
2024-12-30,22.7,22.7,22.7,22.7,1000,22700,1,0.0
2024-12-31,22.65,22.65,22.6,22.6,4000,90450,2,-0.1
2025-01-02,22.4,22.45,22.35,22.35,30000,671150,10,-0.25
2025-01-03,22.4,22.4,22.35,22.35,3000,67150,2,0.0
2025-01-06,21.65,22.3,21.65,22.3,3000,65600,3,-0.05
2025-01-07,22.25,22.25,22.15,22.25,5000,111050,4,-0.05
2025-01-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-14,22.3,22.3,22.3,22.3,3000,66900,1,0.0
2025-01-15,22.4,22.4,22.4,22.4,1000,22400,1,0.1
2025-01-16,22.3,22.3,22.3,22.3,1000,22300,1,-0.1
2025-01-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-21,22.3,22.3,22.3,22.3,1000,22300,1,0.0
2025-01-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-03,23.1,23.1,23.1,23.1,1000,23100,1,0.0
2025-02-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-05,23.35,23.35,23.35,23.35,8000,186800,3,0.0
2025-02-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-07,22.95,22.95,22.95,22.95,3000,68850,2,0.0
2025-02-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-11,22.3,22.3,22.2,22.2,15014,333520,5,0.0
2025-02-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-13,23.1,23.1,23.0,23.0,24000,554300,6,0.0
2025-02-14,23.0,23.45,23.0,23.45,14000,326450,4,0.45
2025-02-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-19,23.45,23.45,23.15,23.15,15000,350250,6,0.0
2025-02-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-21,22.8,22.8,22.8,22.8,1000,22800,1,0.0
2025-02-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-25,0.0,0.0,0.0,0.0,100,2275,1,0.0
2025-02-26,22.7,22.7,22.65,22.65,13000,295050,5,0.0
2025-02-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-05,23.0,23.0,23.0,23.0,8000,184000,5,0.0
2025-03-06,23.05,23.1,23.05,23.1,43000,992300,15,0.1
2025-03-07,23.0,23.0,23.0,23.0,3007,69175,8,-0.1
2025-03-10,23.0,23.0,23.0,23.0,2000,46000,1,0.0
2025-03-11,22.9,23.0,22.9,22.9,8000,183500,3,-0.1
2025-03-12,23.0,23.05,23.0,23.0,24000,552400,5,0.1
2025-03-13,22.9,22.9,22.9,22.9,1000,22900,1,-0.1
2025-03-14,23.0,23.1,23.0,23.0,11000,253100,6,0.1
2025-03-17,22.75,22.75,22.75,22.75,24000,546000,3,-0.25
2025-03-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-20,0.0,0.0,0.0,0.0,484,11080,4,0.0
2025-03-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-24,22.85,22.9,22.85,22.9,2000,45750,2,0.0
2025-03-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-26,22.9,22.9,22.9,22.9,4000,91600,3,0.0
2025-03-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-28,22.9,22.9,22.9,22.9,1000,22900,1,0.0
2025-03-31,22.55,22.55,22.5,22.5,4000,90150,4,-0.4
2025-04-01,22.6,22.6,22.55,22.6,25000,564400,5,0.1
2025-04-02,22.5,22.5,22.5,22.5,4000,90000,2,-0.1
2025-04-07,20.7,20.75,20.6,20.6,7000,144750,6,-1.9
2025-04-08,21.4,21.4,21.4,21.4,1000,21400,1,0.8
2025-04-09,21.15,21.15,21.05,21.05,2000,42200,2,-0.35
2025-04-10,21.5,21.7,21.5,21.7,14000,301600,6,0.65
2025-04-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-14,21.5,21.5,21.5,21.5,1000,21500,1,0.0
2025-04-15,21.85,21.85,21.85,21.85,2000,43700,2,0.35
2025-04-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,22.5,22.5,22.5,22.5,1000,22500,1,0.0
2025-04-18,22.5,22.6,22.5,22.6,2000,45100,2,0.1
2025-04-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,22.5,22.65,22.5,22.65,4000,90400,4,0.0
2025-04-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,22.85,22.85,22.85,22.85,2000,45700,1,0.0
2025-04-28,22.9,22.9,22.9,22.9,7000,160300,5,0.05
2025-04-29,22.95,23.0,22.95,22.95,11000,252550,7,0.05
2025-04-30,23.0,23.1,22.9,22.9,14000,321500,11,-0.05
2025-05-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-06,23.0,23.0,23.0,23.0,2000,46000,1,0.0
2025-05-07,22.95,22.95,22.95,22.95,1000,22950,1,-0.05
2025-05-08,23.0,23.0,22.9,22.9,6000,137700,4,-0.05
2025-05-09,23.3,23.65,23.3,23.65,14000,330150,10,0.75
2025-05-12,23.8,24.0,23.8,23.9,72000,1719750,48,0.25
2025-05-13,23.9,23.9,23.2,23.3,94300,2205720,70,-0.6
2025-05-14,23.25,23.3,23.2,23.3,29000,673650,22,0.0
2025-05-15,23.3,23.3,23.1,23.15,24000,555950,19,-0.15
2025-05-16,23.55,23.55,23.45,23.45,4000,94100,3,0.3
2025-05-19,23.05,23.05,23.05,23.05,12100,278905,9,-0.4
2025-05-20,23.05,23.05,23.05,23.05,1100,25355,2,0.0
2025-05-21,23.0,23.0,22.95,22.95,59000,1354100,21,-0.1
2025-05-22,22.95,22.95,22.75,22.75,8000,182500,6,-0.2
2025-05-23,22.85,22.95,22.8,22.95,3000,68600,3,0.2
2025-05-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-27,22.65,22.7,22.65,22.7,2001,45371,3,0.0
2025-05-28,22.9,22.9,22.8,22.8,5000,114250,4,0.1
2025-05-29,22.8,22.8,22.75,22.8,7000,159550,5,0.0
2025-06-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-04,22.55,22.55,22.55,22.55,1000,22550,1,0.0
2025-06-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-06,22.9,22.9,22.9,22.9,1000,22900,1,0.0
2025-06-09,22.85,22.85,22.85,22.85,3000,68550,2,-0.05
2025-06-10,22.55,22.55,22.55,22.55,3000,67650,2,-0.3
2025-06-11,22.4,22.45,22.25,22.45,193000,4325700,26,-0.1
2025-06-12,22.25,22.25,22.2,22.2,389000,8647450,15,-0.25
2025-06-13,22.05,22.05,22.05,22.05,1000,22050,1,-0.15
2025-06-16,22.1,22.15,22.05,22.15,6000,132600,4,0.1
2025-06-17,21.85,21.9,21.8,21.8,12000,262050,10,-0.35
2025-06-18,21.8,21.8,21.8,21.8,3000,65400,3,0.0
2025-06-19,21.5,21.5,21.5,21.5,2000,43000,2,-0.3
2025-06-20,21.45,21.5,21.3,21.5,15000,320900,12,0.0
2025-06-23,21.5,21.7,21.5,21.7,8000,172400,8,0.2
2025-06-24,21.9,21.9,21.9,21.9,1000,21900,1,0.2
2025-06-25,21.85,21.85,21.6,21.7,4500,97600,4,-0.2
2025-06-26,21.8,21.8,21.55,21.55,6000,130550,5,-0.15
2025-06-27,21.65,21.7,21.65,21.7,2000,43350,2,0.15
2025-06-30,21.55,21.6,21.55,21.6,5000,107850,4,-0.1
2025-07-01,21.5,21.55,21.0,21.0,13000,278500,11,-0.6
2025-07-02,21.7,21.7,21.7,21.7,2000,43400,2,0.7
2025-07-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,21.7,21.7,21.7,21.7,1102,23913,2,0.0
2025-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,0.0,0.0,0.0,0.0,398,8596,1,0.0
2025-07-10,0.0,0.0,0.0,0.0,25,540,1,0.0
2025-07-11,22.45,22.45,22.15,22.15,2000,44600,2,0.0
2025-07-14,21.35,21.45,21.35,21.45,4300,92305,5,-0.7
2025-07-15,21.5,21.5,21.45,21.45,5000,107350,5,0.0
2025-07-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-17,21.45,21.7,21.45,21.7,4475,96462,5,0.0
2025-07-18,21.7,21.85,21.7,21.85,3000,65350,3,0.15
2025-07-21,21.5,21.85,21.5,21.85,2000,43350,2,0.0
2025-07-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-23,21.6,21.6,21.6,21.6,2000,43200,1,0.0
2025-07-24,20.85,21.65,20.85,21.65,7000,149950,6,0.05
2025-07-25,21.85,21.9,21.8,21.8,13000,284550,5,0.15
2025-07-28,21.85,21.85,21.85,21.85,1000,21850,1,0.05
2025-07-29,21.85,21.95,21.85,21.95,10000,219000,3,0.1
2025-07-30,21.9,22.0,21.9,22.0,5000,109700,4,0.05
2025-07-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,21.95,21.95,21.95,21.95,3000,65850,3,0.0
2025-08-06,21.75,21.75,21.7,21.7,2000,43450,2,-0.25
2025-08-07,21.95,21.95,21.95,21.95,1000,21950,1,0.25
2025-08-08,21.65,21.65,21.45,21.45,16000,344750,12,-0.5
2025-08-11,21.45,21.5,21.45,21.5,3000,64450,3,0.05
2025-08-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-13,21.55,21.55,21.55,21.55,2000,43100,2,0.0
2025-08-14,21.9,21.9,21.9,21.9,1000,21900,1,0.35
2025-08-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-18,21.6,21.7,21.6,21.65,5000,108250,4,0.0
2025-08-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-20,21.6,21.6,21.6,21.6,1000,21600,1,0.0
2025-08-21,21.7,21.7,21.7,21.7,3000,65100,1,0.1
2025-08-22,21.75,21.75,21.75,21.75,2000,43500,2,0.05
2025-08-25,21.65,21.75,21.65,21.7,9000,195200,4,-0.05
2025-08-26,21.75,21.75,21.6,21.6,9000,194550,4,-0.1
2025-08-27,21.55,21.55,21.55,21.55,6000,129300,5,-0.05
2025-08-28,21.5,21.5,21.45,21.45,32000,686750,14,-0.1
2025-08-29,21.45,21.45,21.35,21.45,14000,299600,11,0.0
2025-09-01,21.05,21.05,21.05,21.05,5000,105250,1,-0.4
2025-09-02,21.2,21.2,21.2,21.2,1000,21200,1,0.15
2025-09-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-05,21.4,21.45,21.3,21.3,9000,192200,7,0.0
2025-09-08,21.25,21.25,21.25,21.25,2000,42500,1,-0.05
2025-09-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-10,0.0,0.0,0.0,0.0,14,297,1,0.0
2025-09-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-15,21.9,21.9,21.9,21.9,1000,21900,1,0.0
2025-09-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-17,0.0,0.0,0.0,0.0,500,10475,1,0.0
2025-09-18,21.3,21.7,21.3,21.7,4000,86100,4,0.0
2025-09-19,21.05,21.25,21.05,21.25,3000,63550,3,-0.45
2025-09-22,21.3,21.3,21.3,21.3,3000,63900,3,0.05
2025-09-23,21.3,21.3,21.3,21.3,1000,21300,1,0.0
2025-09-24,21.25,21.3,21.25,21.3,4000,85150,3,0.0
2025-09-25,21.35,21.35,21.35,21.35,6000,128100,4,0.05
2025-09-26,21.3,21.35,21.3,21.35,6000,127900,3,0.0
2025-09-30,21.25,21.25,21.2,21.2,6666,141452,6,-0.15
2025-10-01,21.25,21.25,21.2,21.25,23000,488550,11,0.05
2025-10-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-03,21.2,21.2,21.0,21.1,19000,399950,14,0.0
2025-10-07,21.7,21.7,21.7,21.7,2000,43400,1,0.6
2025-10-08,21.2,21.2,21.2,21.2,2000,42400,1,-0.5
2025-10-09,21.25,21.5,21.25,21.35,10000,213200,6,0.15
2025-10-13,21.05,21.1,20.95,21.1,31000,649900,7,-0.25
2025-10-14,21.15,21.15,21.1,21.15,15000,317150,8,0.05
2025-10-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-16,0.0,0.0,0.0,0.0,0,0,0,0.0
