date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,27.75,27.75,27.4,27.5,75142,2075518,90,-0.1
2024-02-20,27.55,27.55,27.3,27.4,61766,1691284,76,-0.1
2024-02-21,27.5,27.5,27.4,27.45,42292,1161131,43,0.05
2024-02-22,27.65,27.7,27.4,27.4,38001,1044277,24,-0.05
2024-02-23,27.4,27.4,27.2,27.2,45387,1238695,143,-0.2
2024-02-26,27.2,27.4,27.2,27.25,29603,808263,62,0.05
2024-02-27,27.3,27.4,27.25,27.3,45133,1232746,27,0.05
2024-02-29,27.3,27.7,27.3,27.5,53722,1477646,42,0.2
2024-03-01,27.7,28.1,27.6,27.9,381879,10673078,153,0.4
2024-03-04,28.3,28.35,27.7,27.9,65114,1820518,92,0.0
2024-03-05,27.95,27.95,27.65,27.65,38926,1081703,41,-0.25
2024-03-06,27.8,27.8,27.35,27.35,136943,3769670,103,-0.3
2024-03-07,27.3,27.3,26.5,26.7,250006,6718151,199,-0.65
2024-03-08,26.95,26.95,26.55,26.6,95673,2551261,97,-0.1
2024-03-11,26.4,26.55,26.35,26.4,147355,3895289,106,-0.2
2024-03-12,26.2,27.0,26.15,27.0,180089,4764211,170,0.6
2024-03-13,27.0,27.0,26.45,26.9,96364,2568368,121,-0.1
2024-03-14,26.9,27.0,26.55,26.6,67333,1800946,59,-0.3
2024-03-15,26.6,26.8,26.25,26.65,35829,949972,81,0.05
2024-03-18,26.65,26.95,26.65,26.75,117630,3154402,78,0.1
2024-03-19,26.75,27.05,26.65,27.05,144385,3892242,87,0.3
2024-03-20,27.05,27.2,26.8,27.1,119164,3226740,64,0.05
2024-03-21,26.95,27.8,26.95,27.65,124526,3392465,87,0.55
2024-03-22,27.35,27.8,27.35,27.55,113285,3128452,78,-0.1
2024-03-25,27.65,27.9,27.65,27.75,10583112,291572301,52,0.2
2024-03-26,27.75,27.9,27.5,27.75,169195,4683158,99,0.0
2024-03-27,27.55,28.15,27.55,28.0,143626,4006375,108,0.25
2024-03-28,28.5,29.25,28.5,28.5,347265,10020431,304,0.5
2024-03-29,28.6,29.1,28.55,29.0,402472,11654853,598,0.5
2024-04-01,29.0,29.7,28.85,29.3,282083,8242758,230,0.3
2024-04-02,29.65,29.75,28.95,29.0,137700,4019592,297,-0.3
2024-04-03,29.2,29.2,28.4,29.0,174502,5035965,197,0.0
2024-04-08,29.0,29.45,29.0,29.25,134797,3943353,119,0.25
2024-04-09,29.4,29.7,29.3,29.5,183274,5412798,135,0.25
2024-04-10,29.5,29.5,29.05,29.05,79610,2326534,103,-0.45
2024-04-11,29.0,29.55,29.0,29.35,119125,3491364,175,0.3
2024-04-12,29.3,29.5,29.25,29.3,76510,2244780,74,-0.05
2024-04-15,29.3,29.3,28.7,28.7,144193,4157722,307,-0.6
2024-04-16,29.05,29.05,27.5,28.3,232989,6609866,155,-0.4
2024-04-17,28.3,28.75,28.3,28.65,55684,1593808,46,0.35
2024-04-18,28.65,30.0,28.65,29.6,443239,13059232,255,0.95
2024-04-19,29.45,30.1,29.05,29.35,197839,5854569,170,-0.25
2024-04-22,29.65,30.9,29.6,29.9,611353,18445521,490,0.55
2024-04-23,30.5,30.8,29.5,30.7,241981,7337494,245,0.8
2024-04-24,30.7,31.4,30.45,30.55,473827,14625257,392,-0.15
2024-04-25,30.15,31.4,30.15,31.15,299795,9317183,240,0.6
2024-04-26,31.2,31.4,30.05,30.35,369253,11329025,365,-0.8
2024-04-29,30.9,31.05,30.35,30.95,322439,9956609,336,0.6
2024-04-30,31.05,31.3,30.35,30.8,165219,5071668,229,-0.15
2024-05-02,30.65,31.9,30.65,31.65,583568,18407010,486,0.85
2024-05-03,32.0,33.0,32.0,33.0,799660,25947529,520,1.35
2024-05-06,33.3,36.3,33.25,34.65,2091276,73376722,1386,1.65
2024-05-07,34.95,35.85,32.4,33.5,1168060,40007592,1009,-1.15
2024-05-08,33.5,34.6,31.5,31.5,503387,16438047,550,-2.0
2024-05-09,31.7,32.4,30.0,30.4,386417,12023147,419,-1.1
