date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-28,0.0,306.0,107.0,212.5,505755,105150478,472,0.0
2024-05-29,207.91,217.5,192.5,210.0,243807,50325377,233,-1.5
2024-05-30,206.41,206.0,194.0,200.5,99719,19865069,137,-7.2
2024-05-31,199.21,219.5,197.0,214.5,225619,46124560,215,5.23
2024-06-03,204.44,237.0,205.0,237.0,301983,67085801,320,17.71
2024-06-04,222.15,237.5,221.5,227.5,128014,29149002,151,5.55
2024-06-05,227.7,223.5,217.0,222.5,62696,13871168,80,-6.46
2024-06-06,221.24,230.5,215.5,225.5,100705,22470576,106,1.89
2024-06-07,223.13,229.0,218.0,227.0,149177,33701637,137,2.79
2024-06-11,225.92,226.0,218.5,223.5,76239,16938456,82,-3.74
2024-06-12,222.18,222.0,217.0,220.5,49030,10746694,75,-2.99
2024-06-13,219.19,220.0,206.0,213.0,97711,20851164,135,-5.79
2024-06-14,213.4,220.0,211.0,214.5,168755,36297942,177,1.69
2024-06-17,215.09,213.0,201.0,205.5,108205,22181367,150,-10.1
2024-06-18,204.99,210.0,202.0,205.5,25894,5302718,50,-0.2
2024-06-19,204.79,210.5,202.5,207.0,35950,7461644,42,2.77
2024-06-20,207.56,210.0,204.0,208.0,35127,7228505,50,-1.78
2024-06-21,205.78,208.5,205.5,206.5,44483,9188880,57,0.79
2024-06-24,206.57,207.0,196.0,202.5,140238,28384541,103,-4.17
2024-06-25,202.4,205.5,197.5,205.5,35388,7190602,41,0.79
2024-06-26,203.19,206.5,203.0,206.0,60255,12346327,45,1.71
2024-06-27,204.9,211.0,206.0,209.5,41365,8634850,59,3.85
2024-06-28,208.75,212.5,205.5,209.0,64143,13417831,55,0.44
2024-07-01,209.19,213.0,206.0,208.5,51597,10685728,66,-2.09
2024-07-02,207.1,210.0,207.0,209.0,52609,10967374,48,1.37
2024-07-03,208.47,211.0,205.0,211.0,123307,25631410,109,-0.6
2024-07-04,207.87,227.5,211.0,222.0,199154,44026387,232,13.2
2024-07-05,221.07,223.5,213.0,216.5,95461,20664408,124,-4.6
2024-07-08,216.47,218.0,213.0,217.0,81306,17421034,79,-2.2
2024-07-09,214.27,225.5,217.0,223.5,148050,32634907,127,6.16
2024-07-10,220.43,249.5,223.5,246.0,340703,80441285,448,15.67
2024-07-11,236.1,262.0,244.5,255.5,280916,71290126,390,17.68
2024-07-12,253.78,266.0,245.0,259.5,213035,54783439,288,3.38
2024-07-15,257.16,258.0,245.0,253.0,176199,44008343,183,-7.39
2024-07-16,249.77,256.0,245.5,249.5,90387,22491004,97,-0.94
2024-07-17,248.83,256.0,246.0,253.0,99943,25043276,99,1.75
2024-07-18,250.58,253.5,245.0,249.5,110381,27386129,130,-2.47
2024-07-19,248.11,254.5,246.0,247.5,42029,10427844,58,0.0
2024-07-22,248.11,250.0,239.0,243.0,61711,14982187,107,-5.33
2024-07-23,242.78,246.5,243.0,245.0,20599,5033064,37,1.56
2024-07-26,244.34,247.5,239.0,246.0,30922,7500718,44,-1.77
2024-07-29,242.57,248.0,243.0,244.5,32282,7915440,64,2.63
2024-07-30,245.2,243.0,238.0,240.5,63918,15369712,81,-4.74
2024-07-31,240.46,243.0,236.5,241.0,27802,6630891,33,-1.96
2024-08-01,238.5,244.5,237.5,240.0,25338,6062162,39,0.75
2024-08-02,239.25,238.0,226.5,230.0,127979,29564288,121,-8.24
2024-08-05,231.01,227.5,205.0,205.0,153778,32620819,127,-18.88
2024-08-06,212.13,215.0,204.0,214.0,37580,7824383,50,-3.92
2024-08-07,208.21,220.5,215.0,218.0,21969,4764545,26,8.67
2024-08-08,216.88,216.0,212.5,214.0,30034,6402721,40,-3.7
2024-08-09,213.18,227.5,216.0,227.0,93589,20616557,99,7.11
2024-08-12,220.29,237.0,227.0,229.5,83048,19184727,88,10.72
2024-08-13,231.01,230.0,225.0,228.5,29700,6742791,36,-3.98
2024-08-14,227.03,228.5,224.5,226.0,22623,5117140,35,-0.84
2024-08-15,226.19,227.0,220.5,220.5,11728,2625274,25,-2.34
2024-08-16,223.85,226.5,219.5,220.0,23089,5116121,48,-2.27
2024-08-19,221.58,220.5,215.0,220.5,13058,2850664,36,-3.27
2024-08-20,218.31,223.5,215.0,216.0,47263,10221468,55,-2.04
2024-08-21,216.27,221.0,214.0,217.0,21345,4612709,21,-0.17
2024-08-22,216.1,222.5,217.0,220.0,16826,3680446,18,2.64
2024-08-23,218.74,221.5,217.0,221.0,4357,953999,8,0.22
2024-08-26,218.96,225.5,217.0,224.0,27602,6065278,24,0.78
2024-08-27,219.74,226.5,220.0,225.0,20107,4478798,32,3.01
2024-08-28,222.75,235.0,226.5,231.0,72396,16704199,65,7.98
2024-08-29,230.73,234.0,230.0,233.0,33790,7840495,34,1.31
2024-08-30,232.04,247.0,234.0,239.0,82888,19824716,86,7.13
2024-09-02,239.17,240.5,233.0,240.0,36128,8593861,38,-1.3
2024-09-03,237.87,243.0,234.5,235.0,62413,14815134,48,-0.5
2024-09-04,237.37,239.0,224.5,234.5,101198,23426204,70,-5.88
2024-09-05,231.49,237.0,234.5,235.0,11085,2608125,12,3.79
2024-09-06,235.28,239.0,234.5,236.0,6355,1497097,9,0.3
2024-09-09,235.58,240.0,236.0,239.5,31129,7407267,46,2.37
2024-09-10,237.95,252.5,242.0,245.0,185584,45881508,169,9.28
2024-09-11,247.23,246.0,241.0,241.0,24734,6023077,41,-3.72
2024-09-12,243.51,249.0,242.5,244.5,12523,3063157,27,1.09
2024-09-13,244.6,248.0,242.0,245.0,9015,2198970,14,-0.68
2024-09-16,243.92,245.0,240.0,241.5,32163,7814905,35,-0.94
2024-09-18,242.98,248.5,241.0,243.0,18387,4454080,22,-0.74
2024-09-19,242.24,250.5,242.0,250.5,53360,13211380,51,5.35
2024-09-20,247.59,254.0,248.5,250.5,64438,16112545,61,2.46
2024-09-23,250.05,251.0,244.5,247.0,20530,5058773,40,-3.64
2024-09-24,246.41,251.5,246.0,251.0,58243,14553506,52,3.47
2024-09-25,249.88,251.0,247.0,251.0,14561,3640744,27,0.15
2024-09-26,250.03,251.0,248.0,251.0,13787,3441691,25,-0.4
2024-09-27,249.63,251.0,249.0,251.0,11187,2797264,22,0.42
2024-09-30,250.05,250.0,244.5,249.5,12692,3148296,27,-2.0
2024-10-01,248.05,250.0,245.5,250.0,16285,4025650,15,-0.85
2024-10-04,247.2,251.0,247.5,249.0,30565,7599994,35,1.45
2024-10-07,248.65,250.0,245.0,249.0,15100,3745488,18,-0.6
2024-10-08,248.05,249.0,241.0,247.0,30923,7514033,57,-5.06
2024-10-09,242.99,247.0,242.0,246.0,13908,3421603,24,3.03
2024-10-11,246.02,242.0,236.0,237.0,41540,9922202,57,-7.16
2024-10-14,238.86,236.5,228.5,235.5,36917,8595072,60,-6.04
2024-10-15,232.82,238.0,234.5,237.0,7795,1836455,13,2.77
2024-10-16,235.59,240.5,235.0,235.0,25954,6129579,23,0.58
2024-10-17,236.17,238.5,236.5,236.5,6500,1542100,8,1.08
2024-10-18,237.25,243.0,239.0,241.0,34702,8366894,35,3.86
2024-10-21,241.11,242.5,240.5,242.5,5323,1284706,10,0.24
2024-10-22,241.35,245.0,243.0,244.0,9260,2259885,12,2.7
2024-10-23,244.05,246.5,243.0,244.0,8007,1951225,12,-0.36
2024-10-24,243.69,245.5,240.5,242.0,2110,511470,4,-1.29
2024-10-25,242.4,245.0,243.5,245.0,1703,415360,5,1.5
2024-10-28,243.9,245.0,242.5,242.5,6813,1657832,12,-0.57
2024-10-29,243.33,245.0,242.0,242.5,24505,5941866,23,-0.85
2024-10-30,242.48,242.5,240.0,240.0,15854,3828792,17,-0.98
2024-11-01,241.5,241.0,238.0,240.0,10550,2521934,18,-2.45
2024-11-04,239.05,243.0,238.0,240.0,3002,714483,4,-1.05
2024-11-05,238.0,241.0,237.5,238.5,17322,4138961,18,0.94
2024-11-06,238.94,244.5,238.5,240.5,5034,1204621,10,0.36
2024-11-07,239.3,242.0,239.5,241.5,7377,1772351,16,0.95
2024-11-08,240.25,244.5,239.5,244.0,30933,7473611,31,1.36
2024-11-11,241.61,245.0,240.5,243.5,24442,5916182,36,0.44
2024-11-12,242.05,246.0,241.0,241.0,23428,5681838,20,0.47
2024-11-13,242.52,242.0,239.0,240.0,11520,2773575,14,-1.76
2024-11-14,240.76,240.5,239.5,239.5,3263,782201,7,-1.04
2024-11-15,239.72,239.5,239.0,239.5,1018,243311,2,-0.71
2024-11-18,239.01,241.0,237.5,241.0,8107,1939037,12,0.17
2024-11-19,239.18,242.0,239.0,242.0,11585,2794613,16,2.05
2024-11-20,241.23,243.5,243.0,243.0,2203,535419,9,1.81
2024-11-21,243.04,244.0,241.0,244.0,21388,5196827,32,-0.06
2024-11-22,242.98,243.5,242.0,243.0,14663,3555043,24,-0.53
2024-11-25,242.45,248.0,242.5,246.0,99355,24329654,111,2.43
2024-11-26,244.88,248.0,240.0,246.0,32341,7900461,41,-0.59
2024-11-27,244.29,250.0,246.0,249.0,37150,9218348,58,3.85
2024-11-28,248.14,250.0,245.5,249.0,38217,9469727,38,-0.35
2024-11-29,247.79,250.0,245.0,250.0,52246,12997059,53,0.98
2024-12-02,248.77,250.0,242.0,244.0,40470,9953346,56,-2.83
2024-12-03,245.94,244.0,238.5,243.0,29907,7178890,56,-5.9
2024-12-04,240.04,241.0,238.0,238.5,16360,3910675,15,-1.0
2024-12-05,239.04,240.0,235.0,240.0,46060,10966284,36,-0.95
2024-12-06,238.09,237.0,233.0,237.0,14651,3454158,13,-2.33
2024-12-09,235.76,239.0,234.0,235.5,23182,5478015,26,0.54
2024-12-10,236.3,240.0,234.0,236.0,11716,2784824,19,1.39
2024-12-11,237.69,238.0,235.0,236.0,8353,1971295,20,-1.69
2024-12-12,236.0,236.0,234.5,236.0,13109,3086667,11,-0.54
2024-12-13,235.46,240.0,235.0,235.0,16463,3879301,20,0.18
2024-12-16,235.64,239.0,235.0,235.0,8844,2085684,14,0.19
2024-12-17,235.83,234.5,226.0,229.0,71650,16389855,83,-7.08
2024-12-18,228.75,229.0,210.0,223.5,112054,24528066,103,-9.85
2024-12-19,218.9,225.5,219.0,223.0,32553,7214417,30,2.72
2024-12-20,221.62,223.0,220.0,223.0,20055,4447865,20,0.16
2024-12-23,221.78,230.0,219.5,225.0,19000,4245800,18,1.68
2024-12-24,223.46,230.5,225.0,230.0,44911,10242510,38,4.6
2024-12-25,228.06,236.0,229.0,233.0,64080,14945016,63,5.16
2024-12-26,233.22,237.0,232.0,233.0,29594,6957512,17,1.88
2024-12-27,235.1,236.0,230.0,234.0,40461,9464206,23,-1.19
2024-12-30,233.91,234.0,225.0,227.0,45653,10403651,36,-6.02
2024-12-31,227.89,240.5,227.0,234.5,154166,36575689,84,9.36
2025-01-02,237.25,236.5,233.0,236.5,63504,14965895,23,-1.58
2025-01-03,235.67,235.0,228.0,230.0,72073,16765552,22,-3.05
2025-01-06,232.62,229.5,226.5,226.5,9675,2199712,18,-5.26
2025-01-07,227.36,231.0,226.0,229.0,15806,3607709,20,0.89
2025-01-08,228.25,228.0,225.5,225.5,6270,1419925,8,-1.79
2025-01-09,226.46,226.0,223.0,225.0,27409,6155544,33,-1.88
2025-01-10,224.58,222.0,217.0,220.0,43992,9626847,48,-5.75
2025-01-13,218.83,220.0,214.0,214.5,49303,10626963,54,-3.29
2025-01-14,215.54,220.0,217.0,217.0,186,40710,5,3.33
2025-01-15,218.87,225.0,220.0,225.0,18354,4080234,27,3.44
2025-01-16,222.31,224.0,219.0,219.0,19808,4388779,28,-0.74
2025-01-17,221.57,219.0,218.0,218.5,4073,889977,7,-3.06
2025-01-20,218.51,220.5,218.0,218.5,34653,7587132,31,0.44
2025-01-21,218.95,219.0,214.0,215.0,41295,8936997,43,-2.53
2025-01-22,216.42,216.5,209.0,212.0,98828,20804109,93,-5.91
2025-02-03,210.51,212.5,209.0,210.0,13087,2750330,14,-0.35
2025-02-04,210.16,210.5,209.0,210.0,28038,5884374,34,-0.29
2025-02-05,209.87,213.0,209.5,211.0,24731,5220002,37,1.2
2025-02-06,211.07,215.0,210.0,213.0,41414,8760156,32,0.46
2025-02-07,211.53,213.5,212.5,213.5,8212,1752178,19,1.84
2025-02-10,213.37,216.0,214.0,214.5,8125,1748831,15,1.87
2025-02-11,215.24,221.0,214.5,220.0,50320,10958500,46,2.54
2025-02-12,217.78,221.0,219.0,219.0,18040,3965300,19,2.03
2025-02-13,219.81,221.0,218.0,218.0,21882,4790459,23,-0.89
2025-02-14,218.92,219.5,218.0,219.5,19005,4160595,17,0.0
2025-02-17,218.92,221.0,219.0,219.0,46023,10103655,34,0.61
2025-02-18,219.53,221.0,218.0,218.0,15101,3307621,15,-0.5
2025-02-19,219.03,220.0,217.0,217.0,36142,7884410,29,-0.88
2025-02-20,218.15,223.0,216.5,221.0,71430,15678970,76,1.35
2025-02-21,219.5,224.0,219.5,219.5,59043,13046350,55,1.46
2025-02-24,220.96,220.0,218.5,220.0,19647,4309017,18,-1.64
2025-02-25,219.32,220.0,219.0,219.0,12094,2648591,13,-0.32
2025-02-26,219.0,225.0,220.0,222.0,27708,6174890,32,3.86
2025-02-27,222.86,225.0,222.0,224.0,6071,1357493,21,0.74
2025-03-03,223.6,224.5,220.0,221.5,10704,2376938,15,-1.54
2025-03-04,222.06,222.5,219.0,220.0,27774,6101205,18,-2.39
2025-03-05,219.67,220.0,219.0,220.0,33330,7314600,20,-0.21
2025-03-06,219.46,220.0,217.0,217.0,53773,11733908,43,-1.25
2025-03-07,218.21,217.0,175.0,190.0,623319,118979061,518,-27.33
2025-03-10,190.88,195.5,179.0,195.5,335433,62773429,287,-3.74
2025-03-11,187.14,194.5,185.0,190.5,96157,18247334,92,2.63
2025-03-12,189.77,194.0,190.0,192.0,48570,9299884,41,1.7
2025-03-13,191.47,191.5,190.0,191.0,31395,5989667,29,-0.69
2025-03-14,190.78,192.0,190.5,190.5,23216,4439290,21,0.44
2025-03-17,191.22,190.5,189.0,190.0,21669,4111599,25,-1.47
2025-03-18,189.75,190.5,189.0,189.5,11340,2154330,13,0.23
