date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,71.1,71.2,70.6,70.9,40282,2854507,80,-0.2
2024-02-27,70.6,70.9,70.3,70.7,41024,2895809,46,-0.2
2024-02-29,71.0,71.0,70.6,71.0,30104,2134205,32,0.3
2024-03-01,70.5,71.1,70.5,71.0,45873,3245779,58,0.0
2024-03-04,70.5,71.0,70.4,70.8,62095,4387497,78,-0.2
2024-03-05,70.5,71.2,70.5,71.2,67006,4751141,88,0.4
2024-03-06,71.2,72.0,71.2,71.8,91022,6528218,98,0.6
2024-03-07,71.8,71.8,71.2,71.2,86748,6195370,111,-0.6
2024-03-08,71.2,71.9,70.4,71.0,87953,6237227,95,-0.2
2024-03-11,71.2,71.5,70.8,71.0,31332,2230053,69,0.0
2024-03-12,71.1,72.0,71.1,72.0,86499,6196683,93,1.0
2024-03-13,72.1,73.7,72.0,73.4,331368,24163499,365,1.4
2024-03-14,74.0,74.4,73.1,73.2,174116,12792416,125,-0.2
2024-03-15,73.2,73.2,72.0,72.1,123510,8957920,122,-1.1
2024-03-18,72.3,73.4,71.6,73.3,110899,8098148,100,1.2
2024-03-19,73.5,73.6,73.1,73.6,67784,4972994,66,0.3
2024-03-20,73.8,74.2,73.2,73.2,87842,6476013,76,-0.4
2024-03-21,73.5,74.5,73.2,74.4,133366,9871898,123,1.2
2024-03-22,74.7,74.7,73.6,73.7,72224,5336377,193,-0.7
2024-03-25,74.0,74.1,73.0,73.3,57926,4259551,201,-0.4
2024-03-26,73.5,74.1,72.5,72.5,97958,7152110,97,-0.8
2024-03-27,72.5,73.5,72.4,73.5,36818,2691916,40,1.0
2024-03-28,73.5,73.5,72.8,72.8,51415,3755203,54,-0.7
2024-03-29,72.8,73.5,72.6,73.5,37206,2715141,34,0.7
2024-04-01,73.5,73.5,73.1,73.2,42431,3106706,39,-0.3
2024-04-02,73.4,74.7,73.4,74.2,149582,11096611,143,1.0
2024-04-03,73.7,74.9,73.7,74.6,129060,9612992,161,0.4
2024-04-08,75.0,75.1,74.4,74.5,95226,7117497,175,-0.1
2024-04-09,77.8,79.3,77.0,78.2,647241,50763377,683,3.7
2024-04-10,78.9,79.1,78.3,78.4,233379,18369650,756,0.2
2024-04-11,78.5,79.2,78.2,79.0,312505,24665004,458,0.6
2024-04-12,79.5,81.0,79.1,80.5,442768,35580710,433,1.5
2024-04-15,80.5,81.2,79.5,80.6,227289,18268568,406,0.1
2024-04-16,80.6,80.6,77.6,78.0,284369,22369066,836,-2.6
2024-04-17,78.2,80.0,78.2,79.9,156345,12457289,141,1.9
2024-04-18,79.1,79.9,79.1,79.8,98733,7850004,124,-0.1
2024-04-19,79.1,79.6,77.5,78.6,140344,11013896,395,-1.2
