date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,36.6,36.6,36.6,36.6,1070,39162,2,0.0
2024-02-20,36.55,36.55,36.55,36.55,1000,36550,1,-0.05
2024-02-21,36.55,36.55,35.7,35.85,3095,111400,5,-0.7
2024-02-22,36.95,36.95,35.8,35.8,3170,114677,6,-0.05
2024-02-23,36.7,36.7,36.5,36.5,3001,109836,4,0.7
2024-02-26,36.5,36.5,36.5,36.5,2459,89753,3,0.0
2024-02-27,36.6,36.6,36.6,36.6,5408,197892,5,0.1
2024-02-29,36.6,36.6,36.5,36.6,8022,293405,9,0.0
2024-03-01,36.55,36.55,36.55,36.55,1000,36550,1,-0.05
2024-03-04,36.55,36.7,36.45,36.45,4152,151836,5,-0.1
2024-03-05,36.45,36.45,36.45,36.45,1000,36450,1,0.0
2024-03-06,36.45,36.45,36.35,36.35,3000,109150,3,-0.1
2024-03-07,36.4,36.4,36.4,36.4,1000,36400,1,0.05
2024-03-08,36.4,36.45,36.4,36.4,7000,254950,3,0.0
2024-03-11,36.4,36.4,36.4,36.4,5000,182000,2,0.0
2024-03-12,36.45,36.45,36.45,36.45,2002,72976,3,0.05
2024-03-13,36.55,36.6,36.55,36.6,4011,146735,5,0.15
2024-03-14,36.55,36.55,36.55,36.55,1006,36769,2,-0.05
2024-03-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-18,36.8,36.8,36.8,36.8,1006,37017,5,0.25
2024-03-19,36.1,36.6,35.8,36.55,8001,291333,8,-0.25
2024-03-20,36.5,36.65,36.5,36.65,9000,329200,5,0.1
2024-03-21,36.55,36.55,36.55,36.55,3182,116302,3,-0.1
2024-03-22,36.05,36.2,36.0,36.2,9000,324400,7,-0.35
2024-03-25,36.05,36.05,36.05,36.05,2001,72136,3,-0.15
2024-03-26,36.05,36.45,36.05,36.1,6000,217800,6,0.05
2024-03-27,0.0,0.0,0.0,0.0,1,35,1,0.0
2024-03-28,35.7,36.5,35.7,36.5,3001,108039,4,0.4
2024-03-29,36.55,36.55,36.55,36.55,7000,255850,3,0.05
2024-04-01,0.0,0.0,0.0,0.0,66,2412,1,0.0
2024-04-02,36.5,36.55,36.45,36.55,8001,292085,7,0.0
2024-04-03,0.0,0.0,0.0,0.0,1,35,1,0.0
2024-04-08,36.45,36.45,36.1,36.1,5000,181600,4,-0.45
2024-04-09,36.35,36.35,36.35,36.35,2000,72700,2,0.25
2024-04-10,36.2,36.2,36.05,36.05,3000,108450,3,-0.3
2024-04-11,36.45,36.95,36.05,36.95,27000,985050,10,0.9
2024-04-12,36.55,36.55,36.5,36.5,3000,109600,3,-0.45
2024-04-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-16,36.2,36.2,36.15,36.15,2000,72350,2,-0.35
2024-04-17,36.25,36.3,36.25,36.3,2000,72550,2,0.15
2024-04-18,36.3,36.3,36.3,36.3,3000,108900,2,0.0
2024-04-19,36.8,36.8,35.6,36.3,7000,251700,4,0.0
2024-04-22,36.45,36.45,36.25,36.25,3000,109150,3,-0.05
2024-04-23,36.35,36.35,36.3,36.3,3000,108950,2,0.05
2024-04-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-26,36.65,36.75,36.65,36.75,6000,220400,4,0.3
2024-04-29,36.7,36.7,36.7,36.7,1069,39231,3,-0.05
2024-04-30,36.45,36.45,36.4,36.4,5860,213110,4,-0.3
2024-05-02,36.4,36.4,36.4,36.4,1000,36400,1,0.0
2024-05-03,36.4,36.4,36.4,36.4,2000,72800,2,0.0
2024-05-06,36.55,36.85,36.55,36.85,7145,261442,6,0.45
2024-05-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-08,36.75,36.75,36.7,36.75,6040,221872,7,0.0
