date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,17.0,17.1,16.6,16.75,261611,4386539,165,-0.1
2020-01-03,16.75,16.9,16.6,16.75,194154,3244755,101,0.0
2020-01-06,16.6,16.65,16.45,16.65,133138,2205974,80,-0.1
2020-01-07,16.6,16.65,16.5,16.65,123254,2042040,60,0.0
2020-01-08,16.65,16.85,16.25,16.3,221052,3637292,106,-0.35
2020-01-09,16.15,16.3,15.95,15.95,259632,4169365,139,-0.35
2020-01-10,16.0,16.15,15.9,16.0,120675,1926580,73,0.05
2020-01-13,16.1,16.3,16.1,16.1,274457,4432912,119,0.1
2020-01-14,16.4,16.4,16.05,16.05,226790,3652948,96,-0.05
2020-01-15,16.05,16.2,15.9,16.15,233897,3748252,102,0.1
2020-01-16,16.45,16.45,16.15,16.3,202999,3299782,98,0.15
2020-01-17,16.2,16.3,16.1,16.15,178487,2891913,83,-0.15
2020-01-20,16.15,16.3,16.15,16.2,120681,1955113,67,0.05
2020-01-30,14.7,15.35,14.6,14.6,632502,9298378,223,-1.6
2020-01-31,14.7,14.75,14.25,14.55,183654,2662866,116,-0.05
2020-02-03,13.55,14.4,13.4,13.85,384511,5201474,189,-0.7
2020-02-04,13.85,14.1,13.7,13.95,228628,3174665,117,0.1
2020-02-05,13.95,14.05,13.7,13.8,130442,1807318,73,-0.15
2020-02-06,14.0,14.25,14.0,14.2,221671,3116292,123,0.4
2020-02-07,14.25,14.65,13.9,14.05,124103,1753872,95,-0.15
2020-02-10,14.05,14.1,13.6,13.7,178045,2441580,80,-0.35
2020-02-11,13.7,14.15,13.7,14.05,146045,2044224,83,0.35
2020-02-12,14.05,14.1,13.8,14.0,195626,2719714,110,-0.05
2020-02-13,14.2,14.2,13.95,13.95,131104,1838995,64,-0.05
2020-02-14,14.1,14.1,13.85,13.85,123619,1718711,83,-0.1
2020-02-17,13.85,13.85,13.65,13.7,97081,1331351,61,-0.15
2020-02-18,13.7,13.7,13.6,13.6,92320,1257151,57,-0.1
2020-02-19,13.6,13.8,13.55,13.8,95156,1300483,70,0.2
2020-02-20,13.9,14.15,13.85,14.0,126259,1766595,84,0.2
2020-02-21,14.15,14.15,13.9,14.1,100358,1404162,54,0.1
2020-02-24,15.5,15.5,14.3,15.1,425578,6389520,271,1.0
2020-02-25,14.4,14.7,14.4,14.6,250301,3639728,155,-0.5
2020-02-26,14.7,14.7,14.3,14.4,190368,2743960,93,-0.2
2020-02-27,14.3,14.35,14.0,14.15,139301,1972906,70,-0.25
2020-03-02,13.55,13.8,13.1,13.8,254325,3442978,172,-0.35
2020-03-03,13.8,13.95,13.75,13.85,181164,2503446,86,0.05
2020-03-04,13.8,13.8,13.45,13.8,129432,1760650,76,-0.05
2020-03-05,13.9,14.35,13.65,14.35,84054,1164816,65,0.55
2020-03-06,14.0,14.05,13.8,14.05,138106,1921916,96,-0.3
2020-03-09,13.8,13.8,13.25,13.3,238856,3223655,134,-0.75
2020-03-10,12.45,12.95,12.4,12.95,319262,4008690,185,-0.35
2020-03-11,13.05,13.1,12.85,12.95,181002,2348424,106,0.0
2020-03-12,12.9,12.9,11.85,11.95,262191,3187678,140,-1.0
2020-03-13,11.05,11.8,10.8,11.8,808131,8837222,265,-0.15
2020-03-16,11.8,11.8,10.65,11.1,387734,4293247,159,-0.7
2020-03-17,10.2,10.65,9.99,10.5,936091,9513769,372,-0.6
2020-03-18,10.45,10.75,9.95,10.35,577000,5934630,246,-0.15
2020-03-19,10.0,10.35,9.41,10.35,815212,8076614,405,0.0
2020-03-20,10.35,10.9,10.2,10.65,197554,2085819,109,0.3
2020-03-23,9.75,10.65,9.75,10.5,361003,3624581,167,-0.15
2020-03-24,10.25,10.65,10.25,10.4,181099,1888257,90,-0.1
2020-03-25,10.7,11.0,10.55,10.8,265320,2854621,138,0.4
2020-03-26,10.8,10.9,10.6,10.85,211896,2286026,130,0.05
2020-03-27,10.9,11.1,10.7,10.8,152059,1653838,101,-0.05
2020-03-30,10.75,11.05,10.7,10.85,54023,583595,39,0.05
2020-03-31,10.85,11.0,10.75,10.95,59186,642272,43,0.1
2020-04-01,10.85,11.0,10.8,10.85,137219,1499132,67,-0.1
2020-04-06,10.85,10.9,10.6,10.7,131200,1405667,87,-0.15
2020-04-07,10.75,10.95,10.7,10.75,208851,2250854,109,0.05
2020-04-08,10.75,11.0,10.75,10.95,202554,2200886,103,0.2
