date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-06,38.48,38.2,35.55,36.45,374532,13745893,247,-1.78
2024-08-07,36.7,37.85,36.05,37.85,129528,4794450,117,0.31
2024-08-08,37.01,37.85,36.0,36.8,80100,2927255,87,-0.46
2024-08-09,36.55,37.8,36.25,37.1,174584,6417490,117,0.21
2024-08-12,36.76,38.1,36.85,37.7,174251,6493839,129,0.51
2024-08-13,37.27,38.25,37.1,37.35,71887,2691930,72,0.18
2024-08-14,37.45,37.9,35.9,36.85,138032,5073467,133,-0.69
2024-08-15,36.76,36.7,34.85,35.1,280940,9879959,215,-1.59
2024-08-16,35.17,35.65,34.8,34.9,71259,2493099,66,-0.18
2024-08-19,34.99,35.3,34.55,34.9,78595,2742652,57,-0.09
2024-08-20,34.9,35.95,34.65,35.0,108453,3793345,76,0.08
2024-08-21,34.98,35.15,34.55,34.85,32892,1144341,34,-0.19
2024-08-22,34.79,36.0,34.45,35.3,145619,5098184,96,0.22
2024-08-23,35.01,35.5,34.0,34.35,129583,4441963,88,-0.73
2024-08-26,34.28,35.75,34.2,35.75,59069,2068412,49,0.74
2024-08-27,35.02,40.7,34.65,39.15,201669,7450109,156,1.92
2024-08-28,36.94,40.95,37.85,39.7,228862,9068305,171,2.68
2024-08-29,39.62,39.9,37.5,38.05,192208,7360602,119,-1.33
2024-08-30,38.29,38.45,37.7,38.45,65532,2493277,48,-0.24
2024-09-02,38.05,38.65,35.85,36.7,135010,5020600,83,-0.86
2024-09-03,37.19,36.7,35.85,35.85,66314,2415690,53,-0.76
2024-09-04,36.43,35.9,34.8,34.8,85603,3008332,65,-1.29
2024-09-05,35.14,35.6,35.0,35.0,38700,1359075,36,-0.02
2024-09-06,35.12,35.1,34.75,35.1,55050,1924110,43,-0.17
2024-09-09,34.95,35.0,34.3,34.55,74303,2571733,52,-0.34
2024-09-10,34.61,35.15,34.3,35.1,73005,2544275,41,0.24
2024-09-11,34.85,35.15,34.5,34.75,88800,3086844,57,-0.09
2024-09-12,34.76,37.45,34.55,36.1,131276,4716839,100,1.17
2024-09-13,35.93,36.0,34.8,35.3,92800,3247635,60,-0.93
2024-09-16,35.0,35.1,34.7,34.8,48533,1692315,33,-0.13
2024-09-18,34.87,35.75,34.4,35.75,159154,5561742,92,0.08
2024-09-19,34.95,36.5,34.65,36.5,127014,4461910,74,0.18
2024-09-20,35.13,35.75,35.1,35.2,44967,1588298,33,0.19
2024-09-23,35.32,35.3,34.75,35.05,74142,2593945,59,-0.33
2024-09-24,34.99,34.9,33.7,34.9,209675,7170910,146,-0.79
2024-09-25,34.2,36.0,34.0,35.4,209406,7245838,106,0.4
2024-09-26,34.6,35.8,34.9,35.25,105711,3732848,50,0.71
2024-09-27,35.31,35.4,34.9,35.25,208426,7332022,90,-0.13
2024-09-30,35.18,35.4,35.0,35.25,187152,6582358,69,-0.01
2024-10-01,35.17,35.35,35.0,35.15,80100,2816515,44,-0.01
2024-10-04,35.16,35.35,34.9,35.1,104056,3650931,65,-0.07
2024-10-07,35.09,35.3,34.7,35.05,106725,3734008,66,-0.1
2024-10-08,34.99,35.0,34.3,34.65,113602,3922959,68,-0.46
2024-10-09,34.53,34.5,34.0,34.3,84256,2881734,66,-0.33
2024-10-11,34.2,34.3,33.85,34.3,116001,3948854,56,-0.16
2024-10-14,34.04,35.0,33.85,34.0,44602,1515974,48,-0.05
2024-10-15,33.99,34.1,33.7,33.85,46454,1575614,39,-0.07
2024-10-16,33.92,34.05,33.65,33.85,57837,1959374,38,-0.04
2024-10-17,33.88,34.0,33.65,33.9,98586,3331096,63,-0.09
2024-10-18,33.79,34.3,33.8,33.8,55600,1890040,27,0.2
2024-10-21,33.99,34.1,33.15,33.3,236983,7936800,124,-0.5
2024-10-22,33.49,33.5,32.85,33.05,212726,7038208,120,-0.4
2024-10-23,33.09,33.5,32.65,33.2,250472,8253420,110,-0.14
2024-10-24,32.95,34.4,33.2,34.1,184047,6233660,119,0.92
2024-10-25,33.87,34.45,33.35,33.55,114346,3888098,78,0.13
2024-10-28,34.0,37.0,33.85,35.5,248773,8895957,165,1.76
2024-10-29,35.76,36.65,34.45,35.3,317091,11155486,188,-0.58
2024-10-30,35.18,35.35,34.5,35.35,146295,5098538,82,-0.33
2024-11-01,34.85,36.45,34.8,36.35,77584,2756309,52,0.68
2024-11-04,35.53,38.0,36.35,36.9,162684,6032299,115,1.55
2024-11-05,37.08,37.25,36.2,36.3,83432,3049257,62,-0.53
2024-11-06,36.55,36.8,36.1,36.5,140501,5110948,70,-0.17
2024-11-07,36.38,36.9,36.15,36.7,61212,2225498,35,-0.02
2024-11-08,36.36,36.75,35.8,35.8,125012,4510930,79,-0.28
2024-11-11,36.08,36.0,35.05,35.3,75405,2675412,50,-0.6
2024-11-12,35.48,35.35,34.9,35.05,25760,902770,25,-0.43
2024-11-13,35.05,35.15,34.0,34.35,103356,3535768,62,-0.84
2024-11-14,34.21,35.0,33.95,33.95,28132,974392,20,0.43
2024-11-15,34.64,34.5,33.0,33.85,97104,3254309,75,-1.13
2024-11-18,33.51,33.95,33.0,33.85,52412,1739865,41,-0.31
2024-11-19,33.2,33.4,32.95,33.15,61640,2043340,37,-0.05
2024-11-20,33.15,33.5,32.6,33.0,104955,3461500,60,-0.17
2024-11-21,32.98,33.2,32.9,33.0,47560,1569926,34,0.03
2024-11-22,33.01,33.15,32.5,33.15,124412,4092285,59,-0.12
2024-11-25,32.89,33.45,33.1,33.1,9970,331499,16,0.36
2024-11-26,33.25,33.4,32.7,32.8,16333,538169,35,-0.3
2024-11-27,32.95,33.05,32.65,32.65,18380,601894,17,-0.2
2024-11-28,32.75,32.9,32.0,32.4,69334,2243954,64,-0.39
2024-11-29,32.36,32.3,31.9,32.3,7320,235835,10,-0.14
2024-12-02,32.22,32.8,31.75,31.9,99689,3195974,66,-0.16
2024-12-03,32.06,32.25,31.7,31.95,50548,1612981,51,-0.15
2024-12-04,31.91,32.1,31.55,31.7,84588,2689886,50,-0.11
2024-12-05,31.8,32.0,31.55,31.7,34176,1085509,40,-0.04
2024-12-06,31.76,31.9,31.2,31.5,58031,1825584,50,-0.3
2024-12-09,31.46,31.6,30.9,30.9,75246,2337001,59,-0.4
2024-12-10,31.06,31.2,30.8,31.1,66791,2069031,50,-0.08
2024-12-11,30.98,32.85,30.9,32.85,143844,4492949,74,0.25
2024-12-12,31.23,34.65,32.0,32.9,279273,9193874,158,1.69
2024-12-13,32.92,32.9,30.95,31.2,144257,4554996,92,-1.34
2024-12-16,31.58,31.5,30.0,30.75,146516,4472968,88,-1.05
2024-12-17,30.53,31.45,30.5,30.55,121332,3739974,59,0.29
2024-12-18,30.82,31.1,30.25,30.5,48664,1492055,30,-0.16
2024-12-19,30.66,30.85,30.2,30.85,15240,462372,13,-0.32
2024-12-20,30.34,30.85,30.0,30.3,65861,1985937,45,-0.19
2024-12-23,30.15,30.3,29.95,30.1,128201,3854040,51,-0.09
2024-12-24,30.06,30.1,30.0,30.1,98000,2946050,35,0.0
2024-12-25,30.06,30.5,29.0,30.35,232535,6977285,93,-0.05
2024-12-26,30.01,31.25,30.3,31.15,72264,2220735,49,0.72
2024-12-27,30.73,34.45,31.2,33.5,428797,14188429,228,2.36
2024-12-30,33.09,35.05,33.0,35.0,259647,8981408,137,1.5
2024-12-31,34.59,35.25,33.3,34.8,161655,5557455,105,-0.21
2025-01-02,34.38,38.0,34.75,36.7,631773,23034006,362,2.08
2025-01-03,36.46,36.7,34.7,35.2,435802,15331350,206,-1.28
2025-01-06,35.18,36.0,34.6,34.9,103034,3599730,63,-0.24
2025-01-07,34.94,34.9,33.55,33.7,148465,5051258,116,-0.92
2025-01-08,34.02,34.0,33.1,33.85,13403,450145,21,-0.43
2025-01-09,33.59,33.8,33.15,33.5,50533,1695200,54,-0.04
2025-01-10,33.55,35.75,33.0,34.2,86362,2979155,59,0.95
2025-01-13,34.5,35.1,33.75,34.9,41873,1430517,44,-0.34
2025-01-14,34.16,34.85,33.45,33.75,61147,2063965,39,-0.41
2025-01-15,33.75,34.0,32.9,33.8,63151,2097170,46,-0.54
2025-01-16,33.21,33.75,32.45,32.55,99294,3267691,65,-0.3
2025-01-17,32.91,32.95,32.35,32.35,34272,1114254,33,-0.4
2025-01-20,32.51,32.6,31.9,32.1,75913,2436852,66,-0.41
2025-01-21,32.1,33.25,32.0,32.55,85712,2784841,66,0.39
2025-01-22,32.49,32.95,32.45,32.55,19777,643680,26,0.06
2025-02-03,32.55,32.95,30.0,30.6,164559,5125628,126,-1.4
2025-02-04,31.15,31.3,29.9,30.3,281640,8486645,142,-1.02
2025-02-05,30.13,30.9,30.05,30.3,79958,2413750,49,0.06
2025-02-06,30.19,30.5,30.0,30.25,148509,4490618,77,0.05
2025-02-07,30.24,31.0,30.0,30.25,32001,967331,21,-0.01
2025-02-10,30.23,30.85,30.2,30.6,17380,527595,23,0.13
2025-02-11,30.36,30.6,29.9,30.3,46892,1411986,27,-0.25
2025-02-12,30.11,30.3,29.9,30.1,174400,5237557,82,-0.08
2025-02-13,30.03,30.2,29.9,30.1,121120,3637412,50,0.0
2025-02-14,30.03,30.4,29.95,30.2,8521,257137,10,0.15
2025-02-17,30.18,30.2,29.8,30.1,222968,6679601,109,-0.22
2025-02-18,29.96,31.25,30.0,30.2,149032,4485567,63,0.14
2025-02-19,30.1,30.3,30.0,30.2,64470,1938535,37,-0.03
2025-02-20,30.07,31.25,30.05,30.8,131266,3975757,65,0.22
2025-02-21,30.29,31.0,30.4,30.55,25783,788923,27,0.31
2025-02-24,30.6,31.1,29.1,29.95,346696,10395225,198,-0.62
2025-02-25,29.98,30.0,28.55,29.8,193498,5686797,104,-0.59
2025-02-26,29.39,30.0,29.0,29.7,254392,7425255,119,-0.2
2025-02-27,29.19,30.1,29.5,29.95,66802,1999590,37,0.74
2025-03-03,29.93,29.6,27.65,28.65,649580,18377495,273,-1.64
2025-03-04,28.29,28.2,27.05,27.9,176849,4884021,104,-0.67
2025-03-05,27.62,27.9,25.4,25.95,501833,13096404,307,-1.52
2025-03-06,26.1,26.5,24.25,25.65,284725,7171034,174,-0.91
2025-03-07,25.19,27.85,24.65,25.8,336459,8872305,186,1.18
2025-03-10,26.37,27.0,24.55,26.5,433239,11103964,216,-0.74
2025-03-11,25.63,26.3,24.7,25.1,95931,2410816,61,-0.5
2025-03-12,25.13,25.4,24.5,24.8,109011,2712009,70,-0.25
2025-03-13,24.88,25.05,24.75,25.0,39346,981440,25,0.06
2025-03-14,24.94,25.15,24.9,25.05,41060,1027455,28,0.08
2025-03-17,25.02,25.35,24.4,25.35,127450,3184890,60,-0.03
2025-03-18,24.99,28.1,24.95,28.1,969007,25403594,452,1.23
2025-03-19,26.22,27.9,24.9,26.2,602546,15627756,303,-0.28
2025-03-20,25.94,26.2,25.0,25.4,209978,5298909,92,-0.7
2025-03-21,25.24,25.4,24.9,25.0,132536,3317278,61,-0.21
2025-03-24,25.03,24.9,23.75,24.0,392891,9453642,170,-0.97
2025-03-25,24.06,23.85,22.1,22.25,227139,5231843,141,-1.03
2025-03-26,23.03,22.95,20.9,21.05,280840,6077051,171,-1.39
2025-03-27,21.64,21.0,18.15,18.8,605713,11828833,290,-2.11
2025-03-28,19.53,20.7,18.25,19.9,195295,3854901,124,0.21
2025-03-31,19.74,20.0,19.4,19.4,124710,2471431,62,0.08
2025-04-01,19.82,19.9,19.3,19.7,59867,1178516,41,-0.13
2025-04-02,19.69,19.9,19.4,19.7,19534,384875,16,0.01
2025-04-07,19.7,19.05,14.75,14.85,507379,8244787,215,-3.45
2025-04-08,16.25,15.4,14.6,15.0,216001,3214015,80,-1.37
2025-04-09,14.88,15.45,14.05,14.1,219340,3231044,79,-0.15
2025-04-10,14.73,16.8,14.5,16.45,239300,3840465,93,1.32
2025-04-11,16.05,16.4,15.5,16.1,60200,964430,33,-0.03
2025-04-14,16.02,17.65,16.1,17.3,124765,2127764,56,1.03
2025-04-15,17.05,17.6,16.7,17.05,131210,2227341,40,-0.07
2025-04-16,16.98,17.45,17.1,17.3,77400,1337540,25,0.3
2025-04-17,17.28,21.0,17.3,21.0,143100,2767675,80,2.06
2025-04-18,19.34,23.1,20.3,22.7,255414,5541592,167,2.36
2025-04-21,21.7,22.9,19.5,19.7,143637,2936111,99,-1.26
2025-04-22,20.44,20.2,19.6,19.7,41523,822579,32,-0.63
2025-04-23,19.81,20.5,20.0,20.45,20220,411454,21,0.54
2025-04-24,20.35,20.65,20.4,20.5,180100,3693215,48,0.16
2025-04-25,20.51,21.6,20.55,21.4,75255,1602556,46,0.79
2025-04-28,21.3,22.1,21.2,21.8,35071,760083,28,0.37
2025-04-29,21.67,22.4,21.8,22.35,46512,1027053,33,0.41
2025-04-30,22.08,22.8,22.3,22.3,59440,1328546,32,0.27
2025-05-02,22.35,26.6,22.5,25.8,174580,4200288,103,1.71
2025-05-05,24.06,25.8,23.8,24.05,348581,8470032,154,0.24
2025-05-06,24.3,24.5,23.9,24.3,89751,2157011,51,-0.27
2025-05-07,24.03,24.5,23.75,24.2,38021,922568,29,0.23
2025-05-08,24.26,24.2,23.7,24.0,25429,607475,20,-0.37
2025-05-09,23.89,24.2,23.7,24.0,104670,2496157,54,-0.04
2025-05-12,23.85,24.1,23.8,23.95,19051,456123,12,0.09
2025-05-13,23.94,24.1,23.9,24.05,74052,1775301,29,0.03
2025-05-14,23.97,24.1,23.6,23.8,86987,2065412,60,-0.23
2025-05-15,23.74,24.0,23.5,24.0,45593,1080470,40,-0.04
2025-05-16,23.7,24.2,23.8,24.0,128706,3086773,73,0.28
2025-05-19,23.98,24.1,23.85,24.05,72040,1724811,32,-0.04
2025-05-20,23.94,24.1,23.85,23.85,132992,3186556,68,0.02
2025-05-21,23.96,24.1,23.85,24.05,56245,1346592,27,-0.02
2025-05-22,23.94,27.3,24.2,24.9,2183656,55742937,644,1.59
2025-05-23,25.53,25.6,24.3,24.95,402305,10013710,181,-0.64
2025-05-26,24.89,25.25,24.5,25.0,185376,4586622,86,-0.15
2025-05-27,24.74,26.1,24.75,25.15,247380,6218043,101,0.4
2025-05-28,25.14,26.0,24.95,25.0,166660,4188607,70,-0.01
2025-05-29,25.13,25.25,24.9,25.2,65607,1644565,36,-0.06
2025-06-02,25.07,25.95,24.9,25.4,555665,14063361,156,0.24
2025-06-03,25.31,25.75,25.0,25.4,155839,3930770,60,-0.09
2025-06-04,25.22,25.4,25.0,25.4,121130,3043016,54,-0.1
2025-06-05,25.12,25.8,25.0,25.2,161000,4060200,73,0.1
2025-06-06,25.22,25.6,25.0,25.55,178640,4503841,66,-0.01
2025-06-09,25.21,25.8,25.0,25.8,169583,4277516,78,0.01
2025-06-10,25.22,25.75,25.0,25.5,198286,4995307,58,-0.03
2025-06-11,25.19,25.5,25.0,25.0,527521,13248623,159,-0.08
2025-06-12,25.11,25.25,25.0,25.25,289126,7250522,99,-0.03
2025-06-13,25.08,25.3,24.9,25.1,478350,11974176,163,-0.05
2025-06-16,25.03,25.45,24.95,25.0,252005,6318875,81,0.04
2025-06-17,25.07,25.3,24.9,25.0,286269,7152791,70,-0.08
2025-06-18,24.99,25.1,24.9,24.9,172470,4308201,58,-0.01
2025-06-19,24.98,25.0,24.75,24.85,92040,2287846,41,-0.12
2025-06-20,24.86,24.95,24.0,24.35,239001,5883277,108,-0.24
2025-06-23,24.62,24.0,23.3,24.0,41251,970380,24,-1.1
2025-06-24,23.52,24.6,24.0,24.1,173650,4196442,71,0.65
2025-06-25,24.17,24.2,24.0,24.0,98768,2376189,45,-0.11
2025-06-26,24.06,24.0,22.8,22.8,417466,9698471,178,-0.83
2025-06-27,23.23,23.1,22.4,22.9,139597,3172217,79,-0.51
2025-06-30,22.72,23.0,22.3,22.4,153078,3459514,71,-0.12
2025-07-01,22.6,22.5,22.15,22.3,164010,3658274,68,-0.29
2025-07-02,22.31,22.6,22.2,22.45,143500,3205860,56,0.03
2025-07-03,22.34,24.95,22.4,24.7,227412,5443348,124,1.6
2025-07-04,23.94,25.4,24.2,24.95,284726,7042032,152,0.79
2025-07-07,24.73,26.15,24.9,25.3,582548,14751014,228,0.59
2025-07-08,25.32,28.2,25.3,27.65,876929,23158910,357,1.09
2025-07-09,26.41,30.9,27.6,30.0,810270,23723841,434,2.87
2025-07-10,29.28,31.95,29.9,31.35,800726,24841550,422,1.74
2025-07-11,31.02,32.5,31.2,32.0,690799,22141676,342,1.03
2025-07-14,32.05,32.35,31.8,32.0,439577,14062524,204,-0.06
2025-07-15,31.99,32.75,31.9,31.9,247172,7947791,155,0.16
2025-07-16,32.15,32.15,30.5,31.25,332406,10369454,182,-0.95
2025-07-17,31.2,31.1,30.5,30.75,340290,10460999,151,-0.46
2025-07-18,30.74,32.0,30.6,30.9,241960,7504936,144,0.28
2025-07-21,31.02,32.4,31.1,31.9,274055,8753535,135,0.92
2025-07-22,31.94,32.4,31.8,32.0,220609,7051634,122,0.02
2025-07-23,31.96,32.25,31.95,32.0,67893,2176355,41,0.1
2025-07-24,32.06,32.5,32.0,32.2,120884,3888045,74,0.1
2025-07-25,32.16,32.2,31.9,32.05,122802,3932997,67,-0.13
2025-07-28,32.03,32.15,31.2,31.95,86500,2763000,51,-0.09
2025-07-29,31.94,32.15,31.5,31.6,228045,7261710,142,-0.1
2025-07-30,31.84,32.0,31.5,31.95,128522,4097325,77,0.04
2025-07-31,31.88,32.0,31.55,32.0,53261,1694239,34,-0.07
2025-08-01,31.81,32.1,31.8,32.1,54287,1733554,35,0.12
2025-08-04,31.93,32.2,31.85,31.9,177478,5682287,85,0.09
2025-08-05,32.02,33.5,31.7,33.5,190803,6213203,134,0.54
2025-08-06,32.56,38.9,33.0,38.85,1004170,37818934,620,5.1
2025-08-07,37.66,41.15,38.35,41.15,1239956,49962382,878,2.63
2025-08-08,40.29,42.1,40.05,40.95,767031,31497532,441,0.77
2025-08-11,41.06,41.55,39.9,40.1,785495,31687152,389,-0.72
2025-08-12,40.34,41.0,39.85,40.1,345412,13852631,175,-0.24
2025-08-13,40.1,40.35,39.55,39.6,424456,16929257,214,-0.22
2025-08-14,39.88,40.1,38.65,39.0,541892,21249400,242,-0.67
2025-08-15,39.21,40.0,38.0,39.15,311747,12177084,162,-0.15
2025-08-18,39.06,40.65,39.15,39.8,226340,9020703,150,0.79
2025-08-19,39.85,40.1,39.75,40.05,307092,12253254,156,0.05
2025-08-20,39.9,40.5,39.7,39.75,217711,8681157,120,-0.03
2025-08-21,39.87,40.15,39.65,40.1,183945,7352015,106,0.1
2025-08-22,39.97,45.15,39.85,44.35,966086,42182376,664,3.69
2025-08-25,43.66,49.45,44.45,46.45,1123020,52301659,723,2.91
2025-08-26,46.57,47.5,45.7,46.15,975697,45477197,511,0.04
2025-08-27,46.61,46.95,45.6,46.6,275476,12784820,143,-0.2
2025-08-28,46.41,49.65,46.85,48.55,933173,45326619,584,2.16
2025-08-29,48.57,48.85,45.85,46.9,669090,31155833,384,-2.01
2025-09-01,46.56,47.15,46.1,46.4,395250,18380563,235,-0.06
2025-09-02,46.5,47.15,46.2,46.5,160983,7493564,99,0.05
2025-09-03,46.55,46.65,46.15,46.35,304025,14097485,180,-0.18
2025-09-04,46.37,46.7,46.0,46.1,435510,20180803,219,-0.03
2025-09-05,46.34,47.05,45.65,46.05,422382,19529540,199,-0.1
2025-09-08,46.24,47.95,45.85,45.9,416728,19391850,265,0.29
2025-09-09,46.53,47.15,45.95,46.55,314946,14662919,185,0.03
2025-09-10,46.56,47.1,46.2,46.95,247086,11558508,137,0.22
2025-09-11,46.78,47.05,46.15,46.6,155490,7239135,107,-0.22
2025-09-12,46.56,46.65,45.9,46.1,168687,7777358,121,-0.45
2025-09-15,46.11,46.4,45.95,45.95,220048,10154315,108,0.04
2025-09-16,46.15,46.45,45.6,46.15,152650,7047813,110,0.02
2025-09-17,46.17,47.9,45.8,46.05,259910,12060134,160,0.23
2025-09-18,46.4,47.3,45.7,45.9,211001,9691620,140,-0.47
2025-09-19,45.93,46.3,45.75,45.95,121985,5607762,83,0.04
2025-09-22,45.97,48.6,46.05,47.85,517439,24562128,313,1.5
2025-09-23,47.47,48.0,47.25,47.75,380922,18164071,205,0.21
2025-09-24,47.68,47.9,47.5,47.6,76589,3654367,73,0.03
2025-09-25,47.71,48.15,47.5,47.6,124658,5955595,92,0.07
2025-09-26,47.78,48.1,46.75,47.25,123793,5837612,92,-0.62
2025-09-30,47.16,47.3,46.75,47.2,59070,2779902,45,-0.1
2025-10-01,47.06,47.4,46.9,47.2,93921,4422605,66,0.03
2025-10-02,47.09,47.35,46.85,46.85,49072,2309784,39,-0.02
2025-10-03,47.07,47.4,46.85,47.1,119322,5623720,83,0.06
2025-10-07,47.13,48.75,47.1,48.3,295742,14162231,221,0.76
2025-10-08,47.89,48.5,47.7,47.85,242816,11679346,154,0.21
2025-10-09,48.1,48.1,47.0,47.3,166243,7876406,108,-0.72
2025-10-13,47.38,47.2,46.0,46.5,85078,3953981,78,-0.91
2025-10-14,46.47,48.0,46.6,46.65,131614,6247786,82,1.0
2025-10-15,47.47,47.3,46.5,46.8,89927,4216920,60,-0.58
2025-10-16,46.89,47.15,46.85,47.1,54410,2557611,40,0.12
2025-10-17,47.01,46.95,46.2,46.6,114048,5305692,94,-0.49
2025-10-20,46.52,47.15,46.55,46.85,83410,3905680,51,0.31
2025-10-21,46.83,46.95,46.25,46.25,93170,4334805,62,-0.3
2025-10-22,46.53,46.4,45.25,45.45,88330,4050523,68,-0.67
2025-10-23,45.86,51.2,46.0,50.5,971759,48591125,805,4.14
2025-10-27,50.0,51.5,48.65,49.3,499552,24820299,280,-0.31
2025-10-28,49.69,50.8,47.8,48.15,267970,13005024,173,-1.16
2025-10-29,48.53,48.15,46.0,46.1,283441,13326198,176,-1.51
2025-10-30,47.02,47.0,45.65,46.65,180512,8357940,109,-0.72
2025-10-31,46.3,47.1,45.85,46.15,108626,4998080,68,-0.29
2025-11-03,46.01,46.45,45.85,46.25,114723,5295837,83,0.15
2025-11-04,46.16,46.25,45.65,45.9,132665,6086404,83,-0.28
2025-11-05,45.88,46.0,45.65,45.95,58375,2673825,42,-0.08
2025-11-06,45.8,47.85,45.8,46.25,68463,3159021,48,0.34
2025-11-07,46.14,46.3,44.9,45.5,76036,3455004,44,-0.7
2025-11-10,45.44,45.9,45.2,45.35,91832,4174358,70,0.02
2025-11-11,45.46,45.65,45.15,45.25,115647,5243973,62,-0.12
2025-11-12,45.34,45.5,44.9,44.9,100230,4521098,70,-0.23
2025-11-13,45.11,45.3,45.0,45.0,50611,2283145,33,0.0
2025-11-14,45.11,45.2,44.85,44.85,76120,3422533,47,-0.15
2025-11-17,44.96,45.05,44.05,44.6,156470,6961962,98,-0.47
2025-11-18,44.49,44.6,42.1,42.95,84168,3666162,59,-0.93
2025-11-19,43.56,43.0,39.25,40.45,189233,7805729,126,-2.31
2025-11-20,41.25,41.85,40.4,40.65,85069,3479696,64,-0.35
2025-11-21,40.9,40.35,39.25,40.1,31161,1241768,31,-1.05
2025-11-24,39.85,40.0,39.35,39.35,67767,2682633,53,-0.26
2025-11-25,39.59,39.65,39.2,39.3,56377,2222231,49,-0.17
2025-11-26,39.42,40.25,39.45,39.45,58593,2320847,52,0.19
2025-11-27,39.61,40.85,39.5,40.85,29751,1184955,26,0.22
2025-11-28,39.83,43.9,40.55,43.5,112500,4779615,78,2.66
2025-12-01,42.49,46.3,44.0,46.2,189150,8600146,119,2.98
2025-12-02,45.47,48.0,44.5,45.0,235033,10746990,128,0.26
2025-12-03,45.73,46.55,44.9,45.9,50929,2337775,36,0.17
2025-12-04,45.9,46.55,45.2,46.3,81136,3699033,52,-0.31
2025-12-05,45.59,46.6,45.65,45.85,46944,2165376,43,0.54
2025-12-08,46.13,46.5,45.7,46.1,63936,2935108,43,-0.22
2025-12-09,45.91,46.45,45.55,46.0,88302,4056079,52,0.02
2025-12-10,45.93,46.1,45.35,45.4,103850,4744299,59,-0.25
2025-12-11,45.68,45.95,44.8,45.95,67719,3050596,47,-0.63
2025-12-12,45.05,46.15,45.15,45.15,86695,3969723,58,0.74
2025-12-15,45.79,46.05,45.0,45.15,79361,3594512,60,-0.5
2025-12-16,45.29,58.0,44.8,53.6,938175,46347174,592,4.11
2025-12-17,49.4,54.3,49.85,50.9,457755,23813743,373,2.62
2025-12-18,52.02,51.7,49.7,50.5,233258,11744289,153,-1.67
2025-12-19,50.35,54.2,50.1,51.7,312826,16393303,254,2.05
2025-12-22,52.4,53.9,51.4,53.1,104455,5495313,97,0.21
2025-12-23,52.61,53.4,52.3,53.1,97592,5142926,79,0.09
2025-12-24,52.7,54.2,52.2,52.8,126870,6712661,104,0.21
2025-12-26,52.91,55.7,52.4,53.0,251577,13449151,181,0.55
2025-12-29,53.46,53.9,51.9,52.9,134875,7092387,106,-0.88
2025-12-30,52.58,52.9,50.4,51.3,242667,12489534,165,-1.11
2025-12-31,51.47,51.8,50.3,51.2,73174,3729621,79,-0.5
2026-01-02,50.97,51.2,49.8,50.2,222772,11196834,167,-0.71
2026-01-05,50.26,50.7,49.5,49.65,110040,5494041,96,-0.33
2026-01-06,49.93,50.0,47.5,49.3,229443,11187442,177,-1.17
2026-01-07,48.76,50.5,49.4,50.0,90698,4528808,85,1.17
2026-01-08,49.93,50.5,48.85,50.4,175747,8638393,97,-0.78
2026-01-09,49.15,50.4,48.75,49.95,151060,7410503,90,-0.09
2026-01-12,49.06,49.9,48.15,48.95,89946,4411064,76,-0.02
2026-01-13,49.04,50.2,48.15,48.65,157506,7730476,106,0.04
2026-01-14,49.08,49.7,47.7,48.45,191237,9246856,154,-0.73
