date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,33.5,34.2,33.3,34.2,30060,1011829,23,0.7
2020-01-03,33.65,33.65,33.45,33.45,31335,1050521,19,-0.75
2020-01-06,33.45,33.75,33.45,33.75,19070,639566,9,0.3
2020-01-07,33.85,33.85,33.45,33.5,16160,541708,13,-0.25
2020-01-08,33.45,33.5,33.45,33.45,5130,171724,7,-0.05
2020-01-09,33.5,33.5,33.5,33.5,3122,104621,10,0.05
2020-01-10,33.45,33.7,33.45,33.7,5220,174936,9,0.2
2020-01-13,33.8,33.8,33.5,33.5,8150,273805,9,-0.2
2020-01-14,33.6,33.65,33.6,33.65,6080,204353,6,0.15
2020-01-15,33.6,34.3,33.6,34.3,23650,800750,22,0.65
2020-01-16,34.3,34.3,33.9,33.9,13500,459622,17,-0.4
2020-01-17,34.0,34.0,33.75,33.75,7500,253673,13,-0.15
2020-01-20,34.0,34.0,33.75,34.0,9000,305300,8,0.25
2020-01-30,33.0,33.7,33.0,33.1,41100,1360240,26,-0.9
2020-01-31,32.9,33.15,32.75,32.75,56310,1848295,26,-0.35
2020-02-03,32.0,32.45,32.0,32.2,17006,547066,15,-0.55
2020-02-04,32.0,32.9,32.0,32.9,17000,557250,12,0.7
2020-02-05,32.9,33.0,32.9,33.0,5200,171400,6,0.1
2020-02-06,33.05,33.05,33.0,33.0,4500,148850,9,0.0
2020-02-07,33.0,33.0,33.0,33.0,2030,67000,3,0.0
2020-02-10,32.9,32.9,32.9,32.9,5031,165530,4,-0.1
2020-02-11,33.0,33.0,32.8,32.9,29150,960230,13,0.0
2020-02-12,32.95,32.95,32.9,32.9,2100,69164,4,0.0
2020-02-13,32.95,33.0,32.9,32.9,10100,332570,8,0.0
2020-02-14,33.0,33.45,32.9,33.25,12160,404310,12,0.35
2020-02-17,33.0,33.4,33.0,33.1,3090,102505,7,-0.15
2020-02-18,33.1,33.1,33.1,33.1,2243,74300,12,0.0
2020-02-19,33.1,33.15,33.1,33.15,3999,132562,16,0.05
2020-02-20,32.8,33.5,32.8,33.45,16735,555281,29,0.3
2020-02-21,33.4,33.4,33.0,33.0,6031,200638,7,-0.45
2020-02-24,33.4,33.4,32.5,32.75,25020,817318,21,-0.25
2020-02-25,32.5,32.8,32.5,32.75,18112,592418,11,0.0
2020-02-26,32.75,32.75,32.65,32.65,3100,101505,3,-0.1
2020-02-27,32.9,32.9,32.0,32.65,20900,678023,34,0.0
2020-03-02,32.5,32.6,31.55,32.6,17265,552304,20,-0.05
2020-03-03,33.9,33.9,33.9,33.9,1745,59230,14,1.3
2020-03-04,33.0,33.0,32.0,32.75,20133,652243,22,-1.15
2020-03-05,32.2,32.7,32.2,32.7,9661,313543,25,-0.05
2020-03-06,32.4,33.8,32.4,32.7,6080,200164,7,0.0
2020-03-09,32.4,32.65,31.75,31.75,35000,1121950,33,-0.95
2020-03-10,31.75,31.75,31.05,31.3,14000,436600,11,-0.45
2020-03-11,31.3,31.3,31.1,31.15,18050,562925,14,-0.15
2020-03-12,30.9,30.9,29.95,29.95,30117,907791,31,-1.2
