date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-31,26.1,26.35,25.5,25.95,4904935,127312960,2584,0.25
2020-04-01,25.8,26.35,25.6,26.15,6870626,179218419,3620,0.2
2020-04-06,26.5,26.65,26.0,26.6,5829193,153847035,2911,0.45
2020-04-07,27.2,27.5,27.0,27.3,7433687,202441821,3607,0.7
2020-04-08,27.0,29.15,27.0,28.9,15554100,438667146,7782,1.6
2020-04-09,29.15,29.7,28.3,28.45,10295031,296665176,5302,-0.45
2020-04-10,28.45,28.65,28.0,28.3,5213491,147214634,2662,-0.15
2020-04-13,28.25,28.55,27.9,28.0,3677127,103752117,1943,-0.3
2020-04-14,28.3,28.85,28.3,28.65,4921036,140918913,2671,0.65
2020-04-15,28.9,29.4,28.65,29.05,8583892,249432194,4352,0.4
2020-04-16,28.85,29.25,28.65,29.1,6413041,186265985,3269,0.05
2020-04-17,29.7,29.9,28.65,28.8,7519444,220115426,3690,-0.3
2020-04-20,28.8,29.2,28.45,29.0,2943411,85174669,1520,0.2
2020-04-21,29.2,30.15,28.7,28.75,12301045,362025947,6497,-0.25
2020-04-22,28.35,29.2,28.1,29.05,4673918,134581155,2553,0.3
2020-04-23,29.5,29.8,29.15,29.3,4479632,131853556,2438,0.25
2020-04-24,29.3,29.5,29.2,29.4,3321000,97602750,1727,0.1
2020-04-27,30.0,30.8,29.85,30.7,13130857,399120392,6524,1.3
2020-04-28,31.5,31.65,30.7,30.95,8296360,257897060,4451,0.25
2020-04-29,31.3,31.3,30.7,30.9,6357320,196995689,3269,-0.05
2020-04-30,31.5,32.7,31.2,32.7,18321091,587200548,8927,1.8
2020-05-04,31.8,33.15,31.65,32.85,13509009,440428669,6958,0.15
2020-05-05,33.35,33.5,32.4,32.55,9935969,326310821,4885,-0.3
2020-05-06,32.8,33.0,32.25,32.35,5793631,188785699,2960,-0.2
2020-05-07,32.6,32.95,32.45,32.7,5631637,184342227,2842,0.35
2020-05-08,33.1,33.7,32.7,32.7,10175873,337829934,5636,0.0
2020-05-11,33.05,33.4,32.8,33.05,6563138,216730104,3050,0.35
2020-05-12,33.25,34.25,33.1,33.4,11999379,403853895,6420,0.35
2020-05-13,33.8,34.6,33.5,34.4,16256370,555347808,8614,1.0
2020-05-14,34.4,34.7,33.5,33.7,13156958,448857116,6921,-0.7
2020-05-15,34.8,34.8,33.2,33.45,8719699,295667520,4452,-0.25
2020-05-18,33.55,33.75,32.4,32.4,6944849,228443936,3618,-1.05
2020-05-19,33.1,33.3,32.7,33.2,4474820,147420612,2356,0.8
2020-05-20,33.7,33.8,33.2,33.55,6353808,212945991,3540,0.35
2020-05-21,33.85,33.95,33.5,33.65,4852579,163611044,2673,0.1
2020-05-22,33.55,33.8,32.6,32.6,5312167,175812521,2794,-1.05
2020-05-25,32.9,33.8,32.0,33.7,6854515,227305690,3731,1.1
2020-05-26,34.3,34.3,33.4,33.5,5794823,195959464,3110,-0.2
2020-05-27,33.65,33.95,32.5,33.2,4681749,156271145,2437,-0.3
2020-05-28,33.5,33.85,33.1,33.1,3767197,125871868,2106,-0.1
2020-05-29,33.2,33.25,32.75,32.75,2445153,80673099,1312,-0.35
2020-06-01,32.75,33.65,32.75,33.6,3748489,125002521,2001,0.85
2020-06-02,34.05,34.75,33.75,34.55,17222538,592975494,8814,0.95
2020-06-03,34.75,34.75,34.05,34.15,8339624,285714438,4414,-0.4
2020-06-04,34.35,34.35,33.5,33.6,7178188,243248702,3811,-0.55
2020-06-05,34.05,34.15,33.65,33.9,3432345,116454702,2009,0.3
2020-06-08,34.2,35.95,33.9,34.85,28952153,1014784809,14379,0.95
2020-06-09,34.85,34.9,33.75,33.9,10805205,369540033,6091,-0.95
2020-06-10,33.8,34.1,33.5,33.7,5088973,171562627,2792,-0.2
2020-06-11,33.55,33.8,32.6,32.75,6651999,219767209,3600,-0.95
2020-06-12,32.1,34.45,31.9,34.15,17582655,590148720,8801,1.4
2020-06-15,33.7,33.9,33.25,33.3,6361562,213530154,3691,-0.85
2020-06-16,33.7,34.45,33.5,33.95,8949117,304271445,4407,0.65
2020-06-17,33.9,34.05,33.5,33.75,3779330,127155173,2150,-0.2
2020-06-18,33.7,33.75,33.3,33.5,4066773,136134135,2124,-0.25
2020-06-19,33.75,34.35,33.6,33.6,7802034,265021375,3844,0.1
2020-06-22,33.75,34.0,33.4,33.5,3270667,110205933,1678,-0.1
2020-06-23,33.9,33.95,33.4,33.55,2586240,87003137,1398,0.05
2020-06-24,33.55,33.7,33.3,33.3,3052589,102013382,1646,-0.25
2020-06-29,33.1,33.5,32.95,33.0,2629404,87050832,1406,-0.3
2020-06-30,33.5,33.7,33.3,33.4,2769251,92655375,1347,0.4
2020-07-01,33.6,34.15,33.55,33.8,5441607,184379898,2505,0.4
2020-07-02,34.15,34.35,33.85,34.2,5692109,194164455,2804,0.4
2020-07-03,34.5,36.45,34.2,36.45,36917771,1309646601,16247,2.25
2020-07-06,37.8,39.5,37.7,38.55,46118212,1782021871,21630,2.1
2020-07-07,38.6,38.65,36.5,37.0,23008133,857140214,12048,-1.55
2020-07-08,37.0,37.9,36.8,37.2,11318017,422638612,5785,0.2
2020-07-09,37.2,37.45,36.65,36.7,12738583,471001678,6393,-0.5
2020-07-10,36.8,37.0,35.5,35.55,11443786,410615416,6011,-1.15
2020-07-13,34.5,34.75,34.0,34.3,7187440,246725022,3758,0.0
2020-07-14,34.3,34.3,33.5,33.5,5436125,183395988,3053,-0.8
2020-07-15,33.85,34.25,33.55,34.2,7328280,248692411,3414,0.7
2020-07-16,34.85,35.6,34.6,35.6,18275134,643441992,9196,1.4
2020-07-17,35.9,35.95,34.3,34.85,9917604,348091628,5215,-0.75
2020-07-20,34.95,35.1,34.1,34.5,3486403,120101345,1945,-0.35
2020-07-21,34.9,35.5,34.75,34.85,6323053,221812483,3274,0.35
2020-07-22,35.0,35.4,34.5,35.05,5306145,186280886,2800,0.2
2020-07-23,35.2,35.6,34.85,34.85,5913168,208188037,2900,-0.2
2020-07-24,34.9,35.35,34.05,34.25,8467230,294210767,3863,-0.6
2020-07-27,34.8,35.4,34.0,35.25,13979615,488753127,6205,1.0
2020-07-28,35.95,37.5,35.2,35.65,32676050,1181504258,15059,0.4
2020-07-29,35.5,35.95,35.4,35.5,7233653,257742974,3685,-0.15
2020-07-30,35.85,36.4,35.55,36.35,11326485,407949203,5034,0.85
2020-07-31,36.95,37.95,36.5,37.15,52976703,1975870731,24728,0.8
2020-08-03,37.25,37.4,36.55,36.85,13050384,480848880,6995,-0.3
2020-08-04,37.05,37.5,36.6,37.1,12151494,450303906,6219,0.25
2020-08-05,37.3,37.7,36.9,36.9,12040362,447713180,5883,-0.2
2020-08-06,37.15,37.65,36.65,37.45,15631018,581849941,7715,0.55
2020-08-07,37.1,37.15,35.55,35.75,15096682,549041402,8229,-1.7
2020-08-10,35.8,36.25,35.2,35.2,7361022,262497565,3907,-0.55
2020-08-11,35.55,36.25,35.25,35.4,7887072,282271782,4266,0.2
2020-08-12,35.4,35.75,35.2,35.55,4490983,159375737,2455,0.15
2020-08-13,36.1,36.15,35.2,35.2,4757433,169184943,2626,-0.35
2020-08-14,35.2,35.55,35.2,35.4,3850146,136098337,2086,0.2
2020-08-17,35.65,37.0,35.6,36.85,14717169,537996045,7540,1.45
2020-08-18,37.35,37.35,36.45,36.45,13668717,504292961,7122,-0.4
2020-08-19,36.5,36.9,35.45,35.65,7254632,261408616,4021,-0.8
2020-08-20,35.35,35.4,32.15,33.0,15426203,513412549,8253,-2.65
2020-08-21,33.9,33.9,33.15,33.65,4847832,162755719,2616,0.65
2020-08-24,33.7,33.7,33.15,33.45,2980405,99621859,1693,-0.2
2020-08-25,33.7,33.9,33.55,33.6,2661155,89615991,1489,0.15
2020-08-26,33.8,34.15,33.6,33.9,2620461,88839290,1567,0.3
2020-08-27,34.25,35.3,34.0,35.15,9470323,328390539,5107,1.25
2020-08-28,35.0,35.0,33.8,34.4,7317954,251072358,3985,-0.75
2020-08-31,34.5,35.1,33.9,34.8,14842090,515353507,5659,0.4
2020-09-01,35.0,35.15,34.35,34.85,13428526,468266837,5847,0.05
2020-09-02,34.95,36.0,34.65,35.6,13761080,485266187,6988,0.75
2020-09-03,36.0,36.15,35.35,35.35,9320955,332842146,5630,-0.25
2020-09-04,34.7,36.0,34.3,36.0,10912104,385617444,5909,0.65
2020-09-07,36.95,37.6,35.5,35.5,22950821,839157888,12159,-0.5
2020-09-08,35.6,35.85,34.9,35.25,7978656,281257219,4284,-0.25
2020-09-09,34.75,35.95,34.6,35.9,7962741,281095874,4519,0.65
2020-09-10,36.25,36.25,35.45,35.45,6176056,221420192,3590,-0.45
2020-09-11,35.45,35.7,35.0,35.05,3257252,114894965,1884,-0.4
2020-09-14,35.1,35.4,35.0,35.1,2740746,96383974,1462,0.05
2020-09-15,35.35,35.7,35.25,35.3,3321617,117807792,1849,0.2
2020-09-16,35.7,36.0,35.4,35.45,5642751,201377603,2976,0.15
2020-09-17,35.65,36.25,35.5,36.1,10663879,383542910,5002,0.65
2020-09-18,36.2,36.25,35.7,35.75,4413564,158540485,2508,-0.35
2020-09-21,35.8,35.95,34.9,34.9,4123891,145369085,2324,-0.85
2020-09-22,34.85,34.85,34.05,34.55,3381530,116616254,2032,-0.35
2020-09-23,34.75,34.9,34.4,34.55,2532442,87595562,1466,0.0
2020-09-24,34.1,34.4,33.35,33.35,4933645,166902733,2906,-1.2
2020-09-25,33.6,34.3,32.35,33.25,7030832,234180323,3316,-0.1
2020-09-28,33.9,34.5,33.7,33.9,7052141,239897594,3722,0.65
2020-09-29,34.1,34.25,33.6,33.75,2680374,90753438,1363,-0.15
2020-09-30,34.05,34.2,33.6,34.15,1847184,62748227,1017,0.4
2020-10-05,34.45,34.5,34.1,34.1,3365867,115397502,1816,-0.05
2020-10-06,34.45,34.65,34.2,34.25,3426128,117910277,1886,0.15
2020-10-07,34.15,34.45,34.15,34.4,1742559,59825718,1061,0.15
2020-10-08,34.7,34.75,34.15,34.2,2392037,82188407,1421,-0.2
2020-10-12,34.1,34.15,33.4,33.5,4803353,161789803,2619,-0.7
2020-10-13,33.6,33.65,33.15,33.45,2235769,74567957,1349,-0.05
2020-10-14,33.55,34.3,33.5,34.25,3805009,129625392,2041,0.8
2020-10-15,34.6,36.0,34.6,35.6,22319862,793572063,11971,1.35
2020-10-16,35.35,35.8,34.5,34.5,10180761,357057946,5640,-1.1
2020-10-19,34.8,34.85,34.4,34.5,3159541,109165843,1811,0.0
2020-10-20,34.55,34.65,34.1,34.1,2839796,97369664,1669,-0.4
2020-10-21,34.25,34.5,34.0,34.0,2132229,72904649,1324,-0.1
2020-10-22,34.45,34.85,34.2,34.2,5055932,174550908,2921,0.2
2020-10-23,34.3,34.4,33.85,33.9,3873034,131593002,2334,-0.3
2020-10-26,33.9,34.1,33.45,33.55,3507862,118012770,2330,-0.35
2020-10-27,33.35,33.55,33.15,33.4,3846294,128224843,2236,-0.15
2020-10-28,33.4,33.65,32.85,32.85,5093430,168600976,3261,-0.55
2020-10-29,32.15,32.4,31.6,32.35,6248617,200400739,3615,-0.5
2020-10-30,32.3,32.3,31.65,31.65,4745342,151709379,2793,-0.7
2020-11-02,31.9,32.7,31.6,32.5,6084481,196539863,3174,0.85
2020-11-03,32.65,32.9,32.5,32.9,3675386,120281154,1914,0.4
2020-11-04,32.95,33.1,32.5,32.6,3513963,114920001,1814,-0.3
2020-11-05,32.9,33.1,32.6,32.7,2530354,83062388,1411,0.1
2020-11-06,32.75,33.3,32.4,32.4,3921092,128882816,2202,-0.3
2020-11-09,32.6,32.85,32.5,32.55,2846577,92881707,1407,0.15
2020-11-10,32.7,32.7,32.2,32.55,1996122,64937039,1223,0.0
2020-11-11,32.8,33.15,32.55,32.85,3791191,125004976,2078,0.3
2020-11-12,33.05,33.1,32.55,32.55,2576795,84435397,1331,-0.3
2020-11-13,32.65,32.9,32.5,32.8,1658881,54298569,959,0.25
2020-11-16,32.95,33.15,32.85,33.15,3221797,106494692,1596,0.35
2020-11-17,33.35,34.2,33.25,33.5,10310123,347252904,5265,0.35
2020-11-18,33.5,33.6,33.2,33.4,3084843,103056598,1643,-0.1
2020-11-19,33.5,34.45,33.5,33.85,8213564,279179305,4454,0.45
2020-11-20,34.05,34.4,33.9,34.35,6293003,215307266,3260,0.5
2020-11-23,34.9,36.1,34.6,35.95,28012877,995685977,13321,1.6
2020-11-24,36.3,36.3,35.35,35.4,22908861,822692689,10538,-0.55
2020-11-25,35.65,36.2,34.75,35.25,9183582,325086193,4501,-0.15
2020-11-26,35.65,36.55,35.6,36.25,20176981,730076611,9665,1.0
2020-11-27,36.15,36.4,35.8,36.2,9915807,358383519,4744,-0.05
2020-11-30,37.2,39.6,37.2,37.75,47524063,1829464162,21953,1.55
2020-12-01,39.2,39.8,37.8,38.7,45050510,1750038414,22122,0.95
2020-12-02,39.2,39.65,38.55,38.7,37016131,1447581202,17557,0.0
2020-12-03,39.5,42.55,39.25,42.55,71112137,2972892941,23293,3.85
2020-12-04,42.8,44.9,41.8,44.3,136921888,5937742106,60983,1.75
2020-12-07,45.0,45.45,42.3,43.05,61383092,2687570368,30252,-1.25
2020-12-08,43.6,46.4,43.05,45.7,71363913,3209453756,33617,2.65
2020-12-09,45.65,49.5,44.85,45.7,134543228,6333318950,63761,0.0
2020-12-10,45.45,45.95,44.0,44.05,49901495,2238765315,25354,-1.65
2020-12-11,45.0,46.0,42.1,44.25,55477646,2457638862,27454,0.2
2020-12-14,44.0,44.7,43.3,43.4,20156349,883277540,10918,-0.85
2020-12-15,43.7,44.45,41.0,41.6,29947005,1271789188,14961,-1.8
2020-12-16,42.9,43.3,42.25,42.5,17568143,750079431,9752,0.9
2020-12-17,42.9,42.9,40.8,41.1,22886409,948294059,11757,-1.4
2020-12-18,41.5,41.75,40.85,41.1,12355034,509056640,6562,0.0
2020-12-21,41.25,41.55,39.9,41.5,12336633,504883316,6625,0.4
2020-12-22,41.7,44.4,41.4,41.8,54475533,2343349655,28226,0.3
2020-12-23,42.15,43.3,42.05,42.6,24385519,1039405816,13282,0.8
2020-12-24,42.55,42.9,42.0,42.2,18526070,784909413,10306,-0.4
2020-12-25,42.7,42.85,41.55,41.7,13100423,551612642,7064,-0.5
2020-12-28,41.7,42.8,41.0,42.65,24861851,1039886186,12817,0.95
2020-12-29,43.5,44.95,43.0,43.9,58159805,2563560599,28767,1.25
2020-12-30,44.0,44.6,43.55,43.65,24523960,1079164868,12853,-0.25
2020-12-31,44.3,44.45,42.7,42.8,13156278,569278040,7263,-0.85
2021-01-04,43.1,43.4,41.6,41.8,16609383,700770928,8871,-1.0
2021-01-05,41.8,42.35,41.3,42.25,11476210,481490234,6168,0.45
2021-01-06,42.5,43.0,40.7,41.55,16733802,698897787,8487,-0.7
2021-01-07,42.5,42.95,42.0,42.0,12178686,516260424,6213,0.45
2021-01-08,42.45,42.7,41.4,42.0,9194296,385496864,5109,0.0
2021-01-11,41.75,43.1,41.75,42.95,13617840,580965576,7112,0.95
2021-01-12,42.95,43.2,41.25,41.9,13705901,578715186,7131,-1.05
2021-01-13,41.8,43.7,41.8,43.2,29787269,1283811604,14493,1.3
2021-01-14,43.95,44.4,43.05,43.35,28143717,1228947806,13935,0.15
2021-01-15,44.1,45.5,43.55,43.85,75686646,3366819475,36599,0.5
2021-01-18,44.2,44.35,42.0,43.45,20985117,907621030,11777,-0.4
2021-01-19,43.7,43.9,42.9,42.95,13647565,591189034,7589,-0.5
2021-01-20,42.95,43.35,39.05,39.2,29288893,1189851684,15010,-3.75
2021-01-21,39.85,40.35,37.6,38.35,20420370,797788631,10233,-0.85
2021-01-22,38.7,40.65,38.55,40.45,20692221,827950415,11114,2.1
2021-01-25,40.6,41.1,39.55,40.4,11221444,451534414,6120,-0.05
2021-01-26,40.25,40.75,39.7,40.2,8797304,352490083,4440,-0.2
2021-01-27,41.2,42.45,40.55,41.45,36763095,1529397715,17303,1.25
2021-01-28,40.85,41.3,40.35,41.0,9561490,391542618,5338,-0.45
2021-01-29,41.7,41.8,39.5,40.0,10564285,427324217,5728,-1.0
2021-02-01,39.5,40.2,38.6,39.0,9517728,371928121,4865,-1.0
2021-02-02,39.35,40.2,39.35,39.7,5035442,200391228,2949,0.7
2021-02-03,40.25,40.45,39.2,39.4,5341207,212587955,3064,-0.3
2021-02-04,39.4,39.7,38.9,38.95,4317341,169065386,2665,-0.45
2021-02-05,39.0,39.35,38.6,38.65,5062717,196466683,2869,-0.3
2021-02-17,39.95,41.35,39.8,40.9,15651024,637746483,8316,2.25
2021-02-18,41.3,42.6,41.25,42.45,17367383,731324738,9596,1.55
2021-02-19,43.0,43.3,42.35,43.25,16420936,704605647,8508,0.8
2021-02-22,43.65,44.4,42.85,43.5,32482667,1420145673,15618,0.25
2021-02-23,44.0,44.3,43.25,43.4,18683237,818200566,9546,-0.1
2021-02-24,43.4,44.45,42.9,42.9,16335606,713886083,8311,-0.5
2021-02-25,44.35,46.5,43.8,46.5,64840043,2942735596,31285,3.6
2021-02-26,45.5,46.95,44.65,44.8,52545960,2393020300,25501,-1.7
2021-03-02,46.1,46.6,43.2,43.2,28178309,1265859885,13870,-1.6
2021-03-03,43.9,43.9,41.5,42.45,21150073,895917316,11516,-0.75
2021-03-04,42.15,42.9,41.8,42.0,9103320,385046537,5124,-0.45
2021-03-05,40.2,41.85,40.15,40.85,12469378,512479225,6746,-1.15
2021-03-08,41.8,43.0,41.2,41.6,11824657,496651786,6539,0.75
2021-03-09,41.25,41.5,40.0,40.8,11789132,480151999,6392,-0.8
2021-03-10,41.3,41.45,40.3,40.3,12549114,510408928,6569,-0.5
2021-03-11,40.5,41.2,40.35,41.15,8018822,327887675,4446,0.85
2021-03-12,41.35,41.6,40.9,41.25,7440550,306213162,3979,0.1
2021-03-15,41.25,41.7,41.1,41.55,5709543,236610541,3280,0.3
2021-03-16,41.75,43.4,41.7,43.3,19197849,819366204,10277,1.75
2021-03-17,43.9,44.2,42.5,43.0,25009562,1082452592,13252,-0.3
2021-03-18,43.0,43.3,42.05,42.2,12651881,538490646,6703,-0.8
2021-03-19,41.9,41.9,41.3,41.55,8429533,350124205,4702,-0.65
2021-03-22,41.55,42.3,40.9,41.6,9513534,395968348,5104,0.05
2021-03-23,42.0,42.1,41.1,41.15,6764745,280794126,3591,-0.45
2021-03-24,41.0,41.4,40.85,41.0,4033204,165612139,2390,-0.15
2021-03-25,41.05,41.6,40.8,41.05,4370248,179802497,2510,0.05
2021-03-26,41.3,41.4,40.9,41.15,6988190,286896679,4091,0.1
2021-03-29,41.4,41.8,41.15,41.6,9341302,387248544,5312,0.45
2021-03-30,41.85,41.85,41.2,41.25,8262340,341578446,4019,-0.35
2021-03-31,41.25,42.4,41.05,42.2,12833643,536840220,6974,0.95
2021-04-01,42.3,42.3,41.55,41.75,15680099,655335938,8008,-0.45
2021-04-06,41.95,42.5,41.4,42.45,15759818,660995959,8102,0.7
2021-04-07,43.45,44.0,42.95,43.65,36172780,1571928016,16312,1.2
2021-04-08,44.9,48.0,44.2,48.0,89822514,4188122773,38922,4.35
2021-04-09,49.5,50.7,47.1,48.55,125569950,6162952006,56133,0.55
2021-04-12,49.6,50.5,48.6,48.6,57974015,2873016673,25884,0.05
2021-04-13,49.3,52.7,47.65,48.2,90984728,4584697671,41456,-0.4
2021-04-14,49.4,49.95,43.5,46.55,74284292,3499265209,33746,-1.65
2021-04-15,47.0,47.2,45.55,46.5,25293465,1170004763,12397,-0.05
2021-04-16,46.5,46.95,45.9,46.15,16873804,782815613,8268,-0.35
2021-04-19,46.6,49.2,45.9,48.15,38464748,1837343299,19165,2.0
2021-04-20,49.9,52.9,49.5,52.9,74281055,3847179453,23979,4.75
2021-04-21,55.1,58.1,54.6,56.4,201015437,11418255047,80677,3.5
2021-04-22,58.0,58.6,53.0,53.0,112521281,6335317386,51597,-3.4
2021-04-23,55.5,58.3,54.8,58.3,147322254,8475520570,51894,5.3
2021-04-26,60.1,61.6,58.7,58.8,107119240,6420233523,49366,0.5
2021-04-27,58.3,58.4,55.8,56.1,51555494,2929279724,26796,-2.7
2021-04-28,56.7,58.7,56.5,56.9,42325597,2434390742,21196,0.8
2021-04-29,58.4,58.9,56.3,58.0,35971750,2077822065,17949,1.1
2021-05-03,59.0,59.0,54.3,54.9,49350600,2813099501,24413,-3.1
2021-05-04,55.8,56.9,49.5,55.2,71886508,3867449430,34937,0.3
2021-05-05,54.2,55.8,51.6,51.8,45898961,2457954039,23469,-3.4
2021-05-06,52.0,53.7,50.1,51.2,26539623,1384832506,13472,-0.6
2021-05-07,52.6,54.7,51.8,54.7,29459112,1575310038,15775,3.5
2021-05-10,54.3,54.5,51.5,51.5,32268173,1688892219,16696,-3.2
2021-05-11,49.65,50.4,46.7,48.1,36724791,1790944934,18331,-3.4
2021-05-12,47.85,49.8,43.3,45.2,49938963,2313919464,23427,-2.9
2021-05-13,44.2,47.45,43.2,46.1,35556884,1625316540,17418,0.9
2021-05-14,46.15,47.9,43.55,44.45,30148419,1383829896,13718,-1.65
2021-05-17,41.05,44.85,40.05,41.35,34098349,1439834663,14802,-3.1
2021-05-18,43.35,45.2,42.95,45.15,22548190,995803997,10549,3.8
2021-05-19,44.0,45.6,43.8,45.55,21386935,957404025,10670,0.4
2021-05-20,45.0,45.5,42.7,42.9,17169834,755332908,9013,-2.65
2021-05-21,43.55,44.25,43.4,44.1,10141655,444475329,5150,1.2
2021-05-24,43.5,45.4,43.3,44.9,10642071,472408444,5626,0.8
2021-05-25,46.25,49.35,45.8,49.35,26548237,1279956744,11512,4.45
2021-05-26,51.1,52.8,49.55,49.65,69485853,3536926556,33513,0.3
2021-05-27,49.0,51.2,48.65,50.0,24099625,1205017813,13996,0.35
2021-05-28,51.1,52.1,50.7,50.8,24981850,1279186030,12867,0.8
2021-05-31,51.4,53.2,50.9,51.6,30932309,1608085345,16372,0.8
2021-06-01,52.3,52.9,51.2,51.6,20042407,1041813496,10776,0.0
2021-06-02,52.0,52.6,50.3,50.7,18149272,934440008,9563,-0.9
2021-06-03,51.5,52.8,51.1,52.7,27689181,1442413978,14483,2.0
2021-06-04,53.0,53.5,51.5,51.5,28909855,1515165092,15297,-1.2
2021-06-07,51.7,52.3,49.3,52.3,17176957,886128748,9387,0.8
2021-06-08,53.2,55.7,53.1,53.4,67622336,3668126623,34218,1.1
2021-06-09,54.0,55.9,53.2,54.5,63570677,3483171118,31699,1.1
2021-06-10,56.4,57.5,54.5,55.1,56631583,3161077783,29413,0.6
2021-06-11,55.0,55.3,53.5,53.7,20361284,1103731277,11967,-1.4
2021-06-15,53.8,55.5,52.9,54.5,30325871,1644346268,16587,0.8
2021-06-16,54.4,55.3,52.9,53.2,19975990,1078819960,11594,-1.3
2021-06-17,53.2,57.1,52.7,56.5,44257283,2449022450,22587,3.3
2021-06-18,58.5,60.5,57.9,58.0,140922042,8341853654,67813,1.5
2021-06-21,58.0,59.5,57.5,59.2,54717644,3209810196,29022,1.2
2021-06-22,61.7,62.2,59.1,59.6,88139749,5349182539,46084,0.4
2021-06-23,61.1,64.5,60.6,64.5,110594874,6889071420,53552,4.9
2021-06-24,64.0,64.2,62.0,62.8,73011330,4602550843,37584,-1.7
2021-06-25,63.3,64.0,60.0,60.9,58728464,3634277300,32065,-1.9
2021-06-28,61.6,62.1,60.2,61.0,29542772,1808638583,15086,0.1
2021-06-29,62.5,63.9,62.0,62.0,63059174,3964887706,31107,1.0
