date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,96.3,97.8,96.3,97.5,360873,35102414,299,1.4
2020-01-03,98.0,98.3,95.7,95.9,280026,27101396,240,-1.6
2020-01-06,95.0,95.9,95.0,95.3,183302,17468328,158,-0.6
2020-01-07,95.4,95.5,93.4,94.3,286300,26958419,214,-1.0
2020-01-08,93.9,93.9,92.2,92.2,340266,31567078,274,-2.1
2020-01-09,93.5,95.3,93.0,95.0,255188,24060360,219,2.8
2020-01-10,95.3,102.5,94.5,102.5,2304071,229771842,1688,7.5
2020-01-13,103.0,105.0,100.5,104.0,2294294,236249370,1745,1.5
2020-01-14,103.0,105.5,102.5,104.0,997825,103724300,722,0.0
2020-01-15,105.0,110.5,104.0,109.0,3406507,369256763,2510,5.0
2020-01-16,108.0,115.0,107.5,112.5,2128120,238788997,1610,3.5
2020-01-17,113.5,116.5,112.0,113.0,1602521,183187852,1288,0.5
2020-01-20,114.0,115.0,112.0,112.5,742744,84034456,586,-0.5
2020-01-30,103.5,107.0,101.5,102.0,2014040,208939080,1252,-10.5
2020-01-31,106.5,112.0,104.5,112.0,2878016,312513292,2043,10.0
2020-02-03,110.0,113.5,105.5,109.0,2758101,303488509,2020,-3.0
2020-02-04,110.0,111.0,106.5,110.0,1778800,193761500,1360,1.0
2020-02-05,112.0,112.0,107.0,107.0,1504337,163314059,1054,-3.0
2020-02-06,108.5,117.5,107.5,117.5,3380994,386091294,2348,10.5
2020-02-07,118.5,121.0,111.0,112.0,6014897,702549409,4445,-5.5
2020-02-10,108.0,110.5,106.0,109.0,1596140,173137040,1305,-3.0
2020-02-11,111.0,113.0,109.0,111.5,1987040,221170419,1495,2.5
2020-02-12,111.0,115.0,110.5,113.5,1713839,194546222,1221,2.0
2020-02-13,114.0,114.5,111.5,112.0,876100,98792350,667,-1.5
2020-02-14,111.5,122.0,111.5,120.0,6010951,715472120,4433,8.0
2020-02-17,118.0,121.5,117.5,121.5,2550183,304890230,1802,1.5
