date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,19.5,0.0,0.0,0.0,0,0,0,0.0
2020-01-03,19.5,0.0,0.0,0.0,0,0,0,0.0
2020-01-06,19.5,0.0,0.0,0.0,0,0,0,0.0
2020-01-07,19.5,0.0,0.0,0.0,0,0,0,0.0
2020-01-08,19.5,0.0,0.0,0.0,0,0,0,0.0
2020-01-09,19.5,0.0,0.0,0.0,0,0,0,0.0
2020-01-10,19.5,0.0,0.0,0.0,0,0,0,0.0
2020-01-13,19.5,19.9,19.9,19.9,2000,39800,1,0.4
2020-01-14,19.9,0.0,0.0,0.0,0,0,0,0.0
2020-01-15,19.9,0.0,0.0,0.0,0,0,0,0.0
2020-01-16,19.9,0.0,0.0,0.0,0,0,0,0.0
2020-01-17,19.9,0.0,0.0,0.0,0,0,0,0.0
2020-01-20,19.9,0.0,0.0,0.0,0,0,0,0.0
2020-01-30,19.9,0.0,0.0,0.0,0,0,0,0.0
2020-01-31,19.9,0.0,0.0,0.0,0,0,0,0.0
2020-02-03,19.9,0.0,0.0,0.0,0,0,0,0.0
2020-02-04,19.9,0.0,0.0,0.0,0,0,0,0.0
2020-02-05,19.9,18.93,18.91,18.92,9000,170270,5,-0.98
2020-02-06,18.92,18.91,18.81,18.81,6000,112960,2,-0.09
2020-02-07,18.83,18.04,18.04,18.04,5000,90200,2,-0.79
2020-02-10,18.04,18.03,18.03,18.03,5000,90150,2,-0.01
2020-02-11,18.03,18.02,18.02,18.02,1000,18020,1,-0.01
2020-02-12,18.02,0.0,0.0,0.0,0,0,0,0.0
2020-02-13,18.02,17.21,17.21,17.21,500,8605,1,-0.81
2020-02-14,17.21,0.0,0.0,0.0,0,0,0,0.0
2020-02-17,17.21,0.0,0.0,0.0,0,0,0,0.0
2020-02-18,17.21,17.21,17.21,17.21,300,5163,1,0.0
2020-02-19,17.21,17.21,17.21,17.21,200,3442,1,0.0
2020-02-20,17.21,0.0,0.0,0.0,0,0,0,0.0
2020-02-21,17.21,0.0,0.0,0.0,0,0,0,0.0
2020-02-24,17.21,0.0,0.0,0.0,0,0,0,0.0
2020-02-25,17.21,0.0,0.0,0.0,0,0,0,0.0
2020-02-26,17.21,0.0,0.0,0.0,0,0,0,0.0
2020-02-27,17.21,18.1,18.08,18.1,15000,271350,3,0.88
2020-03-02,18.09,0.0,0.0,0.0,0,0,0,0.0
2020-03-03,18.09,0.0,0.0,0.0,0,0,0,0.0
2020-03-04,18.09,0.0,0.0,0.0,0,0,0,0.0
2020-03-05,18.09,0.0,0.0,0.0,0,0,0,0.0
2020-03-06,18.09,0.0,0.0,0.0,0,0,0,0.0
2020-03-09,18.09,0.0,0.0,0.0,0,0,0,0.0
2020-03-10,18.09,0.0,0.0,0.0,0,0,0,0.0
2020-03-11,18.09,0.0,0.0,0.0,0,0,0,0.0
2020-03-12,18.09,0.0,0.0,0.0,0,0,0,0.0
2020-03-13,18.09,18.1,18.03,18.1,25000,451800,5,-0.02
2020-03-16,18.07,18.04,18.01,18.01,15000,270450,3,-0.04
2020-03-17,18.03,0.0,0.0,0.0,0,0,0,0.0
2020-03-18,18.03,0.0,0.0,0.0,0,0,0,0.0
2020-03-19,18.03,17.26,17.2,17.26,25000,430900,6,-0.79
2020-03-20,17.24,18.1,18.08,18.1,15000,271400,3,0.85
2020-03-23,18.09,18.05,18.05,18.05,10000,180500,2,-0.04
2020-03-24,18.05,19.0,18.1,19.0,38000,699900,8,0.37
2020-03-25,18.42,20.2,19.7,20.0,24000,477100,6,1.46
2020-03-26,19.88,20.2,19.5,19.7,30000,592300,7,-0.14
2020-03-27,19.74,19.9,19.85,19.9,10000,198750,2,0.14
2020-03-30,19.88,19.8,19.05,19.8,35000,683750,7,-0.34
2020-03-31,19.54,19.85,19.5,19.5,30000,592500,6,0.21
2020-04-01,19.75,0.0,0.0,0.0,0,0,0,0.0
2020-04-06,19.75,19.85,19.6,19.75,25000,493250,5,-0.02
2020-04-07,19.73,19.8,19.8,19.8,10000,198000,2,0.07
2020-04-08,19.8,20.05,19.5,19.75,43000,851650,10,0.01
2020-04-09,19.81,19.85,19.75,19.75,30000,594000,6,-0.01
2020-04-10,19.8,19.85,19.85,19.85,10000,198500,2,0.05
2020-04-13,19.85,19.85,19.7,19.85,25000,495500,5,-0.03
2020-04-14,19.82,19.85,19.75,19.75,25000,494750,5,-0.03
2020-04-15,19.79,19.85,19.75,19.75,20000,396000,4,0.01
2020-04-16,19.8,19.85,19.75,19.75,17000,336750,4,0.01
2020-04-17,19.81,0.0,0.0,0.0,0,0,0,0.0
2020-04-20,19.81,20.15,19.85,19.85,14007,280290,7,0.2
2020-04-21,20.01,0.0,0.0,0.0,0,0,0,0.0
2020-04-22,20.01,0.0,0.0,0.0,0,0,0,0.0
2020-04-23,20.01,20.25,20.0,20.0,15000,301200,5,0.07
2020-04-24,20.08,0.0,0.0,0.0,0,0,0,0.0
2020-04-27,20.08,0.0,0.0,0.0,0,0,0,0.0
2020-04-28,20.08,0.0,0.0,0.0,0,0,0,0.0
2020-04-29,20.08,20.2,19.5,19.5,12191,243724,5,-0.09
2020-04-30,19.99,19.3,19.3,19.3,5000,96500,1,-0.69
2020-05-04,19.3,19.8,19.8,19.8,5000,99000,1,0.5
2020-05-05,19.8,0.0,0.0,0.0,0,0,0,0.0
2020-05-06,19.8,0.0,0.0,0.0,0,0,0,0.0
2020-05-07,19.8,0.0,0.0,0.0,0,0,0,0.0
2020-05-08,19.8,20.6,19.95,19.95,21000,427150,6,0.54
2020-05-11,20.34,22.3,20.45,21.2,20000,426000,7,0.96
2020-05-12,21.3,22.2,20.45,21.0,33000,703050,11,0.0
