date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-20,6.8,7.59,6.8,7.5,31562,232475,28,0.59
2020-03-23,7.15,7.16,6.95,7.16,13166,92762,17,-0.34
2020-03-24,7.09,7.39,7.05,7.37,15025,108298,21,0.21
2020-03-25,7.4,7.4,7.17,7.33,12027,88202,30,-0.04
2020-03-26,7.15,7.16,6.71,7.07,49937,350056,53,-0.26
2020-03-27,6.85,6.91,6.72,6.78,19730,134333,37,-0.29
2020-03-30,6.8,6.89,6.8,6.89,2624,17949,23,0.11
2020-03-31,6.66,7.38,6.66,7.38,22081,156110,34,0.49
2020-04-01,7.01,7.56,7.01,7.56,22361,164450,37,0.18
2020-04-06,7.55,7.64,7.55,7.62,9210,70078,26,0.06
2020-04-07,7.84,7.84,7.4,7.74,5200,39716,12,0.12
2020-04-08,7.74,7.99,7.7,7.98,29041,227945,27,0.24
2020-04-09,7.73,7.73,7.62,7.71,33600,257395,36,-0.27
2020-04-10,7.59,7.9,7.59,7.8,6006,46506,8,0.09
2020-04-13,0.0,0.0,0.0,0.0,250,1945,10,0.0
2020-04-14,7.6,7.68,7.6,7.68,7200,54861,13,-0.12
2020-04-15,7.55,7.55,7.27,7.52,26014,192928,36,-0.16
2020-04-16,7.28,7.48,7.19,7.48,29132,212141,50,-0.04
2020-04-17,7.13,7.33,7.13,7.28,26147,187373,35,-0.2
2020-04-20,7.27,7.27,6.92,7.14,21059,148153,54,-0.14
2020-04-21,6.99,6.99,6.65,6.7,14059,94778,25,-0.44
2020-04-22,6.78,6.78,6.78,6.78,15083,102264,14,0.08
2020-04-23,0.0,0.0,0.0,0.0,2,12,2,0.0
2020-04-24,6.94,7.18,6.9,6.9,24000,168260,15,0.12
2020-04-27,7.14,7.14,6.9,7.09,26022,183916,22,0.19
2020-04-28,7.09,7.32,7.09,7.26,17508,126390,19,0.17
2020-04-29,7.25,7.25,7.25,7.25,10553,76507,9,-0.01
2020-04-30,7.25,7.26,7.2,7.2,33504,242683,28,-0.05
2020-05-04,7.2,7.2,7.2,7.2,1768,12724,21,0.0
2020-05-05,7.2,7.2,6.95,7.17,15744,112178,8,-0.03
2020-05-06,0.0,0.0,0.0,0.0,116,830,2,0.0
2020-05-07,6.86,7.14,6.86,7.1,10296,72872,16,0.0
2020-05-08,7.09,7.18,6.85,7.14,11765,82855,14,0.04
2020-05-11,7.2,7.3,7.2,7.21,48016,345952,31,0.07
2020-05-12,7.34,7.35,7.28,7.28,8425,61656,15,0.07
2020-05-13,7.47,7.47,7.2,7.35,21249,156941,20,0.07
2020-05-14,7.35,7.35,7.21,7.34,21059,152914,16,-0.01
2020-05-15,7.09,7.7,7.09,7.69,8124,60248,12,0.35
2020-05-18,7.69,7.69,7.69,7.69,4002,30774,4,0.0
2020-05-19,7.95,7.95,7.45,7.69,25079,193900,24,0.0
2020-05-20,7.79,7.79,7.35,7.59,17468,130058,22,-0.1
2020-05-21,7.5,7.51,7.3,7.32,50095,368602,39,-0.27
2020-05-22,7.32,7.39,7.16,7.3,28003,202781,24,-0.02
2020-05-25,7.16,7.28,7.01,7.28,54526,387722,42,-0.02
2020-05-26,7.16,7.34,7.16,7.33,14387,104274,16,0.05
2020-05-27,0.0,0.0,0.0,0.0,518,3417,6,0.0
2020-05-28,7.25,7.36,7.25,7.3,12724,92502,11,0.0
2020-05-29,7.09,7.39,7.08,7.3,29893,212959,19,0.0
2020-06-01,7.13,7.27,7.13,7.2,7081,50846,10,-0.1
2020-06-02,7.15,7.36,7.14,7.36,13317,96337,17,0.16
2020-06-03,7.2,7.37,7.2,7.31,14593,105457,18,-0.05
2020-06-04,7.34,7.34,7.2,7.2,38653,279537,29,-0.11
2020-06-05,7.25,7.4,7.25,7.35,44805,329567,29,0.15
2020-06-08,7.4,7.4,7.34,7.34,13053,96156,18,-0.01
2020-06-09,7.5,8.07,7.5,8.07,240845,1936324,105,0.73
2020-06-10,8.87,8.87,8.67,8.87,262700,2326000,130,0.8
2020-06-11,9.75,9.75,9.75,9.75,235054,2291772,103,0.88
2020-06-12,9.3,9.73,9.12,9.5,215461,2027809,126,-0.25
2020-06-15,9.49,9.49,8.55,8.8,184153,1636532,136,-0.7
2020-06-16,8.9,8.9,8.37,8.46,102389,878266,79,-0.34
2020-06-17,8.48,8.75,8.48,8.75,48204,416246,47,0.29
2020-06-18,8.75,8.84,8.61,8.84,48537,423230,45,0.09
2020-06-19,8.85,8.9,8.68,8.87,36780,325320,27,0.03
2020-06-22,8.76,9.0,8.75,8.84,49151,433090,38,-0.03
2020-06-23,8.84,8.87,8.7,8.87,47227,413575,27,0.03
2020-06-24,9.1,9.1,8.75,8.88,17053,150542,20,0.01
2020-06-29,8.79,8.79,8.61,8.61,17964,156288,22,-0.27
2020-06-30,8.9,8.98,8.55,8.72,19625,170138,21,0.11
2020-07-01,8.7,8.78,8.51,8.76,27717,240675,19,0.04
2020-07-02,8.76,8.8,8.62,8.8,29725,259746,18,0.04
2020-07-03,8.88,9.5,8.81,9.29,108155,985269,66,0.49
2020-07-06,9.26,9.5,9.26,9.35,68875,645433,47,0.06
2020-07-07,9.26,9.26,9.07,9.2,29509,270553,26,-0.15
2020-07-08,10.1,10.1,10.1,10.1,171568,1732830,82,0.9
2020-07-09,11.1,11.1,11.1,11.1,139621,1549789,60,1.0
2020-07-10,12.0,12.0,10.3,10.3,534502,6069720,256,-0.8
2020-07-13,10.75,11.3,10.4,11.3,278622,3092522,130,1.0
2020-07-14,11.4,11.4,10.7,10.9,257416,2886074,90,-0.4
2020-07-15,10.9,11.35,10.85,10.85,305848,3371133,105,-0.05
2020-07-16,10.85,10.9,10.35,10.7,122518,1288684,91,-0.15
2020-07-17,10.4,10.55,10.0,10.15,207389,2123427,62,-0.55
2020-07-20,10.1,10.2,9.96,10.2,31000,311630,15,0.05
2020-07-21,10.35,10.35,10.1,10.15,34000,346900,23,-0.05
2020-07-22,10.4,10.75,10.4,10.6,115279,1212950,42,0.45
2020-07-23,10.9,10.9,10.4,10.4,49800,528605,34,-0.2
2020-07-24,10.6,10.6,9.91,10.0,50975,518910,40,-0.4
2020-07-27,10.0,10.2,9.62,9.7,37809,374953,29,-0.3
2020-07-28,9.89,10.15,9.75,9.8,37006,365616,26,0.1
2020-07-29,9.85,9.99,9.85,9.99,24261,239785,23,0.19
2020-07-30,10.0,10.15,9.9,10.15,41325,412710,26,0.16
2020-07-31,10.4,10.45,10.15,10.3,26420,271992,18,0.15
2020-08-03,10.3,10.5,10.3,10.4,42226,439749,44,0.1
2020-08-04,10.4,10.5,10.2,10.4,39157,405197,25,0.0
2020-08-05,10.4,11.35,10.3,11.0,162311,1781506,103,0.6
2020-08-06,11.0,11.0,10.4,10.4,70429,750772,59,-0.6
2020-08-07,10.4,10.7,10.3,10.3,40285,422325,36,-0.1
2020-08-10,10.5,10.85,10.5,10.75,43018,458583,44,0.45
2020-08-11,10.95,10.95,10.2,10.5,68202,716277,56,-0.25
2020-08-12,10.5,10.55,10.2,10.4,35239,362419,36,-0.1
2020-08-13,10.35,10.45,10.2,10.45,16024,163840,16,0.05
2020-08-14,10.35,10.8,10.35,10.75,31334,335388,24,0.3
2020-08-17,9.78,10.15,9.78,9.95,132461,1315656,96,-0.8
2020-08-18,9.89,10.05,9.78,10.05,53120,524830,54,0.1
2020-08-19,9.9,10.0,9.9,10.0,57403,571257,31,-0.05
2020-08-20,9.85,9.85,9.7,9.8,26004,255096,21,-0.2
2020-08-21,9.84,10.1,9.84,10.0,29593,296044,27,0.2
2020-08-24,9.95,10.0,9.9,9.9,11008,109542,18,-0.1
2020-08-25,9.91,9.91,9.9,9.9,16822,166519,15,0.0
2020-08-26,10.15,10.15,9.8,9.99,8795,86979,13,0.09
2020-08-27,10.05,10.1,10.0,10.0,19028,191320,23,0.01
2020-08-28,9.81,10.05,9.81,10.0,7250,72324,11,0.0
2020-08-31,10.05,10.05,10.05,10.05,1286,12922,12,0.05
2020-09-01,10.0,10.0,10.0,10.0,12805,128050,18,-0.05
2020-09-02,10.2,10.2,9.8,10.0,16250,161737,29,0.0
2020-09-03,10.05,10.1,9.94,9.94,36001,361370,27,-0.06
2020-09-04,9.9,10.0,9.9,10.0,39525,392081,22,0.06
2020-09-07,10.15,10.3,10.15,10.15,39482,404170,37,0.15
2020-09-08,10.15,10.2,10.15,10.15,9157,93020,9,0.0
2020-09-09,10.2,10.25,9.93,10.25,9031,91942,10,0.1
2020-09-10,11.25,11.25,11.25,11.25,187010,2103852,85,1.0
2020-09-11,11.35,12.35,11.35,12.35,1166163,13992654,437,1.1
2020-09-14,13.0,13.55,12.6,13.55,578350,7653684,239,1.2
2020-09-15,14.3,14.9,14.0,14.9,1179631,17320936,489,1.35
2020-09-16,15.35,16.35,14.7,16.35,1579687,25243092,844,1.45
2020-09-17,16.15,17.0,15.3,16.9,637176,10344731,453,0.55
2020-09-18,17.5,17.5,16.2,16.25,566583,9644728,354,-0.65
2020-09-21,16.4,16.6,15.5,16.0,466438,7415738,269,-0.25
2020-09-22,15.75,15.95,15.05,15.6,351839,5395534,200,-0.4
2020-09-23,15.55,17.15,15.3,17.15,741330,12329002,461,1.55
2020-09-24,16.95,17.15,15.7,15.7,484012,8007933,274,-1.45
2020-09-25,14.15,15.0,14.15,14.15,696006,9947784,384,-1.55
2020-09-28,14.3,14.7,14.3,14.4,249120,3599528,149,0.25
2020-09-29,14.4,15.0,14.1,14.75,187197,2750556,122,0.35
2020-09-30,14.75,15.15,14.6,14.9,219695,3278801,127,0.15
2020-10-05,14.85,15.0,14.1,14.25,210283,3011895,121,-0.65
2020-10-06,14.25,15.65,14.25,15.65,570233,8842891,268,1.4
2020-10-07,15.15,16.3,15.15,15.6,587264,9190197,315,-0.05
2020-10-08,15.7,16.1,15.5,15.5,235432,3712086,150,-0.1
2020-10-12,15.95,17.05,15.95,17.05,538649,9096208,278,1.55
2020-10-13,17.5,18.75,17.5,18.75,500494,9185254,271,1.7
2020-10-14,20.25,20.25,19.0,20.0,1145567,22826477,661,1.25
2020-10-15,20.05,20.1,18.05,18.5,742022,14122552,403,-1.5
2020-10-16,18.85,18.85,17.35,17.35,508236,9090362,288,-1.15
2020-10-19,17.35,17.75,17.2,17.35,146375,2551925,98,0.0
2020-10-20,17.35,17.8,17.3,17.5,172002,3003582,108,0.15
2020-10-21,17.8,17.8,17.15,17.2,300001,5232066,138,-0.3
2020-10-22,17.3,17.3,16.6,16.7,201500,3389349,128,-0.5
2020-10-23,16.7,18.35,16.65,18.35,372812,6566344,208,1.65
2020-10-26,19.1,20.15,19.05,20.15,1169548,23421383,430,1.8
2020-10-27,19.15,20.0,18.35,18.6,801714,15217753,514,-1.55
2020-10-28,18.2,19.5,18.2,19.4,330886,6292157,242,0.8
2020-10-29,17.8,19.1,17.8,18.45,331012,6103922,182,-0.95
2020-10-30,18.5,19.05,18.45,18.55,221240,4120668,104,0.1
2020-11-02,18.55,18.55,17.5,17.8,197696,3518555,148,-0.75
2020-11-03,17.8,19.0,17.8,18.05,292545,5339178,152,0.25
2020-11-04,18.05,19.5,18.05,18.8,217592,4085927,155,0.75
2020-11-05,19.0,19.2,18.0,18.65,240033,4409164,157,-0.15
2020-11-06,18.6,19.2,18.25,18.55,213782,3994018,140,-0.1
2020-11-09,18.55,19.15,18.55,18.6,187410,3513874,134,0.05
2020-11-10,18.7,19.0,18.35,18.35,169950,3174522,109,-0.25
2020-11-11,18.35,20.15,17.05,17.6,935907,17710513,506,-0.75
2020-11-12,16.6,16.7,15.85,15.9,1030858,16507597,566,-1.7
2020-11-13,15.9,16.25,15.4,15.85,158370,2531520,103,-0.05
2020-11-16,15.65,15.7,14.5,15.0,390400,5850418,257,-0.85
2020-11-17,15.1,15.45,14.8,15.25,150876,2292257,130,0.25
2020-11-18,15.25,15.55,15.25,15.3,114012,1751831,83,0.05
2020-11-19,16.4,16.4,15.6,16.2,193925,3091095,143,0.9
2020-11-20,16.35,16.4,15.5,15.75,158088,2531998,100,-0.45
2020-11-23,15.75,16.0,15.5,15.95,147412,2315596,89,0.2
2020-11-24,15.95,16.0,15.65,15.7,59428,933505,53,-0.25
2020-11-25,15.6,16.0,15.25,15.5,97987,1522599,73,-0.2
2020-11-26,15.3,15.55,15.2,15.5,63319,980669,52,0.0
2020-11-27,15.5,15.65,15.3,15.65,60287,934627,59,0.15
2020-11-30,15.45,15.6,15.4,15.45,88042,1362208,63,-0.2
2020-12-01,16.35,16.35,15.5,15.55,44246,692342,34,0.1
2020-12-02,15.55,15.9,15.4,15.65,52673,821605,49,0.1
2020-12-03,15.85,15.85,15.45,15.6,67186,1054143,47,-0.05
2020-12-04,15.45,15.65,15.25,15.45,91176,1405411,66,-0.15
2020-12-07,15.5,15.5,15.15,15.35,97626,1492341,52,-0.1
2020-12-08,15.35,15.45,15.1,15.3,50943,781347,36,-0.05
2020-12-09,16.8,16.8,16.1,16.8,485640,8078539,284,1.5
2020-12-10,17.5,17.75,16.7,17.0,548151,9373636,273,0.2
2020-12-11,17.0,17.0,15.85,15.85,232540,3771170,119,-1.15
2020-12-14,15.85,16.3,15.5,16.2,88196,1386539,65,0.35
2020-12-15,16.7,16.7,15.8,15.8,41277,661274,34,-0.4
2020-12-16,15.8,16.15,15.8,15.9,51044,811494,37,0.1
2020-12-17,16.3,16.4,16.05,16.3,85982,1395371,58,0.4
2020-12-18,16.3,16.3,15.8,15.8,78038,1249594,63,-0.5
2020-12-21,15.8,16.05,15.7,15.8,51014,808971,40,0.0
2020-12-22,16.0,16.0,15.7,15.7,40213,634830,67,-0.1
2020-12-23,16.0,16.0,15.6,15.85,35510,556426,48,0.15
2020-12-24,15.6,15.85,15.5,15.7,30443,474626,39,-0.15
2020-12-25,15.7,15.75,15.45,15.6,64474,1005296,51,-0.1
2020-12-28,16.0,16.05,15.45,15.5,109543,1704571,61,-0.1
2020-12-29,15.8,15.8,15.45,15.45,47010,733531,41,-0.05
2020-12-30,15.7,15.8,15.5,15.6,58164,908564,34,0.15
2020-12-31,15.6,15.6,15.3,15.6,149225,2297396,90,0.0
2021-01-04,15.6,15.75,15.1,15.5,75264,1153992,68,-0.1
2021-01-05,15.3,15.4,15.2,15.25,33294,509195,33,-0.25
2021-01-06,15.3,15.4,14.95,15.05,79351,1206737,48,-0.2
2021-01-07,14.95,15.45,14.95,15.4,47819,726332,42,0.35
2021-01-08,15.25,15.25,15.05,15.25,38221,580017,42,-0.15
2021-01-11,15.5,15.8,15.15,15.35,75570,1160134,60,0.1
2021-01-12,15.1,15.1,14.25,14.25,139614,2050859,98,-1.1
2021-01-13,14.65,14.65,14.3,14.4,95386,1375063,55,0.15
2021-01-14,14.15,14.2,14.05,14.15,90346,1274458,57,-0.25
2021-01-15,14.0,14.1,13.35,13.55,81363,1118493,65,-0.6
2021-01-18,13.5,13.5,12.55,12.9,104019,1337212,69,-0.65
2021-01-19,13.0,13.0,12.4,12.85,112211,1413333,72,-0.05
2021-01-20,12.65,12.8,11.8,12.4,90238,1117725,52,-0.45
2021-01-21,12.0,12.1,11.3,11.5,162119,1917309,98,-0.9
2021-01-22,11.5,11.5,11.25,11.4,54685,622648,48,-0.1
2021-01-25,11.5,12.5,11.5,12.5,98001,1212722,62,1.1
2021-01-26,13.05,13.75,13.05,13.75,177861,2406185,101,1.25
2021-01-27,13.95,15.1,13.95,15.1,685281,10149766,439,1.35
2021-01-28,15.0,15.0,13.6,14.1,410287,5870060,235,-1.0
2021-01-29,14.3,14.6,13.85,14.0,187111,2645769,124,-0.1
2021-02-01,14.2,14.2,13.45,13.85,168016,2346317,78,-0.15
2021-02-02,13.9,14.15,13.7,13.8,74282,1030615,67,-0.05
2021-02-03,13.8,13.9,13.0,13.75,49302,668189,53,-0.05
2021-02-04,13.35,13.75,13.3,13.35,32284,433503,46,-0.4
2021-02-05,13.7,13.7,13.35,13.35,45249,609818,43,0.0
2021-02-17,14.6,14.6,13.6,14.0,36871,522084,74,0.65
2021-02-18,14.05,14.05,13.7,13.75,43415,601726,47,-0.25
2021-02-19,13.75,14.05,13.6,13.85,57677,799195,62,0.1
2021-02-22,14.4,15.2,14.3,15.2,168877,2499779,130,1.35
2021-02-23,16.0,16.5,14.95,15.3,221047,3436324,151,0.1
2021-02-24,15.25,15.25,14.3,15.0,107174,1589763,88,-0.3
2021-02-25,15.45,15.5,15.0,15.05,95686,1446343,80,0.05
2021-02-26,15.1,15.1,14.9,14.9,68072,1019563,50,-0.15
2021-03-02,14.95,14.95,14.6,14.6,36091,530978,58,-0.3
2021-03-03,14.4,14.5,14.4,14.4,10642,153416,28,-0.2
2021-03-04,14.4,14.6,14.2,14.2,50363,724652,70,-0.2
2021-03-05,14.2,14.45,14.05,14.45,23060,328140,77,0.25
2021-03-08,13.95,15.85,13.95,15.1,150587,2330538,185,0.65
2021-03-09,15.95,15.95,15.0,15.1,67527,1035747,95,0.0
2021-03-10,15.1,15.35,15.05,15.15,56088,848557,82,0.05
2021-03-11,15.25,15.25,15.0,15.0,57126,861573,75,-0.15
2021-03-12,15.4,15.4,15.2,15.2,42210,645826,48,0.2
2021-03-15,15.15,15.4,15.05,15.2,68965,1045464,102,0.0
2021-03-16,15.2,15.2,15.0,15.1,44384,669856,71,-0.1
2021-03-17,15.1,15.2,15.05,15.1,47404,716210,62,0.0
2021-03-18,15.3,15.5,15.1,15.2,57354,874310,67,0.1
2021-03-19,15.3,15.3,15.0,15.25,62033,935198,61,0.05
2021-03-22,15.3,16.75,15.0,16.75,442517,7154322,243,1.5
2021-03-23,17.8,17.95,16.1,17.6,764456,13143944,429,0.85
2021-03-24,17.45,17.45,16.8,17.1,335691,5773047,186,-0.5
2021-03-25,16.9,17.05,16.6,16.6,120845,2022780,102,-0.5
2021-03-26,17.0,17.0,16.5,16.7,85040,1418508,65,0.1
2021-03-29,16.7,16.7,16.35,16.4,74994,1237215,113,-0.3
2021-03-30,16.35,16.4,16.0,16.4,53473,868903,61,0.0
2021-03-31,16.5,16.5,16.25,16.45,42531,696077,68,0.05
2021-04-01,16.45,16.8,16.2,16.4,57043,937090,78,-0.05
2021-04-06,16.8,16.8,16.1,16.6,148418,2449400,139,0.2
2021-04-07,16.55,16.95,16.3,16.95,108301,1798550,100,0.35
2021-04-08,16.95,17.95,16.7,17.65,290995,5067379,210,0.7
2021-04-09,18.1,18.2,17.0,17.65,194277,3406637,121,0.0
2021-04-12,17.95,18.25,17.65,18.15,349788,6300260,229,0.5
2021-04-13,18.4,18.4,17.5,17.55,236249,4231867,157,-0.6
2021-04-14,17.65,17.65,16.6,17.2,183722,3140154,108,-0.35
2021-04-15,17.35,17.4,17.15,17.4,49887,862556,65,0.2
2021-04-16,17.2,17.25,17.0,17.1,124916,2135253,85,-0.3
2021-04-19,17.3,18.45,17.25,18.45,292310,5248114,249,1.35
2021-04-20,18.5,18.5,18.1,18.2,173623,3161815,182,-0.25
2021-04-21,18.1,20.0,18.1,19.9,911518,17736916,549,1.7
2021-04-22,20.6,20.6,19.0,19.0,570719,11310685,287,-0.9
2021-04-23,18.5,19.0,18.15,18.6,236119,4370209,138,-0.4
2021-04-26,18.6,19.0,18.6,18.65,92745,1742957,87,0.05
2021-04-27,18.65,18.65,18.15,18.3,101913,1873509,76,-0.35
2021-04-28,18.3,18.6,18.0,18.15,95372,1734486,81,-0.15
2021-04-29,18.2,19.75,18.1,18.65,181578,3409788,136,0.5
2021-05-03,18.7,19.8,18.5,18.5,251514,4782559,155,-0.15
2021-05-04,18.55,18.55,16.65,17.0,236581,4105229,122,-1.5
2021-05-05,17.0,17.55,16.65,17.2,72110,1230839,81,0.2
2021-05-06,17.5,17.5,15.5,15.65,288480,4642857,156,-1.55
2021-05-07,15.7,16.75,15.7,16.1,126110,2035313,75,0.45
2021-05-10,16.2,16.45,16.05,16.45,48815,790226,36,0.35
2021-05-11,16.25,16.45,15.25,15.35,91132,1451263,44,-1.1
2021-05-12,15.45,16.2,14.3,14.3,148581,2217119,82,-1.05
2021-05-13,14.3,15.4,14.3,14.6,45980,687801,31,0.3
2021-05-14,15.0,15.3,14.55,15.25,62042,918319,37,0.65
2021-05-17,14.65,14.7,13.75,13.75,183196,2577288,74,-1.5
2021-05-18,13.65,15.0,13.65,15.0,77006,1089128,54,1.25
2021-05-19,15.0,15.5,15.0,15.45,21055,318287,21,0.45
2021-05-20,14.95,15.35,14.95,14.95,9125,137677,14,-0.5
2021-05-21,15.3,15.3,14.5,14.65,164010,2388947,70,-0.3
2021-05-24,14.5,14.95,14.3,14.85,27013,399200,32,0.2
2021-05-25,14.85,15.0,14.6,14.9,68655,1012551,36,0.05
2021-05-26,14.7,14.7,14.6,14.6,16275,238351,13,-0.3
2021-05-27,14.65,14.8,14.65,14.8,36040,531490,14,0.2
2021-05-28,15.2,16.25,15.2,16.25,761917,12282430,318,1.45
2021-05-31,15.95,16.05,15.5,15.5,234308,3676337,163,-0.75
2021-06-01,15.5,15.85,15.3,15.85,81829,1280181,48,0.35
2021-06-02,15.85,15.85,15.6,15.6,16021,251525,20,-0.25
2021-06-03,15.4,15.75,15.2,15.75,63974,987390,53,0.15
2021-06-04,15.75,15.8,15.45,15.8,62074,970972,37,0.05
2021-06-07,15.9,15.9,15.65,15.75,11067,174245,15,-0.05
2021-06-08,15.75,15.85,15.4,15.85,11010,172205,12,0.1
2021-06-09,15.75,15.9,15.75,15.8,14222,225099,10,-0.05
2021-06-10,16.25,17.1,16.1,16.5,276355,4584133,152,0.7
2021-06-11,16.6,16.8,16.2,16.6,92026,1515276,66,0.1
2021-06-15,16.7,16.8,16.3,16.8,93355,1547551,65,0.2
2021-06-16,16.8,17.4,16.6,17.15,125317,2133892,95,0.35
2021-06-17,16.85,17.4,16.7,17.4,98073,1663178,67,0.25
2021-06-18,17.4,17.7,17.0,17.7,126048,2184717,63,0.3
2021-06-21,17.7,18.15,17.2,18.0,98415,1748699,88,0.3
2021-06-22,18.0,18.0,17.5,18.0,128733,2294736,90,0.0
2021-06-23,18.15,18.15,17.5,17.7,106972,1885891,65,-0.3
2021-06-24,17.5,17.65,17.3,17.3,49859,867412,56,-0.4
2021-06-25,17.0,17.5,16.95,17.5,39062,672685,50,0.2
2021-06-28,17.35,17.35,17.25,17.25,17647,305344,25,-0.25
2021-06-29,17.25,17.25,16.9,17.0,25230,429381,26,-0.25
2021-06-30,17.25,17.25,17.0,17.2,71282,1221925,47,0.2
2021-07-01,17.0,17.3,17.0,17.1,29899,512364,35,-0.1
2021-07-02,17.1,17.3,16.9,16.9,58677,997181,41,-0.2
2021-07-05,17.1,17.5,17.0,17.45,48305,835948,45,0.55
2021-07-06,17.2,17.75,17.2,17.55,30245,526546,31,0.1
2021-07-07,17.5,17.65,17.25,17.65,58784,1027332,46,0.1
2021-07-08,17.4,17.4,17.1,17.1,43615,751247,39,-0.55
2021-07-09,17.25,17.25,17.05,17.15,18004,308017,19,0.05
2021-07-12,16.8,16.8,16.0,16.3,156335,2551850,124,-0.85
2021-07-13,16.3,16.3,15.3,15.3,88477,1398750,70,-1.0
2021-07-14,15.65,15.85,15.3,15.5,48076,741957,30,0.2
2021-07-15,15.5,15.6,15.5,15.5,27859,433168,26,0.0
2021-07-16,15.55,15.6,15.5,15.5,27265,422910,29,0.0
2021-07-19,15.45,15.5,15.45,15.5,5514,85312,19,0.0
2021-07-20,15.5,15.5,15.2,15.2,27986,429440,29,-0.3
2021-07-21,15.2,15.95,15.2,15.65,44925,688685,40,0.45
2021-07-22,15.65,17.15,15.65,16.9,394285,6622371,249,1.25
2021-07-23,17.0,17.5,16.8,17.0,221807,3802721,162,0.1
2021-07-26,17.25,17.4,17.15,17.3,151294,2607055,110,0.3
2021-07-27,17.35,19.0,17.35,19.0,1391169,26207192,703,1.7
2021-07-28,19.05,19.05,17.1,17.1,980520,17286593,581,-1.9
2021-07-29,17.1,17.4,16.2,16.45,385379,6397235,260,-0.65
2021-07-30,16.45,16.75,16.35,16.5,113515,1874515,105,0.05
2021-08-02,16.5,17.05,16.5,17.0,60910,1030696,61,0.5
2021-08-03,17.1,18.7,17.1,18.7,1011897,18666604,505,1.7
2021-08-04,19.5,20.55,19.5,20.55,1821208,36860039,949,1.85
2021-08-05,22.5,22.6,21.8,22.6,1279270,28807982,527,2.05
2021-08-06,23.5,24.85,21.05,21.25,4946039,113846784,3009,-1.35
