date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-17,15.81,16.4,16.3,16.4,101,1656,2,0.59
2020-04-20,16.4,15.8,15.35,15.7,12001,187715,5,-0.76
2020-04-21,15.64,16.1,15.4,15.4,20002,311782,6,-0.05
2020-04-22,15.59,15.95,15.95,15.95,1,15,1,0.36
2020-04-23,15.95,15.2,14.65,15.0,21509,322161,10,-0.97
2020-04-24,14.98,15.1,15.1,15.1,1000,15100,1,0.12
2020-04-27,15.1,15.0,14.4,15.0,25200,366000,9,-0.58
2020-04-28,14.52,17.25,15.0,16.0,67081,1076377,38,1.53
2020-04-29,16.05,16.75,15.8,16.3,24206,387928,16,-0.02
2020-04-30,16.03,16.3,15.7,15.7,1700,27110,2,-0.08
2020-05-04,15.95,15.7,15.0,15.65,14200,219480,7,-0.49
2020-05-05,15.46,15.4,14.8,15.4,23011,344163,9,-0.5
2020-05-06,14.96,15.05,14.7,15.05,20001,295365,8,-0.19
2020-05-07,14.77,15.0,14.35,15.0,17001,246115,8,-0.29
2020-05-08,14.48,15.6,14.8,15.6,19470,291947,13,0.51
2020-05-11,14.99,15.6,14.9,15.45,31002,464381,9,-0.01
2020-05-12,14.98,16.7,15.0,15.7,93006,1468348,28,0.81
2020-05-13,15.79,15.65,15.65,15.65,2000,31300,1,-0.14
2020-05-14,15.65,16.3,15.2,15.2,42303,656333,14,-0.13
2020-05-15,15.52,15.75,14.55,15.0,23504,355562,14,-0.39
2020-05-18,15.13,15.6,14.85,15.0,12500,186780,6,-0.19
2020-05-19,14.94,15.55,15.05,15.55,15001,226515,5,0.16
2020-05-20,15.1,16.1,15.2,15.5,22002,339931,8,0.35
2020-05-21,15.45,16.1,15.0,15.5,30002,462281,11,-0.04
2020-05-22,15.41,15.05,14.9,15.0,9021,135212,5,-0.42
2020-05-25,14.99,0.0,0.0,0.0,0,0,0,0.0
2020-05-26,14.99,15.1,14.4,15.1,25501,374265,12,-0.31
2020-05-27,14.68,15.15,15.15,15.15,6000,90900,4,0.47
2020-05-28,15.15,16.25,15.15,15.85,37003,573947,19,0.36
2020-05-29,15.51,17.1,15.75,16.4,64003,1050249,25,0.9
2020-06-01,16.41,17.2,16.4,17.0,47002,775284,17,0.08
2020-06-02,16.49,18.05,16.15,16.5,111002,1854084,35,0.21
2020-06-03,16.7,17.2,16.15,17.1,109510,1829270,28,0.0
2020-06-04,16.7,17.0,16.35,17.0,12001,197667,9,-0.23
2020-06-05,16.47,17.15,16.6,17.15,6001,101617,3,0.46
2020-06-08,16.93,17.2,15.7,15.75,59499,959777,26,-0.8
2020-06-09,16.13,17.05,15.2,16.55,39602,631838,15,-0.18
2020-06-10,15.95,17.1,16.15,16.8,23102,382048,9,0.59
2020-06-11,16.54,16.2,15.5,16.05,31001,492566,13,-0.65
2020-06-12,15.89,16.3,15.4,16.3,28001,435266,12,-0.35
2020-06-15,15.54,16.9,16.15,16.5,20001,326466,8,0.78
2020-06-16,16.32,16.45,15.75,16.45,13501,217291,10,-0.23
2020-06-17,16.09,16.45,16.45,16.45,1,16,1,0.36
2020-06-18,16.45,16.5,15.8,16.5,41000,658000,9,-0.4
2020-06-19,16.05,16.5,15.7,16.5,52200,828100,16,-0.19
2020-06-22,15.86,16.45,15.7,16.2,17800,284060,10,0.1
2020-06-23,15.96,16.35,15.5,16.35,51001,797966,14,-0.31
2020-06-24,15.65,20.0,16.0,18.2,212105,3731500,94,1.94
2020-06-29,17.59,19.75,17.4,18.25,193233,3564863,70,0.86
2020-06-30,18.45,18.6,16.5,18.2,127012,2222910,35,-0.95
2020-07-01,17.5,20.7,17.4,20.4,220374,4354129,100,2.26
2020-07-02,19.76,20.75,19.0,19.15,171417,3382384,70,-0.03
2020-07-03,19.73,19.85,18.5,19.3,61581,1177781,32,-0.6
2020-07-06,19.13,21.0,18.8,19.65,267841,5263851,102,0.52
2020-07-07,19.65,19.2,17.95,18.8,84931,1584811,45,-0.99
2020-07-08,18.66,18.8,18.0,18.3,31201,569258,22,-0.42
2020-07-09,18.24,20.9,18.3,20.9,234711,4676828,93,1.69
2020-07-10,19.93,24.5,19.95,24.2,1245267,26972174,583,1.73
2020-07-13,21.66,26.3,20.5,25.8,3012029,71284666,1324,2.01
2020-07-14,23.67,26.5,21.15,23.15,1894096,44326383,853,-0.27
2020-07-15,23.4,25.5,23.15,25.5,2843771,69485160,917,1.03
2020-07-16,24.43,25.8,23.9,24.6,795996,19557677,362,0.14
2020-07-17,24.57,24.6,20.0,22.2,1018273,22100062,369,-2.87
2020-07-20,21.7,22.1,21.0,22.0,62242,1348125,40,-0.04
2020-07-21,21.66,22.6,21.0,22.1,676391,14674270,243,0.03
2020-07-22,21.69,22.5,21.3,22.1,370755,8039842,131,0.0
2020-07-23,21.69,22.5,21.4,21.8,766781,16699668,253,0.09
2020-07-24,21.78,22.0,19.8,20.5,300286,6253333,135,-0.96
2020-07-27,20.82,20.5,18.95,19.1,419119,8135624,154,-1.41
2020-07-28,19.41,19.5,18.8,19.25,162001,3095269,41,-0.3
2020-07-29,19.11,21.0,19.1,20.5,339201,6696220,101,0.63
2020-07-30,19.74,21.0,19.5,21.0,322002,6397656,105,0.13
2020-07-31,19.87,20.85,20.0,20.5,63001,1276320,26,0.39
2020-08-03,20.26,20.2,19.55,20.2,252101,5024960,61,-0.33
2020-08-04,19.93,20.4,19.6,20.3,165701,3312565,59,0.06
2020-08-05,19.99,20.8,20.6,20.75,14195,293546,12,0.69
2020-08-06,20.68,20.8,19.9,20.75,24000,487250,15,-0.38
2020-08-07,20.3,20.75,20.65,20.75,13001,268770,5,0.37
2020-08-10,20.67,20.8,19.95,19.95,18800,379460,15,-0.49
2020-08-11,20.18,20.75,20.0,20.75,18000,365300,8,0.11
2020-08-12,20.29,20.75,19.9,20.65,24000,484750,15,-0.09
2020-08-13,20.2,20.55,19.9,20.25,33001,660570,13,-0.18
2020-08-14,20.02,20.6,19.9,20.6,6501,130870,6,0.11
2020-08-17,20.13,20.65,20.0,20.65,5501,111870,5,0.21
2020-08-18,20.34,20.5,19.8,20.05,111995,2235240,33,-0.38
2020-08-19,19.96,20.1,19.7,20.0,49301,976075,16,-0.16
2020-08-20,19.8,20.0,18.2,18.7,155501,2917483,64,-1.04
2020-08-21,18.76,18.95,17.9,17.9,217096,3949065,81,-0.57
2020-08-24,18.19,18.4,18.0,18.1,91600,1661495,33,-0.05
2020-08-25,18.14,18.6,18.0,18.5,64216,1169388,31,0.07
2020-08-26,18.21,18.25,17.9,18.25,207400,3724680,60,-0.25
2020-08-27,17.96,18.2,17.8,17.95,87801,1576147,29,-0.01
2020-08-28,17.95,17.95,17.5,17.95,192001,3403917,59,-0.22
2020-08-31,17.73,17.95,16.85,17.3,285200,4896495,100,-0.56
2020-09-01,17.17,17.2,16.8,17.0,156000,2645400,26,-0.21
2020-09-02,16.96,18.25,17.3,18.25,36101,628318,13,0.44
2020-09-03,17.4,19.15,18.25,19.1,22698,419398,17,1.08
2020-09-04,18.48,19.3,18.3,19.3,49008,923953,20,0.37
2020-09-07,18.85,19.35,18.45,19.0,27000,507500,9,-0.05
2020-09-08,18.8,19.0,18.95,19.0,1200,22750,2,0.16
2020-09-09,18.96,19.1,18.5,19.1,11500,216350,6,-0.15
2020-09-10,18.81,19.2,18.25,18.5,38200,708990,12,-0.25
2020-09-11,18.56,18.7,18.0,18.7,2101,38388,4,-0.29
2020-09-14,18.27,19.05,17.9,18.8,98025,1832909,30,0.43
2020-09-15,18.7,19.1,16.65,16.8,86200,1519135,31,-1.08
2020-09-16,17.62,20.1,16.9,19.8,701502,13373079,203,1.44
2020-09-17,19.06,21.6,19.1,19.75,186503,3832510,83,1.49
2020-09-18,20.55,20.5,19.0,19.6,85551,1665729,29,-1.08
2020-09-21,19.47,20.65,19.0,19.7,41330,812401,18,0.19
2020-09-22,19.66,20.45,19.65,20.45,44002,882140,20,0.39
2020-09-23,20.05,22.0,19.9,20.3,332611,6947583,151,0.84
2020-09-24,20.89,20.1,18.6,19.7,146031,2806290,51,-1.67
2020-09-25,19.22,19.75,19.0,19.7,13001,252769,5,0.22
2020-09-28,19.44,20.3,19.0,20.25,61002,1219040,33,0.54
2020-09-29,19.98,20.5,19.5,20.2,55011,1097822,25,-0.02
2020-09-30,19.96,20.5,19.7,20.3,26000,521100,13,0.08
2020-10-05,20.04,20.25,19.4,20.15,5001,99370,5,-0.17
2020-10-06,19.87,21.4,19.7,21.2,398261,8260426,129,0.87
2020-10-07,20.74,21.55,20.3,21.0,141002,2941542,56,0.12
2020-10-08,20.86,21.6,19.9,20.6,274001,5658920,84,-0.21
2020-10-12,20.65,21.0,20.4,21.0,43100,891615,21,0.04
2020-10-13,20.69,20.3,19.65,19.9,141100,2829265,48,-0.64
2020-10-14,20.05,20.3,19.7,19.8,95001,1896270,37,-0.09
2020-10-15,19.96,20.15,19.75,20.0,67301,1346110,29,0.04
2020-10-16,20.0,20.0,19.8,20.0,6000,119800,5,-0.03
2020-10-19,19.97,20.7,19.9,20.0,30000,605450,13,0.21
2020-10-20,20.18,20.4,20.0,20.2,15300,309520,8,0.05
2020-10-21,20.23,20.5,19.5,19.85,101000,2045100,35,0.02
2020-10-22,20.25,20.1,19.5,20.1,28001,552920,13,-0.5
2020-10-23,19.75,20.3,19.8,20.3,25701,513630,13,0.23
2020-10-26,19.98,20.5,19.8,20.3,14006,282520,10,0.19
2020-10-27,20.17,20.3,19.85,20.2,67001,1344470,24,-0.1
2020-10-28,20.07,19.95,19.75,19.95,23000,456050,10,-0.24
2020-10-29,19.83,20.6,19.7,20.5,61002,1226541,27,0.28
2020-10-30,20.11,20.4,19.85,20.0,173100,3454250,30,-0.15
2020-11-02,19.96,20.1,19.6,19.85,40000,792550,13,-0.15
2020-11-03,19.81,20.3,19.9,20.3,15000,301600,5,0.3
2020-11-04,20.11,20.15,19.5,19.65,52000,1024900,25,-0.4
2020-11-05,19.71,20.4,19.7,19.8,76000,1518750,27,0.27
2020-11-06,19.98,23.4,19.85,20.9,1374000,27940500,120,0.36
2020-11-09,20.34,22.0,20.0,20.7,166089,3493772,92,0.7
2020-11-10,21.04,20.4,19.8,20.4,25017,500690,16,-1.03
2020-11-11,20.01,20.75,19.7,20.5,80005,1612303,39,0.14
2020-11-12,20.15,21.1,19.75,19.9,35005,705302,23,0.0
2020-11-13,20.15,20.6,19.5,20.35,42002,835990,19,-0.25
2020-11-16,19.9,20.1,19.4,20.1,101004,1996780,38,-0.13
2020-11-17,19.77,20.5,19.55,20.35,49010,972553,38,0.07
2020-11-18,19.84,20.35,19.6,20.05,23006,456571,22,0.01
2020-11-19,19.85,20.5,19.9,20.0,55004,1103931,27,0.22
2020-11-20,20.07,20.4,20.0,20.1,20003,402460,13,0.05
2020-11-23,20.12,20.2,19.8,20.0,79008,1572110,35,-0.22
2020-11-24,19.9,20.4,19.8,20.2,57504,1150481,22,0.11
2020-11-25,20.01,20.3,19.75,19.75,112056,2233260,48,-0.08
2020-11-26,19.93,20.15,19.8,20.15,23002,456540,9,-0.08
2020-11-27,19.85,20.2,19.0,20.15,87505,1723800,36,-0.15
2020-11-30,19.7,20.55,19.55,20.4,100021,2018627,57,0.48
2020-12-01,20.18,20.7,19.9,20.55,100836,2059184,74,0.24
2020-12-02,20.42,20.7,20.2,20.7,17504,359732,17,0.13
2020-12-03,20.55,22.8,20.3,21.9,285021,6078355,136,0.78
2020-12-04,21.33,22.2,21.0,22.1,288157,6301019,142,0.54
2020-12-07,21.87,24.6,21.8,22.8,659254,15066405,371,0.98
2020-12-08,22.85,24.2,22.5,22.8,178112,4155491,86,0.48
2020-12-09,23.33,23.0,21.85,22.0,81516,1807063,54,-1.16
2020-12-10,22.17,22.45,21.3,22.1,178362,3866119,76,-0.49
2020-12-11,21.68,22.95,21.55,22.8,250545,5533558,124,0.41
2020-12-14,22.09,23.2,21.9,22.9,187008,4184583,88,0.29
2020-12-15,22.38,23.7,22.3,22.8,194124,4485825,110,0.73
2020-12-16,23.11,23.95,21.1,22.9,403978,9131602,195,-0.51
2020-12-17,22.6,23.1,21.9,22.75,117093,2609778,54,-0.31
2020-12-18,22.29,22.75,21.95,22.45,43807,967267,26,-0.21
2020-12-21,22.08,22.1,21.45,22.1,51626,1122475,28,-0.34
2020-12-22,21.74,22.1,21.0,21.6,53008,1147576,35,-0.09
2020-12-23,21.65,22.1,21.3,21.5,46925,1020993,29,0.11
2020-12-24,21.76,22.9,22.0,22.3,128010,2844974,58,0.46
2020-12-25,22.22,22.3,21.6,22.2,104503,2306666,50,-0.15
2020-12-28,22.07,23.6,22.0,23.15,378600,8732129,173,0.99
2020-12-29,23.06,23.7,22.05,22.75,138310,3179607,59,-0.07
2020-12-30,22.99,23.1,22.5,22.6,46002,1053546,21,-0.09
2020-12-31,22.9,23.1,22.4,23.0,42008,954383,20,-0.18
2021-01-04,22.72,23.4,22.3,23.4,267020,6116260,105,0.19
2021-01-05,22.91,23.6,22.9,23.1,231895,5365254,96,0.23
2021-01-06,23.14,23.1,22.3,23.0,56405,1289915,32,-0.27
2021-01-07,22.87,23.2,22.7,23.1,78010,1793231,43,0.12
2021-01-08,22.99,23.2,22.8,23.1,181005,4154765,69,-0.04
2021-01-11,22.95,23.1,21.6,22.0,658891,14657601,315,-0.7
2021-01-12,22.25,22.5,21.4,21.8,112404,2468268,64,-0.29
2021-01-13,21.96,22.5,21.6,22.4,111998,2450956,51,-0.08
2021-01-14,21.88,22.3,21.15,22.1,219224,4719629,115,-0.35
2021-01-15,21.53,22.7,21.4,21.95,240010,5314607,113,0.61
2021-01-18,22.14,22.5,21.0,21.5,324437,6980104,162,-0.63
2021-01-19,21.51,22.4,21.6,22.0,255009,5617300,95,0.52
2021-01-20,22.03,22.1,20.2,21.25,472286,10076377,151,-0.69
2021-01-21,21.34,22.1,20.8,21.4,227169,4789850,72,-0.26
2021-01-22,21.08,21.7,20.5,20.9,295600,6185930,98,-0.15
2021-01-25,20.93,20.75,20.05,20.3,288050,5881055,94,-0.51
2021-01-26,20.42,21.05,20.05,20.8,74262,1533329,34,0.23
2021-01-27,20.65,20.8,20.5,20.8,54902,1134791,22,0.02
2021-01-28,20.67,20.75,20.1,20.5,28100,568170,16,-0.45
2021-01-29,20.22,20.3,20.0,20.2,119100,2394215,47,-0.12
2021-02-01,20.1,20.4,19.7,20.2,116401,2313910,39,-0.22
2021-02-02,19.88,20.9,19.9,20.9,161907,3245860,49,0.17
2021-02-03,20.05,24.6,20.9,23.8,770652,17880612,369,3.15
2021-02-04,23.2,24.1,20.55,23.15,211401,4707312,119,-0.93
2021-02-05,22.27,24.0,22.85,23.35,218401,5114548,107,1.15
2021-02-17,23.42,25.1,22.85,24.15,380001,9139438,191,0.63
2021-02-18,24.05,30.2,23.8,29.6,897528,23653809,510,2.3
2021-02-19,26.35,30.7,27.05,29.8,1897638,54238433,1029,2.23
2021-02-22,28.58,36.5,29.7,36.5,1747426,57776439,1036,4.48
2021-02-23,33.06,37.85,31.0,34.4,1343468,46032392,729,1.2
2021-02-24,34.26,34.4,31.6,32.7,873926,28907748,480,-1.18
2021-02-25,33.08,33.25,29.8,31.0,936175,28884681,524,-2.23
2021-02-26,30.85,30.6,27.8,30.5,330616,9700409,206,-1.51
2021-03-02,29.34,31.45,29.9,31.15,287885,8852770,180,1.41
2021-03-03,30.75,31.0,28.9,30.5,295868,8757974,181,-1.15
2021-03-04,29.6,30.6,28.9,29.6,173755,5067064,104,-0.44
2021-03-05,29.16,29.9,28.7,29.5,196220,5769570,95,0.24
2021-03-08,29.4,30.2,27.9,28.35,423472,12126960,197,-0.76
2021-03-09,28.64,28.5,27.7,28.25,119780,3355053,58,-0.63
2021-03-10,28.01,28.1,27.6,27.8,271942,7563664,126,-0.2
2021-03-11,27.81,31.35,27.9,30.85,390469,11642924,280,2.01
2021-03-12,29.82,31.55,30.0,31.0,247000,7612024,186,1.0
2021-03-15,30.82,32.7,31.0,32.5,278356,8894930,164,1.14
2021-03-16,31.96,33.4,31.9,32.9,465091,15264925,249,0.86
2021-03-17,32.82,33.95,32.9,33.8,424762,14258666,233,0.75
2021-03-18,33.57,34.6,32.1,32.5,314530,10454227,182,-0.33
2021-03-19,33.24,32.6,30.9,32.1,254700,7987950,147,-1.88
2021-03-22,31.36,32.55,31.05,32.5,215338,6868577,119,0.54
2021-03-23,31.9,33.45,31.2,31.85,112773,3635252,65,0.34
2021-03-24,32.24,32.0,31.0,32.0,287502,9081383,140,-0.65
2021-03-25,31.59,32.7,31.3,32.7,229203,7268597,121,0.12
2021-03-26,31.71,35.65,32.2,34.15,648876,22205129,332,2.51
2021-03-29,34.22,37.35,34.0,36.5,703534,25447814,410,1.95
2021-03-30,36.17,37.35,33.8,35.35,531258,18793065,319,-0.8
2021-03-31,35.37,35.1,34.2,34.95,212670,7363511,130,-0.75
2021-04-01,34.62,36.7,34.7,36.7,509231,18300100,299,1.32
2021-04-06,35.94,43.35,36.6,40.0,1581678,64788449,939,5.02
2021-04-07,40.96,43.0,39.8,43.0,681610,27666663,425,-0.37
2021-04-08,40.59,47.3,43.0,44.95,1730132,78585573,969,4.83
2021-04-09,45.42,47.85,43.7,43.7,1459787,66335000,874,0.02
2021-04-12,45.44,45.15,41.15,43.0,781558,33688843,392,-2.34
2021-04-13,43.1,43.95,40.7,42.0,467539,19912908,244,-0.51
2021-04-14,42.59,43.2,41.75,42.05,486190,20553028,237,-0.32
2021-04-15,42.27,46.0,42.7,44.9,387450,17414180,238,2.68
2021-04-16,44.95,45.35,44.2,45.2,203359,9115969,122,-0.12
2021-04-19,44.83,45.45,43.3,45.2,205949,9231020,118,-0.01
2021-04-20,44.82,45.0,43.85,44.3,267620,11861486,145,-0.5
2021-04-21,44.32,44.95,43.8,44.6,304602,13522379,145,0.07
2021-04-22,44.39,45.25,41.3,42.3,317050,13493191,204,-1.83
2021-04-23,42.56,43.2,40.9,43.15,205551,8679405,123,-0.33
2021-04-26,42.23,44.2,41.15,41.95,453689,18881302,213,-0.61
2021-04-27,41.62,41.95,40.7,41.35,106462,4367644,85,-0.59
2021-04-28,41.03,41.75,39.7,40.25,257339,10352036,161,-0.8
2021-04-29,40.23,41.0,39.5,40.25,147012,5889321,102,-0.17
2021-05-03,40.06,40.9,38.9,40.0,194241,7654098,121,-0.65
2021-05-04,39.41,41.5,38.9,41.5,349786,14028819,187,0.7
2021-05-05,40.11,46.7,41.4,45.2,596307,26806589,340,4.84
2021-05-06,44.95,45.55,41.5,43.0,320330,13758606,185,-2.0
2021-05-07,42.95,44.2,41.05,43.1,113557,4877538,70,0.0
2021-05-10,42.95,45.0,42.0,45.0,128334,5519446,85,0.06
2021-05-11,43.01,46.25,43.2,44.0,528049,23371806,268,1.25
2021-05-12,44.26,45.1,39.8,40.5,413018,16794578,259,-3.6
2021-05-13,40.66,41.3,36.5,41.0,171370,6807265,107,-0.94
2021-05-14,39.72,42.0,39.0,39.85,159550,6392575,97,0.35
2021-05-17,40.07,39.3,33.85,34.5,451008,16365200,257,-3.78
2021-05-18,36.29,39.1,35.55,37.5,171809,6406486,99,1.0
2021-05-19,37.29,38.85,35.85,38.85,68402,2526942,46,-0.35
2021-05-20,36.94,39.0,37.3,39.0,24553,922545,25,0.63
2021-05-21,37.57,40.2,38.05,40.0,78004,3081319,48,1.93
2021-05-24,39.5,40.7,39.2,40.7,48201,1931940,29,0.58
2021-05-25,40.08,41.25,39.85,40.0,81304,3281987,55,0.29
2021-05-26,40.37,40.65,38.8,40.25,52363,2082916,45,-0.59
2021-05-27,39.78,40.3,38.55,39.1,37706,1468010,36,-0.85
2021-05-28,38.93,39.2,38.25,39.2,78551,3037303,57,-0.26
2021-05-31,38.67,41.05,39.05,40.6,70102,2831836,40,1.73
2021-06-01,40.4,41.5,40.2,41.0,49319,2013378,36,0.42
2021-06-02,40.82,41.2,39.25,40.65,21701,876635,15,-0.42
2021-06-03,40.4,41.0,39.25,39.8,54839,2220624,33,0.09
2021-06-04,40.49,40.15,38.9,40.1,20101,795000,16,-0.94
2021-06-07,39.55,40.3,39.0,40.05,21002,833980,12,0.16
2021-06-08,39.71,42.1,40.0,41.5,113056,4659978,75,1.51
2021-06-09,41.22,41.9,40.35,40.95,139271,5708409,75,-0.23
2021-06-10,40.99,41.3,40.2,40.7,171900,6999552,72,-0.27
2021-06-11,40.72,45.2,41.0,45.2,672987,29638977,385,3.32
2021-06-15,44.04,48.0,45.0,47.3,488165,22700752,310,2.46
2021-06-16,46.5,47.8,44.9,46.45,195910,9085953,143,-0.12
2021-06-17,46.38,46.6,45.05,46.15,48001,2200464,38,-0.54
2021-06-18,45.84,48.5,45.2,48.5,290896,13630627,201,1.02
2021-06-21,46.86,50.5,47.5,50.2,524465,25954163,369,2.63
2021-06-22,49.49,50.7,48.2,49.2,261073,12984899,203,0.25
2021-06-23,49.74,50.5,48.5,50.0,236426,11754720,156,-0.02
2021-06-24,49.72,50.2,44.45,46.4,289596,13991344,202,-1.41
2021-06-25,48.31,49.0,46.1,48.0,118481,5593398,93,-1.1
2021-06-28,47.21,49.0,46.0,48.15,196540,9430526,123,0.77
2021-06-29,47.98,48.0,46.2,47.2,111401,5220887,78,-1.11
2021-06-30,46.87,47.7,45.65,46.9,130511,6088572,87,-0.22
2021-07-01,46.65,47.2,46.1,46.9,40510,1889824,37,0.0
2021-07-02,46.65,47.1,44.5,46.5,106161,4818274,75,-1.26
2021-07-05,45.39,47.35,46.0,47.2,275981,12986542,107,1.67
2021-07-06,47.06,52.0,47.0,50.5,730272,36791708,404,3.32
2021-07-07,50.38,52.1,49.5,51.5,266552,13502670,182,0.28
2021-07-08,50.66,52.0,48.9,50.0,255091,12715289,170,-0.81
2021-07-09,49.85,51.6,48.0,50.8,217943,11002231,168,0.63
2021-07-12,50.48,55.0,49.6,54.9,787214,41400767,494,2.11
2021-07-13,52.59,56.5,51.5,51.5,1069872,57389558,621,1.05
2021-07-14,53.64,53.5,48.0,53.0,270141,13762570,222,-2.69
2021-07-15,50.95,53.1,51.0,52.8,195209,10106565,143,0.82
2021-07-16,51.77,60.3,51.5,59.0,1282491,72877259,775,5.05
2021-07-19,56.82,63.0,56.8,60.0,929198,55565448,634,2.98
2021-07-20,59.8,60.4,55.8,58.3,392475,22723750,324,-1.9
2021-07-21,57.9,61.2,55.8,57.0,445555,25444849,291,-0.79
2021-07-22,57.11,59.0,56.1,57.0,324401,18564064,200,0.12
2021-07-23,57.23,58.0,55.5,57.0,133201,7531871,100,-0.68
2021-07-26,56.55,58.6,55.9,57.0,156838,8895582,123,0.17
2021-07-27,56.72,57.8,54.9,55.9,182249,10086592,137,-1.37
2021-07-28,55.35,56.5,52.0,53.7,480329,25792589,298,-1.65
2021-07-29,53.7,57.0,53.1,55.2,135737,7408557,113,0.88
2021-07-30,54.58,55.6,51.6,53.0,784280,40849448,417,-2.49
2021-08-02,52.09,58.1,53.0,57.8,504530,28435890,326,4.27
2021-08-03,56.36,60.2,55.0,57.8,453147,25946692,284,0.9
2021-08-04,57.26,60.2,55.3,58.2,291408,16885777,187,0.69
