date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,15.15,15.55,15.15,15.5,111002,1702580,57,0.0
2020-01-03,15.5,15.55,15.2,15.5,61000,940800,25,0.0
2020-01-06,15.4,15.45,15.25,15.25,17000,260700,16,-0.25
2020-01-07,15.25,15.55,15.25,15.4,26583,408169,24,0.15
2020-01-08,15.2,15.4,15.2,15.4,16483,252439,16,0.0
2020-01-09,15.6,15.6,15.4,15.4,24377,377317,17,0.0
2020-01-10,15.35,15.4,15.35,15.35,18002,276480,9,-0.05
2020-01-13,15.3,15.45,15.3,15.3,25001,382965,15,-0.05
2020-01-14,15.35,15.35,15.25,15.3,30000,458550,21,0.0
2020-01-15,15.35,15.35,15.3,15.3,32061,490627,16,0.0
2020-01-16,15.3,15.3,15.15,15.15,39001,594115,22,-0.15
2020-01-17,15.25,15.35,15.2,15.25,52500,801099,20,0.1
2020-01-20,15.4,15.4,15.25,15.25,25101,384440,14,0.0
2020-01-30,14.7,14.7,13.75,13.75,132006,1824132,71,-1.5
2020-01-31,13.6,14.1,13.5,13.85,63000,865000,39,0.1
2020-02-03,12.9,13.0,12.5,12.6,495006,6203626,163,-1.25
2020-02-04,12.65,12.95,12.5,12.85,162001,2066462,68,0.25
2020-02-05,12.9,13.15,12.8,12.9,161510,2088180,87,0.05
2020-02-06,13.0,13.15,13.0,13.0,108035,1410508,45,0.1
2020-02-07,13.05,13.05,12.8,12.8,57000,736650,31,-0.2
2020-02-10,12.6,13.05,12.6,12.9,65000,834150,34,0.1
2020-02-11,13.0,13.35,12.95,13.05,66001,858663,31,0.15
2020-02-12,13.1,13.2,13.05,13.1,67479,885527,35,0.05
2020-02-13,13.2,13.35,13.1,13.35,127000,1685400,48,0.25
2020-02-14,13.3,13.5,13.25,13.25,59055,787078,41,-0.1
2020-02-17,12.9,13.1,12.9,13.0,58301,756993,35,-0.25
2020-02-18,13.1,13.2,13.1,13.15,37331,490086,23,0.15
2020-02-19,13.2,13.45,13.15,13.3,40221,531717,21,0.15
2020-02-20,13.5,13.5,13.25,13.3,21002,281176,19,0.0
2020-02-21,13.45,13.45,13.2,13.35,33002,440326,19,0.05
2020-02-24,13.2,13.35,13.15,13.2,56541,750837,27,-0.15
2020-02-25,13.1,13.25,13.05,13.05,32031,419304,24,-0.15
2020-02-26,12.9,13.0,12.85,12.9,54001,696963,31,-0.15
2020-02-27,12.9,12.9,12.6,12.8,17003,217537,14,-0.1
2020-03-02,12.45,12.5,12.3,12.4,111000,1372400,71,-0.4
2020-03-03,12.55,12.65,12.5,12.6,43001,541062,32,0.2
2020-03-04,12.5,12.6,12.45,12.55,38000,475050,17,-0.05
2020-03-05,12.6,12.6,12.5,12.6,54145,679838,34,0.05
2020-03-06,12.55,12.55,12.4,12.5,34225,426718,29,-0.1
2020-03-09,12.6,12.6,12.0,12.2,94000,1152700,47,-0.3
2020-03-10,12.05,12.2,12.0,12.05,96000,1155500,44,-0.15
2020-03-11,12.0,12.0,11.75,11.8,233000,2765200,79,-0.25
2020-03-12,11.6,11.6,10.65,10.65,401158,4337138,142,-1.15
2020-03-13,10.05,10.05,9.59,9.72,480000,4616750,113,-0.93
2020-03-16,9.72,10.1,9.67,9.82,188325,1860844,96,0.1
2020-03-17,9.8,9.82,9.51,9.63,101335,975825,67,-0.19
2020-03-18,9.73,9.9,9.7,9.9,53533,525723,22,0.27
2020-03-19,9.55,9.57,8.91,9.01,205142,1855926,99,-0.89
2020-03-20,8.85,9.57,8.85,9.56,150000,1393810,83,0.55
2020-03-23,9.05,9.49,9.05,9.49,26260,245102,25,-0.07
2020-03-24,9.38,9.8,9.38,9.77,28008,271612,27,0.28
2020-03-25,10.0,10.1,9.94,10.0,109006,1092660,52,0.23
2020-03-26,10.1,10.1,9.85,10.0,70192,701969,30,0.0
2020-03-27,10.15,10.15,9.9,10.0,80558,808910,47,0.0
2020-03-30,9.92,10.0,9.87,10.0,51017,507930,32,0.0
2020-03-31,10.1,10.1,10.0,10.1,21205,213240,19,0.1
2020-04-01,10.2,10.2,10.1,10.2,40327,410314,36,0.1
2020-04-06,10.1,10.1,10.05,10.1,23214,234140,32,-0.1
2020-04-07,10.1,10.6,10.05,10.55,101195,1033956,81,0.45
2020-04-08,10.5,10.95,10.35,10.95,64415,686991,45,0.4
2020-04-09,10.8,11.0,10.8,10.8,120216,1301302,53,-0.15
2020-04-10,10.8,10.85,10.7,10.7,25000,269400,15,-0.1
2020-04-13,10.7,10.7,10.5,10.5,76110,806760,44,-0.2
2020-04-14,10.7,10.85,10.55,10.85,85731,914694,42,0.35
2020-04-15,10.9,11.2,10.85,10.9,88040,966330,50,0.05
2020-04-16,11.0,11.05,10.8,10.9,203001,2215310,53,0.0
2020-04-17,10.95,11.15,10.8,10.8,135005,1483604,71,-0.1
2020-04-20,10.8,10.85,10.65,10.7,62366,669852,32,-0.1
2020-04-21,10.7,10.8,10.2,10.2,98000,1024050,58,-0.5
2020-04-22,10.1,10.2,10.0,10.1,44000,445800,20,-0.1
2020-04-23,10.15,10.25,10.15,10.25,58563,597892,25,0.15
2020-04-24,10.2,10.25,10.1,10.15,107000,1089650,43,-0.1
2020-04-27,10.2,10.8,10.2,10.65,175002,1838720,112,0.5
2020-04-28,10.75,10.75,10.5,10.6,101000,1071150,48,-0.05
2020-04-29,10.65,10.8,10.6,10.75,162016,1732919,90,0.15
2020-04-30,10.8,10.95,10.75,10.95,143001,1549011,82,0.2
2020-05-04,10.95,10.95,10.75,10.75,76002,821120,49,-0.2
2020-05-05,10.7,10.8,10.65,10.65,89295,957020,47,-0.1
2020-05-06,10.85,10.95,10.7,10.7,78000,841600,45,0.05
2020-05-07,10.7,10.8,10.7,10.75,63000,677700,27,0.05
2020-05-08,10.8,11.8,10.75,11.8,770418,8929431,397,1.05
2020-05-11,11.95,12.9,11.95,12.4,1642475,20392713,667,0.6
2020-05-12,12.05,12.7,12.0,12.25,354001,4330562,207,-0.15
2020-05-13,12.15,12.2,12.0,12.15,188000,2274200,67,-0.1
2020-05-14,12.05,12.3,11.6,11.6,592033,7103035,265,-0.55
2020-05-15,11.7,11.9,11.5,11.75,156000,1820500,97,0.15
2020-05-18,11.7,11.9,11.35,11.35,245000,2885100,115,-0.4
2020-05-19,11.65,11.65,11.35,11.4,164010,1875014,69,0.05
