date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,22.55,22.95,22.2,22.25,237000,5316200,139,-0.3
2020-01-03,22.7,24.1,22.7,22.8,2722893,63507959,1700,0.55
2020-01-06,22.8,24.75,22.6,24.3,2506623,59820235,1659,1.5
2020-01-07,24.3,24.3,22.4,23.0,1383520,32156656,914,-1.3
2020-01-08,22.95,23.35,22.35,22.5,814000,18555350,552,-0.5
2020-01-09,23.2,23.2,22.55,22.55,322299,7357742,226,0.05
2020-01-10,22.7,23.0,22.45,22.45,274015,6195887,192,-0.1
2020-01-13,22.65,22.95,22.45,22.85,331006,7517088,191,0.4
2020-01-14,23.1,23.8,22.95,23.2,731722,17128050,425,0.35
2020-01-15,23.4,23.45,22.8,22.8,245284,5655982,186,-0.4
2020-01-16,23.0,23.8,22.85,23.45,737004,17285893,465,0.65
2020-01-17,23.85,23.85,23.25,23.25,345641,8101057,199,-0.2
2020-01-20,23.25,23.45,23.05,23.05,230504,5345638,155,-0.2
2020-01-30,20.8,21.5,20.75,20.75,854036,17812346,412,-2.3
2020-01-31,20.5,21.3,20.5,20.8,400033,8345639,240,0.05
2020-02-03,20.0,20.0,18.85,19.55,480216,9345720,324,-1.25
2020-02-04,19.8,20.95,19.8,20.85,432175,8905647,303,1.3
2020-02-05,21.1,21.4,20.7,20.9,442120,9320808,227,0.05
2020-02-06,21.05,21.5,20.85,20.85,158950,3358365,123,-0.05
2020-02-07,20.85,20.9,20.55,20.65,117940,2439058,68,-0.2
2020-02-10,20.6,20.7,20.25,20.5,139000,2846600,98,-0.15
2020-02-11,20.8,21.25,20.75,20.8,257011,5389779,178,0.3
2020-02-12,21.15,21.2,20.9,20.9,150000,3153950,118,0.1
2020-02-13,21.15,21.15,20.7,20.7,123030,2566072,86,-0.2
2020-02-14,20.7,21.0,20.7,20.85,121300,2528855,91,0.15
2020-02-17,20.95,21.0,20.85,20.85,91000,1902200,68,0.0
2020-02-18,21.05,21.4,20.75,20.75,443000,9329750,277,-0.1
2020-02-19,20.9,21.0,20.7,20.8,123000,2562700,84,0.05
2020-02-20,20.85,21.0,20.85,20.9,127000,2660450,76,0.1
2020-02-21,20.95,21.0,20.7,20.75,129000,2687150,86,-0.15
2020-02-24,20.75,20.75,20.3,20.75,207000,4230450,123,0.0
2020-02-25,20.1,20.65,20.1,20.4,96000,1962500,71,-0.35
2020-02-26,20.25,20.45,20.1,20.15,202000,4088350,115,-0.25
2020-02-27,20.15,20.15,19.55,19.55,293416,5813442,186,-0.6
2020-03-02,18.65,19.65,18.65,19.3,263184,5089114,136,-0.25
2020-03-03,20.3,20.3,19.55,19.55,134002,2651789,80,0.25
2020-03-04,19.55,19.7,19.55,19.7,145000,2841900,57,0.15
2020-03-05,19.85,20.0,19.7,19.7,94000,1865850,66,0.0
2020-03-06,19.65,19.65,19.4,19.45,112574,2197913,55,-0.25
2020-03-09,19.1,19.1,18.85,18.85,216000,4103250,102,-0.6
2020-03-10,18.0,18.55,17.85,18.55,416000,7557300,208,-0.3
2020-03-11,18.7,19.0,18.6,18.6,232060,4368190,120,0.05
2020-03-12,18.6,18.6,16.75,16.75,416129,7148376,235,-1.85
2020-03-13,15.1,16.05,15.1,16.05,680000,10310050,290,-0.7
2020-03-16,16.05,16.05,14.55,14.55,335297,5025155,178,-1.5
2020-03-17,13.15,13.7,13.1,13.2,775230,10238036,357,-1.35
2020-03-18,13.2,13.5,12.9,12.95,308500,4075675,182,-0.25
2020-03-19,12.1,12.25,11.7,11.7,693627,8189385,284,-1.25
2020-03-20,12.05,12.85,12.05,12.85,395791,5030395,202,1.15
2020-03-23,12.0,12.2,11.8,12.1,135011,1622332,76,-0.75
2020-03-24,12.5,13.2,12.5,12.9,133280,1706634,80,0.8
2020-03-25,13.75,13.75,13.35,13.55,160650,2185170,111,0.65
2020-03-26,13.2,13.45,13.05,13.45,130074,1726699,88,-0.1
2020-03-27,14.3,14.3,13.4,13.55,278194,3829419,147,0.1
2020-03-30,13.2,13.8,13.2,13.65,47530,640236,36,0.1
2020-03-31,14.1,14.1,13.7,13.8,95300,1317710,57,0.15
2020-04-01,13.8,13.8,13.45,13.7,38700,530960,26,-0.1
2020-04-06,13.65,14.15,13.65,14.1,138050,1916560,86,0.4
2020-04-07,14.65,14.7,14.3,14.4,186013,2687288,138,0.3
2020-04-08,14.4,15.75,14.4,15.5,690000,10518250,416,1.1
2020-04-09,15.7,16.1,15.1,15.85,497000,7833750,357,0.35
2020-04-10,15.85,16.25,15.7,15.9,193000,3078700,130,0.05
2020-04-13,16.0,16.05,15.5,15.5,128202,2000231,96,-0.4
2020-04-14,15.7,16.2,15.7,15.95,255200,4077588,157,0.45
2020-04-15,16.35,17.5,16.25,17.5,1130101,19545617,579,1.55
2020-04-16,17.5,19.25,17.15,19.25,3021416,56511507,1514,1.75
2020-04-17,19.65,20.65,19.15,19.65,2492700,49607304,1432,0.4
2020-04-20,19.9,19.9,19.25,19.3,553245,10769800,329,-0.35
2020-04-21,19.15,19.4,18.2,18.2,528048,9968117,293,-1.1
2020-04-22,17.7,19.25,17.7,18.8,566212,10634782,403,0.6
2020-04-23,19.35,19.35,18.6,19.0,363300,6878800,241,0.2
2020-04-24,19.1,19.15,18.8,19.0,227000,4310800,152,0.0
2020-04-27,19.1,19.25,18.8,18.9,363390,6929349,215,-0.1
2020-04-28,19.15,19.15,18.75,18.75,303240,5730360,186,-0.15
2020-04-29,19.15,19.15,18.75,18.8,162042,3060339,131,0.05
2020-04-30,19.05,20.15,19.05,19.55,1742296,34459780,1050,0.75
2020-05-04,19.2,19.2,18.6,18.85,516283,9783441,313,-0.7
2020-05-05,19.25,20.6,19.15,19.7,1380200,27568430,850,0.85
2020-05-06,20.2,20.25,19.65,19.65,617200,12256370,361,-0.05
2020-05-07,19.8,20.05,19.5,19.7,368260,7265974,232,0.05
2020-05-08,19.95,19.95,19.35,19.35,273000,5329000,193,-0.35
2020-05-11,19.75,19.75,19.35,19.45,222010,4344944,129,0.1
2020-05-12,19.45,19.45,18.95,19.0,402400,7704170,226,-0.45
2020-05-13,18.8,19.45,18.8,19.4,386064,7407737,213,0.4
2020-05-14,19.15,19.4,18.85,18.85,226021,4319403,161,-0.55
2020-05-15,19.2,19.2,18.25,18.5,238350,4482174,130,-0.35
2020-05-18,18.9,18.9,18.2,18.2,156100,2872970,109,-0.3
2020-05-19,18.45,18.6,18.3,18.55,141710,2619913,113,0.35
2020-05-20,18.55,19.0,18.3,18.5,211286,3941674,133,-0.05
2020-05-21,18.7,18.75,18.4,18.5,150000,2782350,104,0.0
2020-05-22,18.4,18.4,18.05,18.05,226000,4109300,142,-0.45
2020-05-25,18.1,18.1,17.75,18.0,138144,2473062,95,-0.05
2020-05-26,18.2,18.25,18.0,18.0,204310,3699744,135,0.0
2020-05-27,18.1,18.35,18.05,18.05,235175,4277084,143,0.05
2020-05-28,18.25,18.3,17.8,17.85,137377,2476086,97,-0.2
