date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,88.9,89.1,88.6,88.8,650830,57833615,552,-0.2
2020-01-03,89.5,89.5,87.8,88.2,1520529,134300611,1122,-0.6
2020-01-06,87.9,87.9,85.1,85.8,2213168,190427527,1764,-2.4
2020-01-07,85.9,86.2,83.6,85.7,3660519,310106180,2430,-0.1
2020-01-08,85.9,85.9,84.6,85.2,1502248,128279700,1165,-0.5
2020-01-09,85.6,87.1,85.6,87.0,1092476,94758203,733,1.8
2020-01-10,87.0,87.0,85.1,85.3,2066818,176743248,1585,-1.7
2020-01-13,85.4,89.2,85.4,89.1,3279905,289247419,1886,3.8
2020-01-14,89.0,89.5,88.5,89.1,2827087,251870559,2012,0.0
2020-01-15,89.3,89.9,88.9,89.4,1778797,159006529,1205,0.3
2020-01-16,89.4,89.8,88.4,88.4,1136995,101314050,754,-1.0
2020-01-17,88.8,89.3,88.6,88.8,936144,83335848,797,0.4
2020-01-20,88.8,88.9,88.5,88.5,823044,72992347,592,-0.3
2020-01-30,85.3,86.7,84.1,84.5,4567780,389094900,3174,-4.0
2020-01-31,85.7,87.5,84.7,85.9,3535410,305824060,2120,1.4
2020-02-03,83.5,86.5,83.2,85.7,2799058,239193363,1703,-0.2
2020-02-04,84.5,86.2,84.5,85.2,1794088,153455929,1277,-0.5
2020-02-05,85.3,86.5,84.8,86.0,1606062,137701432,1056,0.8
2020-02-06,86.5,87.7,86.3,87.1,1730998,150737514,1139,1.1
2020-02-07,86.7,87.5,86.4,86.7,1193330,103762110,858,-0.4
2020-02-10,85.1,86.6,85.0,85.7,1418150,121634244,1170,-1.0
2020-02-11,86.0,86.4,85.4,85.4,1036838,88829915,755,-0.3
2020-02-12,85.3,86.3,84.9,86.1,1633717,140192986,1010,0.7
2020-02-13,86.2,87.5,86.2,86.7,2072246,180224899,1414,0.6
2020-02-14,87.0,88.0,86.8,87.5,2331665,203915885,1571,0.8
2020-02-17,87.0,87.0,85.8,85.8,1272186,109557229,1038,-1.7
2020-02-18,85.8,86.9,85.3,85.4,1292213,110841263,1024,-0.4
