date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,29.1,29.3,29.1,29.25,126164,3686171,59,0.15
2020-01-03,29.25,29.3,29.0,29.05,63586,1853682,43,-0.2
2020-01-06,29.2,29.2,28.85,29.1,79375,2303209,43,0.05
2020-01-07,29.1,29.1,28.7,29.0,56485,1632468,41,-0.1
2020-01-08,28.95,28.95,28.45,28.55,38262,1096039,28,-0.45
2020-01-09,28.75,28.75,28.6,28.65,66133,1892439,28,0.1
2020-01-10,28.8,28.8,28.7,28.8,52287,1503010,94,0.15
2020-01-13,28.8,28.8,28.5,28.8,74001,2122128,37,0.0
2020-01-14,28.8,28.8,28.65,28.8,17523,503183,13,0.0
2020-01-15,28.8,28.95,28.45,28.8,177047,5081045,65,0.0
2020-01-16,28.85,28.85,28.7,28.8,55999,1610117,26,0.0
2020-01-17,28.8,28.8,28.5,28.75,66799,1913670,45,-0.05
2020-01-20,28.75,28.75,27.95,27.95,300136,8496950,125,-0.8
2020-01-30,26.7,27.25,26.7,26.7,289417,7765698,124,-1.25
2020-01-31,26.7,27.1,26.5,26.7,107056,2856845,75,0.0
2020-02-03,25.9,26.5,25.8,26.25,127131,3310368,69,-0.45
2020-02-04,26.45,26.45,26.15,26.3,63763,1676165,50,0.05
2020-02-05,26.3,26.35,26.0,26.35,70094,1832885,45,0.05
2020-02-06,26.35,26.35,26.05,26.3,89459,2339277,51,-0.05
2020-02-07,26.3,26.3,25.9,26.0,64152,1669552,44,-0.3
2020-02-10,26.0,26.0,25.35,25.65,112267,2871758,63,-0.35
2020-02-11,25.65,25.9,25.6,25.8,44613,1148459,39,0.15
2020-02-12,25.95,25.95,25.4,25.75,31670,809332,35,-0.05
2020-02-13,25.75,25.75,25.2,25.7,170613,4347539,73,-0.05
2020-02-14,25.7,25.7,25.45,25.6,31451,802803,31,-0.1
2020-02-17,25.3,26.1,25.2,25.85,92054,2364135,73,0.25
2020-02-18,25.75,25.8,25.6,25.75,43010,1105204,35,-0.1
2020-02-19,25.75,25.75,25.5,25.7,32001,819675,26,-0.05
2020-02-20,25.5,25.75,25.5,25.65,47248,1211370,34,-0.05
2020-02-21,25.65,25.65,25.45,25.45,43327,1107068,50,-0.2
2020-02-24,25.45,25.45,25.3,25.35,55004,1396200,38,-0.1
2020-02-25,25.3,25.45,25.0,25.45,59904,1512980,29,0.1
2020-02-26,25.45,25.55,25.4,25.5,81226,2068890,68,0.05
2020-02-27,25.5,25.7,25.35,25.5,103000,2628000,47,0.0
2020-03-02,25.45,26.0,25.4,25.9,185038,4752042,101,0.4
2020-03-03,25.9,26.15,25.85,26.05,59019,1532510,40,0.15
2020-03-04,26.1,26.15,25.85,25.85,63767,1657331,31,-0.2
2020-03-05,26.0,26.0,25.8,25.85,36288,936762,43,0.0
2020-03-06,25.95,26.0,25.8,25.9,52004,1346000,36,0.05
2020-03-09,26.1,27.55,26.0,27.1,454504,12142582,278,1.2
2020-03-10,26.6,27.45,26.6,26.95,246006,6675306,168,-0.15
2020-03-11,27.2,27.2,26.5,26.6,61037,1635879,54,-0.35
2020-03-12,26.5,26.5,24.6,24.7,124446,3122065,95,-1.9
2020-03-13,23.75,27.05,22.65,27.05,559478,13409304,212,2.35
2020-03-16,27.0,27.0,25.0,25.35,148510,3815749,113,-1.7
2020-03-17,24.3,25.25,24.0,24.7,107014,2624243,86,-0.65
2020-03-18,25.5,25.5,23.3,23.8,159595,3800609,89,-0.9
2020-03-19,22.4,24.15,21.45,24.15,527436,11684864,285,0.35
2020-03-20,24.5,25.1,24.0,25.1,267015,6600171,162,0.95
2020-03-23,24.2,24.9,24.2,24.55,28176,689709,28,-0.55
2020-03-24,24.55,24.8,24.55,24.65,66346,1635526,59,0.1
2020-03-25,24.7,24.9,24.15,24.6,76380,1883904,74,-0.05
2020-03-26,24.6,24.6,24.0,24.45,344443,8335063,99,-0.15
2020-03-27,24.45,24.6,24.2,24.5,71997,1754074,66,0.05
2020-03-30,24.5,24.5,24.3,24.45,211161,5150614,71,-0.05
2020-03-31,24.4,24.4,24.15,24.4,70110,1706621,45,-0.05
2020-04-01,24.4,24.4,23.55,24.1,76505,1835420,57,-0.3
2020-04-06,24.05,24.1,23.9,24.0,38380,919556,40,-0.1
2020-04-07,24.05,24.55,24.05,24.55,27004,656346,25,0.55
2020-04-08,24.55,24.55,24.2,24.55,45922,1118596,40,0.0
2020-04-09,24.6,24.6,24.1,24.4,45887,1118298,49,-0.15
2020-04-10,24.4,24.4,23.8,24.25,46549,1125388,43,-0.15
2020-04-13,24.45,24.6,24.1,24.4,56731,1378912,39,0.15
2020-04-14,24.65,24.95,24.45,24.95,122034,3011040,60,0.55
2020-04-15,25.2,25.75,25.15,25.45,99081,2509464,61,0.5
2020-04-16,25.75,25.75,25.25,25.5,61867,1569977,51,0.05
2020-04-17,25.6,25.65,25.4,25.55,74086,1890333,45,0.05
2020-04-20,25.7,25.7,25.5,25.65,25603,655345,20,0.1
2020-04-21,25.5,25.5,24.9,25.2,69005,1739375,53,-0.45
2020-04-22,24.95,25.15,24.9,25.1,22000,551750,13,-0.1
2020-04-23,25.1,25.15,24.95,25.15,20000,501400,15,0.05
2020-04-24,25.15,25.15,25.0,25.05,33053,829020,19,-0.1
2020-04-27,25.1,25.3,25.1,25.3,52452,1322045,39,0.25
2020-04-28,25.4,25.4,25.2,25.35,22400,567480,17,0.05
2020-04-29,25.4,25.7,25.3,25.7,89659,2280704,63,0.35
2020-04-30,25.75,26.1,25.55,26.1,65567,1694483,46,0.4
2020-05-04,25.8,26.0,25.75,26.0,23111,597563,20,-0.1
2020-05-05,26.0,26.1,26.0,26.05,15153,394612,11,0.05
2020-05-06,25.9,26.3,25.85,26.2,115853,3021228,71,0.15
2020-05-07,26.3,27.0,26.3,26.95,88004,2349904,62,0.75
2020-05-08,27.1,27.2,26.8,26.8,82499,2223471,44,-0.15
2020-05-11,26.75,26.95,26.35,26.8,112430,3002148,69,0.0
2020-05-12,26.8,26.85,26.5,26.75,158914,4240453,53,-0.05
2020-05-13,26.85,26.85,26.6,26.75,136001,3637076,36,0.0
2020-05-14,26.75,26.75,26.5,26.6,26266,699497,18,-0.15
2020-05-15,26.6,26.6,26.45,26.45,62451,1655359,28,-0.15
2020-05-18,26.45,26.75,26.45,26.7,49001,1304176,29,0.25
2020-05-19,26.75,26.8,26.5,26.7,45752,1219377,28,0.0
2020-05-20,26.6,26.6,26.35,26.35,51964,1378505,29,-0.35
2020-05-21,26.3,26.6,26.3,26.6,78130,2071080,38,0.25
2020-05-22,26.65,26.65,26.4,26.65,40235,1068026,27,0.05
2020-05-25,26.65,26.7,26.55,26.7,91235,2429626,44,0.05
2020-05-26,26.8,27.0,26.8,27.0,42918,1155000,29,0.3
2020-05-27,27.05,27.05,26.65,26.8,48835,1309009,36,-0.2
2020-05-28,26.8,26.9,26.45,26.7,54092,1444037,36,-0.1
2020-05-29,26.75,26.75,26.4,26.7,27238,724255,23,0.0
2020-06-01,26.7,26.8,26.65,26.65,44621,1192279,32,-0.05
2020-06-02,26.7,26.7,26.45,26.7,17446,464366,20,0.05
2020-06-03,26.65,27.0,26.5,27.0,122848,3288423,66,0.3
2020-06-04,27.0,27.0,26.75,26.75,33271,893068,35,-0.25
2020-06-05,26.9,27.0,26.85,26.9,61989,1667955,37,0.15
2020-06-08,27.1,27.1,26.5,26.75,43356,1159682,32,-0.15
2020-06-09,26.9,26.9,26.6,26.8,89428,2396720,49,0.05
2020-06-10,26.8,26.9,26.55,26.85,55789,1495400,49,0.05
2020-06-11,26.85,26.85,26.25,26.45,47120,1248803,41,-0.4
2020-06-12,26.5,26.6,25.6,26.1,135053,3502521,70,-0.35
2020-06-15,26.15,26.15,25.7,25.7,25248,651822,26,-0.4
2020-06-16,25.7,26.1,25.7,25.95,44500,1152946,34,0.25
2020-06-17,25.95,26.15,25.8,26.15,36262,945312,22,0.2
2020-06-18,26.2,26.4,26.15,26.35,79500,2090249,42,0.2
2020-06-19,26.3,26.3,25.95,25.95,62604,1633380,45,-0.4
2020-06-22,25.95,26.1,25.95,26.05,44619,1160929,34,0.1
2020-06-23,26.25,26.25,26.0,26.05,17402,453709,20,0.0
2020-06-24,26.2,26.2,26.05,26.2,70836,1851724,50,0.15
2020-06-29,26.2,26.2,26.0,26.15,34335,894660,30,-0.05
2020-06-30,26.2,26.2,26.0,26.1,27001,704575,19,-0.05
2020-07-01,26.1,26.25,26.1,26.25,35570,932826,23,0.15
2020-07-02,26.25,26.35,26.25,26.25,93356,2454591,49,0.0
2020-07-03,26.3,26.35,26.2,26.2,45756,1203842,25,-0.05
2020-07-06,26.2,26.3,26.1,26.2,103967,2720889,50,0.0
2020-07-07,26.3,26.5,26.2,26.3,93511,2459786,66,0.1
2020-07-08,26.4,26.55,26.25,26.5,75351,1989827,52,0.2
2020-07-09,26.6,26.7,26.4,26.55,79973,2127385,49,0.05
2020-07-10,26.6,26.6,26.15,26.5,30788,811371,32,-0.05
2020-07-13,26.55,26.6,26.45,26.55,109304,2899325,51,0.05
2020-07-14,25.8,26.0,25.65,25.65,33175,855418,24,0.0
2020-07-15,25.95,25.95,25.5,25.7,24994,640294,23,0.05
2020-07-16,25.45,25.95,25.45,25.95,20847,537162,26,0.25
2020-07-17,26.0,26.0,25.6,25.8,59531,1531784,39,-0.15
2020-07-20,25.9,26.0,25.9,25.95,23000,596450,19,0.15
2020-07-21,26.05,26.5,25.6,26.4,64652,1692463,55,0.45
2020-07-22,26.25,26.5,26.2,26.3,40166,1056282,22,-0.1
2020-07-23,26.35,26.45,26.0,26.3,27221,712716,23,0.0
2020-07-24,26.25,26.25,23.7,26.2,86000,2224350,43,-0.1
2020-07-27,26.15,26.5,25.9,26.2,57880,1517853,35,0.0
2020-07-28,26.2,26.2,25.7,26.1,95206,2464983,47,-0.1
2020-07-29,26.1,26.1,25.8,26.1,22577,588093,18,0.0
2020-07-30,26.1,26.2,26.05,26.2,57620,1503070,24,0.1
2020-07-31,26.3,26.3,26.0,26.2,54256,1419055,37,0.0
2020-08-03,26.0,26.2,25.8,25.9,74116,1923537,46,-0.3
2020-08-04,26.0,26.0,25.85,25.85,18567,481319,18,-0.05
2020-08-05,25.7,25.95,25.7,25.85,11436,295305,11,0.0
2020-08-06,26.0,26.3,25.7,25.85,76571,1990372,36,0.0
2020-08-07,25.65,25.85,25.5,25.85,86394,2214674,46,0.0
2020-08-10,25.85,25.85,25.55,25.75,80305,2065477,36,-0.1
2020-08-11,25.8,25.85,25.45,25.75,25696,657799,20,0.0
2020-08-12,25.7,25.8,25.25,25.8,66437,1693780,36,0.05
2020-08-13,25.75,25.75,25.4,25.4,19602,500270,21,-0.4
2020-08-14,25.6,25.75,25.5,25.6,42346,1086438,28,0.2
2020-08-17,25.8,26.1,25.8,26.0,143500,3722150,65,0.4
2020-08-18,26.15,26.15,25.7,25.8,122010,3166356,62,-0.2
2020-08-19,26.0,26.1,25.95,26.1,111014,2888462,54,0.3
2020-08-20,26.2,26.2,25.55,25.8,87010,2255355,52,-0.3
2020-08-21,25.85,25.95,25.7,25.95,39262,1014383,33,0.15
2020-08-24,26.0,26.2,25.7,26.0,114106,2963789,46,0.05
2020-08-25,26.1,26.2,25.8,25.8,69000,1787600,27,-0.2
2020-08-26,26.0,26.0,25.6,25.65,75602,1945939,39,-0.15
2020-08-27,25.85,25.85,25.6,25.6,28000,720050,14,-0.05
2020-08-28,25.85,25.85,25.45,25.55,58607,1498806,43,-0.05
2020-08-31,25.55,25.55,25.3,25.4,61241,1557273,27,-0.15
2020-09-01,25.55,25.55,25.2,25.4,30000,758450,11,0.0
2020-09-02,25.4,25.45,25.2,25.45,165816,4202512,43,0.05
2020-09-03,25.45,25.5,25.2,25.4,63316,1604262,51,-0.05
2020-09-04,25.45,25.45,24.9,25.15,72011,1803075,48,-0.25
2020-09-07,25.15,25.15,25.0,25.0,139921,3505975,52,-0.15
2020-09-08,25.2,25.2,25.0,25.0,24500,612849,17,0.0
2020-09-09,25.15,25.15,24.9,24.95,25525,636419,27,-0.05
2020-09-10,24.95,25.05,24.85,25.0,34845,870265,28,0.05
2020-09-11,25.05,25.05,24.8,25.0,25271,629925,22,0.0
2020-09-14,25.05,25.15,25.0,25.1,128000,3207900,49,0.1
2020-09-15,25.2,25.2,25.0,25.05,75266,1884722,35,-0.05
2020-09-16,25.05,25.15,24.9,25.05,84000,2102600,39,0.0
2020-09-17,25.15,25.15,25.0,25.15,173400,4346100,52,0.1
2020-09-18,25.15,25.15,25.0,25.05,135050,3389350,49,-0.1
2020-09-21,25.15,25.2,25.0,25.2,121309,3042825,42,0.15
2020-09-22,25.0,25.15,24.9,25.0,38668,967950,24,-0.2
2020-09-23,25.15,25.15,24.85,24.9,30034,750643,12,-0.1
2020-09-24,25.0,25.0,24.65,24.65,46174,1142238,32,-0.25
2020-09-25,24.6,24.75,24.4,24.6,28984,711007,26,-0.05
2020-09-28,24.7,24.7,24.4,24.4,34735,852479,21,-0.2
2020-09-29,24.5,24.6,24.4,24.4,24585,600463,22,0.0
2020-09-30,24.65,24.65,24.4,24.4,44738,1093966,20,0.0
2020-10-05,24.5,24.6,24.4,24.5,34001,830874,17,0.1
2020-10-06,24.55,24.7,24.55,24.7,128466,3160809,32,0.2
2020-10-07,24.5,24.7,24.45,24.7,28110,690466,21,0.0
2020-10-08,24.7,24.7,24.4,24.55,39946,979628,28,-0.15
2020-10-12,24.6,24.6,24.5,24.55,6200,152207,10,0.0
2020-10-13,24.55,24.55,24.3,24.55,167451,4104469,29,0.0
2020-10-14,24.4,24.55,24.4,24.55,35674,873077,23,0.0
2020-10-15,24.55,24.6,24.55,24.6,5115,125672,6,0.05
2020-10-16,24.6,24.6,24.4,24.55,46000,1125950,17,-0.05
2020-10-19,24.45,24.55,24.4,24.55,88282,2164358,43,0.0
2020-10-20,24.4,24.5,24.3,24.35,81513,1989663,32,-0.2
2020-10-21,24.35,24.55,24.3,24.45,43055,1051985,23,0.1
2020-10-22,24.35,24.5,24.35,24.5,47901,1170833,20,0.05
2020-10-23,24.5,24.5,24.3,24.4,77650,1895178,23,-0.1
2020-10-26,24.5,24.5,24.3,24.4,208436,5072722,32,0.0
2020-10-27,24.55,24.55,24.2,24.3,44314,1079760,20,-0.1
2020-10-28,24.4,24.45,24.2,24.2,131798,3199735,27,-0.1
2020-10-29,24.4,24.4,24.15,24.3,35311,859256,13,0.1
2020-10-30,24.4,24.4,24.1,24.1,149790,3625189,28,-0.2
2020-11-02,24.15,24.25,24.0,24.1,190292,4578187,17,0.0
2020-11-03,24.2,24.25,24.15,24.15,130711,3163626,27,0.05
2020-11-04,24.2,24.25,24.0,24.25,30458,736531,17,0.1
2020-11-05,24.05,24.25,24.0,24.0,98641,2376517,24,-0.25
2020-11-06,24.2,24.35,24.0,24.35,103166,2485334,36,0.35
2020-11-09,24.35,25.35,24.35,24.6,176944,4371477,66,0.25
2020-11-10,24.6,25.0,24.6,24.85,246099,6071399,55,0.25
2020-11-11,24.75,24.95,24.6,24.85,136953,3395457,44,0.0
2020-11-12,24.85,25.7,24.7,25.6,112435,2823555,80,0.75
2020-11-13,25.3,26.15,25.3,25.95,408959,10607068,114,0.35
2020-11-16,26.2,26.75,26.1,26.25,230888,6106473,128,0.3
2020-11-17,26.6,26.8,26.4,26.65,114033,3033368,85,0.4
2020-11-18,26.65,26.9,26.65,26.85,132606,3551961,86,0.2
2020-11-19,26.7,26.9,26.65,26.9,82979,2221356,52,0.05
2020-11-20,26.9,27.05,26.85,27.05,99541,2682066,362,0.15
2020-11-23,27.05,27.3,27.0,27.05,136595,3701161,76,0.0
2020-11-24,27.05,27.35,27.0,27.35,234521,6356553,109,0.3
