date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,13.5,13.75,13.5,13.7,40000,546850,17,-0.05
2020-01-03,13.6,13.6,13.6,13.6,2000,27200,2,-0.1
2020-01-06,13.6,13.6,13.3,13.55,42000,562200,15,-0.05
2020-01-07,13.3,13.8,13.25,13.8,30000,403350,19,0.25
2020-01-08,13.8,13.8,13.5,13.5,21002,288326,8,-0.3
2020-01-09,13.5,13.75,13.45,13.75,24000,324100,11,0.25
2020-01-10,13.5,13.5,13.3,13.35,23000,307550,17,-0.4
2020-01-13,13.6,13.6,13.3,13.3,23000,306400,10,-0.05
2020-01-14,13.35,13.35,13.35,13.35,1000,13350,1,0.05
2020-01-15,13.35,13.45,13.25,13.45,24000,319500,12,0.1
2020-01-16,13.45,13.45,13.2,13.4,22000,293750,11,-0.05
2020-01-17,13.3,13.35,13.1,13.3,13000,171900,9,-0.1
2020-01-20,13.35,13.35,13.35,13.35,2000,26700,2,0.05
2020-01-30,13.35,13.5,13.25,13.25,38000,509250,16,-0.1
2020-01-31,12.75,13.0,12.5,13.0,32000,405750,14,-0.25
2020-02-03,13.0,13.8,12.05,12.9,75008,969754,42,-0.1
2020-02-04,13.35,13.35,12.9,13.05,22000,286950,14,0.15
2020-02-05,12.95,13.05,12.55,12.55,16000,205800,12,-0.5
2020-02-06,12.7,12.7,12.4,12.5,21000,262650,16,-0.05
2020-02-07,12.95,12.95,12.5,12.5,17000,214800,11,0.0
2020-02-10,12.5,12.55,12.3,12.55,11000,136700,5,0.05
2020-02-11,12.95,13.25,12.95,13.1,78000,1016550,40,0.55
2020-02-12,13.2,13.5,13.15,13.4,72000,959050,33,0.3
2020-02-13,13.2,14.0,13.2,14.0,101000,1368150,56,0.6
2020-02-14,13.55,14.3,13.55,14.2,219008,3093014,111,0.2
2020-02-17,14.35,14.95,14.1,14.95,720000,10655350,167,0.75
2020-02-18,14.6,14.95,14.0,14.35,439365,6358945,109,-0.6
2020-02-19,14.35,14.35,13.75,14.2,98000,1380600,46,-0.15
2020-02-20,14.25,14.3,13.9,14.15,30000,426300,17,-0.05
2020-02-21,14.05,14.05,13.2,14.05,39000,537950,22,-0.1
2020-02-24,14.15,14.15,13.5,14.0,25000,348100,12,-0.05
2020-02-25,13.75,13.75,13.45,13.6,29000,394600,16,-0.4
2020-02-26,13.5,13.6,13.4,13.4,22000,296600,13,-0.2
2020-02-27,13.25,13.3,13.2,13.3,25000,330950,14,-0.1
2020-03-02,13.15,13.2,12.9,13.05,35000,456550,13,-0.25
2020-03-03,13.1,13.1,13.1,13.1,4000,52400,4,0.05
2020-03-04,13.0,13.25,13.0,13.15,24000,314950,13,0.05
2020-03-05,13.5,13.5,13.5,13.5,3000,40500,1,0.35
2020-03-06,13.3,13.5,12.8,13.5,43010,563285,21,0.0
2020-03-09,12.8,13.0,12.65,12.7,62000,786800,25,-0.8
2020-03-10,11.95,12.7,11.95,12.1,67000,818050,39,-0.6
2020-03-11,12.25,12.5,12.1,12.1,57000,694750,19,0.0
2020-03-12,11.85,11.85,11.3,11.45,60000,692000,29,-0.65
2020-03-13,10.6,11.0,10.35,11.0,113000,1192100,49,-0.45
2020-03-16,10.6,10.6,10.3,10.5,24000,250550,13,-0.5
2020-03-17,10.2,10.5,10.15,10.4,79000,820050,45,-0.1
2020-03-18,10.65,10.65,10.0,10.5,46000,470550,19,0.1
2020-03-19,10.45,10.5,9.46,9.98,42000,411770,21,-0.52
2020-03-20,10.5,10.8,10.0,10.45,43000,446050,23,0.47
2020-03-23,10.4,10.45,10.4,10.45,17000,177600,6,0.0
2020-03-24,10.3,10.7,10.3,10.55,21000,219050,9,0.1
2020-03-25,10.6,10.65,10.45,10.65,37000,390250,18,0.1
2020-03-26,10.65,10.7,10.0,10.1,67000,687050,34,-0.55
2020-03-27,10.05,10.6,10.05,10.6,66050,680635,26,0.5
2020-03-30,10.5,10.6,10.3,10.6,16000,167250,11,0.0
2020-03-31,10.5,10.6,10.5,10.6,75000,794000,8,0.0
2020-04-01,10.6,10.6,10.5,10.6,17000,179900,6,0.0
2020-04-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-07,10.6,10.6,10.6,10.6,1000,10600,1,0.0
2020-04-08,10.7,10.7,10.1,10.15,16000,167350,10,-0.45
2020-04-09,10.05,10.95,10.05,10.6,23000,242050,19,0.45
2020-04-10,10.5,10.55,10.0,10.45,49000,500550,23,-0.15
2020-04-13,10.4,10.55,10.35,10.45,14000,145750,8,0.0
2020-04-14,10.2,10.3,10.15,10.3,23000,234650,10,-0.15
2020-04-15,10.3,10.4,10.3,10.4,20000,206550,14,0.1
2020-04-16,10.25,10.3,10.15,10.3,10000,102450,4,-0.1
2020-04-17,10.35,10.4,10.15,10.4,40000,410250,16,0.1
2020-04-20,10.4,10.6,10.4,10.5,15000,157450,9,0.1
2020-04-21,10.4,10.4,10.2,10.2,13000,133900,6,-0.3
2020-04-22,10.4,10.4,10.0,10.05,24000,244100,13,-0.15
2020-04-23,10.1,10.2,10.05,10.1,28000,282700,17,0.05
2020-04-24,10.0,10.1,10.0,10.0,29000,290350,11,-0.1
2020-04-27,9.9,10.1,9.85,10.1,39097,387739,7,0.1
2020-04-28,10.1,10.1,10.0,10.1,38000,383200,7,0.0
2020-04-29,10.4,11.1,10.4,11.1,170000,1869700,64,1.0
2020-04-30,12.2,12.2,12.2,12.2,133001,1622612,61,1.1
2020-05-04,13.4,13.4,12.5,13.4,1052000,13979700,255,1.2
2020-05-05,13.8,13.95,12.9,13.55,582000,7915000,228,0.15
2020-05-06,13.55,13.55,13.0,13.3,147100,1941429,74,-0.25
2020-05-07,13.0,13.25,12.65,13.2,143000,1843100,68,-0.1
2020-05-08,13.2,13.2,12.9,12.95,101000,1318400,47,-0.25
2020-05-11,12.75,12.75,12.6,12.7,55011,697190,32,-0.25
2020-05-12,12.6,12.6,12.35,12.4,36005,448362,19,-0.3
2020-05-13,12.15,13.0,12.15,13.0,2058000,26743850,37,0.6
2020-05-14,12.85,13.1,12.85,12.9,55000,714400,26,-0.1
2020-05-15,13.05,13.05,12.7,12.7,52000,670100,23,-0.2
2020-05-18,12.7,12.7,12.5,12.5,11097,140693,7,-0.2
2020-05-19,12.4,12.85,12.05,12.7,21000,267050,14,0.2
