date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-27,82.9,82.9,82.0,82.1,10055,827015,10,-0.8
2024-06-28,82.5,82.8,82.4,82.8,14096,1163019,13,0.7
2024-07-01,83.0,84.0,83.0,83.6,20045,1679857,15,0.8
2024-07-02,83.9,83.9,83.0,83.3,7150,596594,10,-0.3
2024-07-03,83.9,84.8,83.7,84.1,51050,4288465,26,0.8
2024-07-04,83.5,85.2,83.2,84.8,33050,2781965,27,0.7
2024-07-05,84.8,84.8,83.6,84.0,27100,2280780,24,-0.8
2024-07-08,85.7,85.7,84.1,84.9,24050,2036710,19,0.9
2024-07-09,85.0,85.6,85.0,85.0,49050,4177630,33,0.1
2024-07-10,85.4,87.3,85.4,85.5,87050,7511850,59,0.5
2024-07-11,85.5,86.1,84.7,85.0,34134,2910336,32,-0.5
2024-07-12,85.1,85.1,85.0,85.0,5238,445139,7,0.0
2024-07-15,83.0,85.0,83.0,84.0,29033,2439865,24,-1.0
2024-07-16,83.4,84.0,83.2,83.2,43300,3608659,29,-0.8
2024-07-17,83.2,85.5,83.2,84.5,9108,770485,9,1.3
2024-07-18,85.2,85.2,84.0,84.2,25377,2136979,22,-0.3
2024-07-19,84.0,84.0,83.1,83.1,26203,2185567,29,-1.1
2024-07-22,83.4,83.4,82.4,83.1,26000,2157600,18,0.0
2024-07-23,83.1,83.3,82.5,82.5,21100,1743149,14,-0.6
2024-07-26,82.5,83.4,81.0,83.4,21000,1711200,14,0.9
2024-07-29,82.5,83.0,82.0,82.9,33050,2722000,22,-0.5
2024-07-30,82.5,82.9,80.0,82.0,24020,1957440,19,-0.9
2024-07-31,80.5,82.3,80.0,81.6,40000,3232600,28,-0.4
2024-08-01,80.2,81.6,80.2,80.3,37030,2999421,29,-1.3
2024-08-02,80.0,80.0,75.7,75.8,57000,4433700,39,-4.5
2024-08-05,75.9,75.9,69.0,69.9,84601,6058308,56,-5.9
2024-08-06,68.0,71.7,67.7,69.8,41000,2835700,31,-0.1
2024-08-07,69.9,75.0,69.9,71.7,26000,1911900,20,1.9
2024-08-08,74.3,74.9,73.3,73.3,38000,2816600,31,1.6
2024-08-09,77.5,77.5,75.1,75.8,13032,991932,15,2.5
2024-08-12,75.0,76.2,74.2,76.0,19050,1427000,14,0.2
2024-08-13,72.0,76.0,72.0,73.0,25115,1858918,18,-3.0
2024-08-14,73.5,75.0,72.9,73.5,18083,1330242,19,0.5
2024-08-15,77.0,77.0,73.5,73.5,9075,671612,11,0.0
2024-08-16,73.2,74.4,72.5,73.7,12035,881637,13,0.2
2024-08-19,75.0,75.0,73.0,73.3,5010,368633,4,-0.4
2024-08-20,74.8,76.0,73.3,73.3,15110,1124962,16,0.0
2024-08-21,75.2,75.2,74.0,74.0,4001,298170,5,0.7
2024-08-22,74.0,74.9,74.0,74.9,7000,522300,7,0.9
2024-08-23,75.5,78.0,75.0,75.8,20415,1556597,24,0.9
2024-08-26,75.0,75.0,75.0,75.0,1000,75000,1,-0.8
2024-08-27,75.0,75.0,73.6,73.6,6212,462602,6,-1.4
2024-08-28,79.0,79.0,75.0,75.0,8010,611660,6,1.4
2024-08-29,75.0,75.0,73.2,73.2,7065,520958,6,-1.8
2024-08-30,73.2,75.5,73.2,75.4,13010,979640,10,2.2
2024-09-02,75.0,75.3,73.6,75.3,7120,533680,8,-0.1
2024-09-03,73.8,76.5,73.5,76.5,20010,1485053,16,1.2
2024-09-04,74.5,76.0,72.5,73.1,16000,1185600,13,-3.4
2024-09-05,73.3,76.8,73.3,76.2,5052,380000,7,3.1
2024-09-06,73.3,73.3,73.3,73.3,3070,225031,5,-2.9
2024-09-09,78.5,78.5,73.6,73.8,13000,984600,8,0.5
2024-09-10,74.5,74.5,74.1,74.5,14105,1047349,9,0.7
2024-09-11,74.5,75.0,74.0,75.0,11100,828270,7,0.5
2024-09-12,76.5,76.5,73.2,73.2,5030,372296,7,-1.8
2024-09-13,75.4,75.4,74.4,74.5,5103,380839,6,1.3
2024-09-16,73.2,76.0,73.2,76.0,13011,974017,11,1.5
2024-09-18,76.0,76.0,76.0,76.0,1000,76000,1,0.0
2024-09-19,75.8,75.9,75.8,75.9,2135,161690,7,-0.1
2024-09-20,76.0,76.0,74.5,74.5,5153,387858,9,-1.4
2024-09-23,74.2,75.1,74.0,74.5,6157,457495,8,0.0
2024-09-24,74.5,75.5,72.8,73.8,28100,2087400,25,-0.7
2024-09-25,75.0,75.0,74.5,74.5,4007,299917,5,0.7
2024-09-26,74.6,74.7,73.4,74.7,5203,387163,9,0.2
2024-09-27,74.9,74.9,73.0,73.0,21138,1551574,23,-1.7
2024-09-30,73.1,74.6,72.2,73.1,11000,802200,11,0.1
2024-10-01,74.8,75.0,73.4,73.4,11000,820300,11,0.3
2024-10-04,73.5,73.7,72.9,73.5,25100,1840040,22,0.1
2024-10-07,74.4,74.4,73.1,73.2,8219,603587,13,-0.3
2024-10-08,75.0,75.0,73.2,73.5,8000,589200,5,0.3
2024-10-09,74.7,74.7,72.0,72.0,16150,1182350,19,-1.5
2024-10-11,73.0,73.0,72.2,73.0,70289,5130065,17,1.0
2024-10-14,71.0,73.1,71.0,71.4,8025,573291,9,-1.6
2024-10-15,71.6,72.6,70.0,70.2,52050,3675610,33,-1.2
2024-10-16,70.2,71.3,69.5,69.5,31000,2171500,21,-0.7
2024-10-17,70.0,70.1,69.5,69.5,27109,1890974,21,0.0
2024-10-18,69.5,69.5,67.5,68.5,56051,3827088,37,-1.0
2024-10-21,69.8,69.8,67.5,67.5,16120,1100360,16,-1.0
2024-10-22,67.5,67.5,65.5,65.7,43186,2850838,34,-1.8
2024-10-23,66.0,66.6,66.0,66.2,16225,1076061,14,0.5
2024-10-24,66.6,66.6,65.5,65.5,16697,1095622,26,-0.7
2024-10-25,65.5,65.5,64.7,64.7,22128,1442356,23,-0.8
2024-10-28,0.0,0.0,0.0,0.0,87,5628,3,0.0
2024-10-29,64.0,65.0,63.5,64.9,16170,1044663,16,0.0
2024-10-30,65.0,66.0,65.0,66.0,4052,265380,5,1.1
2024-11-01,65.4,67.0,65.4,67.0,12020,794138,12,1.0
2024-11-04,68.0,70.0,67.1,69.6,25001,1726370,25,2.6
2024-11-05,70.0,70.2,67.6,69.0,68087,4679903,44,-0.6
2024-11-06,70.6,70.6,68.5,69.9,21199,1466050,16,0.9
2024-11-07,69.9,69.9,68.3,69.5,10030,691370,10,-0.4
2024-11-08,69.9,69.9,68.5,68.5,5050,349700,5,-1.0
2024-11-11,68.5,68.5,66.0,68.0,24033,1618644,17,-0.5
2024-11-12,67.8,67.8,67.0,67.8,9050,611890,7,-0.2
2024-11-13,66.5,68.8,66.5,68.0,4000,271300,4,0.2
2024-11-14,68.0,68.6,67.2,67.2,47000,3200300,24,-0.8
2024-11-15,67.2,68.0,67.2,68.0,5000,339100,3,0.8
2024-11-18,69.6,69.6,68.0,68.0,3488,239515,6,0.0
2024-11-19,68.8,68.8,68.8,68.8,4192,288448,7,0.8
2024-11-20,68.0,69.0,67.0,68.7,11029,749798,11,-0.1
2024-11-21,68.0,68.8,68.0,68.8,3000,205600,3,0.1
2024-11-22,70.0,70.0,69.6,69.6,9013,629307,7,0.8
2024-11-25,72.6,72.7,71.6,72.7,51150,3694975,38,3.1
2024-11-26,71.0,72.0,71.0,72.0,11000,784000,5,-0.7
2024-11-27,72.0,72.2,71.8,72.0,12081,870640,13,0.0
2024-11-28,72.0,72.6,70.3,71.4,7000,497700,6,-0.6
2024-11-29,71.4,71.4,70.3,71.3,13032,921811,13,-0.1
2024-12-02,70.0,71.3,70.0,71.3,19000,1334900,11,0.0
2024-12-03,71.3,71.3,70.0,70.0,5050,356400,5,-1.3
2024-12-04,70.0,70.8,68.6,70.8,14033,973626,16,0.8
2024-12-05,70.8,70.8,70.8,70.8,1265,89244,9,0.0
2024-12-06,70.8,71.0,70.7,71.0,6000,425300,4,0.2
2024-12-09,72.1,72.1,70.1,70.1,35120,2482223,22,-0.9
2024-12-10,74.9,74.9,71.0,72.0,27115,1931165,18,1.9
2024-12-11,72.0,72.0,70.8,70.9,21051,1497915,17,-1.1
2024-12-12,71.0,71.0,70.0,70.0,18200,1277800,25,-0.9
2024-12-13,71.0,71.0,67.5,69.0,32000,2208800,29,-1.0
2024-12-16,0.0,0.0,0.0,0.0,135,9315,7,0.0
2024-12-17,69.0,70.4,68.9,69.0,20117,1392377,19,0.0
2024-12-18,70.0,70.0,69.0,69.4,10000,693300,6,0.4
2024-12-19,69.4,70.0,69.4,70.0,4212,292828,14,0.6
2024-12-20,70.0,70.0,69.7,70.0,7000,489700,6,0.0
2024-12-23,70.0,70.0,70.0,70.0,1188,83254,2,0.0
2024-12-24,71.0,71.0,71.0,71.0,2000,142000,2,1.0
2024-12-25,71.0,72.0,71.0,72.0,17230,1231730,13,1.0
2024-12-26,71.1,71.1,71.0,71.1,5000,355200,5,-0.9
2024-12-27,71.3,71.3,71.3,71.3,2114,150705,4,0.2
2024-12-30,71.3,72.0,71.3,72.0,15110,1086765,15,0.7
2024-12-31,72.0,73.1,72.0,73.0,21060,1532544,17,1.0
2025-01-02,73.7,74.0,73.7,74.0,20096,1486304,21,1.0
2025-01-03,74.5,76.0,74.5,75.3,30105,2264180,25,1.3
2025-01-06,75.3,75.3,74.3,75.0,38058,2840127,27,-0.3
2025-01-07,74.2,74.2,73.3,73.3,6045,446630,18,-1.7
2025-01-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,72.0,72.8,72.0,72.8,2207,160109,20,0.0
2025-01-10,73.0,73.0,73.0,73.0,1038,75741,11,0.2
2025-01-13,72.3,72.3,72.3,72.3,1013,73257,4,-0.7
2025-01-14,71.1,71.5,71.0,71.4,23263,1656705,37,-0.9
2025-01-15,71.4,71.4,71.0,71.4,7117,507752,26,0.0
2025-01-16,71.9,71.9,71.1,71.2,13177,940145,24,-0.2
2025-01-17,71.3,71.5,71.2,71.2,14513,1035805,25,0.0
2025-01-20,72.2,72.5,71.2,72.5,22221,1601587,42,1.3
2025-01-21,73.2,73.2,71.6,71.6,3312,240072,17,-0.9
2025-01-22,0.0,0.0,0.0,0.0,267,19224,10,0.0
2025-02-03,71.0,72.2,71.0,72.0,23167,1667630,23,0.0
2025-02-04,72.0,74.5,72.0,72.0,42043,3050390,36,0.0
2025-02-05,72.1,74.8,72.1,72.5,31719,2328613,37,0.5
2025-02-06,73.0,74.0,72.8,73.5,31477,2301955,43,1.0
2025-02-07,73.3,73.8,73.1,73.8,13505,993384,27,0.3
2025-02-10,73.8,74.5,73.6,73.6,48157,3557027,49,-0.2
2025-02-11,73.1,73.6,72.5,73.6,46162,3362110,53,0.0
2025-02-12,73.6,73.6,72.7,73.6,10062,736012,51,0.0
2025-02-13,73.6,73.6,73.5,73.5,11058,813737,42,-0.1
2025-02-14,73.5,73.5,73.1,73.1,10059,736600,60,-0.4
2025-02-17,73.3,75.9,73.3,74.1,24652,1837604,73,1.0
2025-02-18,74.2,75.3,74.0,74.0,30279,2256145,102,-0.1
2025-02-19,73.3,73.5,73.0,73.5,33274,2432169,86,-0.5
2025-02-20,73.6,73.6,73.1,73.1,32348,2367251,66,-0.4
2025-02-21,73.1,73.5,73.0,73.0,45063,3294075,115,-0.1
2025-02-24,73.1,73.1,73.0,73.0,20416,1491311,78,0.0
2025-02-25,73.0,73.7,73.0,73.3,13541,991917,70,0.3
2025-02-26,75.5,77.0,75.0,76.6,156037,11849100,207,3.3
2025-02-27,77.0,78.5,76.0,76.8,126414,9738741,985,0.2
2025-03-03,76.9,78.3,76.5,78.3,147718,11465095,1117,1.5
2025-03-04,78.0,78.2,77.3,77.6,71603,5574688,770,-0.7
2025-03-05,78.3,79.5,78.3,79.2,74900,5919551,606,1.6
2025-03-06,79.7,82.5,79.7,80.0,169198,13738010,757,0.8
2025-03-07,80.0,80.5,78.2,78.3,108645,8581914,785,-1.7
2025-03-10,80.0,82.8,79.0,79.3,45140,3601623,816,1.0
2025-03-11,80.0,80.3,78.3,80.0,69794,5557784,1001,0.7
2025-03-12,80.0,81.0,79.0,80.1,87453,6965831,1032,0.1
2025-03-13,81.0,81.0,80.0,80.1,45794,3678082,1013,0.0
2025-03-14,80.1,80.1,79.1,80.0,76145,6050929,958,-0.1
2025-03-17,81.0,81.0,80.0,80.6,56573,4560829,1751,0.6
2025-03-18,81.0,81.6,80.7,81.6,81583,6630745,1307,1.0
2025-03-19,82.2,82.5,81.6,82.5,102015,8396707,1788,0.9
2025-03-20,82.5,82.5,81.3,81.3,64489,5260645,684,-1.2
2025-03-21,82.3,82.3,81.3,81.5,35665,2903023,338,0.2
2025-03-24,81.5,81.8,81.3,81.3,43589,3553544,279,-0.2
2025-03-25,81.3,81.3,80.8,80.8,20807,1684497,317,-0.5
2025-03-26,80.1,81.0,80.1,80.3,18703,1506583,168,-0.5
2025-03-27,80.3,80.3,80.2,80.3,19821,1591772,66,0.0
2025-03-28,80.2,80.2,79.1,79.5,28835,2291230,95,-0.8
2025-03-31,79.0,79.0,76.7,77.7,104562,8129181,203,-1.8
2025-04-01,77.8,78.7,77.8,78.5,20409,1596929,43,0.8
2025-04-02,78.8,78.8,78.5,78.6,12200,959728,28,0.1
2025-04-07,70.9,74.9,70.8,73.5,104701,7601147,195,-5.1
2025-04-08,74.0,75.9,74.0,75.9,61152,4578550,121,2.4
2025-04-09,77.5,77.5,73.1,75.7,50756,3827958,122,-0.2
2025-04-10,81.4,81.4,78.2,78.9,28574,2255019,66,3.2
2025-04-11,78.9,78.9,78.7,78.8,10418,821057,38,-0.1
2025-04-14,76.9,78.8,76.9,77.9,17433,1357123,87,-0.9
2025-04-15,78.0,78.7,78.0,78.7,15954,1247187,44,0.8
2025-04-16,81.7,81.7,78.2,78.7,8125,646265,34,0.0
2025-04-17,78.7,79.2,78.6,79.0,15163,1196160,31,0.3
2025-04-18,79.2,79.5,79.0,79.0,34075,2697855,50,0.0
2025-04-21,79.0,79.0,79.0,79.0,9360,739673,50,0.0
2025-04-22,78.6,78.6,77.0,77.3,42388,3285713,59,-1.7
2025-04-23,78.0,78.5,78.0,78.1,18264,1428260,29,0.8
2025-04-24,78.1,78.1,78.1,78.1,3177,248410,24,0.0
2025-04-25,78.5,79.6,78.5,78.6,10598,834037,47,0.5
2025-04-28,79.0,79.0,79.0,79.0,5354,423071,33,0.4
2025-04-29,79.2,80.1,79.2,80.1,21221,1695554,31,1.1
2025-04-30,80.1,80.1,80.0,80.0,2367,189529,29,-0.1
2025-05-02,80.3,80.8,80.1,80.1,27529,2212722,51,0.1
2025-05-05,80.1,82.4,80.1,81.9,69750,5680757,125,1.8
2025-05-06,81.8,82.0,81.7,81.7,14754,1208290,44,-0.2
2025-05-07,81.7,81.7,80.8,81.6,10384,843739,116,-0.1
2025-05-08,80.5,82.0,80.5,82.0,21377,1743565,40,0.4
2025-05-09,82.0,82.8,82.0,82.7,41762,3443563,73,0.7
2025-05-12,82.7,82.7,81.0,81.0,48572,3967486,69,-1.7
2025-05-13,80.0,80.5,79.9,79.9,43057,3447897,87,-1.1
2025-05-14,79.9,80.7,78.6,80.7,50062,3989396,203,0.8
2025-05-15,80.7,80.7,79.2,80.0,7551,605037,29,-0.7
2025-05-16,80.1,80.5,79.0,79.0,50569,4022512,155,-1.0
2025-05-19,78.8,79.0,78.4,78.5,33191,2613132,65,-0.5
2025-05-20,80.4,80.4,78.4,78.5,24850,1961460,44,0.0
2025-05-21,79.1,80.0,79.1,80.0,17867,1419794,59,1.5
2025-05-22,79.5,79.6,79.4,79.5,12703,1010170,38,-0.5
2025-05-23,81.5,81.5,79.2,79.5,17351,1383786,66,0.0
2025-05-26,79.5,80.8,79.4,80.8,24940,1985852,117,1.3
2025-05-27,81.4,81.5,80.9,81.0,15025,1219624,41,0.2
2025-05-28,80.3,81.0,80.2,81.0,26221,2111544,62,0.0
2025-05-29,81.0,82.0,80.6,82.0,32327,2625605,88,1.0
2025-06-02,82.0,84.0,81.9,81.9,105641,8713050,172,-0.1
2025-06-03,77.0,78.5,77.0,77.7,64174,4992131,125,0.0
2025-06-04,77.7,77.7,77.0,77.6,50186,3875395,88,-0.1
2025-06-05,77.5,77.5,77.0,77.0,22831,1763087,75,-0.6
2025-06-06,77.0,77.0,76.6,76.6,12035,925510,24,-0.4
2025-06-09,77.0,77.0,76.5,77.0,8289,636188,40,0.4
2025-06-10,77.0,77.2,77.0,77.0,7558,582800,35,0.0
2025-06-11,77.1,77.5,77.1,77.4,3787,293340,33,0.4
2025-06-12,77.7,78.3,77.7,77.8,7394,575584,37,0.4
2025-06-13,77.2,77.8,77.0,77.8,10075,779430,47,0.0
2025-06-16,77.3,78.0,77.0,78.0,7276,563519,23,0.2
2025-06-17,78.0,78.8,76.7,77.9,37028,2877681,49,-0.1
2025-06-18,77.9,78.1,77.0,77.9,32043,2485735,40,0.0
2025-06-19,77.8,78.0,76.7,76.7,23028,1775869,32,-1.2
2025-06-20,76.7,76.7,76.7,76.7,5116,392487,18,0.0
2025-06-23,76.0,76.1,76.0,76.0,8508,647148,38,-0.7
2025-06-24,77.4,77.6,76.9,76.9,13465,1038143,55,0.9
2025-06-25,77.0,77.7,76.9,77.0,35479,2735300,76,0.1
2025-06-26,78.5,78.5,77.5,77.7,37612,2925784,62,0.7
2025-06-27,77.6,77.6,77.2,77.5,28767,2226581,59,-0.2
2025-06-30,77.6,77.7,77.1,77.2,46861,3637148,74,-0.3
2025-07-01,78.4,78.4,77.2,77.5,34247,2654421,55,0.3
2025-07-02,78.0,78.5,77.5,77.5,32406,2522839,59,0.0
2025-07-03,77.5,78.0,77.3,77.5,20774,1612168,35,0.0
2025-07-04,77.6,77.8,77.3,77.3,22936,1779017,46,-0.2
2025-07-07,78.0,78.2,77.3,77.3,20416,1587347,28,0.0
2025-07-08,79.0,79.0,77.5,77.6,59971,4682298,80,0.3
2025-07-09,77.7,77.8,77.6,77.7,17430,1353860,39,0.1
2025-07-10,77.7,78.0,77.7,77.8,17189,1337641,30,0.1
2025-07-11,77.8,77.9,77.5,77.8,25373,1972573,47,0.0
2025-07-14,77.9,77.9,77.7,77.7,28233,2197097,35,-0.1
2025-07-15,77.7,77.9,77.6,77.6,19643,1527058,33,-0.1
2025-07-16,78.2,79.5,78.2,79.0,32306,2536353,33,1.4
2025-07-17,79.1,79.2,79.0,79.1,22095,1745875,52,0.1
2025-07-18,80.0,80.5,80.0,80.1,69536,5578897,80,1.0
2025-07-21,80.2,80.3,80.2,80.2,10326,828633,32,0.1
2025-07-22,80.0,80.0,79.4,80.0,22255,1775149,53,-0.2
2025-07-23,79.8,80.0,79.8,80.0,5589,447014,36,0.0
2025-07-24,80.0,80.0,80.0,80.0,3258,260716,25,0.0
2025-07-25,80.1,80.5,80.0,80.3,22404,1799805,45,0.3
2025-07-28,80.5,81.0,80.4,80.6,17604,1419286,39,0.3
2025-07-29,80.6,80.9,80.1,80.6,9367,752940,51,0.0
2025-07-30,80.5,80.7,80.2,80.7,11627,935213,43,0.1
2025-07-31,80.7,80.9,80.7,80.9,22188,1793410,96,0.2
2025-08-01,80.5,80.8,80.4,80.8,20505,1653016,110,-0.1
2025-08-04,80.1,80.5,80.1,80.5,9838,790738,48,-0.3
2025-08-05,81.0,81.7,80.6,81.4,37200,3023846,82,0.9
2025-08-06,80.2,81.4,80.2,81.4,18199,1466296,41,0.0
2025-08-07,81.5,81.6,81.4,81.4,10927,890610,87,0.0
2025-08-08,81.2,81.4,80.5,81.1,32593,2638279,74,-0.3
2025-08-11,80.8,81.5,80.0,81.3,27263,2207269,56,0.2
2025-08-12,80.5,82.0,80.5,81.4,40015,3270750,57,0.1
2025-08-13,81.6,81.6,81.4,81.5,16779,1366991,44,0.1
2025-08-14,80.9,81.6,80.8,81.0,33464,2714771,67,-0.5
2025-08-15,80.9,80.9,80.7,80.7,10472,846375,39,-0.3
2025-08-18,81.5,81.5,79.8,79.8,44793,3590224,68,-0.9
2025-08-19,80.0,80.0,79.5,79.8,23079,1837540,78,0.0
2025-08-20,80.0,80.7,79.5,80.0,24371,1948587,30,0.2
2025-08-21,80.3,81.0,79.8,81.0,61462,4952286,46,1.0
2025-08-22,81.0,81.1,81.0,81.0,6236,505447,13,0.0
2025-08-25,81.0,81.2,80.0,81.1,43170,3495639,36,0.1
2025-08-26,79.8,81.4,79.8,81.2,43334,3511236,63,0.1
2025-08-27,81.2,81.2,81.0,81.0,20582,1669293,46,-0.2
2025-08-28,81.0,81.5,81.0,81.1,10222,830309,24,0.1
2025-08-29,80.6,80.7,80.2,80.7,12011,968560,28,-0.4
2025-09-01,80.7,80.9,80.6,80.9,10211,824506,22,0.2
2025-09-02,81.0,81.0,80.8,80.9,9354,757379,16,0.0
2025-09-03,80.9,80.9,80.3,80.3,27565,2220305,31,-0.6
2025-09-04,80.3,81.5,80.3,80.4,11220,903994,22,0.1
2025-09-05,80.3,80.5,80.3,80.5,4832,388275,29,0.1
2025-09-08,80.5,80.7,80.2,80.6,13399,1077541,30,0.1
2025-09-09,80.2,81.2,80.2,80.5,12600,1015840,51,-0.1
2025-09-10,80.5,80.5,80.2,80.5,18260,1466086,47,0.0
2025-09-11,80.2,80.2,80.2,80.2,9745,781634,27,-0.3
2025-09-12,80.2,80.2,80.2,80.2,2106,168681,18,0.0
2025-09-15,80.3,80.4,80.3,80.4,8434,677849,25,0.2
