date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,77.73,87.35,78.9,85.49,550685,46170164,333,6.11
2020-01-03,83.84,87.99,80.06,84.19,124331,10415320,115,-0.07
2020-01-06,83.77,87.88,82.01,87.88,380306,32034201,199,0.46
2020-01-07,84.23,87.88,82.01,84.29,94959,7941727,73,-0.6
2020-01-08,83.63,84.29,81.01,82.79,345240,28606154,109,-0.77
2020-01-09,82.86,82.8,79.15,82.0,120330,9696111,86,-2.28
2020-01-10,80.58,82.79,79.71,82.79,11265,916293,12,0.76
2020-01-13,81.34,81.4,75.06,78.23,176265,13751194,95,-3.33
2020-01-14,78.01,78.23,72.5,74.99,70595,5256833,61,-3.55
2020-01-15,74.46,75.25,71.51,75.25,96794,7083570,53,-1.28
2020-01-16,73.18,74.29,71.51,73.49,31475,2287499,33,-0.5
2020-01-17,72.68,71.8,67.0,67.99,207484,14249710,154,-4.0
2020-01-20,68.68,72.09,66.51,72.09,121152,8337815,92,0.14
2020-01-30,68.82,74.73,71.0,73.67,121524,8763642,96,3.29
2020-01-31,72.11,74.3,72.01,74.29,69411,5104630,68,1.43
2020-02-03,73.54,74.5,70.31,73.49,52443,3788827,56,-1.29
2020-02-04,72.25,74.49,70.79,73.49,46835,3382520,40,-0.03
2020-02-05,72.22,73.99,68.22,72.28,85360,6116181,77,-0.57
2020-02-06,71.65,72.29,69.5,72.09,66500,4680451,56,-1.27
2020-02-07,70.38,72.29,68.89,70.99,33937,2386447,39,-0.06
2020-02-10,70.32,70.99,67.45,70.99,108474,7455959,68,-1.59
2020-02-11,68.73,73.29,67.75,72.99,34862,2484867,41,2.55
2020-02-12,71.28,72.0,69.01,70.99,49899,3478074,47,-1.58
2020-02-13,69.7,71.5,68.51,71.5,15205,1065577,11,0.38
2020-02-14,70.08,71.79,68.22,71.79,39220,2711759,30,-0.94
2020-02-17,69.14,71.77,68.21,70.99,17640,1212662,21,-0.39
2020-02-18,68.75,71.56,68.21,71.56,14440,991843,13,-0.06
2020-02-19,68.69,71.99,68.51,71.49,66625,4664947,31,1.33
2020-02-20,70.02,72.09,70.0,72.09,15275,1076373,10,0.45
2020-02-21,70.47,72.09,68.51,72.09,43390,3032555,14,-0.58
2020-02-24,69.89,72.09,68.51,72.09,29430,2053508,11,-0.11
2020-02-25,69.78,71.56,68.01,71.56,23005,1618007,27,0.55
2020-02-26,70.33,73.67,70.01,73.67,66010,4705444,39,0.95
2020-02-27,71.28,74.99,71.26,74.99,102687,7459942,92,1.37
2020-03-02,72.65,75.25,71.5,75.24,65980,4765735,46,-0.42
2020-03-03,72.23,74.99,71.51,74.99,18944,1369460,25,0.06
2020-03-04,72.29,74.99,71.71,74.99,56695,4107480,42,0.16
2020-03-05,72.45,75.77,71.71,75.77,30060,2174274,28,-0.12
2020-03-06,72.33,75.77,72.01,75.77,52493,3805266,38,0.16
2020-03-09,72.49,75.77,71.71,75.25,33022,2394498,37,0.02
2020-03-10,72.51,74.72,70.5,73.67,49461,3536217,30,-1.01
2020-03-11,71.5,73.99,71.0,73.99,31860,2278031,11,0.0
2020-03-12,71.5,73.67,68.01,71.56,56935,3968774,60,-1.79
2020-03-13,69.71,71.57,66.51,69.77,52851,3589696,58,-1.79
2020-03-16,67.92,69.99,66.5,69.99,50101,3396974,37,-0.12
2020-03-17,67.8,68.99,65.99,66.3,45702,3032544,31,-1.45
2020-03-18,66.35,66.49,58.21,61.49,91728,5790563,120,-3.22
2020-03-19,63.13,61.5,53.71,56.49,64495,3672039,53,-6.19
2020-03-20,56.94,59.62,56.5,59.61,59568,3443989,52,0.88
2020-03-23,57.82,59.6,57.1,59.6,27452,1611131,20,0.87
2020-03-24,58.69,63.7,59.6,63.7,36610,2218500,27,1.91
2020-03-25,60.6,68.8,58.7,65.5,143282,8952584,71,1.88
2020-03-26,62.48,65.4,58.5,63.3,81121,5032341,45,-0.44
2020-03-27,62.04,63.3,60.5,63.3,62681,3868489,19,-0.32
2020-03-30,61.72,63.4,60.3,63.0,34660,2128482,21,-0.31
2020-03-31,61.41,63.0,61.2,63.0,8350,517550,7,0.57
2020-04-01,61.98,62.4,59.6,62.4,67111,4035277,38,-1.85
2020-04-06,60.13,62.4,59.5,62.1,18262,1114869,14,0.92
2020-04-07,61.05,62.3,60.8,62.2,18700,1154008,13,0.66
2020-04-08,61.71,62.4,59.6,62.4,38082,2304136,23,-1.21
2020-04-09,60.5,62.4,59.8,62.4,7380,451012,7,0.61
2020-04-10,61.11,62.4,59.8,61.9,27270,1653386,27,-0.48
2020-04-13,60.63,61.9,59.8,61.9,27760,1682984,21,0.0
2020-04-14,60.63,62.7,59.8,62.4,12900,782490,11,0.03
2020-04-15,60.66,62.4,59.8,62.4,60780,3679947,31,-0.11
2020-04-16,60.55,62.7,59.9,62.7,27910,1688437,19,-0.05
2020-04-17,60.5,62.7,59.8,62.7,30207,1827990,21,0.02
2020-04-20,60.52,62.7,60.0,62.7,5250,317855,5,0.02
2020-04-21,60.54,62.7,59.2,60.0,66710,3988416,45,-0.75
2020-04-22,59.79,61.0,58.1,61.0,14531,861822,13,-0.48
2020-04-23,59.31,61.1,59.1,61.1,2521,151831,7,0.92
2020-04-24,60.23,61.4,58.4,61.4,13450,804590,11,-0.41
2020-04-27,59.82,61.4,59.1,61.4,15380,930672,13,0.69
2020-04-28,60.51,62.4,59.5,62.4,3491,213187,9,0.56
2020-04-29,61.07,62.4,59.8,62.4,3772,232454,9,0.56
2020-04-30,61.63,62.9,60.0,62.9,6130,369361,6,-1.38
2020-05-04,60.25,62.9,61.0,62.9,27650,1710285,20,1.6
2020-05-05,61.85,64.4,61.2,64.4,18151,1140825,23,1.0
2020-05-06,62.85,75.9,63.0,72.7,191730,13336466,160,6.71
2020-05-07,69.56,76.2,70.2,71.3,96580,6960841,84,2.51
2020-05-08,72.07,71.4,68.1,71.3,28800,2008340,24,-2.34
2020-05-11,69.73,71.3,68.1,71.3,29400,2062900,24,0.44
2020-05-12,70.17,71.3,67.0,69.3,111850,7637540,79,-1.89
2020-05-13,68.28,71.3,66.7,71.3,59501,4083656,40,0.35
2020-05-14,68.63,71.3,67.6,70.4,67563,4610932,60,-0.38
2020-05-15,68.25,71.3,68.0,71.3,9555,662046,10,1.04
2020-05-18,69.29,71.3,68.6,71.3,3750,261975,9,0.57
2020-05-19,69.86,71.3,68.1,71.3,9440,656437,12,-0.32
2020-05-20,69.54,71.3,68.1,71.3,36422,2498898,29,-0.93
2020-05-21,68.61,71.3,68.1,71.3,58890,4108752,25,1.16
2020-05-22,69.77,74.1,68.4,73.5,921305,64831176,131,0.6
2020-05-25,70.37,83.5,71.0,83.5,565725,43568531,295,6.64
2020-05-26,77.01,83.0,79.1,82.4,376271,30318207,241,3.57
2020-05-27,80.58,82.7,78.5,79.7,433291,34622389,199,-0.67
2020-05-28,79.91,80.2,77.1,79.9,203038,16052175,85,-0.85
2020-05-29,79.06,79.9,76.6,79.9,121975,9589732,39,-0.44
2020-06-01,78.62,80.9,77.5,78.0,59552,4679136,58,-0.05
2020-06-02,78.57,81.0,77.1,80.9,144793,11425679,67,0.34
2020-06-03,78.91,84.8,79.0,84.6,315792,25563641,176,2.04
2020-06-04,80.95,84.7,80.6,84.6,143391,11764532,101,1.1
2020-06-05,82.05,86.0,81.1,85.6,529196,43582779,149,0.31
2020-06-08,82.36,86.9,82.0,85.9,326709,27310259,135,1.23
2020-06-09,83.59,86.4,82.6,86.2,148480,12452948,104,0.28
2020-06-10,83.87,86.2,82.6,86.2,60291,5069616,46,0.22
2020-06-11,84.09,86.4,79.9,82.9,255819,21231537,177,-1.1
2020-06-12,82.99,82.5,75.4,79.2,390010,30320125,225,-5.25
2020-06-15,77.74,83.0,79.4,83.0,76250,6161641,46,3.07
2020-06-16,80.81,83.4,79.8,83.4,248625,20175892,58,0.34
2020-06-17,81.15,85.1,81.1,85.1,306336,25258855,80,1.3
2020-06-18,82.45,85.1,81.6,84.2,110720,9181090,86,0.47
2020-06-19,82.92,85.9,81.8,85.9,115381,9579584,58,0.11
2020-06-22,83.03,86.7,82.1,86.7,100020,8364312,86,0.6
2020-06-23,83.63,86.9,82.8,83.1,157932,13295582,116,0.56
2020-06-24,84.19,90.4,83.1,90.4,699837,60286053,371,1.95
2020-06-29,86.14,90.9,87.0,90.9,214249,18856087,168,1.87
2020-06-30,88.01,92.0,87.5,92.0,110955,9902570,95,1.24
2020-07-01,89.25,93.5,88.6,93.2,303043,27531762,217,1.6
2020-07-02,90.85,93.5,89.5,93.5,197610,18086662,143,0.68
2020-07-03,91.53,93.5,89.6,93.5,265391,24425458,176,0.51
2020-07-06,92.04,113.0,92.0,112.0,1705815,174585694,909,10.31
2020-07-07,102.35,168.5,111.5,168.5,3084761,424871580,1962,35.38
2020-07-08,137.73,202.0,152.5,180.5,3024962,533018671,1961,38.48
2020-07-09,176.21,183.0,143.0,157.0,1366362,218295442,1108,-16.45
2020-07-10,159.76,157.0,125.5,130.5,1170060,157891730,1002,-24.82
2020-07-13,134.94,142.0,124.0,134.0,619948,79887775,487,-6.08
2020-07-14,128.86,133.5,128.0,131.5,399422,52068066,285,1.5
2020-07-15,130.36,140.0,129.5,138.5,306418,41508305,339,5.1
2020-07-16,135.46,138.5,133.0,138.5,173874,23555994,153,0.02
2020-07-17,135.48,138.5,119.5,127.5,713416,90576959,523,-8.52
2020-07-20,126.96,129.5,117.5,129.5,365044,44222432,252,-5.82
2020-07-21,121.14,135.5,126.0,133.0,265306,34829791,233,10.14
2020-07-22,131.28,135.0,129.0,130.0,289210,37863542,217,-0.36
2020-07-23,130.92,132.0,125.0,128.0,201665,25686670,198,-3.55
2020-07-24,127.37,131.0,126.0,129.0,135401,17325859,152,0.59
2020-07-27,127.96,127.0,113.5,119.5,1102646,130256522,731,-9.83
2020-07-28,118.13,119.5,112.5,113.0,302432,34669237,275,-3.5
2020-07-29,114.63,121.5,112.5,119.0,300533,35300990,236,2.83
2020-07-30,117.46,121.5,117.0,120.5,168204,20074455,178,1.89
2020-07-31,119.35,125.0,118.5,122.0,205491,25020868,193,2.41
2020-08-03,121.76,124.5,118.5,119.0,174439,20832011,176,-2.34
2020-08-04,119.42,123.0,119.5,122.5,70717,8517935,94,1.03
2020-08-05,120.45,134.5,120.0,129.5,252602,32157142,247,6.85
2020-08-06,127.3,136.0,127.5,130.5,302788,39645178,270,3.63
2020-08-07,130.93,131.0,126.0,129.5,128452,16409137,139,-3.18
2020-08-10,127.75,132.0,126.5,132.0,177850,23240935,181,2.93
2020-08-11,130.68,133.0,125.0,131.0,251069,32156736,245,-2.6
2020-08-12,128.08,135.0,126.5,135.0,335567,44263880,310,3.83
2020-08-13,131.91,145.0,133.5,145.0,537980,73624916,478,4.94
2020-08-14,136.85,151.0,141.5,147.0,614130,89527506,541,8.93
2020-08-17,145.78,147.0,138.0,141.5,363031,51132159,323,-4.93
2020-08-18,140.85,146.5,139.5,146.5,402271,57270330,280,1.52
2020-08-19,142.37,153.5,145.5,153.0,841862,126514533,531,7.91
2020-08-20,150.28,156.0,140.0,150.0,819599,121404796,661,-2.15
2020-08-21,148.13,152.0,147.5,150.5,270265,40520391,233,1.8
2020-08-24,149.93,152.0,147.5,150.0,323987,48424068,246,-0.47
2020-08-25,149.46,150.5,146.5,150.5,222735,33196606,120,-0.42
2020-08-26,149.04,151.0,148.5,151.0,320326,47913529,159,0.54
2020-08-27,149.58,151.5,145.5,148.5,316502,46968426,243,-1.18
2020-08-28,148.4,150.0,145.0,147.0,199430,29287605,178,-1.54
2020-08-31,146.86,148.0,145.0,147.0,138990,20307715,131,-0.75
2020-09-01,146.11,147.0,143.5,145.0,240253,34678459,200,-1.77
2020-09-02,144.34,145.5,140.5,142.0,394021,55970040,288,-2.29
2020-09-03,142.05,149.5,141.0,146.5,408291,58952620,304,2.34
2020-09-04,144.39,146.5,141.5,144.5,175654,25357075,140,-0.03
2020-09-07,144.36,145.0,141.5,142.5,197783,28201028,161,-1.77
2020-09-08,142.59,143.0,141.5,142.5,177090,25187200,135,-0.36
2020-09-09,142.23,149.5,142.5,149.0,492791,72743223,366,5.38
2020-09-10,147.61,162.0,148.0,157.0,599175,93479514,499,8.4
2020-09-11,156.01,160.0,153.5,155.0,284894,44427672,252,-0.07
2020-09-14,155.94,161.0,155.5,158.5,401435,63978629,320,3.43
2020-09-15,159.37,165.5,157.0,165.0,561471,90422575,432,1.68
2020-09-16,161.05,174.5,161.5,169.5,535232,89727460,453,6.59
2020-09-17,167.64,169.5,158.5,162.5,335682,54964676,303,-3.9
2020-09-18,163.74,165.0,158.0,164.5,325393,52140544,245,-3.5
2020-09-21,160.24,160.5,157.5,159.0,128865,20441750,125,-1.61
2020-09-22,158.63,159.5,154.0,158.0,154551,24135697,134,-2.46
2020-09-23,156.17,158.5,156.5,157.0,108195,16997907,108,0.93
2020-09-24,157.1,158.0,154.0,155.5,122680,19046670,125,-1.85
2020-09-25,155.25,158.0,150.5,153.5,147320,22540875,162,-2.24
2020-09-28,153.01,153.5,149.0,151.0,238066,35767600,208,-2.77
2020-09-29,150.24,151.5,148.5,149.5,135801,20271125,145,-0.97
2020-09-30,149.27,150.5,147.5,149.5,144807,21533231,161,-0.57
2020-10-05,148.7,150.0,146.5,148.5,141164,20938984,158,-0.37
2020-10-06,148.33,152.0,146.5,149.5,269006,39914153,252,0.05
2020-10-07,148.38,149.5,147.0,148.5,111733,16530186,122,-0.44
2020-10-08,147.94,148.5,146.5,148.5,98157,14488948,127,-0.33
2020-10-12,147.61,149.5,145.0,147.5,150854,22184688,159,-0.55
2020-10-13,147.06,148.0,140.0,148.0,220503,31958160,212,-2.13
2020-10-14,144.93,150.0,146.0,148.5,533652,79095733,450,3.29
2020-10-15,148.22,158.5,148.5,157.0,565258,85499604,453,3.04
2020-10-16,151.26,169.5,156.5,166.5,636859,103657656,569,11.5
2020-10-19,162.76,177.5,166.5,171.0,393955,66995056,367,7.3
2020-10-20,170.06,175.0,164.0,166.0,611960,102871351,577,-1.96
2020-10-21,168.1,168.0,160.5,163.0,434136,70702250,415,-5.24
2020-10-22,162.86,165.0,157.5,163.5,281041,45383696,280,-1.38
2020-10-23,161.48,167.0,162.5,165.5,218579,35998285,201,3.21
2020-10-26,164.69,168.0,163.5,165.0,172250,28551845,181,1.07
2020-10-27,165.76,165.0,159.5,163.0,167739,27113716,213,-4.12
2020-10-28,161.64,168.5,161.5,165.5,213418,35216726,194,3.37
2020-10-29,165.01,166.5,161.0,166.5,133295,21867945,145,-0.95
2020-10-30,164.06,174.0,164.0,168.0,436255,73305760,415,3.97
2020-11-02,168.03,172.0,162.5,169.5,675767,112139462,557,-2.09
2020-11-03,165.94,181.5,166.5,181.5,930855,161448552,840,7.5
2020-11-04,173.44,197.5,178.0,196.0,1008093,192964747,948,17.98
2020-11-05,191.42,197.0,187.0,190.5,602910,114940697,548,-0.78
2020-11-06,190.64,195.0,187.0,193.5,473744,90359912,430,0.1
2020-11-09,190.74,203.0,193.5,201.0,805697,160829017,548,8.87
2020-11-10,199.61,205.0,198.5,200.0,630622,126925022,511,1.66
2020-11-11,201.27,201.5,194.5,198.5,506095,99731033,466,-4.21
2020-11-12,197.06,231.5,196.5,231.5,1144096,245628544,949,17.63
2020-11-13,214.69,251.0,220.0,229.5,1027873,237355187,937,16.23
2020-11-16,230.92,230.5,210.5,219.0,921958,201229632,869,-12.66
2020-11-17,218.26,229.5,220.5,225.0,457709,103132814,455,7.06
2020-11-18,225.32,241.5,221.5,239.5,460546,107304593,534,7.67
2020-11-19,232.99,252.0,233.5,249.5,509558,122224476,382,6.87
2020-11-20,239.86,254.5,244.0,248.0,352059,87578018,375,8.9
2020-11-23,248.76,252.0,241.5,249.5,311733,77065544,295,-1.54
2020-11-24,247.22,251.0,245.5,249.0,250010,62063128,276,1.02
2020-11-25,248.24,250.0,245.0,249.0,172900,42866652,216,-0.31
2020-11-26,247.93,249.5,235.0,249.0,448354,107867681,516,-7.34
2020-11-27,240.59,249.0,238.5,241.0,250660,60646876,314,1.36
2020-11-30,241.95,243.0,234.0,236.5,467167,110937152,478,-4.48
2020-12-01,237.47,241.5,230.0,234.5,528029,123210280,526,-4.13
2020-12-02,233.34,249.5,228.5,247.0,658888,160077626,599,9.61
2020-12-03,242.95,250.5,241.5,248.0,318324,78405506,309,3.36
2020-12-04,246.31,269.5,248.0,261.5,564410,145309958,565,11.14
2020-12-07,257.45,266.5,247.0,256.5,320223,82153826,293,-0.9
2020-12-08,256.55,259.0,247.0,257.0,244010,61674375,269,-3.8
2020-12-09,252.75,257.0,247.0,251.0,346110,86816739,369,-1.91
2020-12-10,250.84,256.5,247.0,254.5,287334,71936279,323,-0.48
2020-12-11,250.36,265.0,249.0,260.0,487928,126357133,492,8.61
2020-12-14,258.97,262.0,257.5,260.5,260556,67565054,229,0.34
2020-12-15,259.31,262.0,254.0,259.5,329742,85333031,350,-0.52
2020-12-16,258.79,260.0,252.0,257.0,203578,52021326,284,-3.25
2020-12-17,255.54,258.0,249.0,254.0,254990,64491847,293,-2.62
2020-12-18,252.92,269.5,255.0,260.0,545016,142219390,454,8.03
2020-12-21,260.95,262.0,258.0,260.0,207581,53882547,204,-1.38
2020-12-22,259.57,260.5,245.5,251.0,738799,185806458,733,-8.07
2020-12-23,251.5,252.0,242.5,245.5,304512,74800136,319,-5.86
2020-12-24,245.64,253.0,244.0,252.5,531363,131973221,412,2.73
2020-12-25,248.37,252.0,247.5,250.5,220741,55081615,229,1.16
2020-12-28,249.53,249.0,244.5,247.5,150039,36977863,171,-3.07
2020-12-29,246.46,248.5,242.0,245.5,150692,36736291,206,-2.68
2020-12-30,243.78,245.5,241.0,243.5,198900,48275945,218,-1.07
2020-12-31,242.71,245.0,240.5,243.0,156617,37848735,199,-1.05
2021-01-04,241.66,254.0,244.5,248.5,170212,42227631,181,6.43
2021-01-05,248.09,249.0,244.5,244.5,156822,38659210,193,-1.57
2021-01-06,246.52,250.0,240.0,243.5,216904,52683525,269,-3.63
2021-01-07,242.89,254.5,240.0,247.5,283994,69981553,261,3.53
2021-01-08,246.42,249.0,244.5,248.5,101513,25064366,139,0.49
2021-01-11,246.91,252.5,247.5,251.0,221913,55398911,199,2.73
2021-01-12,249.64,251.0,245.0,247.5,216210,53417839,200,-2.58
2021-01-13,247.06,249.5,243.0,248.5,121810,29925414,149,-1.39
2021-01-14,245.67,254.5,248.0,250.5,227310,56835108,235,4.36
2021-01-15,250.03,252.5,239.5,244.5,368739,90150091,388,-5.55
2021-01-18,244.48,249.5,236.0,238.5,266010,63455669,310,-5.93
2021-01-19,238.55,239.5,228.5,231.0,397788,92367005,421,-6.35
2021-01-20,232.2,233.0,205.0,215.5,1072077,231437256,966,-16.32
2021-01-21,215.88,225.5,214.5,225.5,319358,70139765,322,3.75
2021-01-22,219.63,235.0,223.0,233.0,248355,57416405,271,11.56
2021-01-25,231.19,234.5,224.5,228.0,152820,34813791,191,-3.38
2021-01-26,227.81,227.5,218.5,223.5,197698,43956931,261,-5.47
2021-01-27,222.34,223.0,217.0,220.0,144298,31676987,156,-2.82
2021-01-28,219.52,219.0,209.0,210.5,305446,64725589,331,-7.61
2021-01-29,211.91,213.0,174.5,188.5,800724,157374359,929,-15.37
2021-02-01,196.54,187.5,140.5,144.5,1152600,182659440,1268,-38.06
2021-02-02,158.48,174.0,140.0,170.5,577277,93901970,655,4.18
2021-02-03,162.66,178.0,168.0,177.0,216996,37795035,274,11.51
2021-02-04,174.17,179.0,168.0,172.0,159709,27460445,234,-2.23
2021-02-05,171.94,174.5,167.5,172.5,117209,19817598,170,-2.86
2021-02-17,169.08,183.5,172.5,175.5,115391,20173827,140,5.75
2021-02-18,174.83,177.0,162.5,170.5,171501,28821403,285,-6.78
2021-02-19,168.05,170.5,163.0,170.5,91897,15322001,144,-1.32
2021-02-22,166.73,180.0,169.5,177.0,437380,76341628,286,7.81
2021-02-23,174.54,181.0,176.5,181.0,141734,25409991,204,4.74
