date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-27,16.55,17.85,16.35,17.85,11325816,198307355,4528,1.6
2020-03-02,18.8,19.6,18.0,19.6,14814096,281396475,5689,1.75
2020-03-03,19.45,20.2,18.85,19.6,14838347,289580183,6690,0.0
2020-03-04,20.45,21.55,20.35,21.55,16069189,341784116,6037,1.95
2020-03-05,21.9,23.55,21.15,22.2,27375133,611603371,13177,0.65
2020-03-06,22.25,23.35,21.9,21.9,4251824,95872507,2642,-0.3
2020-03-09,21.0,21.0,19.75,19.75,4663000,93997900,2405,-2.15
2020-03-10,18.55,18.55,17.8,17.8,1978000,35644900,920,-1.95
2020-03-11,17.55,18.7,17.55,17.8,2834245,51558466,1680,0.0
2020-03-12,17.65,17.65,16.05,16.05,1265644,20942931,711,-1.75
2020-03-13,14.45,14.45,14.45,14.45,348124,5030383,222,-1.6
2020-03-16,14.1,15.7,14.1,14.8,3161029,47238160,1569,0.35
2020-03-17,14.4,14.4,13.35,13.35,1972865,26837942,987,-1.45
2020-03-18,13.35,14.35,13.35,13.7,1883601,26047463,1031,0.35
2020-03-19,13.9,13.9,12.35,12.35,1390014,17616118,629,-1.35
2020-03-20,13.0,13.55,12.7,13.55,3652077,48712979,1425,1.2
2020-03-23,13.85,14.9,13.75,14.9,3802976,55261839,1782,1.35
2020-03-24,15.35,15.85,14.35,14.55,4442980,66666481,2216,-0.35
2020-03-25,14.9,15.0,14.15,14.3,2280346,33228979,1189,-0.25
2020-03-26,14.5,15.65,14.3,15.4,3739159,56609099,2012,1.1
2020-03-27,15.5,15.65,14.35,14.35,3057993,45763838,1680,-1.05
2020-03-30,14.55,15.05,14.45,14.65,1602772,23579703,1000,0.3
2020-03-31,14.8,14.85,14.2,14.2,1294552,18658113,712,-0.45
2020-04-01,14.4,15.6,14.35,15.6,5044229,76883421,2364,1.4
2020-04-06,15.8,17.15,15.5,17.15,7164310,117922466,3352,1.55
2020-04-07,17.4,18.55,16.85,17.15,9490942,168458931,4821,0.0
2020-04-08,17.15,17.95,17.05,17.3,4044907,70527847,1948,0.15
2020-04-09,17.4,17.6,16.8,16.95,3073006,52474752,1511,-0.35
2020-04-10,17.3,18.15,17.2,17.3,5004491,88188388,2576,0.35
2020-04-13,17.4,18.2,17.3,17.9,6926460,123134783,3490,0.6
2020-04-14,17.9,18.15,17.5,17.75,2946011,52147209,1684,-0.15
2020-04-15,17.75,17.8,17.1,17.1,2610428,45053426,1374,-0.65
2020-04-16,17.4,18.2,17.25,17.85,6034503,107451752,3039,0.75
2020-04-17,17.85,17.95,17.0,17.4,3352000,58318446,1673,-0.45
2020-04-20,17.7,17.95,17.55,17.6,2464999,43661079,1247,0.2
2020-04-21,17.7,17.75,16.9,16.95,2089500,36054194,1125,-0.65
2020-04-22,17.25,17.8,17.05,17.35,2805501,48702742,1445,0.4
2020-04-23,18.25,19.05,17.95,19.05,14010713,262937429,4734,1.7
2020-04-24,19.15,20.75,19.0,20.7,31170000,619109400,12795,1.65
2020-04-27,20.75,22.2,20.75,21.5,18579794,397988865,8392,0.8
2020-04-28,21.4,21.45,19.85,20.1,8065186,165294720,3840,-1.4
2020-04-29,20.45,21.5,20.25,20.7,13958954,293178436,6307,0.6
2020-04-30,20.75,21.15,19.9,20.1,6327798,128241760,2917,-0.6
2020-05-04,20.0,21.45,19.5,20.65,8740060,182257723,4425,0.55
2020-05-05,21.0,21.85,20.6,21.65,10755905,229274142,5061,1.0
2020-05-06,22.3,23.8,22.0,23.8,14291541,333342013,5243,2.15
2020-05-07,26.15,26.15,22.25,22.25,22325651,535252822,11356,-1.55
2020-05-08,22.5,22.8,20.05,20.05,8874876,186415203,4639,-2.2
2020-05-11,20.05,20.55,19.0,19.95,6576868,130362471,3324,-0.1
2020-05-12,20.3,20.95,19.9,20.4,3877801,78999188,2254,0.45
2020-05-13,20.7,20.95,20.1,20.85,16975304,351265419,4172,0.45
2020-05-14,20.95,21.7,19.75,19.9,7477325,156719450,4123,-0.95
2020-05-15,20.4,21.15,20.05,20.6,7021046,144571638,3598,0.7
2020-05-18,20.9,22.2,20.75,21.45,9950317,214870707,5016,0.85
2020-05-19,21.9,22.45,20.2,20.6,7849538,165455396,3888,-0.85
2020-05-20,20.75,21.5,20.45,20.65,6106856,128632752,3237,0.05
2020-05-21,21.0,21.45,20.75,21.1,4985956,105422219,2595,0.45
2020-05-22,21.3,22.0,21.2,21.4,7443566,160535961,3588,0.3
2020-05-25,21.6,22.2,21.45,21.6,6066402,132014289,3022,0.2
2020-05-26,21.75,21.95,20.55,20.55,5636801,118646468,2954,-1.05
2020-05-27,20.8,20.8,19.1,19.7,4831027,95450377,2491,-0.85
2020-05-28,20.0,20.2,19.25,19.25,3128486,61740302,1505,-0.45
2020-05-29,19.25,19.65,19.25,19.25,2030722,39415996,1095,0.0
2020-06-01,19.3,19.35,18.95,19.0,1770287,33846696,966,-0.25
2020-06-02,19.35,19.4,17.5,18.85,3487999,64292421,1619,-0.15
2020-06-03,19.2,20.45,19.1,19.95,5833304,115953131,3139,1.1
2020-06-04,19.6,19.8,19.3,19.4,2198273,42847195,1122,-0.55
2020-06-05,19.4,19.65,19.2,19.55,1121552,21792688,609,0.15
2020-06-08,19.65,19.85,19.05,19.05,1556302,30274829,861,-0.5
2020-06-09,19.15,19.75,19.1,19.35,1642298,31989749,846,0.3
2020-06-10,19.5,19.95,19.35,19.4,2033252,39865112,1012,0.05
2020-06-11,19.4,20.0,18.6,18.6,3055080,59394085,1582,-0.8
2020-06-12,18.15,19.15,18.15,18.95,1965798,36922919,1138,0.35
2020-06-15,19.2,20.8,19.15,20.8,7415890,150310660,3581,1.85
2020-06-16,21.35,22.75,21.3,22.4,16890448,373259832,8953,1.6
2020-06-17,22.1,22.65,21.7,22.5,6865735,152767558,3849,0.1
2020-06-18,23.0,23.95,22.6,23.0,8374435,194965956,5036,0.5
2020-06-19,23.3,23.4,22.05,22.2,3550762,79298564,2050,-0.8
2020-06-22,22.3,22.4,21.05,21.1,3883006,83441677,2214,-1.1
2020-06-23,21.4,21.75,21.0,21.15,2032445,43240786,1197,0.05
2020-06-24,21.3,21.3,20.2,20.5,2204732,45170479,1247,-0.65
2020-06-29,20.75,22.3,20.7,22.0,11602955,256563010,3656,0.0
2020-06-30,22.0,22.0,21.15,21.45,2990087,64303410,1631,-0.55
2020-07-01,21.6,21.65,21.1,21.4,1493530,31820834,861,-0.05
2020-07-02,21.6,22.2,21.55,21.55,3351881,73078634,1754,0.15
2020-07-03,21.6,21.7,20.75,21.15,1839868,38980970,1070,-0.4
2020-07-06,21.5,21.55,21.0,21.05,1616013,34153824,897,-0.1
2020-07-07,21.3,21.35,20.55,20.6,1514200,31473618,798,-0.45
2020-07-08,21.0,22.55,20.95,21.9,8113490,179097425,4341,1.3
2020-07-09,22.3,22.55,21.55,22.05,4970478,109718137,2778,0.15
2020-07-10,22.45,23.0,21.05,21.2,4314001,93935820,2256,-0.85
2020-07-13,21.8,22.75,21.6,21.65,6387251,141327683,3168,0.45
2020-07-14,21.5,22.25,21.1,21.1,2612553,56306794,1453,-0.55
2020-07-15,21.25,21.55,20.5,20.8,2123471,44573941,1264,-0.3
2020-07-16,21.25,21.4,20.7,20.8,1513151,31805480,820,0.0
2020-07-17,21.1,21.25,19.05,19.3,3336733,66093272,1988,-1.5
2020-07-20,19.65,20.25,18.15,19.8,2178844,42237130,1276,0.5
2020-07-21,20.1,20.3,19.7,19.8,1175436,23438332,677,0.0
2020-07-22,20.1,20.5,19.95,19.95,1552107,31353440,869,0.15
2020-07-23,19.95,20.35,19.65,19.65,1107217,21992163,582,-0.3
2020-07-24,19.8,19.8,19.0,19.1,935062,18037888,542,-0.55
2020-07-27,19.1,19.3,18.05,18.05,1394682,25662006,871,-1.05
2020-07-28,18.2,18.25,17.1,17.7,1987241,35260014,1064,-0.35
2020-07-29,18.0,19.15,17.9,18.3,2042055,37877664,1169,0.6
2020-07-30,18.7,19.0,18.55,18.7,779794,14612613,497,0.4
2020-07-31,19.05,19.1,18.6,19.0,1013308,19160052,671,0.3
2020-08-03,19.35,20.65,19.35,20.3,3697106,74394238,2093,1.3
2020-08-04,20.35,20.35,19.8,19.95,1435499,28736130,786,-0.35
2020-08-05,20.05,20.2,19.55,19.75,1074125,21304980,605,-0.2
2020-08-06,20.1,20.55,19.75,19.9,1866300,37630618,1038,0.15
2020-08-07,20.35,20.75,20.0,20.15,2158107,43884453,1139,0.25
2020-08-10,20.4,20.6,19.7,19.8,960551,19354553,576,-0.35
2020-08-11,19.9,20.15,19.5,19.65,618558,12231609,390,-0.15
2020-08-12,19.85,20.15,19.4,19.95,871421,17297233,533,0.3
2020-08-13,20.1,20.1,19.6,19.7,587521,11654188,351,-0.25
2020-08-14,19.75,20.4,19.6,19.9,1117907,22428440,542,0.2
2020-08-17,20.05,20.75,20.0,20.75,1351403,27525706,767,0.85
2020-08-18,21.15,21.35,20.5,20.5,1858204,38706347,941,-0.25
2020-08-19,20.65,20.95,20.15,20.15,996162,20505447,575,-0.35
2020-08-20,20.35,20.35,18.2,18.9,1334100,25451885,863,-1.25
2020-08-21,19.1,19.45,18.95,19.25,678588,13006967,357,0.35
2020-08-24,19.5,19.55,19.2,19.35,388179,7513085,222,0.1
2020-08-25,19.35,19.5,19.2,19.25,423100,8177230,260,-0.1
2020-08-26,19.25,20.2,19.2,19.85,1131577,22287900,559,0.6
2020-08-27,19.95,20.1,19.6,19.6,626205,12409692,356,-0.25
2020-08-28,19.6,20.2,19.6,19.65,626001,12409369,354,0.05
2020-08-31,19.85,19.85,19.2,19.25,596524,11572957,389,-0.4
2020-09-01,19.4,19.4,18.95,19.1,419218,7994435,274,-0.15
2020-09-02,19.2,19.3,18.95,19.0,282185,5385341,192,-0.1
2020-09-03,19.1,19.15,18.6,18.7,857002,16052286,475,-0.3
2020-09-04,18.7,19.05,18.5,18.85,588007,11082329,337,0.15
2020-09-07,19.0,19.1,18.55,18.6,441460,8262160,286,-0.25
2020-09-08,18.85,19.35,18.6,18.85,1280201,24295232,581,0.25
2020-09-09,19.05,19.05,18.75,18.85,357277,6747203,224,0.0
2020-09-10,19.0,19.0,18.7,18.7,305859,5734926,226,-0.15
2020-09-11,18.65,18.7,18.15,18.25,658011,12067099,368,-0.45
2020-09-14,18.3,18.4,18.0,18.15,392101,7123621,232,-0.1
2020-09-15,18.15,18.4,18.1,18.2,278143,5072551,172,0.05
2020-09-16,18.4,18.4,18.15,18.15,208001,3791818,119,-0.05
2020-09-17,18.2,18.4,18.2,18.3,257069,4701505,142,0.15
2020-09-18,18.35,18.6,18.15,18.6,425798,7861162,259,0.3
2020-09-21,18.8,18.8,18.4,18.4,204602,3793346,146,-0.2
2020-09-22,18.3,18.35,18.1,18.1,257244,4676342,148,-0.3
2020-09-23,18.2,18.3,17.95,18.0,270085,4879916,171,-0.1
2020-09-24,17.85,17.9,17.3,17.4,444181,7795754,285,-0.6
2020-09-25,17.7,17.7,16.55,16.8,539999,9192281,335,-0.6
2020-09-28,16.8,17.15,16.75,17.0,230302,3908498,134,0.2
2020-09-29,17.1,17.15,16.9,17.05,150104,2559277,99,0.05
2020-09-30,17.0,17.55,17.0,17.55,213054,3693595,163,0.5
2020-10-05,17.9,18.45,17.7,18.2,634001,11500168,327,0.65
2020-10-06,18.1,18.5,17.95,18.5,413210,7534608,229,0.3
2020-10-07,18.65,18.75,18.4,18.45,696210,12929683,395,-0.05
2020-10-08,18.5,18.5,18.05,18.1,415017,7556207,253,-0.35
2020-10-12,18.25,18.3,17.85,17.85,226044,4076421,160,-0.25
2020-10-13,17.7,17.85,17.6,17.75,235080,4164973,119,-0.1
2020-10-14,17.75,18.25,17.75,18.05,294052,5316286,201,0.3
2020-10-15,17.95,18.05,17.75,17.85,181100,3234120,125,-0.2
2020-10-16,17.85,18.15,17.8,17.85,250251,4496192,180,0.0
2020-10-19,17.95,18.0,17.65,17.65,203425,3607506,123,-0.2
2020-10-20,17.7,18.05,17.7,17.9,202107,3616676,166,0.25
2020-10-21,17.9,17.95,17.75,17.75,143174,2556145,93,-0.15
2020-10-22,17.8,17.8,17.35,17.4,284350,4979955,182,-0.35
2020-10-23,17.45,17.65,17.45,17.65,278032,4883948,151,0.25
2020-10-26,17.55,17.6,17.25,17.25,310559,5391679,210,0.0
2020-10-27,17.2,17.55,17.15,17.4,176052,3060362,113,0.15
2020-10-28,17.55,17.55,17.0,17.05,222324,3815414,171,-0.35
2020-10-29,16.8,17.2,16.7,16.9,305101,5170717,186,-0.15
2020-10-30,17.05,17.05,16.65,16.7,348143,5876250,178,-0.2
2020-11-02,16.7,16.85,16.45,16.85,242188,4028598,162,0.15
2020-11-03,17.0,17.05,16.8,16.85,151001,2550967,106,0.0
2020-11-04,16.8,16.85,16.75,16.75,105370,1769557,92,-0.1
2020-11-05,16.75,17.4,16.75,17.25,312254,5360003,221,0.5
2020-11-06,17.25,17.3,17.0,17.0,95528,1634479,94,-0.25
2020-11-09,18.2,18.7,17.75,18.7,2006521,36806948,1069,1.7
2020-11-10,18.9,19.35,17.9,17.9,3108393,57914488,1635,-0.8
2020-11-11,17.9,18.35,17.9,18.3,822009,14919453,411,0.4
2020-11-12,18.4,18.65,18.1,18.25,632733,11602416,343,-0.05
2020-11-13,18.3,18.45,18.25,18.25,296018,5434767,188,0.0
2020-11-16,18.7,18.7,18.3,18.45,406789,7517582,221,0.2
2020-11-17,18.65,18.65,18.25,18.4,374349,6874620,192,-0.05
2020-11-18,18.45,18.55,18.35,18.45,382127,7040670,235,0.05
2020-11-19,18.4,18.55,18.35,18.5,330076,6087545,188,0.05
2020-11-20,18.5,18.65,18.45,18.6,508076,9417079,267,0.1
2020-11-23,19.0,19.5,18.8,19.45,2438758,46817580,1168,0.85
2020-11-24,19.55,19.75,19.05,19.05,1228023,23664069,620,-0.4
2020-11-25,19.15,19.4,19.1,19.25,887838,17087933,449,0.2
2020-11-26,19.25,19.5,19.2,19.35,628358,12150097,281,0.1
2020-11-27,19.4,19.65,19.25,19.6,1131361,22048520,608,0.25
2020-11-30,19.6,19.8,19.45,19.45,750824,14719759,435,-0.15
2020-12-01,19.5,19.6,19.3,19.4,461347,8976127,256,-0.05
2020-12-02,19.4,19.45,19.2,19.2,475273,9157567,269,-0.2
2020-12-03,19.2,19.6,19.2,19.4,581680,11297276,324,0.2
2020-12-04,19.45,19.5,19.2,19.3,391888,7564735,248,-0.1
2020-12-07,19.3,19.35,18.95,19.15,660607,12596166,294,-0.15
2020-12-08,19.2,20.1,19.0,19.95,1521705,29902031,756,0.8
2020-12-09,20.35,20.7,20.1,20.25,1847338,37683532,892,0.3
2020-12-10,20.2,20.2,19.8,19.9,619177,12372452,361,-0.35
2020-12-11,20.1,20.1,19.2,19.25,1013270,19737777,511,-0.65
2020-12-14,19.1,20.55,19.1,20.4,1940321,38582927,1323,1.15
2020-12-15,20.45,20.6,19.7,19.85,1556142,31350297,850,-0.55
2020-12-16,19.9,20.5,19.85,20.05,1495763,30224729,725,0.2
2020-12-17,20.1,20.5,20.0,20.35,872061,17666582,413,0.3
2020-12-18,20.5,20.85,20.5,20.55,2232838,46207770,1031,0.2
2020-12-21,20.65,21.8,20.2,21.55,3992986,84722951,2087,1.0
2020-12-22,21.8,22.45,21.1,22.3,5090452,111487941,2679,0.75
2020-12-23,22.3,22.45,21.6,21.95,3009074,66164498,1780,-0.35
2020-12-24,21.95,22.5,21.95,22.1,2248470,50059557,1143,0.15
2020-12-25,22.4,22.55,21.85,21.85,2211136,49218696,954,-0.25
2020-12-28,22.25,22.65,21.65,21.7,2062040,45593429,1079,-0.15
2020-12-29,21.9,21.9,20.9,21.05,2414088,51249284,1047,-0.65
2020-12-30,21.1,21.4,21.0,21.35,666775,14132965,352,0.3
2020-12-31,21.45,21.45,21.0,21.05,735518,15524765,402,-0.3
2021-01-04,21.1,21.3,21.0,21.0,609234,12846209,341,-0.05
2021-01-05,21.2,21.2,20.85,20.9,772542,16216983,401,-0.1
2021-01-06,20.85,21.0,20.0,20.15,1620951,33108248,769,-0.75
2021-01-07,20.15,20.45,20.0,20.25,845812,17093351,458,0.1
2021-01-08,20.4,20.9,20.3,20.9,701475,14497943,408,0.65
2021-01-11,21.4,21.8,21.05,21.15,1198347,25496218,587,0.25
2021-01-12,21.15,21.4,20.65,20.8,859125,17980525,448,-0.35
2021-01-13,20.8,20.85,20.3,20.4,819535,16780754,415,-0.4
2021-01-14,20.4,20.55,20.1,20.1,520101,10563848,256,-0.3
2021-01-15,20.05,20.1,19.45,19.75,1070145,21106864,504,-0.35
2021-01-18,19.8,20.35,19.8,19.9,537523,10815772,334,0.15
2021-01-19,19.8,19.95,19.45,19.45,536791,10558725,246,-0.45
2021-01-20,19.7,19.7,19.1,19.15,482993,9347203,317,-0.3
2021-01-21,19.45,19.45,19.0,19.05,437862,8415478,234,-0.1
2021-01-22,19.05,19.3,18.75,18.85,451289,8540139,249,-0.2
2021-01-25,19.4,20.15,19.4,19.65,910789,18026007,532,0.8
2021-01-26,19.85,20.0,19.15,19.6,596217,11677699,393,-0.05
2021-01-27,19.55,19.55,19.05,19.15,428969,8226009,256,-0.45
2021-01-28,19.0,19.35,18.9,18.95,297776,5663575,193,-0.2
2021-01-29,19.15,19.15,18.6,18.75,530315,10013361,281,-0.2
2021-02-01,18.75,19.1,18.7,18.85,262119,4953621,176,0.1
2021-02-02,19.1,19.1,18.7,18.85,389509,7338007,180,0.0
2021-02-03,18.85,19.15,18.85,19.1,296368,5638369,177,0.25
2021-02-04,19.2,19.5,19.05,19.1,443394,8543454,245,0.0
2021-02-05,19.15,19.2,18.9,19.0,335402,6393669,182,-0.1
2021-02-17,19.0,19.35,18.7,18.85,397871,7512993,236,-0.15
2021-02-18,19.1,19.35,18.8,19.35,530684,10156587,305,0.5
2021-02-19,19.4,19.85,19.2,19.75,671655,13150639,423,0.4
2021-02-22,20.0,20.25,19.8,20.0,777282,15570129,453,0.25
2021-02-23,20.2,20.4,19.75,19.8,649125,12976486,347,-0.2
2021-02-24,19.75,19.8,19.35,19.4,617440,12076034,333,-0.4
2021-02-25,19.6,19.6,19.3,19.4,356366,6914682,237,0.0
2021-02-26,19.35,19.85,19.35,19.85,376851,7361983,251,0.45
2021-03-02,20.0,20.25,19.6,19.65,1443251,28680022,631,-0.2
2021-03-03,19.85,19.9,19.6,19.85,602083,11913149,289,0.2
2021-03-04,19.95,20.0,19.7,19.85,426256,8451137,241,0.0
2021-03-05,19.75,20.15,19.7,20.0,661712,13197648,375,0.15
2021-03-08,20.15,20.15,19.7,19.9,1103447,21945299,431,-0.1
2021-03-09,19.9,20.1,19.8,20.05,451806,9010576,378,0.15
2021-03-10,20.25,20.3,20.05,20.05,755006,15211815,417,0.0
2021-03-11,20.1,20.2,20.0,20.05,718098,14408832,365,0.0
2021-03-12,20.15,20.2,19.95,20.0,595221,11924311,363,-0.05
2021-03-15,20.15,20.3,19.85,20.25,1288979,25942005,614,0.25
2021-03-16,20.5,21.1,20.45,20.7,4265071,88321144,1899,0.45
2021-03-17,20.7,20.7,20.45,20.45,866294,17779631,489,-0.25
2021-03-18,20.45,20.7,20.4,20.65,730034,14999643,430,0.2
2021-03-19,20.6,21.7,20.5,21.4,3102436,66252861,1636,0.75
2021-03-22,21.8,22.0,21.5,21.5,2204126,47746432,1198,0.1
2021-03-23,21.8,21.8,21.1,21.1,1113581,23729903,687,-0.4
2021-03-24,21.05,21.5,20.95,21.35,1251811,26633462,679,0.25
2021-03-25,21.55,21.8,21.35,21.5,1196336,25742328,617,0.15
2021-03-26,21.6,21.65,21.35,21.35,725328,15570234,389,-0.15
2021-03-29,21.4,21.55,21.05,21.15,1133867,24065418,516,-0.2
2021-03-30,21.15,21.2,21.05,21.15,538084,11353136,313,0.0
2021-03-31,21.2,21.2,20.8,20.85,826739,17306096,444,-0.3
2021-04-01,20.85,20.85,20.7,20.85,478330,9938114,263,0.0
2021-04-06,21.0,21.0,20.85,20.9,438902,9183194,261,0.05
2021-04-07,20.9,21.2,20.8,21.1,595010,12520813,368,0.2
2021-04-08,21.1,21.15,20.9,21.0,693051,14538018,348,-0.1
2021-04-09,21.15,21.5,20.95,21.4,1258973,26722999,643,0.4
2021-04-12,21.75,21.85,21.6,21.7,1871564,40614110,941,0.3
2021-04-13,21.7,21.75,21.1,21.1,1177134,25195259,577,-0.6
2021-04-14,21.1,21.1,19.5,20.3,1447528,29632708,814,-0.8
2021-04-15,20.35,20.45,20.0,20.35,660605,13407661,308,0.05
2021-04-16,20.35,20.55,20.25,20.4,664640,13545134,353,0.05
2021-04-19,20.55,20.7,20.4,20.6,652279,13411520,368,0.2
2021-04-20,20.65,20.85,20.6,20.85,861454,17819941,369,0.25
2021-04-21,20.85,20.95,20.65,20.85,615408,12811899,310,0.0
2021-04-22,20.9,20.95,20.2,20.25,1122686,23129908,515,-0.6
2021-04-23,20.25,20.45,20.2,20.3,723636,14691928,400,0.05
2021-04-26,20.4,20.55,20.3,20.5,436555,8920896,248,0.2
2021-04-27,20.5,20.8,20.4,20.7,551788,11413988,320,0.2
2021-04-28,20.8,20.95,20.6,20.75,704319,14613930,340,0.05
2021-04-29,20.8,21.2,20.75,20.85,1654248,34709236,700,0.1
2021-05-03,21.2,21.6,20.75,20.8,2856233,60841404,1514,-0.05
2021-05-04,21.0,21.05,19.35,19.8,2488594,50017672,1039,-1.0
2021-05-05,19.8,19.95,19.55,19.8,742070,14685999,369,0.0
2021-05-06,19.9,19.9,19.4,19.5,739123,14520788,459,-0.3
2021-05-07,19.65,19.7,19.4,19.55,465536,9105956,263,0.05
2021-05-10,19.15,19.6,19.15,19.5,1162049,22443021,515,-0.05
2021-05-11,19.5,19.5,19.0,19.2,1048850,20088020,458,-0.3
2021-05-12,19.3,20.7,19.25,20.25,4777308,96037473,2461,1.05
2021-05-13,21.0,22.25,21.0,22.25,15395407,337320126,6332,2.0
2021-05-14,22.25,22.25,20.35,20.6,7755494,164536649,3957,-1.65
2021-05-17,22.1,22.65,21.55,22.65,13302713,297785010,4936,2.05
2021-05-18,22.6,22.6,20.85,21.55,9070226,196863279,4598,-1.1
2021-05-19,21.5,21.5,20.8,20.85,4918975,103196137,2291,-0.7
2021-05-20,21.15,21.9,20.7,20.75,4139270,88016856,2033,-0.1
2021-05-21,20.75,20.95,20.4,20.8,2234282,46101527,999,0.05
2021-05-24,21.4,21.7,20.8,20.8,2465507,52290909,1399,0.0
2021-05-25,21.05,21.45,20.7,20.8,1441568,30122023,713,0.0
2021-05-26,21.0,22.85,20.75,22.85,16695982,375420032,6769,2.05
2021-05-27,24.8,25.1,24.4,25.1,13611220,339914875,4466,2.25
2021-05-28,27.6,27.6,27.6,27.6,1645786,45423673,742,2.5
2021-05-31,30.35,30.35,30.35,30.35,756169,22949704,423,2.75
2021-06-01,33.35,33.35,30.35,30.9,45575960,1468414216,21135,0.55
2021-06-02,30.85,33.95,28.65,33.95,26030291,817948375,13185,3.05
2021-06-03,34.9,35.6,32.7,34.55,13020871,449225414,7469,0.6
2021-06-04,33.7,34.5,32.0,32.5,6549869,216887704,4194,-2.05
2021-06-07,32.35,35.0,32.35,33.8,5677217,194591780,3478,1.3
2021-06-08,34.8,34.8,31.75,31.8,4125298,134584447,2746,-2.0
2021-06-09,32.2,32.55,30.8,31.85,2871501,90951295,1764,0.05
2021-06-10,31.8,31.8,31.0,31.15,1902721,59611436,1246,-0.7
2021-06-11,32.5,32.5,31.5,31.65,2060117,65562929,1320,0.5
2021-06-15,32.2,32.2,30.5,30.65,1859998,57580885,1285,-1.0
2021-06-16,30.55,30.65,29.5,29.65,2487916,74776672,1520,-1.0
2021-06-17,29.8,30.8,29.8,30.6,2200457,66897357,1222,0.95
2021-06-18,31.3,31.7,29.7,29.75,6050032,183528134,3467,-0.85
2021-06-21,29.25,30.25,27.6,27.85,5607642,159641421,2796,-1.9
2021-06-22,28.55,28.75,27.55,27.55,2942514,82608490,1669,-0.3
2021-06-23,28.45,28.45,26.6,27.7,4843876,132930292,2438,0.15
2021-06-24,28.05,28.7,27.6,27.75,3411840,95747452,1717,0.05
2021-06-25,27.95,28.05,26.95,27.0,2531396,69502535,1472,-0.75
2021-06-28,27.1,28.35,27.1,27.8,3324801,92707782,1778,0.8
2021-06-29,28.0,28.1,26.7,26.9,2669472,72458546,1493,-0.9
2021-06-30,27.1,27.5,26.7,26.8,1609345,43345088,980,-0.1
2021-07-01,27.1,27.15,26.05,26.2,2533236,67088558,1114,-0.6
2021-07-02,26.25,26.6,26.1,26.15,1543255,40612568,749,-0.05
2021-07-05,26.5,26.85,26.1,26.85,2201586,58469681,1069,0.7
2021-07-06,27.05,27.05,26.15,26.25,1247183,32904196,616,-0.6
2021-07-07,26.5,26.9,26.15,26.3,1151484,30459207,621,0.05
2021-07-08,26.55,26.65,26.1,26.3,1580172,41562732,763,0.0
2021-07-09,26.4,27.0,26.1,26.15,1631002,43089452,743,-0.15
2021-07-12,26.45,26.45,25.2,25.4,2011706,51535973,1025,-0.75
2021-07-13,25.7,25.7,24.0,24.2,2785162,68441980,1451,-1.2
2021-07-14,24.6,25.2,23.45,24.8,2272054,55441729,1166,0.6
2021-07-15,24.8,25.45,24.6,25.35,1079752,27069034,555,0.55
