date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-12-02,45.6,0.0,0.0,0.0,0,0,0,0.0
2025-12-03,45.6,0.0,0.0,0.0,0,0,0,0.0
2025-12-04,45.6,0.0,0.0,0.0,0,0,0,0.0
2025-12-05,45.6,0.0,0.0,0.0,0,0,0,0.0
2025-12-08,45.6,0.0,0.0,0.0,0,0,0,0.0
2025-12-09,45.6,45.6,45.6,45.6,1,45,1,0.0
2025-12-10,45.6,45.6,45.6,45.6,10,456,1,0.0
2025-12-11,45.6,45.6,45.6,45.6,28,1276,1,0.0
2025-12-12,45.6,43.7,43.7,43.7,28,1223,1,-1.9
2025-12-15,43.7,0.0,0.0,0.0,0,0,0,0.0
2025-12-16,43.7,43.7,43.35,43.35,3005,131316,2,0.0
2025-12-17,43.7,42.75,42.75,42.75,3,128,1,-0.95
2025-12-18,42.75,42.8,41.9,41.9,33,1400,3,-0.3
2025-12-19,42.45,41.8,41.8,41.8,3000,125400,1,-0.65
2025-12-22,41.8,0.0,0.0,0.0,0,0,0,0.0
2025-12-23,41.8,41.0,41.0,41.0,40,1640,1,-0.8
2025-12-24,41.0,40.4,40.4,40.4,1003,40521,2,-0.6
2025-12-26,40.4,0.0,0.0,0.0,0,0,0,0.0
2025-12-29,40.4,0.0,0.0,0.0,0,0,0,0.0
2025-12-30,40.4,0.0,0.0,0.0,0,0,0,0.0
2025-12-31,40.4,0.0,0.0,0.0,0,0,0,0.0
2026-01-02,40.4,40.4,40.4,40.4,2000,80800,1,0.0
2026-01-05,40.4,0.0,0.0,0.0,0,0,0,0.0
2026-01-06,40.4,0.0,0.0,0.0,0,0,0,0.0
2026-01-07,40.4,0.0,0.0,0.0,0,0,0,0.0
2026-01-08,40.4,40.4,40.4,40.4,3000,121200,1,0.0
2026-01-09,40.4,40.6,40.6,40.6,1050,42630,2,0.2
2026-01-12,40.6,0.0,0.0,0.0,0,0,0,0.0
2026-01-13,40.6,40.55,40.55,40.55,1,40,1,-0.05
2026-01-14,40.55,0.0,0.0,0.0,0,0,0,0.0
2026-01-15,40.55,0.0,0.0,0.0,0,0,0,0.0
2026-01-16,40.55,40.6,40.0,40.0,20000,803900,6,-0.35
2026-01-19,40.2,41.55,41.05,41.55,6000,247800,2,1.1
2026-01-20,41.3,0.0,0.0,0.0,0,0,0,0.0
2026-01-21,41.3,41.9,41.9,41.9,1,41,1,0.6
2026-01-22,41.9,0.0,0.0,0.0,0,0,0,0.0
2026-01-23,41.9,42.1,42.1,42.1,1,42,1,0.2
2026-01-26,42.1,0.0,0.0,0.0,0,0,0,0.0
2026-01-27,42.1,0.0,0.0,0.0,0,0,0,0.0
2026-01-28,42.1,0.0,0.0,0.0,0,0,0,0.0
2026-01-29,42.1,0.0,0.0,0.0,0,0,0,0.0
2026-01-30,42.1,0.0,0.0,0.0,0,0,0,0.0
2026-02-02,42.1,42.1,42.1,42.1,1,42,1,0.0
2026-02-03,42.1,0.0,0.0,0.0,0,0,0,0.0
2026-02-04,42.1,0.0,0.0,0.0,0,0,0,0.0
2026-02-05,42.1,0.0,0.0,0.0,0,0,0,0.0
2026-02-06,42.1,42.1,42.1,42.1,1,42,1,0.0
2026-02-09,42.1,0.0,0.0,0.0,0,0,0,0.0
2026-02-10,42.1,0.0,0.0,0.0,0,0,0,0.0
2026-02-11,42.1,0.0,0.0,0.0,0,0,0,0.0
2026-02-23,42.1,0.0,0.0,0.0,0,0,0,0.0
2026-02-24,42.1,0.0,0.0,0.0,0,0,0,0.0
2026-02-25,42.1,0.0,0.0,0.0,0,0,0,0.0
