date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,23.65,23.8,23.5,23.5,875096,20644695,474,-0.05
2020-01-03,23.55,23.7,23.1,23.2,1611534,37530686,731,-0.3
2020-01-06,23.0,23.0,22.4,22.45,2583008,58386079,1101,-0.75
2020-01-07,22.5,22.65,22.1,22.2,1656700,36979715,815,-0.25
2020-01-08,22.2,22.2,21.85,21.9,1378100,30268950,668,-0.3
2020-01-09,22.1,22.25,22.0,22.1,940700,20836829,375,0.2
2020-01-10,22.3,22.3,22.0,22.1,798200,17656740,381,0.0
2020-01-13,22.35,22.7,22.3,22.5,1584426,35726435,731,0.4
2020-01-14,22.75,22.8,22.55,22.6,911027,20631312,399,0.1
2020-01-15,22.6,22.7,22.45,22.5,797925,18004507,381,-0.1
2020-01-16,22.6,22.95,22.5,22.9,1493899,33969233,624,0.4
2020-01-17,23.15,23.15,22.8,22.9,813769,18646392,395,0.0
2020-01-20,22.95,22.95,22.7,22.7,1406145,32118736,486,-0.2
2020-01-30,21.1,21.35,20.45,20.45,5802413,120401790,2135,-2.25
2020-01-31,20.5,20.8,20.1,20.45,2626438,53692252,1051,0.0
2020-02-03,20.1,20.1,19.1,19.75,3696421,72338761,1402,-0.7
2020-02-04,19.85,20.3,19.65,20.3,2880951,57743561,1118,0.55
2020-02-05,20.55,20.9,20.35,20.55,2308395,47638514,902,0.25
2020-02-06,20.7,20.95,20.6,20.8,1605370,33271456,664,0.25
2020-02-07,20.8,20.8,20.3,20.3,1326800,27126909,616,-0.5
2020-02-10,20.05,20.25,19.85,20.0,1278402,25611657,531,-0.3
2020-02-11,20.9,21.15,20.5,20.75,3854809,80026334,1581,0.75
2020-02-12,20.75,21.2,20.7,21.2,2642527,55440790,1144,0.45
2020-02-13,21.55,22.45,21.55,21.85,7886826,172935541,3330,0.65
2020-02-14,21.75,22.1,21.7,22.05,2121632,46541304,943,0.2
2020-02-17,21.95,22.0,21.7,21.85,1689997,36945532,692,-0.2
2020-02-18,21.95,22.05,21.75,21.9,1134700,24810194,510,0.05
2020-02-19,22.1,22.1,21.9,21.95,1297500,28496075,550,0.05
2020-02-20,22.1,22.15,21.9,21.9,1379480,30338260,563,-0.05
2020-02-21,21.9,22.15,21.8,21.9,1599726,35178773,635,0.0
2020-02-24,21.7,21.8,21.55,21.65,1226247,26607933,510,-0.25
2020-02-25,21.0,21.8,20.9,21.8,2179852,46617985,732,0.15
2020-02-26,21.8,21.9,21.6,21.8,1473925,32036574,527,0.0
2020-02-27,21.7,21.85,21.1,21.2,2028400,43426828,745,-0.6
2020-03-02,20.9,21.35,20.4,21.0,2097805,43810405,775,-0.2
2020-03-03,21.25,21.8,21.25,21.4,1322785,28486497,539,0.4
2020-03-04,21.5,21.6,21.15,21.2,1059711,22588843,413,-0.2
2020-03-05,21.45,21.65,21.4,21.6,973738,20943149,428,0.4
2020-03-06,21.5,21.5,21.1,21.2,1303033,27611225,620,-0.4
2020-03-09,21.1,21.1,20.3,20.3,2206581,45507917,1061,-0.9
2020-03-10,20.0,20.55,19.8,20.5,2768500,55401449,1126,0.2
2020-03-11,20.8,21.3,20.4,20.4,4469681,93541810,2125,-0.1
2020-03-12,20.15,20.15,19.3,19.55,3373077,66434457,1359,-0.85
2020-03-13,17.7,18.0,17.6,17.8,6257423,110468064,2243,-1.75
2020-03-16,18.0,18.3,17.3,17.3,3550395,63549049,1544,-0.5
2020-03-17,16.55,17.3,15.95,16.0,4588896,75953824,1584,-1.3
2020-03-18,16.15,16.25,15.55,15.6,3804135,60296897,1624,-0.4
2020-03-19,14.5,14.95,14.05,14.1,4438000,63064296,1605,-1.5
2020-03-20,14.15,15.45,14.15,15.4,5620570,84896776,2055,1.3
2020-03-23,15.0,15.0,14.5,14.5,2955996,43349941,1164,-0.9
2020-03-24,14.9,15.3,14.9,15.0,2799495,42208173,1162,0.5
2020-03-25,15.5,15.85,15.5,15.55,3018869,47332502,1248,0.55
