date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-10,4.8,5.0,4.8,5.0,7448,36319,10,-0.05
2020-04-13,5.15,5.15,5.08,5.1,10789,55159,14,0.1
2020-04-14,5.09,5.2,4.92,5.2,16000,81580,9,0.1
2020-04-15,5.19,5.64,5.19,5.64,10014,52610,11,0.44
2020-04-16,5.66,5.66,5.22,5.45,14925,81474,13,-0.19
2020-04-17,5.03,5.39,5.03,5.39,2155,11317,4,-0.06
2020-04-20,5.39,5.39,5.07,5.3,7000,36530,7,-0.09
2020-04-21,5.3,5.3,4.9,5.12,19000,96530,10,-0.18
2020-04-22,5.0,5.1,5.0,5.1,3000,15200,2,-0.02
2020-04-23,4.93,4.94,4.92,4.92,19810,97756,16,-0.18
2020-04-24,4.9,5.0,4.82,5.0,29697,145275,23,0.08
2020-04-27,5.0,5.05,5.0,5.05,3000,15050,3,0.05
2020-04-28,5.0,5.05,5.0,5.05,3100,15584,5,0.0
2020-04-29,5.04,5.04,4.8,5.0,3333,16684,4,-0.05
2020-04-30,5.39,5.39,4.85,4.93,20000,101050,19,-0.07
2020-05-04,4.88,4.88,4.88,4.88,1000,4880,1,-0.05
2020-05-05,5.07,5.07,4.97,4.97,5000,25090,5,0.09
2020-05-06,4.8,4.85,4.7,4.85,8000,38510,6,-0.12
2020-05-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-08,5.0,5.0,4.8,5.0,8000,39800,5,0.0
2020-05-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-12,5.05,5.05,5.0,5.0,3000,15050,2,0.0
2020-05-13,5.0,5.0,5.0,5.0,11000,55000,6,0.0
2020-05-14,5.05,5.05,4.81,4.99,8000,39690,6,-0.01
2020-05-15,4.84,5.48,4.84,5.48,78500,405740,39,0.49
2020-05-18,5.6,5.6,5.24,5.4,60000,331000,34,-0.08
2020-05-19,5.4,5.4,5.15,5.4,17004,90281,20,0.0
2020-05-20,5.38,5.5,5.35,5.5,18041,97153,13,0.1
2020-05-21,5.35,5.35,5.35,5.35,5710,30646,11,-0.15
2020-05-22,5.1,5.45,5.1,5.45,6093,31585,7,0.1
2020-05-25,5.2,5.2,5.2,5.2,1493,7894,7,-0.25
2020-05-26,5.13,5.24,5.08,5.24,11091,57140,9,0.04
2020-05-27,5.4,5.4,5.17,5.36,4000,21100,4,0.12
2020-05-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-29,0.0,0.0,0.0,0.0,702,3600,6,0.0
2020-06-01,4.91,5.2,4.91,5.17,22661,116730,22,0.0
2020-06-02,5.15,5.18,5.15,5.18,3000,15490,3,0.01
2020-06-03,5.16,5.18,5.12,5.18,19000,97780,8,0.0
2020-06-04,5.18,5.2,4.91,5.2,13281,67956,18,0.02
2020-06-05,5.2,5.33,5.2,5.29,14000,73350,10,0.09
2020-06-08,5.3,5.39,5.03,5.39,38000,200640,20,0.1
2020-06-09,5.39,5.5,5.29,5.5,23500,128593,16,0.11
2020-06-10,5.5,5.55,5.5,5.53,27290,150361,16,0.03
2020-06-11,5.53,5.53,5.52,5.52,3401,18845,6,-0.01
2020-06-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-06-15,5.52,5.53,5.52,5.53,3300,18391,4,0.0
2020-06-16,5.59,5.6,5.49,5.6,20400,112895,18,0.07
2020-06-17,5.64,6.04,5.63,5.81,80730,474369,52,0.21
2020-06-18,6.0,6.0,5.72,5.93,12265,72031,17,0.12
2020-06-19,5.72,5.92,5.72,5.9,8231,48190,17,-0.03
2020-06-22,5.76,5.87,5.7,5.87,17595,100827,17,-0.03
2020-06-23,5.71,5.84,5.68,5.84,26600,152270,16,-0.03
2020-06-24,5.83,5.83,5.75,5.78,12618,73202,14,-0.06
2020-06-29,5.88,5.88,5.71,5.71,8000,46220,7,-0.07
2020-06-30,5.75,5.75,5.65,5.7,21000,119630,12,-0.01
2020-07-01,5.51,5.79,5.51,5.79,25500,142053,19,0.09
2020-07-02,5.79,5.79,5.53,5.78,6159,35372,7,-0.01
2020-07-03,5.78,6.0,5.78,6.0,14000,81440,4,0.22
2020-07-06,5.53,6.19,5.53,6.09,52548,311815,60,0.09
2020-07-07,6.0,6.19,5.9,6.15,42274,251765,30,0.06
2020-07-08,6.13,6.13,5.85,6.1,23669,139755,19,-0.05
2020-07-09,5.89,6.1,5.89,6.1,28700,173007,32,0.0
2020-07-10,6.0,6.59,5.91,6.59,71358,432539,34,0.49
2020-07-13,6.07,6.8,6.07,6.24,59441,382069,47,-0.35
2020-07-14,6.11,6.34,5.8,6.26,190657,1143989,68,0.02
2020-07-15,6.04,6.15,5.93,5.97,54475,327370,25,-0.29
2020-07-16,5.97,6.09,5.97,6.0,22790,136587,19,0.03
2020-07-17,6.0,6.04,5.9,5.9,15000,89130,10,-0.1
2020-07-20,5.9,6.04,5.79,5.8,11160,65230,11,-0.1
2020-07-21,5.81,6.1,5.81,6.03,17488,105119,19,0.23
2020-07-22,6.0,6.0,6.0,6.0,3300,19969,6,-0.03
2020-07-23,6.0,6.0,5.99,6.0,14760,88626,13,0.0
2020-07-24,5.99,6.0,5.85,5.94,32650,193000,34,-0.06
2020-07-27,5.93,5.93,5.77,5.9,10000,58730,9,-0.04
2020-07-28,5.85,6.18,5.81,6.06,23000,137540,17,0.16
2020-07-29,6.1,6.11,6.0,6.04,6999,42452,13,-0.02
2020-07-30,6.2,6.2,5.94,6.11,12000,72860,11,0.07
2020-07-31,6.2,6.2,6.05,6.15,19495,119451,20,0.04
2020-08-03,6.15,6.31,5.93,5.93,24500,149255,19,-0.22
2020-08-04,6.14,6.14,6.14,6.14,1900,11719,6,0.21
2020-08-05,6.14,6.14,6.01,6.12,14000,85530,9,-0.02
2020-08-06,6.03,6.13,5.85,6.13,7000,42130,6,0.01
2020-08-07,6.0,6.0,5.9,5.93,6029,35853,6,-0.2
2020-08-10,5.92,5.97,5.92,5.97,6290,37463,8,0.04
2020-08-11,6.0,6.0,5.95,5.95,2000,11950,2,-0.02
2020-08-12,5.93,5.96,5.92,5.93,6913,41115,15,-0.02
2020-08-13,5.99,5.99,5.9,5.9,5000,29720,4,-0.03
2020-08-14,5.98,6.49,5.98,6.32,110686,701014,77,0.42
2020-08-17,6.3,6.3,6.02,6.24,126990,780672,63,-0.08
2020-08-18,6.29,6.32,6.13,6.2,46400,289434,25,-0.04
2020-08-19,6.16,6.34,6.11,6.13,38015,236181,17,-0.07
2020-08-20,6.13,6.18,6.03,6.18,22037,134179,13,0.05
2020-08-21,6.74,6.77,6.28,6.4,202213,1345788,76,0.22
2020-08-24,6.41,6.6,6.15,6.21,42219,265331,41,-0.19
2020-08-25,6.36,6.36,6.18,6.22,10605,66676,16,0.01
2020-08-26,6.25,6.29,6.23,6.28,12304,77194,22,0.06
2020-08-27,6.28,6.49,6.23,6.23,15305,96760,25,-0.05
2020-08-28,6.33,6.39,6.24,6.24,16436,103785,11,0.01
2020-08-31,6.25,6.39,6.22,6.32,25577,160515,23,0.08
2020-09-01,6.32,6.32,6.24,6.24,23377,146559,19,-0.08
2020-09-02,6.24,6.34,6.21,6.21,38547,240760,36,-0.03
2020-09-03,6.17,6.27,6.12,6.2,57432,353996,42,-0.01
2020-09-04,6.14,6.2,6.1,6.1,73850,452466,36,-0.1
2020-09-07,6.15,6.25,6.12,6.12,81244,500250,25,0.02
2020-09-08,6.27,6.48,6.14,6.14,42458,263927,37,0.02
2020-09-09,6.28,6.28,6.19,6.19,26603,166819,26,0.05
2020-09-10,6.19,6.29,6.17,6.17,48999,303482,32,-0.02
2020-09-11,6.1,6.18,6.1,6.14,10999,67663,14,-0.03
2020-09-14,6.18,6.25,6.14,6.25,17003,105635,23,0.11
2020-09-15,6.25,6.87,6.25,6.87,372071,2535487,129,0.62
2020-09-16,7.48,7.55,7.31,7.55,503756,3780477,164,0.68
2020-09-17,8.18,8.18,7.88,8.15,1260160,10090275,476,0.6
2020-09-18,8.15,8.15,7.77,7.94,399114,3143013,178,-0.21
2020-09-21,7.94,7.94,7.4,7.61,263850,2000188,137,-0.33
2020-09-22,7.7,7.7,7.06,7.2,167347,1211465,92,-0.41
2020-09-23,7.34,7.78,7.33,7.68,234177,1784100,111,0.48
2020-09-24,7.43,7.7,7.1,7.2,234520,1723431,106,-0.48
2020-09-25,7.2,7.32,6.71,7.2,170006,1183946,81,0.0
2020-09-28,6.78,7.58,6.78,7.3,71104,518026,41,0.1
2020-09-29,7.23,7.23,6.8,7.0,52457,366425,33,-0.3
2020-09-30,7.0,7.02,6.66,7.02,381000,2616487,43,0.02
2020-10-05,6.99,7.1,6.72,6.94,94499,646026,66,-0.08
2020-10-06,6.94,7.07,6.85,6.91,67399,469390,50,-0.03
2020-10-07,6.81,6.97,6.69,6.97,56490,387478,49,0.06
2020-10-08,6.79,6.97,6.78,6.91,60999,418623,51,-0.06
2020-10-12,6.92,6.92,6.72,6.72,30999,210531,33,-0.19
2020-10-13,6.72,6.75,6.67,6.68,38014,255402,25,-0.04
2020-10-14,6.7,6.88,6.63,6.88,48796,329602,44,0.2
2020-10-15,6.67,6.87,6.67,6.8,44998,303742,46,-0.08
2020-10-16,6.85,6.89,6.75,6.75,18997,129210,40,-0.05
2020-10-19,6.76,6.88,6.75,6.83,15002,102098,23,0.08
2020-10-20,7.45,7.45,6.68,6.68,48900,345205,41,-0.15
2020-10-21,7.26,7.26,6.84,6.84,47054,326020,42,0.16
2020-10-22,6.74,6.93,6.63,6.63,74999,503338,44,-0.21
2020-10-23,6.63,6.7,6.61,6.69,25999,172730,26,0.06
2020-10-26,6.66,6.68,6.61,6.61,74000,490910,23,-0.08
2020-10-27,6.33,6.68,6.33,6.68,22999,148562,24,0.07
2020-10-28,6.6,6.72,6.6,6.71,19300,127936,14,0.03
2020-10-29,6.31,6.64,6.31,6.5,33082,214623,40,-0.21
2020-10-30,6.5,6.5,6.38,6.41,34901,225046,48,-0.09
2020-11-02,6.46,6.46,6.46,6.46,8196,53136,20,0.05
2020-11-03,6.5,6.86,6.5,6.6,38376,256522,35,0.14
2020-11-04,6.6,6.69,6.58,6.69,30130,198814,20,0.09
2020-11-05,6.78,6.82,6.39,6.7,32079,214206,39,0.01
2020-11-06,6.68,6.72,6.6,6.72,30595,204710,24,0.02
2020-11-09,6.72,6.82,6.7,6.81,23139,156405,27,0.09
2020-11-10,6.88,7.0,6.65,6.8,22189,151273,49,-0.01
2020-11-11,6.8,6.8,6.77,6.79,14370,97688,14,-0.01
2020-11-12,6.92,6.92,6.78,6.86,9179,62750,22,0.07
2020-11-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-11-16,6.8,6.9,6.69,6.9,12391,84827,16,0.0
2020-11-17,6.78,6.88,6.7,6.87,32080,219266,24,-0.03
2020-11-18,6.7,6.86,6.66,6.84,32448,218381,42,-0.03
2020-11-19,6.71,6.76,6.71,6.72,10054,67772,31,-0.12
2020-11-20,6.65,6.7,6.6,6.6,52023,345791,46,-0.12
2020-11-23,6.68,6.68,6.61,6.65,13452,89697,38,0.05
2020-11-24,6.7,6.7,6.62,6.7,43212,287305,22,0.05
2020-11-25,6.52,6.7,6.52,6.7,45099,300293,42,0.0
2020-11-26,6.79,6.8,6.7,6.8,75539,510217,52,0.1
2020-11-27,6.8,7.3,6.79,7.1,209656,1484221,83,0.3
2020-11-30,7.1,7.79,7.1,7.68,447907,3402378,161,0.58
2020-12-01,7.68,7.94,7.22,7.7,255889,1957892,127,0.02
2020-12-02,7.7,7.89,7.31,7.56,113136,853227,98,-0.14
2020-12-03,7.55,7.55,7.01,7.47,75625,551434,95,-0.09
2020-12-04,7.47,7.47,7.21,7.4,112766,826099,120,-0.07
2020-12-07,7.16,7.4,7.16,7.38,81675,588428,68,-0.02
2020-12-08,7.06,7.32,7.06,7.32,37659,269214,68,-0.06
2020-12-09,7.1,7.31,7.05,7.31,39672,281434,61,-0.01
2020-12-10,7.06,7.07,7.03,7.03,13508,95520,29,-0.28
2020-12-11,7.0,7.12,6.82,7.12,16752,117550,45,0.09
2020-12-14,7.12,7.19,7.12,7.19,43868,313448,32,0.07
2020-12-15,7.12,7.13,7.02,7.13,25560,181342,65,-0.06
2020-12-16,7.12,7.12,7.1,7.12,16350,116359,28,-0.01
2020-12-17,7.16,7.2,7.06,7.13,49973,357406,39,0.01
2020-12-18,7.13,7.22,7.11,7.11,11216,80442,29,-0.02
2020-12-21,7.1,7.21,7.1,7.13,26738,191374,32,0.02
2020-12-22,7.02,7.12,7.02,7.06,13353,94607,31,-0.07
2020-12-23,7.12,7.12,7.09,7.1,18789,133700,34,0.04
2020-12-24,7.1,7.47,7.1,7.42,59908,438749,50,0.32
2020-12-25,7.3,7.4,7.21,7.21,23411,170784,39,-0.21
2020-12-28,7.08,7.5,7.01,7.5,44731,323686,64,0.29
2020-12-29,7.1,7.41,7.1,7.39,98312,707522,125,-0.11
2020-12-30,7.2,7.27,7.13,7.18,54069,388462,99,-0.21
2020-12-31,7.23,7.27,7.1,7.24,72915,523497,93,0.06
2021-01-04,7.13,7.21,7.08,7.21,48859,349482,84,-0.03
2021-01-05,7.3,7.34,7.1,7.1,60215,433746,86,-0.11
2021-01-06,7.13,7.13,7.0,7.0,48554,343454,85,-0.1
2021-01-07,7.1,7.2,7.0,7.2,94350,667928,74,0.2
2021-01-08,7.19,7.19,7.02,7.14,34812,245329,65,-0.06
2021-01-11,7.08,7.08,6.71,7.04,85541,597059,95,-0.1
2021-01-12,6.9,6.9,6.8,6.85,64592,442138,95,-0.19
2021-01-13,6.87,6.87,6.82,6.82,56975,389583,45,-0.03
2021-01-14,6.83,6.86,6.57,6.84,86825,590250,54,0.02
2021-01-15,6.83,6.96,6.83,6.84,81734,561210,60,0.0
2021-01-18,6.84,6.91,6.84,6.91,19299,132659,30,0.07
2021-01-19,6.84,6.84,6.71,6.71,43364,295757,36,-0.2
2021-01-20,6.72,6.75,6.39,6.5,63101,416727,71,-0.21
2021-01-21,6.52,6.52,6.51,6.52,9000,58650,7,0.02
2021-01-22,6.54,6.6,6.54,6.6,11860,78333,12,0.08
2021-01-25,6.41,6.6,6.41,6.6,26738,176689,39,0.0
2021-01-26,6.59,6.6,6.5,6.5,20322,133164,20,-0.1
2021-01-27,6.93,6.93,6.84,6.84,23964,164737,28,0.34
2021-01-28,6.6,6.6,6.45,6.6,22027,144627,37,-0.24
2021-01-29,6.5,6.6,6.46,6.47,53054,344844,44,-0.13
2021-02-01,6.45,6.45,6.45,6.45,2929,19146,24,-0.02
2021-02-02,6.45,6.54,6.45,6.52,39183,255579,35,0.07
2021-02-03,6.59,6.59,6.49,6.49,25091,163468,41,-0.03
2021-02-04,6.46,6.5,6.41,6.41,28273,182840,41,-0.08
2021-02-05,6.41,6.41,6.3,6.35,53699,341715,61,-0.06
2021-02-17,6.44,6.44,6.27,6.39,59721,379215,56,0.04
2021-02-18,6.4,6.41,6.37,6.39,34916,223761,50,0.0
2021-02-19,6.37,6.43,6.37,6.43,92826,592484,76,0.04
2021-02-22,6.5,7.07,6.5,7.07,310900,2171191,166,0.64
2021-02-23,7.13,7.6,7.13,7.53,578263,4310126,297,0.46
2021-02-24,7.59,7.6,7.15,7.52,167674,1248776,138,-0.01
2021-02-25,7.48,7.48,7.13,7.25,100201,730435,97,-0.27
2021-02-26,7.0,7.11,6.85,7.06,99779,699141,79,-0.19
2021-03-02,7.06,7.12,7.02,7.02,34066,240694,56,-0.04
2021-03-03,7.0,7.28,7.0,7.25,21848,155687,55,0.23
2021-03-04,7.08,7.2,7.05,7.2,50789,361072,54,-0.05
2021-03-05,7.18,7.6,7.11,7.45,66421,486643,54,0.25
2021-03-08,7.44,7.44,7.15,7.33,59166,432961,87,-0.12
2021-03-09,7.15,7.17,7.12,7.12,43347,309870,39,-0.21
2021-03-10,7.13,7.21,6.93,7.05,122627,858427,78,-0.07
2021-03-11,7.05,7.13,6.91,7.03,68377,478520,74,-0.02
2021-03-12,6.93,7.43,6.83,7.27,56026,393173,71,0.24
2021-03-15,7.27,7.66,7.27,7.52,353479,2663587,181,0.25
2021-03-16,7.54,7.58,7.41,7.44,89993,676720,94,-0.08
2021-03-17,7.52,8.18,7.52,8.18,1225566,9996167,350,0.74
2021-03-18,8.19,8.99,7.99,8.99,1537859,13402949,584,0.81
2021-03-19,9.15,9.88,9.01,9.88,2906601,28438183,961,0.89
2021-03-22,10.0,10.15,9.3,9.31,2260977,21924920,861,-0.57
2021-03-23,8.53,9.31,8.38,8.54,1000884,8660778,521,-0.77
2021-03-24,8.35,8.5,8.0,8.49,358656,2949144,201,-0.05
2021-03-25,8.5,8.75,8.25,8.36,210762,1792778,159,-0.13
2021-03-26,8.36,8.49,8.1,8.26,240222,1976653,157,-0.1
2021-03-29,8.26,8.26,7.99,7.99,525158,4214095,249,-0.27
2021-03-30,7.97,7.97,7.41,7.58,884470,6691548,392,-0.41
2021-03-31,7.6,7.6,7.36,7.42,572864,4266668,259,-0.16
2021-04-01,7.42,8.16,7.42,8.16,673142,5324111,319,0.74
2021-04-06,8.96,8.97,8.71,8.97,937134,8373549,383,0.81
2021-04-07,9.84,9.86,9.5,9.86,1696831,16656155,583,0.89
2021-04-08,10.0,10.8,10.0,10.8,858404,9060259,351,0.94
2021-04-09,11.85,11.85,11.85,11.85,1321120,15655255,506,1.05
2021-04-12,13.0,13.0,12.0,12.45,2731079,34251183,1228,0.6
2021-04-13,12.95,12.95,11.25,11.3,1379426,15954256,766,-1.15
2021-04-14,11.25,11.25,10.2,10.35,806490,8371642,444,-0.95
2021-04-15,10.4,11.35,10.1,11.35,637984,6918379,356,1.0
2021-04-16,11.4,11.95,11.05,11.5,818499,9420889,445,0.15
2021-04-19,11.5,11.5,11.0,11.05,540353,6004838,256,-0.45
2021-04-20,10.9,11.05,10.3,10.85,384517,4118168,224,-0.2
2021-04-21,10.6,10.75,10.6,10.7,245264,2611120,158,-0.15
2021-04-22,10.8,10.8,10.3,10.3,348996,3657153,217,-0.4
2021-04-23,10.1,10.7,10.1,10.65,282552,2941838,140,0.35
2021-04-26,9.8,10.55,9.8,10.45,450218,4614792,192,-0.2
2021-04-27,10.15,10.65,10.15,10.65,632619,6554965,302,0.2
2021-04-28,10.75,11.7,10.75,11.7,1239300,14419804,476,1.05
2021-04-29,11.9,12.55,11.5,11.5,1668729,20013110,714,-0.2
2021-05-03,11.5,11.5,10.35,10.4,835812,8741701,449,-1.1
2021-05-04,10.3,10.3,9.36,9.5,685709,6578565,350,-0.9
2021-05-05,9.65,10.45,9.35,10.25,461094,4590776,254,0.75
2021-05-06,10.25,10.6,9.8,9.84,270639,2721167,163,-0.41
2021-05-07,9.84,10.3,9.82,10.0,245611,2459057,131,0.16
2021-05-10,10.3,10.3,9.7,9.9,248839,2460719,151,-0.1
2021-05-11,10.1,10.1,9.11,9.5,328333,3145148,138,-0.4
2021-05-12,9.12,9.5,8.55,8.55,278743,2485824,181,-0.95
2021-05-13,7.72,8.7,7.7,8.35,199243,1601476,132,-0.2
2021-05-14,8.3,8.77,8.0,8.26,261142,2168482,137,-0.09
2021-05-17,7.44,7.94,7.44,7.44,392225,2956623,185,-0.82
2021-05-18,7.44,8.18,7.44,8.18,106039,847460,73,0.74
2021-05-19,8.39,8.5,8.03,8.21,124623,1025326,80,0.03
2021-05-20,8.38,8.38,7.92,7.95,33049,266068,45,-0.26
2021-05-21,7.97,8.33,7.96,8.17,66261,534287,51,0.22
2021-05-24,7.87,8.46,7.87,8.46,150830,1244259,96,0.29
2021-05-25,8.47,8.73,8.22,8.41,88176,745083,60,-0.05
2021-05-26,8.6,8.99,8.48,8.65,100100,870554,62,0.24
2021-05-27,8.66,8.71,8.5,8.65,138106,1193807,65,0.0
2021-05-28,8.7,8.82,8.43,8.78,205064,1776184,94,0.13
2021-05-31,8.78,8.78,8.51,8.58,191735,1652538,79,-0.2
2021-06-01,8.6,8.79,8.58,8.7,40443,348867,43,0.12
2021-06-02,8.68,8.9,8.6,8.8,104105,909723,60,0.1
2021-06-03,8.79,8.8,8.57,8.69,71059,616405,55,-0.11
2021-06-04,8.69,8.69,8.22,8.28,126782,1060467,85,-0.41
2021-06-07,8.28,8.28,8.0,8.2,209283,1691403,83,-0.08
2021-06-08,8.2,8.2,7.86,8.07,70004,561275,53,-0.13
2021-06-09,8.0,8.14,7.99,8.02,44002,354306,36,-0.05
2021-06-10,8.25,8.25,8.0,8.03,84000,676270,56,0.01
2021-06-11,8.04,8.82,8.04,8.78,343697,2913172,186,0.75
2021-06-15,9.57,9.65,9.51,9.65,336093,3239334,165,0.87
2021-06-16,10.3,10.55,10.0,10.4,1400479,14354691,638,0.75
2021-06-17,10.7,11.0,10.15,10.5,1268291,13520463,533,0.1
2021-06-18,10.5,10.5,9.99,10.2,363634,3676345,205,-0.3
2021-06-21,10.15,10.15,9.36,9.5,244210,2365132,171,-0.7
2021-06-22,9.6,9.83,9.5,9.6,287028,2757200,123,0.1
2021-06-23,9.6,9.78,9.12,9.36,256839,2383322,156,-0.24
2021-06-24,9.6,9.6,9.25,9.42,440190,4178074,132,0.06
2021-06-25,9.39,9.61,9.25,9.25,255814,2414139,110,-0.17
2021-06-28,9.18,9.4,9.15,9.2,200258,1843520,116,-0.05
2021-06-29,9.2,9.4,9.16,9.3,185070,1706872,90,0.1
2021-06-30,9.32,9.5,9.26,9.47,174793,1640108,106,0.17
2021-07-01,9.5,9.95,9.5,9.7,361830,3505651,172,0.23
2021-07-02,9.8,9.9,9.4,9.4,272388,2632236,148,-0.3
2021-07-05,9.39,9.5,9.18,9.26,286604,2651754,135,-0.14
2021-07-06,9.18,9.4,9.18,9.38,174671,1626223,78,0.12
2021-07-07,9.42,9.42,9.0,9.07,194816,1791050,114,-0.31
2021-07-08,9.29,9.38,9.1,9.13,90073,827559,63,0.06
2021-07-09,9.15,9.2,9.13,9.14,81494,747096,65,0.01
2021-07-12,9.14,9.29,9.08,9.15,142500,1300458,81,0.01
2021-07-13,9.93,9.93,9.23,9.24,119346,1114813,72,0.09
2021-07-14,9.24,9.24,9.08,9.09,107814,983305,53,-0.15
2021-07-15,9.2,9.2,9.1,9.2,58301,533487,28,0.11
2021-07-16,9.2,9.4,9.11,9.14,87763,808303,40,-0.06
2021-07-19,9.12,9.29,9.1,9.12,87625,802302,48,-0.02
2021-07-20,9.16,9.16,9.0,9.02,154078,1393008,75,-0.1
2021-07-21,9.05,9.05,9.0,9.05,137174,1238402,69,0.03
2021-07-22,9.05,9.1,9.0,9.0,66000,596810,47,-0.05
2021-07-23,9.06,9.06,8.95,9.01,114331,1029385,57,0.01
2021-07-26,9.1,9.1,8.99,9.02,75792,683392,42,0.01
2021-07-27,9.02,9.02,8.98,9.0,61410,552726,48,-0.02
2021-07-28,8.96,9.1,8.74,8.95,76605,682487,47,-0.05
2021-07-29,8.95,9.0,8.85,8.96,99305,881837,50,0.01
2021-07-30,8.92,8.99,8.61,8.77,136208,1198917,79,-0.19
2021-08-02,8.77,8.91,8.7,8.75,68590,599772,58,-0.02
2021-08-03,8.87,8.89,8.72,8.73,56657,497203,39,-0.02
2021-08-04,8.75,8.75,8.65,8.67,49140,427371,43,-0.06
2021-08-05,8.68,8.7,8.54,8.58,44148,381631,42,-0.09
2021-08-06,8.57,8.72,8.56,8.57,63390,545278,40,-0.01
2021-08-09,8.57,8.57,8.35,8.36,167834,1415898,98,-0.21
2021-08-10,8.39,8.39,8.25,8.25,51424,427514,43,-0.11
