date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-19,28.19,28.5,27.8,28.4,41803,1177955,21,-0.01
2024-04-22,28.18,28.4,27.8,27.8,110,3059,2,-0.37
2024-04-23,27.81,28.6,28.0,28.0,3109,87114,5,0.21
2024-04-24,28.02,28.5,28.5,28.5,2001,57028,3,0.48
2024-04-25,28.5,28.5,28.5,28.5,1100,31350,2,0.0
2024-04-26,28.5,27.9,27.3,27.4,45600,1257170,24,-0.93
2024-04-29,27.57,28.3,27.1,28.3,10652,290554,12,-0.29
2024-04-30,27.28,28.45,27.05,27.95,15402,436006,12,1.03
2024-05-02,28.31,28.45,28.0,28.1,28005,793542,17,0.03
2024-05-03,28.34,28.45,28.0,28.0,4601,129163,5,-0.27
2024-05-06,28.07,28.45,28.45,28.45,1003,28535,3,0.38
2024-05-07,28.45,28.45,27.65,28.4,39302,1091126,13,-0.69
2024-05-08,27.76,29.4,27.65,29.2,156116,4485887,85,0.97
2024-05-09,28.73,30.45,28.2,28.8,120112,3479365,76,0.24
2024-05-10,28.97,29.5,28.15,28.9,167138,4857195,41,0.09
2024-05-13,29.06,31.0,29.0,30.0,179964,5356379,76,0.7
2024-05-14,29.76,33.0,30.0,31.5,154625,4919469,84,2.06
2024-05-15,31.82,32.25,31.05,32.05,22400,707910,14,-0.22
2024-05-16,31.6,32.15,31.0,31.5,69579,2193192,31,-0.08
2024-05-17,31.52,32.15,31.4,31.95,64402,2040454,28,0.16
2024-05-20,31.68,32.0,30.2,30.35,80470,2459640,29,-1.11
2024-05-21,30.57,31.1,29.65,31.0,77553,2321127,37,-0.64
2024-05-22,29.93,31.1,29.7,29.8,55003,1656702,27,0.19
2024-05-23,30.12,30.8,26.0,28.8,208054,5943015,101,-1.56
2024-05-24,28.56,29.4,27.5,28.6,83841,2388910,48,-0.07
2024-05-27,28.49,29.4,29.0,29.0,25203,732867,12,0.59
2024-05-28,29.08,29.55,29.0,29.3,33703,987737,13,0.23
2024-05-29,29.31,29.5,28.5,29.1,17068,496219,11,-0.24
2024-05-30,29.07,29.45,29.0,29.2,1301,38069,4,0.19
2024-05-31,29.26,30.3,28.65,29.2,46651,1371956,23,0.15
2024-06-03,29.41,29.9,28.5,29.9,32251,926148,18,-0.69
2024-06-04,28.72,29.35,27.9,29.2,44682,1268650,26,-0.33
2024-06-05,28.39,29.55,28.25,29.55,51600,1497330,32,0.63
2024-06-06,29.02,29.85,27.95,28.2,43100,1236555,20,-0.33
2024-06-07,28.69,29.35,29.15,29.35,2300,67065,5,0.47
2024-06-11,29.16,29.3,29.0,29.25,4200,122155,4,-0.08
2024-06-12,29.08,28.9,27.55,27.7,81722,2279600,45,-1.19
2024-06-13,27.89,28.95,28.05,28.3,15200,432240,11,0.55
2024-06-14,28.44,28.05,27.55,28.05,21200,589400,10,-0.64
2024-06-17,27.8,28.9,27.65,28.9,1500,42725,2,0.68
2024-06-18,28.48,28.9,27.8,28.9,526,14947,4,-0.06
2024-06-19,28.42,28.85,27.5,28.0,36470,1011688,23,-0.68
2024-06-20,27.74,28.3,26.9,27.2,16700,455010,10,-0.49
2024-06-21,27.25,28.6,26.9,28.0,9518,264832,15,0.57
2024-06-24,27.82,30.0,28.1,28.5,57451,1666503,36,1.19
2024-06-25,29.01,28.8,27.6,28.7,26200,727400,15,-1.25
2024-06-26,27.76,28.9,27.5,28.0,17604,491127,11,0.14
2024-06-27,27.9,28.9,28.9,28.9,1110,32079,3,1.0
2024-06-28,28.9,28.45,28.4,28.45,3400,96585,9,-0.49
2024-07-01,28.41,28.5,28.45,28.5,1400,39850,3,0.05
2024-07-02,28.46,28.6,28.6,28.6,100,2860,1,0.14
2024-07-03,28.6,28.6,27.1,28.35,18100,498310,9,-1.07
2024-07-04,27.53,28.6,27.55,27.7,15720,445612,13,0.82
2024-07-05,28.35,28.6,27.55,28.1,20651,573647,21,-0.57
2024-07-08,27.78,29.4,28.2,28.7,29701,856913,25,1.07
2024-07-09,28.85,29.2,28.0,29.2,11500,328100,11,-0.32
2024-07-10,28.53,29.4,28.7,29.1,12400,359350,10,0.45
2024-07-11,28.98,28.95,27.9,28.95,15810,443366,11,-0.94
2024-07-12,28.04,28.95,28.95,28.95,200,5790,1,0.91
2024-07-15,28.95,29.0,27.45,28.35,109530,3024934,35,-1.33
2024-07-16,27.62,28.5,27.45,28.4,4000,110820,4,0.09
2024-07-17,27.71,27.9,27.4,27.5,29000,799650,13,-0.14
2024-07-18,27.57,28.3,27.1,28.1,39600,1086200,23,-0.14
2024-07-19,27.43,27.7,25.5,26.5,166529,4407401,73,-0.96
2024-07-22,26.47,26.5,26.5,26.5,3000,79500,3,0.03
2024-07-23,26.5,26.9,26.4,26.8,2980,79517,5,0.18
2024-07-26,26.68,27.0,26.45,27.0,4100,109050,3,-0.08
2024-07-29,26.6,27.45,26.6,27.3,49200,1323360,19,0.3
2024-07-30,26.9,28.1,27.3,28.0,40100,1117825,26,0.98
2024-07-31,27.88,29.45,28.1,28.4,36004,1026263,28,0.62
2024-08-01,28.5,28.6,27.5,27.5,4642,129701,5,-0.56
2024-08-02,27.94,28.0,27.0,28.0,15225,413428,10,-0.79
2024-08-05,27.15,27.75,26.25,26.3,32275,857610,21,-0.58
2024-08-06,26.57,27.35,25.5,26.0,37400,985540,23,-0.22
2024-08-07,26.35,26.7,24.9,25.5,49090,1273246,40,-0.41
2024-08-08,25.94,26.2,25.0,26.2,420,10740,4,-0.37
2024-08-09,25.57,27.5,26.3,27.0,45850,1236790,23,1.4
2024-08-12,26.97,28.4,26.9,27.0,59500,1620450,28,0.26
2024-08-13,27.23,28.3,27.4,27.6,24100,668540,17,0.51
2024-08-14,27.74,28.0,27.2,27.25,17400,478560,10,-0.24
2024-08-15,27.5,27.7,27.2,27.4,47400,1300240,24,-0.07
2024-08-16,27.43,28.2,27.1,27.2,20200,555490,9,0.07
2024-08-19,27.5,27.3,26.8,27.1,86300,2329060,31,-0.51
2024-08-20,26.99,27.9,26.9,27.0,44120,1195640,19,0.11
2024-08-21,27.1,27.5,26.65,27.1,30651,826531,17,-0.13
2024-08-22,26.97,27.4,26.7,26.9,20850,558185,12,-0.2
2024-08-23,26.77,27.3,26.05,26.6,33028,874144,20,-0.3
2024-08-26,26.47,27.05,26.3,26.3,30270,798952,18,-0.08
2024-08-27,26.39,26.6,26.25,26.35,16120,423892,7,-0.09
2024-08-28,26.3,27.0,26.25,27.0,26900,714680,14,0.27
2024-08-29,26.57,27.3,26.4,27.1,33900,906400,18,0.17
2024-08-30,26.74,27.45,26.5,26.6,39050,1047780,25,0.09
2024-09-02,26.83,26.9,26.35,26.9,7200,190280,4,-0.4
2024-09-03,26.43,27.1,26.5,26.9,50800,1372159,29,0.58
2024-09-04,27.01,27.0,26.4,27.0,2280,60360,3,-0.54
2024-09-05,26.47,27.1,26.8,27.1,17600,472760,9,0.39
2024-09-06,26.86,27.1,26.3,26.3,2129,56493,6,-0.32
2024-09-09,26.54,26.9,26.4,26.4,20001,529426,10,-0.07
2024-09-10,26.47,27.5,26.9,27.1,45400,1228100,21,0.58
2024-09-11,27.05,27.1,26.4,27.1,18360,488966,11,-0.42
2024-09-12,26.63,27.1,26.4,26.4,18300,483860,10,-0.19
2024-09-13,26.44,27.8,26.8,27.0,30500,825320,20,0.62
2024-09-16,27.06,28.25,26.7,27.6,65514,1813414,38,0.62
2024-09-18,27.68,29.1,27.8,28.55,71891,2049085,57,0.82
2024-09-19,28.5,29.9,28.4,28.6,114588,3303814,63,0.33
2024-09-20,28.83,29.1,28.0,28.1,72903,2078897,35,-0.31
2024-09-23,28.52,29.0,27.55,28.1,16301,453278,11,-0.71
2024-09-24,27.81,28.2,27.7,27.8,32500,911225,14,0.23
2024-09-25,28.04,28.9,27.75,28.35,130450,3685885,60,0.22
2024-09-26,28.26,28.4,27.3,27.3,70000,1955835,39,-0.32
2024-09-27,27.94,28.4,27.9,28.2,38000,1069090,24,0.19
2024-09-30,28.13,28.4,27.9,28.0,8002,223806,5,-0.16
2024-10-01,27.97,27.9,26.6,27.0,143568,3868394,76,-1.03
2024-10-04,26.94,27.9,27.9,27.9,2201,61407,5,0.96
2024-10-07,27.9,27.9,27.8,27.9,4000,111400,3,-0.05
2024-10-08,27.85,27.85,27.35,27.85,14001,387077,7,-0.2
2024-10-09,27.65,27.8,26.95,27.0,7294,200280,7,-0.19
2024-10-11,27.46,27.9,26.85,26.85,17904,487118,21,-0.25
2024-10-14,27.21,27.8,26.7,26.7,1000,26701,2,-0.51
2024-10-15,26.7,27.9,26.7,27.9,11057,304083,8,0.8
2024-10-16,27.5,27.9,26.9,27.7,38001,1034830,20,-0.27
2024-10-17,27.23,27.9,26.7,27.7,21209,571534,14,-0.28
2024-10-18,26.95,27.9,26.85,27.25,9001,242677,6,0.01
2024-10-21,26.96,27.9,26.8,27.9,502,13455,3,-0.16
2024-10-22,26.8,27.9,26.5,26.5,70603,1901712,31,0.14
2024-10-23,26.94,27.5,26.35,26.5,18373,490810,13,-0.23
2024-10-24,26.71,27.4,25.8,26.0,92000,2419952,42,-0.41
2024-10-25,26.3,27.0,26.25,26.5,32131,860944,14,0.49
2024-10-28,26.79,27.2,25.9,26.8,85203,2239691,34,-0.5
2024-10-29,26.29,27.1,26.0,27.1,3003,79181,5,0.08
2024-10-30,26.37,27.1,26.0,26.0,400,10620,2,0.18
2024-11-01,26.55,27.1,27.1,27.1,1001,27127,2,0.55
2024-11-04,27.1,27.9,26.5,27.0,33704,909901,22,-0.1
2024-11-05,27.0,27.4,26.3,27.4,4351,115442,5,-0.47
2024-11-06,26.53,27.25,27.25,27.25,700,19075,1,0.72
2024-11-07,27.25,27.1,26.2,26.3,17001,449627,7,-0.8
2024-11-08,26.45,27.1,26.1,27.0,7001,184077,5,-0.16
2024-11-11,26.29,26.95,26.95,26.95,1,26,1,0.66
2024-11-12,26.95,27.2,26.1,27.05,1105,28884,7,-0.81
2024-11-13,26.14,27.0,26.1,26.1,16001,421227,9,0.19
2024-11-14,26.33,26.9,26.1,26.6,13302,347281,13,-0.22
2024-11-15,26.11,27.05,26.1,26.2,31300,819585,17,0.07
2024-11-18,26.18,26.6,26.1,26.6,13100,347500,7,0.35
2024-11-19,26.53,27.0,26.6,27.0,15000,400750,8,0.19
2024-11-20,26.72,27.0,27.0,27.0,4100,110700,3,0.28
2024-11-21,27.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-22,27.0,27.0,27.0,27.0,1000,27000,2,0.0
2024-11-25,27.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-26,27.0,26.9,26.1,26.9,16001,418226,7,-0.86
2024-11-27,26.14,27.0,27.0,27.0,1,27,1,0.86
2024-11-28,27.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,27.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-02,27.0,27.0,26.25,26.25,2201,59277,4,-0.07
2024-12-03,26.93,27.1,27.1,27.1,1,27,1,0.17
2024-12-04,27.1,27.1,26.9,27.0,600100,16172710,4,-0.15
2024-12-05,26.95,27.1,27.1,27.1,1800,48780,2,0.15
2024-12-06,27.1,27.1,26.25,26.3,7000,185350,5,-0.62
2024-12-09,26.48,27.1,27.1,27.1,1,27,1,0.62
2024-12-10,27.1,27.1,26.5,26.5,10001,267127,6,-0.39
2024-12-11,26.71,27.0,26.95,26.95,9900,267150,8,0.27
2024-12-12,26.98,27.1,26.4,27.0,1501,40227,3,-0.18
2024-12-13,26.8,27.75,26.9,27.75,58700,1599070,24,0.44
2024-12-16,27.24,28.3,26.9,27.15,18804,509322,13,-0.15
2024-12-17,27.09,27.1,26.45,26.45,14153,381296,12,-0.15
2024-12-18,26.94,27.1,26.4,26.4,14004,372558,13,-0.34
2024-12-19,26.6,27.1,26.4,27.1,18400,496560,9,0.39
2024-12-20,26.99,27.3,26.45,26.45,40723,1093156,28,-0.15
2024-12-23,26.84,27.1,26.55,26.9,19102,514004,12,0.07
2024-12-24,26.91,27.1,26.5,26.5,13928,373581,14,-0.09
2024-12-25,26.82,27.0,26.55,26.55,8900,239100,8,0.05
2024-12-26,26.87,28.2,26.9,27.7,42160,1151738,28,0.45
2024-12-27,27.32,29.3,28.0,29.0,53712,1541286,40,1.38
2024-12-30,28.7,29.05,27.65,29.05,58820,1668895,47,-0.33
2024-12-31,28.37,35.7,28.0,34.6,494384,15554682,350,3.09
2025-01-02,31.46,41.25,33.85,39.85,1042200,40376842,714,7.28
2025-01-03,38.74,40.5,36.15,37.2,274880,10443152,217,-0.75
2025-01-06,37.99,40.3,36.9,38.1,215819,8351819,156,0.71
2025-01-07,38.7,38.45,34.7,35.5,107505,3959294,93,-1.87
2025-01-08,36.83,35.45,32.05,33.5,169360,5619361,126,-3.65
2025-01-09,33.18,33.5,31.35,32.7,78013,2550969,53,-0.48
2025-01-10,32.7,34.1,31.5,32.4,169862,5552595,93,-0.01
2025-01-13,32.69,32.0,29.15,29.5,138573,4192371,86,-2.44
2025-01-14,30.25,29.75,28.7,29.6,43316,1274620,44,-0.82
2025-01-15,29.43,29.7,28.8,29.4,28674,833321,30,-0.37
2025-01-16,29.06,30.1,28.7,28.8,61260,1793957,52,0.22
2025-01-17,29.28,29.7,28.8,29.5,12563,367928,16,0.01
2025-01-20,29.29,30.0,29.5,30.0,5562,165859,11,0.53
2025-01-21,29.82,31.45,30.0,30.7,44243,1355009,40,0.81
2025-01-22,30.63,31.2,30.15,31.2,21981,675394,28,0.1
2025-02-03,30.73,31.85,30.7,31.65,6722,210626,12,0.6
2025-02-04,31.33,31.7,30.6,30.6,8622,270902,15,0.09
2025-02-05,31.42,31.75,30.6,30.7,16106,497318,22,-0.54
2025-02-06,30.88,31.0,30.3,30.3,14050,429345,12,-0.32
2025-02-07,30.56,30.9,30.0,30.0,14111,428821,12,-0.17
2025-02-10,30.39,32.1,30.8,31.15,53822,1677596,36,0.78
2025-02-11,31.17,32.1,31.15,31.15,34102,1066997,27,0.12
2025-02-12,31.29,32.0,30.9,32.0,1356,42696,7,0.2
2025-02-13,31.49,33.0,31.95,32.1,36132,1160243,25,0.62
2025-02-14,32.11,33.05,31.5,32.65,33922,1087594,25,-0.05
2025-02-17,32.06,32.8,32.3,32.5,48202,1568275,33,0.48
2025-02-18,32.54,32.7,31.5,31.55,855,27298,4,-0.61
2025-02-19,31.93,32.65,31.6,31.6,15302,485945,10,-0.17
2025-02-20,31.76,32.6,31.6,32.5,12551,404193,17,0.44
2025-02-21,32.2,32.5,31.7,31.7,5120,163994,5,-0.17
2025-02-24,32.03,32.4,31.75,32.4,6939,221569,6,-0.1
2025-02-25,31.93,32.1,31.35,31.35,15020,473142,7,-0.43
2025-02-26,31.5,32.5,31.9,31.9,44581,1432502,25,0.63
2025-02-27,32.13,32.4,31.7,31.7,24129,770074,17,-0.22
2025-03-03,31.91,32.55,31.5,31.5,17084,552034,16,0.4
2025-03-04,32.31,32.45,31.45,31.5,23120,728838,14,-0.79
2025-03-05,31.52,32.4,31.45,32.3,22200,699870,11,0.01
2025-03-06,31.53,32.4,31.45,31.45,7063,224436,8,0.25
2025-03-07,31.78,33.2,32.0,32.55,137115,4453577,69,0.7
2025-03-10,32.48,33.3,33.0,33.1,22834,757813,20,0.71
2025-03-11,33.19,33.3,31.4,31.5,30231,965477,18,-1.25
2025-03-12,31.94,32.6,32.6,32.6,100,3260,1,0.66
2025-03-13,32.6,32.7,32.0,32.0,4855,157860,6,-0.09
2025-03-14,32.51,33.4,32.0,33.15,4215,137047,9,0.0
2025-03-17,32.51,33.45,32.05,33.3,18147,596073,18,0.34
2025-03-18,32.85,33.15,32.05,33.15,3579,114738,27,-0.79
2025-03-19,32.06,32.8,31.85,32.1,29262,941695,19,0.12
2025-03-20,32.18,33.0,32.35,32.75,17139,557459,23,0.35
2025-03-21,32.53,33.1,31.85,31.85,13276,427983,27,-0.29
2025-03-24,32.24,32.35,31.6,31.75,28381,900359,38,-0.52
2025-03-25,31.72,32.45,31.3,32.0,25551,803474,18,-0.27
2025-03-26,31.45,32.0,31.15,31.15,1300,40665,3,-0.17
2025-03-27,31.28,31.5,30.9,31.4,5700,177540,8,-0.13
2025-03-28,31.15,30.8,29.95,30.05,28464,862186,25,-0.86
2025-03-31,30.29,30.5,28.7,30.05,20240,596721,14,-0.81
2025-04-01,29.48,30.1,28.6,30.1,24200,714695,15,0.05
2025-04-02,29.53,30.8,29.55,29.7,4601,136810,6,0.21
2025-04-07,29.74,29.0,24.8,26.0,72285,1910511,50,-3.31
2025-04-08,26.43,26.3,25.4,26.1,37280,956588,22,-0.77
2025-04-09,25.66,26.2,23.0,23.0,75691,1834906,37,-1.42
2025-04-10,24.24,26.3,24.0,25.7,49721,1258899,33,1.08
2025-04-11,25.32,25.4,24.7,25.2,12401,308545,10,-0.44
2025-04-14,24.88,25.8,24.6,25.2,24719,626955,18,0.48
2025-04-15,25.36,25.0,23.2,25.0,65654,1579695,39,-1.3
2025-04-16,24.06,25.1,23.9,24.5,23137,572882,22,0.7
2025-04-17,24.76,25.0,23.9,25.0,2025,49600,5,-0.27
2025-04-18,24.49,25.0,24.05,25.0,1001,24075,2,-0.44
2025-04-21,24.05,25.0,24.05,25.0,2001,48125,2,0.0
2025-04-22,24.05,25.0,23.9,25.0,3001,72825,3,0.22
2025-04-23,24.27,25.85,23.9,25.85,16004,400000,13,0.72
2025-04-24,24.99,25.65,24.8,25.6,14002,350150,9,0.02
2025-04-25,25.01,26.6,24.9,25.6,27028,696452,20,0.76
2025-04-28,25.77,26.3,25.2,26.1,18133,469490,14,0.12
2025-04-29,25.89,25.7,25.7,25.7,3000,77100,2,-0.19
2025-04-30,25.7,26.0,26.0,26.0,1000,26000,1,0.3
2025-05-02,26.0,25.75,25.2,25.4,7700,195050,7,-0.67
2025-05-05,25.33,25.4,24.9,24.9,9120,228600,7,-0.26
2025-05-06,25.07,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,25.07,25.9,24.8,24.8,2108,52397,2,-0.21
2025-05-08,24.86,25.8,25.8,25.8,7,180,1,0.94
2025-05-09,25.8,25.8,24.8,25.8,125,3220,3,-0.04
2025-05-12,25.76,0.0,0.0,0.0,0,0,0,0.0
2025-05-13,25.76,25.75,25.6,25.6,5300,136025,4,-0.09
2025-05-14,25.67,26.0,25.85,25.85,7200,186600,5,0.25
2025-05-15,25.92,25.8,24.8,25.8,13023,324743,7,-0.98
2025-05-16,24.94,25.9,25.8,25.9,2134,55067,3,0.86
2025-05-19,25.8,25.8,25.15,25.8,1100,27730,2,-0.59
2025-05-20,25.21,25.8,25.8,25.8,100,2580,1,0.59
2025-05-21,25.8,26.3,25.75,25.75,19500,507275,12,0.21
2025-05-22,26.01,26.25,26.25,26.25,100,2625,1,0.24
2025-05-23,26.25,26.15,25.2,26.1,13100,337115,6,-0.52
2025-05-26,25.73,0.0,0.0,0.0,0,0,0,0.0
2025-05-27,25.73,26.3,25.4,25.4,18423,480442,11,0.35
2025-05-28,26.08,26.2,26.2,26.2,100,2620,1,0.12
2025-05-29,26.2,26.2,25.4,26.2,2021,51349,3,-0.79
2025-06-02,25.41,26.2,24.9,25.15,14220,357688,7,-0.26
2025-06-03,25.15,25.3,24.1,25.3,22777,564129,14,-0.38
2025-06-04,24.77,25.2,24.4,25.2,24125,590930,15,-0.28
2025-06-05,24.49,25.3,25.3,25.3,24,607,1,0.81
2025-06-06,25.3,25.2,24.2,25.2,3013,72927,3,-1.1
2025-06-09,24.2,25.0,25.0,25.0,151,3775,2,0.8
2025-06-10,25.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-11,25.0,24.3,23.8,24.3,45750,1098785,31,-0.98
2025-06-12,24.02,24.4,23.7,24.4,6011,142768,6,-0.27
2025-06-13,23.75,24.35,22.7,23.65,99225,2287967,59,-0.69
2025-06-16,23.06,24.05,23.1,23.65,12100,283355,8,0.36
2025-06-17,23.42,23.1,22.8,23.0,19410,446856,13,-0.4
2025-06-18,23.02,23.2,23.0,23.2,3080,70856,3,-0.01
2025-06-19,23.01,23.45,22.7,23.0,16014,366678,10,-0.11
2025-06-20,22.9,23.3,22.75,22.75,3002,68945,4,0.07
2025-06-23,22.97,23.3,23.3,23.3,11,256,1,0.33
2025-06-24,23.3,0.0,0.0,0.0,0,0,0,0.0
2025-06-25,23.3,23.3,22.2,23.0,92777,2111165,48,-0.54
2025-06-26,22.76,23.3,22.6,23.3,40011,906256,18,-0.11
2025-06-27,22.65,23.8,23.2,23.75,11355,267453,13,0.9
2025-06-30,23.55,23.0,21.9,22.3,41301,924732,25,-1.16
2025-07-01,22.39,23.0,22.0,22.2,4218,94253,5,-0.04
2025-07-02,22.35,23.0,22.7,22.7,4019,91437,5,0.4
2025-07-03,22.75,23.2,22.5,23.2,3220,72544,3,-0.22
2025-07-04,22.53,23.2,23.2,23.2,16,371,1,0.67
2025-07-07,23.2,22.65,22.65,22.65,1000,22650,1,-0.55
2025-07-08,22.65,22.55,20.5,20.95,37639,803894,34,-1.29
2025-07-09,21.36,21.15,20.95,21.15,4390,92095,6,-0.38
2025-07-10,20.98,21.1,20.5,20.7,22680,470619,15,-0.23
2025-07-11,20.75,21.1,21.1,21.1,200,4220,1,0.35
2025-07-14,21.1,21.1,20.4,21.1,1011,20632,2,-0.69
2025-07-15,20.41,21.1,21.1,21.1,2015,42516,2,0.69
2025-07-16,21.1,21.15,21.15,21.15,1000,21150,1,0.05
2025-07-17,21.15,21.1,21.0,21.0,3500,73750,6,-0.08
2025-07-18,21.07,21.0,21.0,21.0,1000,21000,1,-0.07
2025-07-21,21.0,21.4,20.3,21.4,11010,224714,7,-0.59
2025-07-22,20.41,21.3,21.0,21.0,461,9774,3,0.79
2025-07-23,21.2,21.2,20.5,21.2,1200,24740,3,-0.58
2025-07-24,20.62,21.2,20.5,20.6,11022,226866,6,-0.04
2025-07-25,20.58,22.5,20.45,22.5,28394,618691,17,1.21
2025-07-28,21.79,23.0,22.0,22.35,23960,536422,18,0.6
2025-07-29,22.39,22.85,22.0,22.85,2056,45279,3,-0.37
2025-07-30,22.02,22.8,22.8,22.8,876,19972,3,0.78
2025-07-31,22.8,22.8,22.6,22.8,7504,170691,8,-0.05
2025-08-01,22.75,23.0,22.0,22.9,13740,311930,7,-0.05
2025-08-04,22.7,23.0,22.95,22.95,3738,85788,7,0.25
2025-08-05,22.95,22.95,22.2,22.7,34119,771676,15,-0.33
2025-08-06,22.62,22.85,22.2,22.3,11418,256491,8,-0.16
2025-08-07,22.46,22.6,22.0,22.0,8000,179000,3,-0.08
2025-08-08,22.38,22.6,21.85,21.95,12450,276255,10,-0.19
2025-08-11,22.19,23.15,22.0,22.5,22400,505550,16,0.38
2025-08-12,22.57,23.45,23.25,23.45,219,5121,3,0.82
2025-08-13,23.39,23.6,22.6,22.6,13240,308264,9,-0.11
2025-08-14,23.28,24.2,23.4,23.4,14124,331882,10,0.22
2025-08-15,23.5,25.05,23.9,24.05,39526,955851,25,0.68
2025-08-18,24.18,25.55,24.0,25.1,42233,1042188,31,0.5
2025-08-19,24.68,25.7,23.85,23.85,18927,468466,18,0.07
2025-08-20,24.75,24.7,23.7,24.7,8800,210460,10,-0.83
2025-08-21,23.92,24.0,22.9,23.5,46800,1103085,23,-0.35
2025-08-22,23.57,24.1,23.3,24.0,13135,311153,10,0.12
2025-08-25,23.69,25.4,23.5,24.7,20019,492035,16,0.89
2025-08-26,24.58,25.45,24.6,25.2,11231,283477,11,0.66
2025-08-27,25.24,39.55,25.4,39.55,1289444,46806813,938,11.06
2025-08-28,36.3,42.9,30.25,31.7,1381067,47491717,963,-1.91
2025-08-29,34.39,31.3,28.0,29.9,587804,17063816,471,-5.36
2025-09-01,29.03,30.4,27.0,27.85,465508,12910238,357,-1.3
2025-09-02,27.73,28.7,26.5,27.6,228982,6293033,184,-0.25
2025-09-03,27.48,28.35,26.5,28.15,76556,2120083,53,0.21
2025-09-04,27.69,30.55,28.0,29.45,402986,11886381,350,1.81
2025-09-05,29.5,30.5,27.2,28.1,285358,8032068,232,-1.35
2025-09-08,28.15,27.2,25.9,26.8,291257,7717455,232,-1.65
2025-09-09,26.5,29.65,26.35,28.5,271490,7716465,200,1.92
2025-09-10,28.42,28.85,27.15,28.1,176625,4921678,102,-0.55
2025-09-11,27.87,29.45,27.25,27.95,181517,5075627,109,0.09
2025-09-12,27.96,28.1,26.2,26.9,118526,3188080,75,-1.06
2025-09-15,26.9,27.1,25.4,25.4,39705,1038464,34,-0.75
2025-09-16,26.15,26.65,25.4,25.5,70824,1848634,48,-0.05
2025-09-17,26.1,27.8,26.35,27.7,125961,3420181,97,1.05
2025-09-18,27.15,29.25,27.7,28.05,550292,15687173,320,1.36
2025-09-19,28.51,29.2,27.2,28.3,197498,5547531,149,-0.42
2025-09-22,28.09,28.3,26.95,27.9,257875,7135461,164,-0.42
