date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.85,20.05,18.85,19.5,8151832,159334134,3733,0.75
2020-01-03,19.45,19.9,18.55,18.6,5280100,100694411,2384,-0.9
2020-01-06,18.3,18.95,18.1,18.7,3495670,64741222,1435,0.1
2020-01-07,18.65,18.85,17.6,17.9,3419360,61735858,1403,-0.8
2020-01-08,17.9,18.25,17.6,17.75,2020799,36148561,832,-0.15
2020-01-09,18.7,19.15,18.3,18.45,4980512,93152942,2276,0.7
2020-01-10,18.35,18.45,17.9,18.2,1908719,34673860,894,-0.25
2020-01-13,18.5,18.9,18.0,18.8,2001211,37043112,981,0.6
2020-01-14,18.8,19.1,18.55,18.95,2315063,43602630,960,0.15
2020-01-15,19.0,19.0,18.7,18.9,1213688,22921772,618,-0.05
2020-01-16,19.0,19.65,18.85,18.95,3001942,57520604,1396,0.05
2020-01-17,18.95,19.55,18.9,19.0,3480635,67119115,1619,0.05
2020-01-20,19.15,19.3,18.9,18.95,1228231,23415488,633,-0.05
2020-01-30,17.3,17.75,17.1,17.15,2381635,41333107,943,-1.8
2020-01-31,17.2,17.55,16.55,17.1,1604006,27555250,650,-0.05
2020-02-03,16.55,16.6,15.5,16.55,1661011,26978627,656,-0.55
2020-02-04,16.6,17.0,16.55,16.9,1324579,22185973,580,0.35
2020-02-05,16.9,17.15,16.7,16.75,835222,14129805,357,-0.15
2020-02-06,16.9,17.5,16.8,17.5,1088560,18740092,445,0.75
2020-02-07,17.5,17.5,16.95,16.95,754351,12936312,347,-0.55
2020-02-10,16.6,16.85,16.15,16.55,833365,13728131,433,-0.4
2020-02-11,16.7,17.2,16.7,17.0,791382,13435697,460,0.45
2020-02-12,17.0,17.75,17.0,17.45,1399102,24425418,551,0.45
2020-02-13,17.55,17.6,17.0,17.05,705547,12136015,365,-0.4
2020-02-14,17.25,17.6,17.1,17.6,762699,13251043,314,0.55
2020-02-17,17.6,18.55,17.4,18.4,2406980,43598476,1022,0.8
