date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-04,57.3,58.9,55.0,57.3,255635,14714674,246,-2.6
2024-09-05,57.6,60.1,57.1,59.1,218248,12872389,228,1.8
2024-09-06,59.5,61.3,59.5,60.4,147538,8920097,151,1.3
2024-09-09,60.4,61.4,59.4,61.4,131882,7988944,125,1.0
2024-09-10,62.6,62.6,60.0,60.3,174925,10631515,200,-1.1
2024-09-11,60.1,61.4,59.4,60.5,214577,12909873,133,0.2
2024-09-12,60.8,61.3,60.5,60.7,90134,5491392,79,0.2
2024-09-13,60.9,61.4,60.9,61.0,78422,4796247,126,0.3
2024-09-16,60.8,62.2,60.8,61.7,134346,8270554,111,0.7
2024-09-18,61.7,63.8,61.7,62.6,250960,15798412,247,0.9
2024-09-19,62.8,62.8,61.2,62.0,153942,9547334,188,-0.6
2024-09-20,62.8,63.3,62.4,62.8,105247,6609762,94,0.8
2024-09-23,62.8,62.8,62.0,62.1,94415,5877942,77,-0.7
2024-09-24,62.1,62.1,61.6,61.8,53262,3294606,90,-0.3
2024-09-25,61.9,62.0,61.0,61.2,58479,3597788,131,-0.6
2024-09-26,61.2,61.8,61.1,61.6,75260,4627931,71,0.4
2024-09-27,61.6,62.8,61.6,62.7,85670,5338035,85,1.1
2024-09-30,62.7,62.7,61.6,61.8,69202,4290582,99,-0.9
2024-10-01,61.4,61.8,60.6,61.0,103586,6330828,181,-0.8
2024-10-04,61.0,61.6,60.7,61.1,54112,3308007,51,0.1
2024-10-07,61.2,61.9,61.0,61.6,88253,5430158,84,0.5
2024-10-08,60.9,61.0,59.3,59.7,228829,13727628,320,-1.9
2024-10-09,59.8,60.0,58.0,59.3,156181,9244228,169,-0.4
2024-10-11,59.3,59.4,58.2,58.3,167781,9839246,223,-1.0
2024-10-14,59.0,62.0,59.0,61.2,237088,14413326,199,2.9
2024-10-15,61.5,63.0,61.3,61.8,203987,12690150,204,0.6
2024-10-16,62.0,62.5,61.2,62.2,143613,8896464,125,0.4
2024-10-17,62.7,62.7,61.9,62.2,47384,2943671,61,0.0
2024-10-18,62.7,62.7,61.5,62.0,67589,4190594,153,-0.2
2024-10-21,62.7,62.7,61.7,61.8,58597,3640509,55,-0.2
2024-10-22,61.7,62.0,61.5,61.7,53000,3273300,38,-0.1
2024-10-23,62.3,62.3,61.5,61.8,57656,3564957,44,0.1
2024-10-24,61.8,62.0,61.3,61.6,51467,3172754,41,-0.2
2024-10-25,61.3,62.0,61.3,61.3,68451,4207677,57,-0.3
2024-10-28,61.2,61.5,60.6,60.9,119105,7266205,66,-0.4
2024-10-29,60.6,60.8,59.8,60.1,89101,5359310,68,-0.8
2024-10-30,60.1,60.2,59.7,59.8,32242,1934920,32,-0.3
2024-11-01,59.8,61.8,59.8,61.0,70715,4325590,73,1.2
2024-11-04,61.1,65.3,61.1,64.7,409941,26049623,339,3.7
2024-11-05,65.7,67.9,64.7,65.0,693988,45941410,1189,0.3
2024-11-06,65.0,66.0,64.2,65.5,131596,8567835,250,0.5
2024-11-07,65.9,65.9,64.9,65.8,84386,5529101,221,0.3
2024-11-08,65.8,65.8,64.5,64.7,99434,6470699,325,-1.1
2024-11-11,64.7,65.0,64.0,64.4,94577,6102291,116,-0.3
2024-11-12,64.3,64.3,62.0,62.0,198651,12488119,240,-2.4
2024-11-13,60.2,62.9,60.2,62.5,86867,5348688,110,0.5
2024-11-14,60.0,60.9,58.0,58.0,541573,32089375,450,-4.5
2024-11-15,57.7,59.1,57.4,58.6,217859,12646926,202,0.6
2024-11-18,58.3,58.9,57.6,57.7,178401,10361374,182,-0.9
2024-11-19,58.0,58.7,57.8,58.5,58646,3413955,66,0.8
2024-11-20,58.2,58.2,57.3,57.5,156439,9005025,131,-1.0
2024-11-21,57.5,58.5,57.5,58.4,45302,2637350,46,0.9
2024-11-22,58.4,58.9,58.3,58.6,50002,2932716,40,0.2
2024-11-25,58.4,59.4,58.4,59.0,87077,5124016,57,0.4
2024-11-26,59.0,59.0,58.7,58.8,27143,1597078,26,-0.2
2024-11-27,58.5,58.5,57.9,58.0,101422,5895482,77,-0.8
2024-11-28,57.5,58.1,56.6,57.5,134324,7724562,89,-0.5
2024-11-29,57.5,58.4,57.5,58.4,91229,5279582,80,0.9
2024-12-02,58.4,59.1,58.3,58.7,67078,3933329,57,0.3
2024-12-03,59.0,59.0,58.7,58.7,41799,2458058,169,0.0
2024-12-04,58.6,58.8,58.2,58.7,20356,1190620,29,0.0
2024-12-05,58.7,59.0,58.3,58.8,62231,3655354,47,0.1
2024-12-06,58.6,58.7,58.2,58.4,86000,5014400,47,-0.4
2024-12-09,58.2,58.4,58.0,58.4,59200,3445280,48,0.0
2024-12-10,58.4,58.4,57.9,57.9,58229,3380289,57,-0.5
2024-12-11,58.1,58.3,57.6,57.8,86041,4980488,64,-0.1
2024-12-12,57.7,57.8,57.2,57.5,117960,6777923,110,-0.3
2024-12-13,57.3,57.3,56.0,56.6,203953,11543203,203,-0.9
2024-12-16,56.6,56.6,55.2,55.5,134536,7527412,176,-1.1
2024-12-17,55.5,56.4,55.4,56.0,75258,4201188,62,0.5
2024-12-18,55.6,56.2,55.6,55.9,21651,1211103,25,-0.1
2024-12-19,55.5,56.1,55.0,56.0,83515,4645334,71,0.1
2024-12-20,55.7,56.2,55.5,55.9,60020,3349513,47,-0.1
2024-12-23,56.3,56.4,55.9,56.2,36000,2024300,21,0.3
2024-12-24,56.5,56.8,56.1,56.4,11000,620700,10,0.2
2024-12-25,56.8,58.8,56.7,57.2,56209,3240907,72,0.8
2024-12-26,57.5,57.6,57.3,57.5,25084,1440732,26,0.3
2024-12-27,57.2,57.6,55.6,57.0,48002,2708214,30,-0.5
2024-12-30,57.2,57.4,56.9,57.1,21227,1212539,66,0.1
2024-12-31,57.1,57.7,56.3,56.3,80100,4565342,59,-0.8
2025-01-02,56.9,56.9,55.1,56.0,59294,3314782,78,-0.3
2025-01-03,55.1,56.6,54.9,56.0,119000,6617700,106,0.0
2025-01-06,56.6,58.2,56.2,58.2,140031,8029352,92,2.2
2025-01-07,58.2,58.2,57.4,57.5,51091,2948359,53,-0.7
2025-01-08,57.8,57.8,57.4,57.7,38235,2202003,41,0.2
2025-01-09,57.5,57.7,56.5,57.5,46199,2650277,75,-0.2
2025-01-10,57.0,57.8,57.0,57.6,52060,2997150,47,0.1
2025-01-13,57.1,57.2,55.8,57.0,82593,4672887,83,-0.6
2025-01-14,57.6,57.6,56.5,57.0,51703,2943460,60,0.0
2025-01-15,56.8,57.4,56.8,56.8,17020,968940,21,-0.2
2025-01-16,57.1,57.3,56.7,57.2,24000,1365600,23,0.4
2025-01-17,57.1,58.8,57.1,58.0,60058,3483491,54,0.8
2025-01-20,58.1,59.0,58.1,59.0,68392,4013180,70,1.0
2025-01-21,58.8,58.9,58.1,58.6,19000,1112500,17,-0.4
2025-01-22,58.8,58.8,58.4,58.7,35981,2107542,34,0.1
2025-02-03,58.3,59.0,58.0,58.6,58511,3426059,56,-0.1
2025-02-04,58.6,58.6,58.2,58.3,50430,2939954,47,-0.3
2025-02-05,58.5,60.0,58.5,59.5,67447,3987978,79,1.2
2025-02-06,60.2,60.2,59.0,59.7,39270,2334879,53,0.2
2025-02-07,59.5,59.8,59.0,59.3,51542,3056927,67,-0.4
2025-02-10,59.0,59.5,58.8,59.3,29211,1726677,32,0.0
2025-02-11,58.8,59.2,58.7,59.0,19058,1122612,24,-0.3
2025-02-12,59.0,59.2,58.3,58.5,37260,2181709,36,-0.5
2025-02-13,58.2,58.8,58.2,58.5,30041,1755015,28,0.0
2025-02-14,58.6,59.0,58.4,58.5,46395,2716768,27,0.0
2025-02-17,58.2,58.4,57.9,58.3,48132,2797711,208,-0.2
2025-02-18,58.6,58.8,58.2,58.8,20338,1188799,22,0.5
2025-02-19,58.8,58.9,58.3,58.5,43972,2579956,184,-0.3
2025-02-20,58.2,58.5,57.9,58.4,32667,1902627,160,-0.1
2025-02-21,58.4,58.8,58.2,58.6,35252,2065915,72,0.2
2025-02-24,58.8,58.8,58.5,58.5,18311,1072378,26,-0.1
2025-02-25,58.5,58.6,58.2,58.4,48038,2805829,44,-0.1
2025-02-26,58.4,58.9,58.0,58.2,36210,2110717,65,-0.2
2025-02-27,58.5,58.5,58.0,58.3,14612,849927,100,0.1
2025-03-03,58.1,58.6,58.1,58.6,17058,993781,31,0.3
2025-03-04,58.3,58.7,58.3,58.6,31000,1814800,27,0.0
2025-03-05,58.6,58.8,58.5,58.8,35132,2062234,32,0.2
2025-03-06,58.6,59.1,58.6,58.8,51145,3010446,59,0.0
2025-03-07,58.1,59.1,58.1,58.9,29545,1737649,31,0.1
2025-03-10,58.9,60.0,58.7,60.0,108190,6439225,140,1.1
2025-03-11,60.2,60.4,59.3,59.9,99703,5972942,95,-0.1
2025-03-12,60.0,60.8,59.9,60.0,84603,5097749,203,0.1
2025-03-13,60.0,60.0,58.4,58.6,71553,4220009,159,-1.4
2025-03-14,58.3,58.7,58.0,58.5,36124,2107735,33,-0.1
2025-03-17,58.9,58.9,58.2,58.4,19099,1114684,26,-0.1
2025-03-18,58.7,59.0,58.1,58.3,39189,2285412,58,-0.1
2025-03-19,58.3,58.6,57.7,58.1,42850,2490348,55,-0.2
2025-03-20,58.3,58.5,58.1,58.5,78120,4555083,56,0.4
2025-03-21,58.4,58.5,58.4,58.4,17010,993684,20,-0.1
2025-03-24,58.7,58.7,58.2,58.2,44000,2564500,34,-0.2
2025-03-25,58.4,58.5,58.1,58.2,25050,1458510,32,0.0
2025-03-26,58.5,58.5,58.0,58.1,35141,2042474,35,-0.1
2025-03-27,58.3,58.4,58.1,58.2,12050,701225,13,0.1
2025-03-28,58.0,58.0,56.6,56.9,94227,5404266,70,-1.3
2025-03-31,56.1,56.1,53.9,54.0,146839,8022639,188,-2.9
2025-04-01,54.3,55.6,54.3,55.4,45800,2526617,65,1.4
2025-04-02,54.6,55.2,54.5,54.9,24249,1327940,24,-0.5
2025-04-07,49.45,49.45,49.45,49.45,17348,857852,19,-5.45
2025-04-08,44.55,44.55,44.55,44.55,37297,1661579,72,-4.9
2025-04-09,40.2,40.25,40.1,40.1,78641,3156794,70,-4.45
2025-04-10,43.3,43.95,41.95,43.3,362770,15598103,287,3.2
2025-04-11,41.2,41.2,39.0,39.45,185012,7308892,167,-3.85
2025-04-14,39.55,40.2,38.9,39.3,558706,22025499,302,-0.15
2025-04-15,39.85,42.2,39.85,42.2,91009,3719212,141,2.9
2025-04-16,42.4,42.4,40.35,40.45,61180,2506618,64,-1.75
2025-04-17,40.0,40.7,39.75,40.6,31088,1248701,33,0.15
2025-04-18,40.45,40.75,40.1,40.1,24198,978452,24,-0.5
2025-04-21,40.15,40.65,39.35,40.65,158243,6330012,114,0.55
2025-04-22,40.65,40.65,39.65,39.8,83404,3344252,59,-0.85
2025-04-23,40.4,42.6,40.3,42.6,87194,3596362,67,2.8
2025-04-24,41.6,43.0,41.6,42.55,51006,2153703,48,-0.05
2025-04-25,42.35,42.85,42.1,42.8,33356,1415848,38,0.25
2025-04-28,43.05,43.05,42.4,42.8,21245,905601,29,0.0
2025-04-29,42.8,43.5,42.8,43.5,18106,781824,22,0.7
2025-04-30,43.2,43.85,41.45,42.5,61323,2618921,71,-1.0
2025-05-02,42.1,42.7,42.05,42.55,54200,2290413,52,0.05
2025-05-05,42.8,42.8,39.6,40.5,118944,4781632,90,-2.05
2025-05-06,39.7,40.75,39.7,40.5,11232,452436,17,0.0
2025-05-07,39.95,40.5,39.75,40.5,35203,1407462,45,0.0
2025-05-08,39.95,41.4,39.9,41.4,58004,2351612,34,0.9
2025-05-09,41.05,41.05,40.5,40.65,65001,2644379,50,-0.75
2025-05-12,41.55,44.7,41.55,44.7,112032,4899438,104,4.05
2025-05-13,47.15,47.4,44.6,45.0,305891,14049603,271,0.3
2025-05-14,45.5,46.3,45.05,46.3,100760,4613178,206,1.3
2025-05-15,46.25,46.25,45.5,45.5,26970,1232428,67,-0.8
2025-05-16,45.7,45.7,45.25,45.45,50708,2302081,88,-0.05
2025-05-19,45.5,45.5,44.85,44.85,68235,3076095,64,-0.6
2025-05-20,44.9,45.0,44.4,44.95,38005,1698224,26,0.1
2025-05-21,45.0,45.25,44.85,45.25,36650,1652502,29,0.3
2025-05-22,45.0,45.2,44.5,45.2,32338,1446347,103,-0.05
2025-05-23,45.1,45.3,44.85,45.15,28500,1284898,29,-0.05
2025-05-26,45.2,47.05,45.2,46.3,110195,5095659,115,1.15
2025-05-27,46.2,46.2,45.15,45.15,61161,2785245,73,-1.15
2025-05-28,45.15,45.8,45.15,45.75,45504,2069208,33,0.6
2025-05-29,45.55,46.0,45.3,45.6,15008,684520,17,-0.15
2025-06-02,45.1,45.1,43.6,43.65,42473,1869228,73,-1.95
2025-06-03,44.0,44.15,43.6,43.8,25001,1094894,20,0.15
2025-06-04,44.2,44.5,43.9,44.4,28055,1238206,26,0.6
2025-06-05,44.65,44.65,43.5,43.75,47673,2096229,36,-0.65
2025-06-06,44.45,44.5,43.5,44.15,23074,1011969,27,0.4
2025-06-09,43.5,43.7,42.35,43.7,82540,3553155,89,-0.45
2025-06-10,43.65,43.95,43.5,43.5,48000,2094950,36,-0.2
2025-06-11,42.55,42.55,39.3,41.0,311975,12648373,288,-2.5
2025-06-12,40.15,41.2,40.15,40.8,55544,2266503,54,-0.2
2025-06-13,40.8,41.1,40.7,41.1,44556,1822982,45,0.3
2025-06-16,41.05,41.25,40.7,41.0,31309,1281592,40,-0.1
2025-06-17,40.45,41.5,40.45,40.75,28975,1189749,55,-0.25
2025-06-18,40.9,41.5,40.9,41.1,26067,1075053,49,0.35
2025-06-19,41.45,41.45,40.2,40.55,49758,2017977,89,-0.55
2025-06-20,40.7,40.8,40.2,40.8,62263,2518576,125,0.25
2025-06-23,40.45,41.1,40.0,40.75,70431,2854522,79,-0.05
2025-06-24,40.95,42.4,40.95,42.4,113945,4755341,91,1.65
2025-06-25,42.4,43.3,42.4,43.3,64589,2777886,90,0.9
2025-06-26,43.7,44.5,43.35,44.0,81292,3563009,76,0.7
2025-06-27,43.6,44.4,43.6,43.85,88979,3914478,88,-0.15
2025-06-30,44.0,44.2,43.5,43.6,53493,2337426,117,-0.25
2025-07-01,43.6,43.85,43.2,43.5,126189,5500352,189,-0.1
2025-07-02,43.5,44.5,42.95,44.45,300723,13184122,279,0.95
2025-07-03,40.5,40.8,40.3,40.5,129641,5244681,114,0.0
2025-07-04,39.9,40.0,38.8,39.6,241773,9583522,142,-0.9
2025-07-07,39.3,39.6,38.9,39.0,60465,2366283,64,-0.6
2025-07-08,38.05,39.0,38.05,38.35,53510,2053851,52,-0.65
2025-07-09,38.35,39.0,38.3,38.9,13383,516373,13,0.55
2025-07-10,38.5,38.95,38.5,38.85,10327,400780,18,-0.05
2025-07-11,41.45,41.45,38.65,38.9,23094,920096,32,0.05
2025-07-14,38.8,38.9,38.5,38.5,25508,986957,32,-0.4
2025-07-15,38.5,38.5,38.2,38.3,28776,1102373,74,-0.2
2025-07-16,38.1,38.4,38.1,38.2,16207,620170,20,-0.1
2025-07-17,38.2,38.95,38.15,38.9,32000,1237850,26,0.7
2025-07-18,38.9,39.1,38.7,39.0,26003,1010270,21,0.1
2025-07-21,39.2,39.3,38.65,38.85,10009,391146,11,-0.15
2025-07-22,39.0,39.4,38.85,39.0,59171,2306097,35,0.15
2025-07-23,38.55,39.0,38.55,38.65,24500,947050,16,-0.35
2025-07-24,38.65,38.85,38.4,38.45,31052,1196528,25,-0.2
2025-07-25,38.9,41.0,38.5,39.75,123391,4866980,104,1.3
2025-07-28,39.75,39.75,38.85,39.5,19354,763783,26,-0.25
2025-07-29,39.9,39.9,39.05,39.1,20007,787773,17,-0.4
2025-07-30,39.5,40.1,39.5,40.0,34041,1354430,31,0.9
2025-07-31,39.15,39.95,39.15,39.95,29648,1174899,31,-0.05
2025-08-01,39.15,39.9,39.15,39.8,10000,397150,10,-0.15
2025-08-04,39.25,39.9,39.05,39.6,21020,828445,22,-0.2
2025-08-05,39.5,39.8,39.15,39.4,23388,919912,30,-0.2
2025-08-06,39.4,39.65,39.1,39.3,31001,1215936,20,-0.1
2025-08-07,39.3,39.4,39.0,39.15,35069,1371942,39,-0.15
2025-08-08,39.15,39.25,38.6,38.9,71443,2781448,67,-0.25
2025-08-11,38.65,39.05,37.95,38.3,161263,6208903,127,-0.6
2025-08-12,37.5,37.9,36.9,37.4,423037,15768719,247,-0.9
2025-08-13,37.2,37.5,36.55,36.55,127515,4722145,172,-0.85
2025-08-14,36.55,36.55,34.0,34.6,325609,11519456,294,-1.95
2025-08-15,34.6,35.0,33.85,33.85,123239,4212276,111,-0.75
2025-08-18,34.0,34.55,33.9,34.45,72957,2501856,62,0.6
2025-08-19,34.45,35.05,34.45,35.05,49056,1711066,50,0.6
2025-08-20,35.35,35.35,34.5,35.0,75060,2620191,72,-0.05
2025-08-21,35.0,35.25,34.9,35.1,25626,897834,59,0.1
2025-08-22,35.4,35.4,34.8,34.8,26470,928396,33,-0.3
2025-08-25,34.85,35.0,34.6,35.0,43339,1505269,49,0.2
2025-08-26,34.7,34.7,34.45,34.45,50896,1759373,78,-0.55
2025-08-27,34.3,35.1,34.3,34.45,41721,1444762,41,0.0
2025-08-28,34.95,34.95,34.1,34.1,51444,1764258,56,-0.35
2025-08-29,34.1,34.7,34.0,34.3,36504,1250926,41,0.2
2025-09-01,34.75,34.75,33.8,34.0,46284,1572617,43,-0.3
2025-09-02,34.55,34.55,33.4,33.6,27173,913932,30,-0.4
2025-09-03,34.0,34.0,33.0,33.25,56191,1862300,58,-0.35
2025-09-04,33.3,33.3,32.9,33.15,39203,1295649,38,-0.1
2025-09-05,33.5,33.55,33.15,33.3,24000,798100,17,0.15
2025-09-08,33.2,33.95,33.2,33.95,67004,2246037,51,0.65
2025-09-09,34.05,35.2,33.8,35.2,112282,3887629,84,1.25
2025-09-10,35.7,35.7,34.5,34.5,123077,4297971,57,-0.7
