date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,124.5,125.0,124.5,125.0,12909,1610168,22,0.5
2024-02-20,125.0,126.0,124.5,125.5,17932,2244854,429,0.5
2024-02-21,125.0,125.5,125.0,125.0,12096,1514835,26,-0.5
2024-02-22,125.5,126.0,125.0,125.0,11966,1501822,18,0.0
2024-02-23,125.0,125.0,124.0,124.5,25463,3170152,36,-0.5
2024-02-26,124.0,125.0,123.0,125.0,30140,3738860,83,0.5
2024-02-27,124.5,124.5,124.0,124.5,8459,1051332,19,-0.5
2024-02-29,124.0,124.5,123.0,124.5,29537,3661443,99,0.0
2024-03-01,124.0,125.0,124.0,124.5,13276,1652935,24,0.0
2024-03-04,124.5,124.5,123.5,124.0,26092,3240408,32,-0.5
2024-03-05,123.5,125.0,123.5,124.5,18200,2263800,22,0.5
2024-03-06,124.0,124.5,123.5,124.0,22626,2802568,39,-0.5
2024-03-07,124.0,124.0,119.5,122.0,119404,14521266,578,-2.0
2024-03-08,121.0,121.0,116.5,118.0,135765,16028413,455,-4.0
2024-03-11,117.0,117.0,114.5,114.5,71246,8228298,155,-3.5
2024-03-12,114.5,116.5,114.0,116.5,39015,4508047,65,2.0
2024-03-13,116.0,116.0,116.0,116.0,3994,462853,20,-0.5
2024-03-14,116.5,117.0,115.5,116.5,18130,2108627,34,0.5
2024-03-15,115.5,116.0,114.0,116.0,46577,5362567,488,-0.5
2024-03-18,115.5,115.5,114.5,115.0,28459,3274976,39,-1.0
2024-03-19,116.0,116.0,114.5,114.5,39861,4584636,48,-0.5
2024-03-20,115.0,115.5,115.0,115.5,22871,2639290,46,1.0
2024-03-21,116.0,116.0,115.0,115.5,13374,1545010,16,0.0
2024-03-22,116.0,116.0,114.5,114.5,13556,1561470,159,-1.0
2024-03-25,114.5,115.0,114.5,114.5,19026,2179256,305,0.0
2024-03-26,114.5,114.5,112.5,113.0,45415,5158309,70,-1.5
2024-03-27,113.0,114.0,112.5,113.5,35810,4045535,51,0.5
2024-03-28,114.0,114.5,113.5,114.5,35400,4038022,46,1.0
2024-03-29,115.0,115.0,114.5,115.0,21606,2480578,273,0.5
2024-04-01,116.0,116.0,114.5,115.5,21786,2506020,133,0.5
2024-04-02,115.0,116.0,114.5,115.0,26162,3008310,76,-0.5
2024-04-03,115.0,115.0,114.5,114.5,7706,881430,16,-0.5
2024-04-08,114.0,114.5,114.0,114.5,17125,1958144,20,0.0
