date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-01-19,0.0,105.5,82.8,96.9,5579793,498753960,2942,0.0
2022-01-20,89.39,97.0,90.0,91.0,1770917,163752631,1317,3.08
2022-01-21,92.47,91.0,86.6,88.5,717712,63372522,600,-4.17
2022-01-24,88.3,90.3,87.5,90.2,496353,44398943,366,1.15
2022-01-25,89.45,91.0,89.7,90.1,575210,51902983,356,0.78
2022-01-26,90.23,90.3,87.3,89.9,344335,30634535,277,-1.26
2022-02-07,88.97,91.1,88.6,89.3,632260,56752650,412,0.79
2022-02-08,89.76,89.3,88.0,88.3,290735,25775751,220,-1.1
2022-02-09,88.66,91.3,88.9,90.3,469782,42517360,336,1.84
2022-02-10,90.5,90.4,88.6,89.9,223451,19898262,187,-1.45
2022-02-11,89.05,89.3,88.0,89.0,244249,21614472,176,-0.56
2022-02-14,88.49,89.0,86.4,86.5,356305,31017573,311,-1.44
2022-02-15,87.05,88.1,86.2,86.6,264563,22970525,214,-0.23
2022-02-16,86.82,88.3,86.7,87.0,193629,16939208,160,0.66
2022-02-17,87.48,87.7,86.4,86.6,172035,14959376,165,-0.52
2022-02-18,86.96,87.2,85.0,85.5,316359,27144004,272,-1.16
2022-02-21,85.8,85.5,83.7,84.1,342119,28934363,294,-1.23
2022-02-22,84.57,84.3,80.0,82.1,388075,31826669,393,-2.56
2022-02-23,82.01,83.3,82.0,82.3,105816,8734591,140,0.54
2022-02-24,82.55,82.3,79.5,79.5,273039,21980673,290,-2.05
2022-02-25,80.5,79.8,77.7,78.1,366045,28680999,344,-2.15
2022-03-01,78.35,78.0,76.5,77.2,213484,16440075,211,-1.34
2022-03-02,77.01,82.8,76.3,81.2,245273,19631472,202,3.03
2022-03-03,80.04,84.2,80.1,81.9,340309,27980445,265,2.18
2022-03-04,82.22,82.2,79.9,80.9,136002,10992464,118,-1.39
2022-03-07,80.83,80.1,76.1,77.1,402393,31175966,314,-3.35
2022-03-08,77.48,77.4,73.9,76.5,260070,19466777,238,-2.63
2022-03-09,74.85,78.2,75.2,77.5,122408,9390987,110,1.87
2022-03-10,76.72,79.0,77.3,77.9,88568,6884720,84,1.01
2022-03-11,77.73,79.2,77.0,79.0,63205,4931453,48,0.29
2022-03-14,78.02,80.0,77.8,78.0,51551,4056751,61,0.67
2022-03-15,78.69,77.4,75.9,76.5,114526,8758722,104,-2.21
2022-03-16,76.48,78.8,75.8,77.1,98131,7591628,62,0.88
2022-03-17,77.36,81.0,76.8,79.0,166928,13083755,131,1.02
2022-03-18,78.38,79.7,78.5,79.3,51553,4084143,61,0.84
2022-03-21,79.22,82.2,79.3,80.7,276114,22233213,220,1.3
2022-03-22,80.52,83.3,80.7,82.9,187021,15413791,187,1.9
