date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-12,27.0,28.65,26.9,28.3,236235,6612533,161,1.35
2024-06-13,28.1,29.2,27.05,28.6,190694,5379989,137,0.3
2024-06-14,29.0,29.05,28.4,28.5,157656,4535396,108,-0.1
2024-06-17,28.8,29.35,28.8,29.0,308677,8978490,221,0.5
2024-06-18,29.45,29.9,29.15,29.15,193101,5664088,157,0.15
2024-06-19,29.2,29.25,28.75,28.85,132487,3845102,105,-0.3
2024-06-20,28.7,30.05,28.2,29.25,201207,5929776,119,0.4
2024-06-21,29.0,29.4,29.0,29.25,92894,2707904,46,0.0
2024-06-24,29.05,29.5,29.0,29.15,114727,3358224,84,-0.1
2024-06-25,29.5,29.5,28.5,28.9,72279,2090772,55,-0.25
2024-06-26,28.95,29.0,28.15,28.4,133248,3803765,110,-0.5
2024-06-27,28.2,28.4,28.0,28.0,44058,1242346,37,-0.4
2024-06-28,28.0,28.95,27.9,28.65,54113,1528561,52,0.65
2024-07-01,28.65,29.0,28.1,28.1,92093,2649742,65,-0.55
2024-07-02,28.1,28.3,28.0,28.1,47349,1332790,49,0.0
2024-07-03,28.3,28.4,27.8,28.4,101311,2845933,93,0.3
2024-07-04,28.5,28.5,28.2,28.35,100273,2847233,69,-0.05
2024-07-05,28.5,30.5,28.5,30.05,501812,14997056,375,1.7
2024-07-08,31.0,31.0,29.0,29.5,195551,5813784,175,-0.55
2024-07-09,30.0,30.1,28.0,28.8,223213,6485565,241,-0.7
2024-07-10,29.0,29.8,28.85,28.95,104877,3038502,94,0.15
2024-07-11,30.8,30.8,29.0,29.25,334582,9993189,211,0.3
2024-07-12,29.45,29.45,28.8,28.85,98219,2843282,93,-0.4
2024-07-15,29.0,29.0,28.35,28.35,145414,4157160,115,-0.5
2024-07-16,28.9,29.3,28.5,28.5,34226,984952,33,0.15
2024-07-17,28.5,28.7,28.4,28.5,55216,1573933,49,0.0
2024-07-18,28.0,28.3,27.5,28.2,83236,2331789,63,-0.3
2024-07-19,28.95,28.95,27.3,27.3,133708,3714581,168,-0.9
2024-07-22,27.3,27.35,26.0,26.0,174064,4568257,216,-1.3
2024-07-23,26.1,26.2,25.0,25.65,160522,4127366,128,-0.35
2024-07-26,25.05,26.05,25.0,25.05,100287,2516616,83,-0.6
2024-07-29,25.05,25.05,24.6,24.65,103421,2571607,99,-0.4
2024-07-30,24.45,25.5,24.25,25.0,21026,518627,21,0.35
2024-07-31,25.05,25.3,25.05,25.3,10050,253152,6,0.3
2024-08-01,26.6,26.6,25.5,25.65,27517,708086,26,0.35
2024-08-02,25.0,25.0,24.65,24.65,33007,820927,27,-1.0
2024-08-05,24.05,24.05,22.2,22.4,161157,3699906,174,-2.25
2024-08-06,22.4,23.95,20.2,22.35,113581,2421562,106,-0.05
2024-08-07,22.3,23.55,22.2,23.5,44068,1024633,37,1.15
2024-08-08,23.9,23.9,23.0,23.5,12176,284715,18,0.0
2024-08-09,23.5,24.0,23.05,23.3,36084,844065,36,-0.2
2024-08-12,23.3,24.4,23.0,23.3,42114,985194,40,0.0
2024-08-13,22.1,23.2,22.1,23.2,14294,320321,21,-0.1
2024-08-14,23.0,23.2,22.3,22.9,36885,835977,117,-0.3
2024-08-15,22.5,22.5,21.6,21.85,71230,1566022,108,-1.05
2024-08-16,21.85,23.8,21.0,23.8,163210,3559349,111,1.95
2024-08-19,23.55,24.0,23.05,23.4,58161,1369543,37,-0.4
2024-08-20,23.05,23.2,22.0,22.2,66532,1482208,85,-1.2
2024-08-21,22.65,22.8,22.2,22.2,34032,762503,35,0.0
2024-08-22,22.1,22.15,22.0,22.05,37721,831837,29,-0.15
2024-08-23,22.05,22.25,22.05,22.05,7893,174443,17,0.0
2024-08-26,22.1,22.15,22.05,22.05,18543,409308,23,0.0
2024-08-27,21.7,22.05,21.25,22.05,39747,851396,43,0.0
2024-08-28,21.6,22.25,21.6,22.1,12352,272332,20,0.05
2024-08-29,21.7,23.0,21.5,22.5,18158,394849,13,0.4
2024-08-30,22.8,22.8,22.3,22.35,14001,315022,12,-0.15
2024-09-02,22.4,22.4,21.4,21.8,19680,428952,33,-0.55
2024-09-03,21.75,21.8,21.3,21.5,17046,367556,17,-0.3
2024-09-04,21.0,21.5,20.6,21.5,36040,749034,25,0.0
2024-09-05,21.3,22.55,21.3,21.4,16844,363304,26,-0.1
2024-09-06,22.7,23.5,22.7,23.5,169727,3962583,96,2.1
2024-09-09,22.4,25.85,22.4,25.25,464739,11556604,356,1.75
2024-09-10,24.5,26.1,24.5,24.55,198327,5000247,217,-0.7
2024-09-11,24.45,24.7,23.6,24.1,89638,2148559,67,-0.45
2024-09-12,24.1,25.0,22.9,24.6,212742,4931770,194,0.5
2024-09-13,24.5,24.5,22.8,23.6,191676,4457335,140,-1.0
2024-09-16,23.35,23.35,22.95,23.0,144250,3320236,81,-0.6
2024-09-18,23.0,23.2,22.8,23.15,77589,1783046,43,0.15
2024-09-19,23.15,23.15,22.1,23.05,62227,1424337,51,-0.1
2024-09-20,23.0,23.4,22.8,23.0,61349,1410794,37,-0.05
2024-09-23,23.0,23.0,22.6,22.95,50005,1145312,38,-0.05
2024-09-24,22.8,23.0,22.7,22.95,25037,573302,19,0.0
2024-09-25,22.95,24.0,22.95,24.0,60136,1429533,51,1.05
2024-09-26,23.8,25.0,23.8,24.65,98677,2439066,70,0.65
2024-09-27,23.05,25.5,23.05,25.0,57081,1391718,50,0.35
2024-09-30,25.0,25.0,23.8,24.5,98015,2378467,57,-0.5
2024-10-01,24.5,24.8,23.4,23.9,125596,2986626,116,-0.6
2024-10-04,23.45,23.6,23.2,23.4,40135,936635,40,-0.5
2024-10-07,23.2,24.05,23.0,23.5,104255,2452823,66,0.1
2024-10-08,23.5,24.35,23.4,24.0,38052,902553,30,0.5
2024-10-09,24.0,24.0,23.5,23.75,53021,1255546,41,-0.25
2024-10-11,23.85,23.85,23.05,23.4,85296,1979881,55,-0.35
2024-10-14,25.7,25.7,25.7,25.7,430604,11066520,135,2.3
2024-10-15,24.45,25.7,24.45,24.65,468607,11667569,355,-1.05
2024-10-16,24.45,24.5,23.95,24.3,68019,1643166,58,-0.35
2024-10-17,24.4,24.5,23.9,23.9,168484,4071310,107,-0.4
2024-10-18,23.55,24.6,23.5,23.65,73129,1734111,57,-0.25
2024-10-21,23.7,23.7,23.3,23.5,133320,3130409,71,-0.15
2024-10-22,23.2,24.0,23.1,23.35,55121,1286999,41,-0.15
2024-10-23,23.2,24.95,22.9,24.9,183572,4354191,118,1.55
2024-10-24,24.9,26.5,24.5,25.65,266988,6872779,227,0.75
2024-10-25,25.65,25.9,25.2,25.55,92514,2348324,82,-0.1
2024-10-28,26.4,26.4,25.3,25.6,84351,2166602,66,0.05
2024-10-29,25.5,26.4,25.5,26.35,100775,2602656,84,0.75
2024-10-30,25.5,26.6,25.5,25.8,35184,914812,41,-0.55
2024-11-01,25.8,26.0,25.5,25.5,41002,1060701,28,-0.3
2024-11-04,26.2,26.2,25.1,25.15,59663,1514409,60,-0.35
2024-11-05,25.5,25.5,23.9,24.7,148558,3632868,114,-0.45
2024-11-06,24.1,24.45,23.8,24.1,130956,3142766,109,-0.6
2024-11-07,23.6,24.25,23.6,24.25,78001,1860674,42,0.15
2024-11-08,24.25,24.25,23.5,23.5,95308,2272958,99,-0.75
2024-11-11,23.6,24.0,23.35,23.95,70030,1658149,53,0.45
2024-11-12,23.6,23.9,23.15,23.9,77683,1815174,69,-0.05
2024-11-13,23.1,24.1,23.1,23.9,105929,2492655,97,0.0
2024-11-14,23.3,23.9,22.95,23.9,102480,2373986,118,0.0
2024-11-15,23.6,23.9,23.15,23.65,83056,1939260,71,-0.25
2024-11-18,23.15,24.05,23.1,24.05,101434,2377441,60,0.4
2024-11-19,24.05,24.05,23.3,23.95,33244,789443,24,-0.1
2024-11-20,23.9,23.9,23.05,23.8,181161,4226576,120,-0.15
2024-11-21,23.15,23.8,23.1,23.1,104205,2435243,83,-0.7
2024-11-22,23.15,23.6,22.9,23.5,143431,3320292,84,0.4
2024-11-25,23.05,23.5,22.95,23.4,101076,2332048,62,-0.1
2024-11-26,23.05,23.4,22.95,23.1,66182,1523592,52,-0.3
2024-11-27,23.0,23.0,22.55,22.55,88062,2006662,54,-0.55
2024-11-28,22.6,22.6,22.25,22.4,73980,1657246,54,-0.15
2024-11-29,22.4,22.8,22.2,22.4,33002,737894,25,0.0
2024-12-02,22.4,23.2,21.55,21.55,130395,2874202,85,-0.85
2024-12-03,20.8,22.05,20.8,21.4,97364,2094928,80,-0.15
2024-12-04,21.05,22.85,21.05,22.85,116516,2485824,103,1.45
2024-12-05,21.8,22.7,21.6,21.8,91594,2006240,140,-1.05
2024-12-06,22.3,22.8,21.65,21.65,60060,1329762,53,-0.15
2024-12-09,22.1,22.5,21.8,22.5,87377,1934460,103,0.85
2024-12-10,22.05,23.15,22.05,22.95,115068,2634147,90,0.45
2024-12-11,22.9,22.9,22.1,22.45,80010,1813720,57,-0.5
2024-12-12,22.8,23.3,22.55,22.9,68002,1558444,56,0.45
2024-12-13,23.0,23.7,23.0,23.65,102058,2389652,67,0.75
2024-12-16,23.75,23.75,23.3,23.3,88025,2067080,42,-0.35
2024-12-17,23.3,23.7,23.05,23.6,122341,2857570,69,0.3
2024-12-18,23.1,23.55,23.0,23.5,96408,2224734,54,-0.1
2024-12-19,23.45,23.5,23.0,23.45,104482,2420039,64,-0.05
2024-12-20,23.45,23.45,23.2,23.4,58011,1354153,46,-0.05
2024-12-23,23.2,24.4,23.2,24.0,140251,3349342,109,0.6
2024-12-24,23.8,24.25,23.8,24.05,94000,2255700,42,0.05
2024-12-25,24.05,24.15,23.95,23.95,65135,1563950,48,-0.1
2024-12-26,24.05,26.2,24.0,25.4,411849,10413335,277,1.45
2024-12-27,25.35,25.6,24.75,25.1,332137,8330443,172,-0.3
2024-12-30,24.95,25.1,24.7,24.7,97453,2420247,48,-0.4
2024-12-31,24.8,25.5,24.5,25.45,245314,6129214,105,0.75
2025-01-02,25.5,27.95,25.5,27.9,970271,26793982,675,2.45
2025-01-03,28.0,29.2,26.95,28.9,735431,20944665,494,1.0
2025-01-06,28.7,29.4,28.2,29.05,327164,9492667,282,0.15
2025-01-07,29.05,29.3,28.95,29.0,253226,7359811,200,-0.05
2025-01-08,28.95,30.5,28.95,30.2,435332,12932258,335,1.2
2025-01-09,30.4,30.5,27.25,28.5,816988,23288203,598,-1.7
2025-01-10,29.9,29.9,28.3,29.5,389738,11249925,234,1.0
2025-01-13,31.0,31.0,28.95,29.75,407490,12230577,259,0.25
2025-01-14,29.45,29.6,28.1,28.6,150323,4310665,142,-1.15
2025-01-15,27.3,28.2,27.3,27.4,117947,3264714,97,-1.2
2025-01-16,28.4,28.4,27.0,27.4,137691,3757877,84,0.0
2025-01-17,27.4,27.5,26.9,27.0,86255,2336844,68,-0.4
2025-01-20,26.7,26.8,25.6,26.0,188123,4929979,133,-1.0
2025-01-21,26.0,26.05,25.1,25.1,134159,3431471,140,-0.9
2025-01-22,25.1,25.3,24.8,25.3,179406,4486107,109,0.2
2025-02-03,23.55,25.35,23.55,25.0,55037,1363483,47,-0.3
2025-02-04,25.2,26.95,25.2,26.3,78447,2034718,57,1.3
2025-02-05,26.5,27.3,26.4,27.0,83631,2232249,80,0.7
2025-02-06,26.4,26.9,26.1,26.5,50112,1324652,65,-0.5
2025-02-07,26.1,26.5,25.2,26.3,140998,3621304,170,-0.2
2025-02-10,25.35,26.3,25.35,25.5,58406,1503232,95,-0.8
2025-02-11,24.1,25.4,24.1,25.0,200962,4929869,199,-0.5
2025-02-12,24.1,25.3,24.1,24.95,36154,888030,39,-0.05
2025-02-13,24.9,25.3,24.4,24.9,63120,1552475,57,-0.05
2025-02-14,24.95,24.95,24.6,24.9,12035,298507,17,0.0
2025-02-17,25.6,27.35,25.6,27.35,259101,6937277,245,2.45
2025-02-18,27.7,27.9,26.5,26.5,220916,5975347,181,-0.85
2025-02-19,26.35,27.3,26.35,26.55,103065,2756298,64,0.05
2025-02-20,29.2,29.2,28.2,29.2,812058,23704836,367,2.65
2025-02-21,26.3,27.8,26.3,27.05,729820,19683685,557,-2.15
2025-02-24,26.5,29.5,26.4,27.9,847521,23593247,687,0.85
2025-02-25,27.15,28.2,26.9,27.75,279942,7676854,224,-0.15
2025-02-26,27.85,27.9,27.25,27.6,114331,3152275,98,-0.15
2025-02-27,27.6,28.5,27.6,28.15,200023,5613943,153,0.55
2025-03-03,29.0,29.0,27.8,28.1,149836,4242030,137,-0.05
2025-03-04,28.1,29.0,27.2,27.95,115268,3209007,92,-0.15
2025-03-05,27.95,27.95,27.35,27.35,102757,2845813,84,-0.6
2025-03-06,27.4,27.85,26.8,27.0,78231,2138695,71,-0.35
2025-03-07,27.0,27.45,26.8,26.9,45709,1233687,45,-0.1
2025-03-10,27.0,27.0,26.45,26.75,38204,1021248,35,-0.15
2025-03-11,25.05,26.5,25.05,26.35,90217,2348277,80,-0.4
2025-03-12,27.4,27.4,25.15,26.7,55065,1441798,57,0.35
2025-03-13,26.7,26.7,26.0,26.65,39067,1027372,44,-0.05
2025-03-14,26.1,26.75,26.1,26.55,113118,2990353,94,-0.1
2025-03-17,26.2,26.85,26.2,26.35,21446,567566,26,-0.2
2025-03-18,26.35,26.75,26.35,26.5,48351,1281999,37,0.15
2025-03-19,25.75,26.7,25.75,26.3,46061,1203083,34,-0.2
2025-03-20,26.05,26.3,26.0,26.25,42191,1103424,43,-0.05
2025-03-21,26.05,26.2,25.8,26.1,46008,1194556,36,-0.15
2025-03-24,25.4,26.1,25.05,25.9,62006,1584060,51,-0.2
2025-03-25,25.25,25.95,25.25,25.45,52314,1338572,60,-0.45
2025-03-26,25.45,26.1,25.45,25.5,43302,1112913,38,0.05
2025-03-27,25.05,25.3,25.05,25.2,24005,604778,19,-0.3
2025-03-28,24.5,25.5,24.0,24.15,105654,2591928,90,-1.05
2025-03-31,24.05,24.05,22.35,22.95,176308,4041536,119,-1.2
2025-04-01,22.3,23.25,22.25,22.75,80541,1827661,54,-0.2
2025-04-02,22.4,23.8,22.4,23.2,23204,541226,32,0.45
2025-04-07,20.9,21.0,20.9,21.0,175927,3692682,76,-2.2
2025-04-08,21.0,21.0,18.9,19.4,311871,5998949,224,-1.6
2025-04-09,18.0,18.1,17.5,17.5,205827,3633031,139,-1.9
2025-04-10,19.25,19.25,19.2,19.25,72146,1388558,45,1.75
2025-04-11,19.25,21.0,19.25,20.8,55068,1110227,62,1.55
2025-04-14,20.8,22.0,20.05,20.05,34187,712572,47,-0.75
2025-04-15,20.1,20.8,19.35,20.2,57287,1150633,61,0.15
2025-04-16,19.65,20.65,19.65,20.15,46018,929811,42,-0.05
2025-04-17,19.7,20.3,19.65,19.85,31006,614617,29,-0.3
2025-04-18,20.1,21.8,20.1,21.8,83511,1814237,67,1.95
2025-04-21,21.85,23.95,21.85,23.2,389986,9169257,328,1.4
2025-04-22,21.0,22.0,20.95,21.0,206391,4379651,201,-2.2
2025-04-23,20.95,21.85,20.9,21.2,109573,2343781,104,0.2
2025-04-24,21.8,21.8,20.7,20.8,89149,1878577,70,-0.4
2025-04-25,20.6,22.85,20.6,22.15,112147,2463657,112,1.35
2025-04-28,22.2,24.3,22.2,23.35,196631,4617694,225,1.2
2025-04-29,23.35,23.7,22.8,23.35,132683,3088494,142,0.0
2025-04-30,23.2,23.2,22.65,23.1,56118,1283054,68,-0.25
2025-05-02,23.1,23.25,22.4,22.95,110173,2497381,110,-0.15
2025-05-05,23.0,23.0,21.7,21.9,102144,2253846,71,-1.05
2025-05-06,21.7,22.85,21.7,22.55,42013,934790,42,0.65
2025-05-07,22.2,22.8,22.2,22.45,15102,340025,16,-0.1
2025-05-08,22.4,22.7,22.4,22.5,17076,384179,21,0.05
2025-05-09,22.25,22.75,22.25,22.65,11095,249178,15,0.15
2025-05-12,22.45,24.9,22.45,24.8,290972,7140683,198,2.15
2025-05-13,23.5,24.35,22.35,22.45,304266,6948007,321,-2.35
2025-05-14,22.15,22.45,21.5,22.25,74224,1632062,59,-0.2
2025-05-15,22.0,22.25,21.85,22.0,47409,1044249,39,-0.25
2025-05-16,21.5,22.2,21.5,22.1,64135,1402649,55,0.1
2025-05-19,21.8,21.8,21.3,21.35,54225,1163419,90,-0.75
2025-05-20,21.4,21.4,21.2,21.2,42182,898982,49,-0.15
2025-05-21,20.9,21.35,20.8,20.9,63010,1318210,45,-0.3
2025-05-22,21.0,21.1,20.65,21.0,20017,417701,19,0.1
2025-05-23,21.0,21.0,19.15,20.0,91517,1871646,95,-1.0
2025-05-26,20.0,21.7,20.0,20.7,48074,994679,40,0.7
2025-05-27,20.6,20.6,20.3,20.4,24071,494258,24,-0.3
2025-05-28,20.4,20.4,20.2,20.3,14052,285603,27,-0.1
2025-05-29,20.5,21.0,20.25,20.95,35061,715827,20,0.65
2025-06-02,20.05,20.9,20.05,20.9,6117,124698,16,-0.05
2025-06-03,20.2,20.75,19.5,20.2,59175,1181143,54,-0.7
2025-06-04,20.1,20.7,20.0,20.5,46012,934343,35,0.3
2025-06-05,20.0,21.0,19.9,20.75,20786,425850,24,0.25
2025-06-06,20.75,20.75,20.5,20.6,20030,412420,19,-0.15
2025-06-09,20.6,21.45,20.0,21.45,94000,1903700,35,0.85
2025-06-10,22.8,22.8,21.45,21.45,28333,628688,22,0.0
2025-06-11,22.25,22.25,20.2,20.65,49600,1034605,51,-0.8
2025-06-12,20.75,21.0,20.5,21.0,15002,311090,15,0.35
2025-06-13,20.45,21.1,20.0,21.1,22001,442719,10,0.1
2025-06-16,21.0,21.0,20.25,20.4,16004,327680,17,-0.7
2025-06-17,20.4,20.4,20.25,20.4,11001,223171,9,0.0
2025-06-18,20.4,20.4,20.05,20.1,16251,327630,19,-0.3
2025-06-19,20.5,20.9,20.5,20.5,5121,105827,15,0.4
2025-06-20,20.0,20.45,19.5,19.5,46081,924150,37,-1.0
2025-06-23,19.4,21.45,19.4,21.1,182138,3825980,158,1.6
2025-06-24,19.8,20.55,19.55,20.1,116112,2320780,111,-1.0
2025-06-25,20.15,20.4,20.05,20.05,29760,600666,32,-0.05
2025-06-26,19.85,21.1,19.65,20.05,33193,672793,42,0.0
2025-06-27,20.2,20.5,19.8,20.0,30094,602851,36,-0.05
2025-06-30,19.95,19.95,18.95,19.85,44189,866449,38,-0.15
2025-07-01,19.35,19.9,19.25,19.35,62001,1207869,44,-0.5
2025-07-02,19.4,19.55,19.4,19.55,10045,195284,10,0.2
2025-07-03,19.55,19.9,19.55,19.9,7023,137851,7,0.35
2025-07-04,19.9,19.95,19.4,19.9,19001,374719,20,0.0
2025-07-07,20.0,20.0,19.75,19.75,4104,81580,10,-0.15
2025-07-08,19.7,19.7,19.35,19.6,13036,253997,16,-0.15
2025-07-09,20.0,20.2,20.0,20.1,21533,431496,24,0.5
2025-07-10,19.65,20.35,19.5,20.3,31010,621598,26,0.2
2025-07-11,21.7,22.3,21.15,21.5,319157,7004229,164,1.2
2025-07-14,21.7,21.7,20.3,21.15,111111,2305603,71,-0.35
2025-07-15,20.3,21.0,20.3,20.45,36084,745747,35,-0.7
2025-07-16,20.35,20.6,19.8,19.9,100048,2018808,56,-0.55
2025-07-17,20.25,20.8,19.95,20.05,93115,1879843,73,0.15
2025-07-18,20.25,20.6,20.0,20.0,57710,1168475,51,-0.05
2025-07-21,19.8,20.5,19.8,20.45,17208,347085,38,0.45
2025-07-22,20.45,20.45,19.85,20.0,41372,826643,44,-0.45
2025-07-23,20.05,20.2,20.05,20.2,10301,207469,11,0.2
2025-07-24,20.0,20.2,20.0,20.0,19004,380280,13,-0.2
2025-07-25,19.55,20.1,19.55,19.85,48641,956837,81,-0.15
2025-07-28,19.6,20.3,19.55,19.9,51271,1014204,64,0.05
2025-07-29,19.85,20.2,19.55,20.2,42273,844005,46,0.3
2025-07-30,20.2,21.1,20.2,20.85,127264,2647247,103,0.65
2025-07-31,20.3,20.6,20.3,20.6,27805,568612,33,-0.25
2025-08-01,22.5,22.5,20.6,21.05,123124,2650346,120,0.45
2025-08-04,21.0,21.0,20.3,20.95,42280,878529,40,-0.1
2025-08-05,21.1,21.1,20.7,20.95,25726,536463,25,0.0
2025-08-06,20.45,21.0,20.4,20.5,51974,1067595,44,-0.45
2025-08-07,20.4,20.6,20.3,20.6,33372,682454,34,0.1
2025-08-08,20.2,20.35,20.2,20.3,13416,272646,20,-0.3
2025-08-11,20.5,21.4,20.5,20.8,38127,801679,30,0.5
2025-08-12,20.4,20.95,20.4,20.95,43606,898257,37,0.15
2025-08-13,21.65,21.65,20.75,21.55,124051,2621567,78,0.6
2025-08-14,20.3,20.8,19.5,20.35,146350,2950167,116,-1.2
2025-08-15,19.8,20.15,19.55,19.65,191621,3794406,162,-0.7
2025-08-18,19.1,20.35,19.0,19.45,286959,5490159,242,-0.2
2025-08-19,19.2,19.45,18.7,18.75,277292,5237223,213,-0.7
2025-08-20,18.75,18.75,18.15,18.35,101107,1859054,75,-0.4
2025-08-21,18.8,18.85,18.45,18.7,49215,912194,35,0.35
2025-08-22,18.6,18.85,18.6,18.75,48031,895238,30,0.05
2025-08-25,19.45,19.45,18.2,18.35,82480,1516386,82,-0.4
2025-08-26,19.0,19.0,18.3,18.3,35003,645404,27,-0.05
2025-08-27,18.5,19.15,18.3,18.5,34009,634614,26,0.2
2025-08-28,18.6,18.8,18.3,18.8,87087,1624341,55,0.3
2025-08-29,18.8,18.9,18.5,18.5,28276,527919,26,-0.3
2025-09-01,19.75,20.0,19.0,19.1,100244,1936657,80,0.6
2025-09-02,19.0,19.65,19.0,19.15,39259,752706,38,0.05
2025-09-03,19.25,19.85,19.2,19.4,78854,1536046,71,0.25
2025-09-04,19.75,21.3,19.6,21.3,507133,10588377,368,1.9
2025-09-05,21.3,23.4,20.8,23.2,613660,13813145,1050,1.9
2025-09-08,23.5,23.5,21.8,22.5,316209,7134616,290,-0.7
2025-09-09,23.0,23.3,22.4,22.95,159723,3667340,88,0.45
2025-09-10,22.95,22.95,21.85,21.9,197453,4379973,132,-1.05
2025-09-11,21.55,21.95,21.1,21.1,120995,2581802,109,-0.8
2025-09-12,21.1,22.5,21.1,21.9,99446,2158428,74,0.8
2025-09-15,21.9,21.9,20.0,20.2,169792,3549674,133,-1.7
2025-09-16,20.65,20.65,20.0,20.45,59142,1195239,57,0.25
2025-09-17,20.4,20.8,20.4,20.7,24946,516391,32,0.25
