date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-07-30,0.0,110.0,92.0,96.0,432334,42413347,412,0.0
2025-07-31,98.1,94.1,86.2,90.2,343783,30773482,235,-8.59
2025-08-01,89.51,89.5,86.5,89.2,99756,8814175,59,-1.15
2025-08-04,88.36,89.8,85.1,86.4,155818,13579023,112,-1.21
2025-08-05,87.15,87.5,77.0,81.3,518230,41667532,319,-6.75
2025-08-06,80.4,83.0,79.7,81.5,141504,11410107,131,0.23
2025-08-07,80.63,85.0,82.0,84.5,100850,8466134,115,3.32
2025-08-08,83.95,89.0,83.6,86.7,110647,9613290,100,2.93
2025-08-11,86.88,87.0,85.2,85.7,58095,5009548,64,-0.65
2025-08-12,86.23,86.0,85.1,85.7,39212,3352976,46,-0.72
2025-08-13,85.51,85.2,82.7,84.0,86614,7224944,50,-2.09
2025-08-14,83.42,84.2,83.3,83.9,48781,4083902,32,0.3
2025-08-15,83.72,85.2,83.9,85.0,32859,2777401,25,0.8
2025-08-18,84.52,85.5,84.5,85.5,54876,4663307,36,0.46
2025-08-19,84.98,85.5,84.8,85.0,42000,3569300,19,0.0
2025-08-20,84.98,85.3,84.4,85.3,83240,7055445,50,-0.22
2025-08-21,84.76,85.7,84.6,85.3,52583,4468016,37,0.21
2025-08-22,84.97,91.3,85.3,91.3,147670,13097002,138,3.72
2025-08-25,88.69,91.3,86.0,87.5,128211,11216662,119,-1.2
2025-08-26,87.49,88.0,86.0,87.0,56606,4900123,41,-0.92
2025-08-27,86.57,88.3,86.0,86.0,109797,9550033,69,0.41
2025-08-28,86.98,86.5,85.7,86.0,61100,5259100,38,-0.91
2025-08-29,86.07,87.0,86.0,87.0,49057,4239229,36,0.34
2025-09-01,86.41,87.0,86.0,86.4,44316,3826982,36,-0.05
2025-09-02,86.36,86.5,85.5,86.0,31007,2669399,24,-0.27
2025-09-03,86.09,85.8,85.2,85.2,24311,2075601,23,-0.71
2025-09-04,85.38,86.0,85.4,86.0,44051,3771980,39,0.25
2025-09-05,85.63,86.0,85.5,85.7,22720,1944848,20,-0.03
2025-09-08,85.6,85.6,85.0,85.3,16370,1394911,14,-0.39
2025-09-09,85.21,85.2,84.5,84.9,35760,3032394,26,-0.41
2025-09-10,84.8,85.5,84.6,84.9,34711,2944349,28,0.02
2025-09-11,84.82,84.8,84.3,84.5,17470,1478166,15,-0.21
2025-09-12,84.61,85.0,84.3,84.9,24260,2051654,20,-0.04
2025-09-15,84.57,84.5,84.0,84.1,22000,1852600,15,-0.36
2025-09-16,84.21,84.3,83.7,83.9,19970,1676304,18,-0.27
2025-09-17,83.94,84.0,83.5,84.0,12670,1061029,13,-0.2
2025-09-18,83.74,84.0,83.2,83.9,25512,2132514,25,-0.15
2025-09-19,83.59,84.2,83.1,83.8,23711,1978837,20,-0.13
2025-09-22,83.46,84.9,83.3,84.9,15720,1319168,15,0.46
2025-09-23,83.92,84.9,83.6,84.0,15501,1300844,11,0.0
2025-09-24,83.92,88.1,84.9,87.8,233328,20199032,208,2.65
2025-09-25,86.57,87.8,84.5,85.8,80983,6939620,64,-0.88
2025-09-26,85.69,85.9,83.4,85.5,43793,3688940,41,-1.45
2025-09-30,84.24,86.0,84.0,84.5,31249,2642012,30,0.31
2025-10-01,84.55,84.9,83.7,84.8,20162,1694857,19,-0.49
2025-10-02,84.06,84.9,83.9,84.9,19186,1614974,13,0.11
2025-10-03,84.17,85.2,84.0,84.5,11156,940841,15,0.17
2025-10-07,84.34,84.3,83.5,83.8,40105,3363662,31,-0.47
2025-10-08,83.87,84.6,83.3,84.0,32315,2711869,18,0.05
2025-10-09,83.92,85.0,83.4,85.0,45420,3816514,33,0.11
2025-10-13,84.03,85.3,84.0,84.4,28245,2386790,27,0.47
2025-10-14,84.5,85.0,83.5,84.3,28700,2409593,45,-0.54
2025-10-15,83.96,85.9,83.5,85.9,50548,4292934,65,0.97
2025-10-16,84.93,85.9,83.3,83.8,84489,7118168,68,-0.68
2025-10-17,84.25,85.0,83.7,84.6,12026,1010499,11,-0.22
2025-10-20,84.03,85.5,84.5,84.8,37025,3144723,19,0.91
2025-10-21,84.94,85.1,84.1,84.7,13803,1164149,17,-0.6
2025-10-22,84.34,85.0,84.0,84.3,8178,690004,11,0.03
2025-10-23,84.37,84.5,83.3,84.3,33150,2776820,25,-0.6
2025-10-27,83.77,84.6,83.5,84.6,12080,1015358,12,0.28
2025-10-28,84.05,84.9,83.7,84.3,16100,1354158,14,0.06
2025-10-29,84.11,84.7,84.0,84.5,8210,690181,7,-0.04
2025-10-30,84.07,83.8,82.9,83.3,49292,4108358,28,-0.72
2025-10-31,83.35,82.7,81.0,81.3,40610,3329835,32,-1.35
2025-11-03,82.0,82.1,81.7,81.7,4500,368630,4,-0.08
2025-11-04,81.92,81.8,81.0,81.0,42406,3448125,28,-0.61
2025-11-05,81.31,80.0,78.0,79.2,36020,2842347,29,-2.4
2025-11-06,78.91,79.1,79.0,79.0,14530,1147871,9,0.09
2025-11-07,79.0,79.9,79.0,79.5,17056,1354924,9,0.44
2025-11-10,79.44,79.9,78.8,79.5,18387,1455268,18,-0.29
2025-11-11,79.15,79.7,78.5,79.4,14521,1144455,9,-0.34
2025-11-12,78.81,79.0,78.0,78.0,8964,700192,10,-0.7
2025-11-13,78.11,78.0,77.5,77.8,18033,1402372,14,-0.34
2025-11-14,77.77,77.0,77.0,77.0,6380,491260,8,-0.77
2025-11-17,77.0,77.0,77.0,77.0,3005,231385,2,0.0
2025-11-18,77.0,77.0,76.5,76.5,3200,244900,4,-0.47
2025-11-19,76.53,76.5,72.5,73.0,40644,3035669,48,-1.84
2025-11-20,74.69,73.0,72.5,72.5,3580,259800,4,-2.12
2025-11-21,72.57,72.5,67.5,69.0,82723,5731322,62,-3.29
2025-11-24,69.28,69.0,66.7,68.0,25005,1695235,15,-1.48
2025-11-25,67.8,67.7,66.8,67.5,11410,767751,10,-0.51
2025-11-26,67.29,68.9,67.0,68.9,14010,951588,13,0.63
2025-11-27,67.92,69.4,68.7,69.4,25565,1764050,18,1.08
2025-11-28,69.0,70.9,69.0,70.9,32703,2271197,28,0.45
2025-12-01,69.45,75.8,70.7,74.6,79262,5788033,79,3.57
2025-12-02,73.02,76.0,72.0,73.0,36319,2660501,46,0.23
2025-12-03,73.25,74.0,71.7,72.9,36053,2626505,34,-0.4
2025-12-04,72.85,73.0,71.5,73.0,1212,88166,5,-0.11
2025-12-05,72.74,73.2,71.0,71.7,34168,2466115,31,-0.56
2025-12-08,72.18,72.5,71.3,72.2,31146,2240022,32,-0.26
2025-12-09,71.92,74.2,71.3,74.2,60813,4416578,65,0.71
2025-12-10,72.63,70.0,65.3,65.9,122185,8067441,100,-6.6
2025-12-11,66.03,65.3,64.3,65.0,32071,2081020,44,-1.14
2025-12-12,64.89,64.9,64.0,64.3,14642,944288,18,-0.4
2025-12-15,64.49,65.0,64.4,64.8,1107,71932,4,0.49
2025-12-16,64.98,64.8,63.0,64.0,11581,738691,15,-1.2
2025-12-17,63.78,65.0,63.7,65.0,9475,606800,14,0.26
2025-12-18,64.04,64.8,63.5,64.7,5451,348696,10,-0.07
2025-12-19,63.97,64.9,63.5,64.5,22101,1417778,17,0.18
2025-12-22,64.15,64.9,64.0,64.9,1515,97469,4,0.19
2025-12-23,64.34,64.8,63.7,64.7,9005,577622,6,-0.2
2025-12-24,64.14,64.1,63.8,64.1,10005,640420,5,-0.13
2025-12-26,64.01,64.7,64.0,64.2,8106,519384,7,0.06
2025-12-29,64.07,64.2,63.5,64.0,11697,748247,16,-0.1
2025-12-30,63.97,64.0,64.0,64.0,2005,128320,3,0.03
2025-12-31,64.0,64.0,63.0,63.4,41161,2601810,35,-0.79
2026-01-02,63.21,64.5,64.0,64.0,34442,2207048,24,0.87
2026-01-05,64.08,64.5,63.1,64.0,53335,3406042,30,-0.22
2026-01-06,63.86,64.0,63.0,64.0,9040,573060,9,-0.47
2026-01-07,63.39,64.0,63.0,63.5,21906,1384114,31,-0.21
2026-01-08,63.18,64.0,63.0,64.0,7026,445659,7,0.25
2026-01-09,63.43,64.0,63.1,64.0,8177,516086,9,-0.32
2026-01-12,63.11,64.0,63.0,63.3,4653,293307,9,-0.07
2026-01-13,63.04,63.5,62.7,63.5,3532,222369,7,-0.08
2026-01-14,62.96,63.5,62.7,63.2,28955,1826686,25,0.13
2026-01-15,63.09,63.5,63.1,63.5,6010,379535,6,0.06
2026-01-16,63.15,64.0,63.0,64.0,70,4470,3,0.71
2026-01-19,63.86,63.4,62.6,63.4,24243,1528192,23,-0.82
2026-01-20,63.04,63.2,62.5,63.0,20110,1265577,16,-0.11
2026-01-21,62.93,63.5,62.4,63.5,26659,1674396,24,-0.12
2026-01-22,62.81,63.5,62.7,63.2,38005,2396714,26,0.25
2026-01-23,63.06,66.8,63.0,66.7,56153,3616695,38,1.35
2026-01-26,64.41,66.5,64.1,64.4,20984,1364348,19,0.61
2026-01-27,65.02,65.0,64.0,64.8,3166,204370,7,-0.47
2026-01-28,64.55,64.7,64.0,64.5,17000,1091700,6,-0.33
2026-01-29,64.22,64.0,64.0,64.0,17,1088,2,-0.22
2026-01-30,64.0,64.0,62.7,63.0,36974,2340748,49,-0.69
2026-02-02,63.31,63.0,62.0,62.0,15705,983124,23,-0.71
2026-02-03,62.6,61.3,59.5,60.2,25058,1506996,34,-2.46
2026-02-04,60.14,60.9,59.3,60.5,77366,4633298,49,-0.25
2026-02-05,59.89,60.2,59.0,59.8,34939,2070413,38,-0.63
2026-02-06,59.26,59.4,57.6,58.5,46735,2730446,29,-0.84
2026-02-09,58.42,60.0,58.3,59.1,15976,938543,19,0.33
2026-02-10,58.75,59.0,57.6,58.1,19460,1136055,28,-0.37
2026-02-11,58.38,60.5,58.0,59.9,59840,3536566,42,0.72
2026-02-23,59.1,60.9,59.5,60.9,32983,1974122,32,0.75
2026-02-24,59.85,61.0,59.8,60.0,42048,2528140,32,0.28
2026-02-25,60.13,63.0,59.7,63.0,77651,4736277,60,0.86
2026-02-26,60.99,63.2,60.6,62.2,49305,3062250,49,1.12
2026-03-02,62.11,62.0,59.1,60.0,32503,1956227,39,-1.92
2026-03-03,60.19,60.4,59.0,59.7,23275,1388184,25,-0.55
2026-03-04,59.64,59.9,58.0,58.7,17146,997690,16,-1.45
2026-03-05,58.19,59.5,59.5,59.5,2101,125009,4,1.31
2026-03-06,59.5,60.3,57.1,58.0,20680,1191603,25,-1.88
2026-03-09,57.62,57.9,55.0,56.2,27687,1540774,49,-1.97
2026-03-10,55.65,56.9,55.5,56.3,605,33892,9,0.37
2026-03-11,56.02,57.4,56.3,57.4,17115,971507,19,0.74
2026-03-12,56.76,57.4,56.5,57.1,12103,688781,13,0.15
2026-03-13,56.91,57.0,55.0,56.1,26890,1490661,24,-1.47
2026-03-16,55.44,57.3,54.5,57.3,47389,2602597,33,-0.52
2026-03-17,54.92,57.0,55.0,56.5,40132,2248415,26,1.11
2026-03-18,56.03,56.2,56.0,56.0,5502,308512,5,0.04
2026-03-19,56.07,56.1,55.1,56.0,11306,628962,9,-0.44
2026-03-20,55.63,56.0,55.0,56.0,39835,2198085,27,-0.45
2026-03-23,55.18,55.8,55.3,55.3,5340,296302,5,0.31
