date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,20.9,21.05,20.9,21.0,490776,10312003,287,0.05
2020-01-03,21.0,21.1,20.95,21.1,489069,10296849,335,0.1
2020-01-06,21.0,21.0,20.85,20.9,426698,8923513,251,-0.2
2020-01-07,20.85,20.95,20.8,20.8,518094,10804944,316,-0.1
2020-01-08,20.8,20.9,20.65,20.7,509178,10593672,285,-0.1
2020-01-09,20.75,21.0,20.75,20.95,328679,6868539,216,0.25
2020-01-10,20.95,21.1,20.9,21.0,295447,6202111,223,0.05
2020-01-13,21.0,21.45,21.0,21.3,800179,17054625,485,0.3
2020-01-14,21.35,21.4,21.2,21.2,329418,7013216,223,-0.1
2020-01-15,21.3,21.3,21.05,21.15,454552,9623972,338,-0.05
2020-01-16,21.25,21.5,21.05,21.4,594585,12692202,326,0.25
2020-01-17,21.5,21.5,21.3,21.4,267099,5716209,152,0.0
2020-01-20,21.4,21.5,21.35,21.35,427879,9155414,202,-0.05
2020-01-30,20.7,20.9,20.25,20.25,1260579,25873620,759,-1.1
2020-01-31,20.3,20.65,20.3,20.5,921285,18842725,395,0.25
2020-02-03,20.2,20.4,20.0,20.25,950381,19192292,494,-0.25
2020-02-04,20.25,20.7,20.25,20.6,620130,12737871,424,0.35
2020-02-05,20.5,20.75,20.4,20.6,370981,7635957,254,0.0
2020-02-06,20.75,21.25,20.75,21.1,780829,16423943,463,0.5
2020-02-07,20.85,21.25,20.85,21.05,526108,11062019,305,-0.05
2020-02-10,20.75,21.0,20.7,20.9,372481,7776148,221,-0.15
2020-02-11,20.8,21.0,20.7,20.95,488710,10206465,238,0.05
2020-02-12,20.8,21.15,20.8,21.05,366374,7716154,263,0.1
2020-02-13,21.2,21.4,21.15,21.2,674597,14337362,407,0.15
2020-02-14,21.2,21.45,21.2,21.4,900382,19234310,499,0.2
2020-02-17,21.35,21.4,21.2,21.3,218542,4653234,151,-0.1
2020-02-18,21.5,21.75,21.4,21.75,1221448,26405274,662,0.45
2020-02-19,21.85,22.25,21.75,22.15,2366032,52199947,1050,0.4
2020-02-20,22.25,22.4,22.0,22.1,982925,21793992,642,-0.05
2020-02-21,22.1,22.1,21.9,22.0,712210,15639770,329,-0.1
2020-02-24,22.0,22.0,21.3,21.4,826117,17808851,419,-0.6
2020-02-25,21.1,21.6,20.7,21.45,752412,15981084,375,0.05
2020-02-26,21.45,21.55,21.4,21.45,355100,7621700,198,0.0
2020-02-27,21.4,21.45,21.15,21.25,678111,14411049,431,-0.2
2020-03-02,20.85,21.3,20.7,20.85,569096,11972242,443,-0.4
2020-03-03,21.1,21.3,21.1,21.1,304761,6450867,198,0.25
2020-03-04,21.1,21.1,20.9,20.95,247400,5177259,165,-0.15
2020-03-05,21.05,21.3,21.05,21.3,303991,6468057,159,0.35
2020-03-06,21.4,21.4,20.9,21.05,411943,8670353,293,-0.25
2020-03-09,20.6,20.95,20.1,20.2,1274598,26015226,779,-0.85
2020-03-10,20.0,20.25,19.7,20.1,1064083,21229211,557,-0.1
2020-03-11,20.35,20.4,20.0,20.25,893700,18110653,506,0.15
2020-03-12,19.85,19.85,18.85,19.2,1479061,28561419,783,-1.05
2020-03-13,17.3,18.3,17.3,18.0,2100055,36763200,1150,-1.2
2020-03-16,17.8,18.0,17.4,17.7,841657,14889106,582,-0.3
2020-03-17,17.0,17.7,17.0,17.1,1169461,20267224,732,-0.6
2020-03-18,17.05,17.1,16.75,16.75,1355958,22934888,976,-0.35
2020-03-19,16.15,16.2,15.1,15.1,2380902,36317515,993,-1.65
2020-03-20,15.1,15.95,15.1,15.85,1041091,16368383,557,0.75
