date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-27,19.6,19.65,19.35,19.4,21317668,414916474,9344,-0.15
2020-03-30,19.05,19.1,18.85,19.0,20238054,384554775,6506,-0.4
2020-03-31,19.1,19.15,18.9,18.95,23102361,438804708,6533,-0.05
2020-04-01,19.0,19.0,18.8,18.8,25482019,480920161,10236,-0.15
2020-04-06,19.1,19.25,18.85,19.25,24482206,466697210,6001,0.45
2020-04-07,19.5,19.5,19.2,19.3,16015578,309310726,5294,0.05
2020-04-08,19.35,19.6,19.35,19.55,19420509,378999930,6582,0.25
2020-04-09,19.6,19.7,19.5,19.5,14680937,287156263,5758,-0.05
2020-04-10,19.55,19.7,19.5,19.7,12690752,249245157,4721,0.2
2020-04-13,19.7,19.7,19.5,19.55,9095860,178300685,3942,-0.15
2020-04-14,19.6,19.75,19.55,19.75,17362473,341950291,4869,0.2
2020-04-15,19.85,20.0,19.8,20.0,23388609,466678230,9837,0.25
2020-04-16,19.95,20.0,19.65,19.75,25155502,496318490,8301,-0.25
2020-04-17,19.75,20.0,19.75,19.75,19880745,394602122,6544,0.0
2020-04-20,19.75,19.9,19.55,19.6,14181789,278747346,5876,-0.15
2020-04-21,19.5,19.55,19.1,19.1,24477290,470500272,11211,-0.5
2020-04-22,19.0,19.15,18.85,19.15,17866816,339675823,7848,0.05
2020-04-23,19.15,19.3,19.0,19.15,12990975,248409886,4309,0.0
2020-04-24,19.15,19.25,19.05,19.15,9550654,183170171,4737,0.0
2020-04-27,19.35,19.7,19.3,19.5,19287380,376293850,6820,0.35
2020-04-28,19.65,19.65,19.45,19.55,13906838,271707530,5000,0.05
2020-04-29,19.6,19.9,19.55,19.85,23251526,460053065,8133,0.3
2020-04-30,19.95,20.1,19.85,20.0,37550070,750255964,10457,0.15
2020-05-04,19.45,19.65,19.35,19.55,26299642,512346320,9152,-0.45
2020-05-05,19.6,20.0,19.6,19.8,14606111,288744451,5505,0.25
2020-05-06,19.8,19.8,19.5,19.55,15813548,310350760,6837,-0.25
2020-05-07,19.6,19.7,19.55,19.55,13959657,273746430,5044,0.0
2020-05-08,19.75,19.8,19.6,19.65,14611151,287895168,4458,0.1
2020-05-11,19.8,19.95,19.8,19.85,18569257,368954140,5863,0.2
2020-05-12,19.7,19.75,19.6,19.6,16441116,322884182,6627,-0.25
2020-05-13,19.6,19.85,19.55,19.85,15238466,299339470,4938,0.25
2020-05-14,19.8,19.8,19.55,19.55,15552701,305005609,5982,-0.3
2020-05-15,19.7,19.7,19.55,19.55,9592766,188108886,3765,0.0
2020-05-18,19.55,19.75,19.55,19.65,9392146,184563951,3321,0.1
2020-05-19,19.9,19.9,19.7,19.8,16378853,324305670,5612,0.15
2020-05-20,19.85,19.9,19.8,19.9,15227504,302358598,5103,0.1
2020-05-21,19.85,19.95,19.8,19.9,17229473,342422232,4577,0.0
2020-05-22,19.85,19.9,19.6,19.6,17897882,351862697,6344,-0.3
2020-05-25,19.7,19.75,19.5,19.65,9582148,187902413,3456,0.05
2020-05-26,19.8,19.9,19.7,19.9,18714247,371685750,5304,0.25
2020-05-27,19.9,19.9,19.8,19.9,12380922,245943317,4326,0.0
2020-05-28,19.9,20.0,19.85,19.95,21784768,434041656,5939,0.05
2020-05-29,19.9,19.95,19.8,19.8,35848123,710963570,4980,-0.15
2020-06-01,19.9,20.1,19.85,20.1,22733886,455054670,8144,0.3
2020-06-02,20.1,20.4,20.05,20.4,22805901,462766280,7227,0.3
2020-06-03,20.7,20.95,20.55,20.9,33489885,696389639,11160,0.5
2020-06-04,21.1,21.1,20.7,20.95,26257399,548252841,8109,0.05
2020-06-05,20.95,21.0,20.9,21.0,19206498,402447808,6969,0.05
2020-06-08,21.0,21.2,21.0,21.2,24770663,523343916,7381,0.2
2020-06-09,21.25,21.35,21.2,21.3,20115368,427942706,6369,0.1
2020-06-10,21.3,21.3,21.1,21.2,18816583,398979463,5504,-0.1
2020-06-11,21.2,21.2,20.8,20.9,20589453,432976013,7418,-0.3
2020-06-12,20.6,20.65,20.35,20.65,17152033,352080351,5884,-0.25
2020-06-15,20.45,20.55,20.35,20.35,20650629,422490625,6786,-0.3
2020-06-16,20.45,20.95,20.4,20.8,14935204,310208651,4826,0.45
2020-06-17,20.8,20.95,20.6,20.95,12004418,249890096,5012,0.15
2020-06-18,20.9,20.95,20.5,20.55,18841584,388330068,6156,-0.4
2020-06-19,20.75,20.8,20.5,20.5,32599705,670543654,4257,-0.05
2020-06-22,20.5,20.6,20.45,20.55,13540719,277857039,4431,0.05
2020-06-23,20.55,20.75,20.45,20.75,14362718,295991161,3455,0.2
2020-06-24,20.75,20.95,20.7,20.85,14079790,293244333,3569,0.1
2020-06-29,20.65,20.7,20.5,20.55,13537602,278069802,4477,-0.3
2020-06-30,20.6,20.8,20.55,20.7,14165529,293006192,3062,0.15
2020-07-01,20.65,20.75,20.55,20.6,11867137,244681532,4291,-0.1
2020-07-02,20.6,20.7,20.55,20.55,9740933,200668864,3438,-0.05
2020-07-03,20.6,20.75,20.6,20.75,9817632,203167258,3323,0.2
2020-07-06,20.8,21.0,20.75,21.0,16997206,355186452,5067,0.25
2020-07-07,21.0,21.05,20.75,20.75,15537383,323257286,4968,-0.25
2020-07-08,20.75,20.85,20.7,20.85,15633051,324889882,4106,0.1
2020-07-09,20.9,21.25,20.7,20.85,22559321,471458847,5879,0.0
2020-07-10,20.85,20.85,20.65,20.7,14233729,294938559,4340,-0.15
2020-07-13,20.7,20.8,20.6,20.7,13185468,273134594,3558,0.0
2020-07-14,20.7,20.75,20.6,20.6,11183179,230859376,3012,-0.1
2020-07-15,20.7,20.95,20.65,20.9,15644866,326122060,5241,0.3
2020-07-16,21.0,21.05,20.85,20.9,12924477,270563202,3777,0.0
2020-07-17,21.0,21.0,20.8,20.9,7495050,156673290,2534,0.0
2020-07-20,20.85,20.85,20.75,20.8,9308926,193605091,2771,-0.1
2020-07-21,20.75,20.8,20.6,20.6,25606187,529815928,7286,-0.2
2020-07-22,20.6,20.7,20.6,20.7,17125724,353742038,4761,0.1
2020-07-23,20.65,20.7,20.6,20.7,14800420,305597696,4340,0.0
2020-07-24,20.2,20.35,20.15,20.15,21544000,435800799,6777,0.0
2020-07-27,20.1,20.15,20.0,20.0,16331473,327274810,6176,-0.15
2020-07-28,19.8,19.9,19.65,19.9,17279046,342358575,6031,-0.1
2020-07-29,19.9,20.0,19.9,19.9,9685677,193135986,4212,0.0
2020-07-30,19.9,20.0,19.8,19.9,11624730,231020139,4288,0.0
2020-07-31,19.95,19.95,19.8,19.8,12976862,257527892,4595,-0.1
2020-08-03,19.8,19.8,19.6,19.6,15298604,301309227,5707,-0.2
2020-08-04,19.65,19.9,19.6,19.85,8460409,167351073,3100,0.25
2020-08-05,19.85,20.0,19.85,20.0,10660617,212750740,4185,0.15
2020-08-06,20.0,20.1,19.9,20.1,14783909,295946780,5186,0.1
2020-08-07,20.0,20.1,19.8,19.95,15065446,300086794,4850,-0.15
2020-08-10,20.0,20.1,19.95,20.1,8630190,172948270,3053,0.15
2020-08-11,20.1,20.3,20.1,20.2,14298991,289116420,4613,0.1
2020-08-12,20.15,20.25,20.05,20.2,8770716,176412551,3165,0.0
2020-08-13,20.2,20.2,20.1,20.2,8980030,181052938,3021,0.0
2020-08-14,20.1,20.3,20.0,20.2,11579393,233691751,3735,0.0
2020-08-17,20.2,20.4,20.2,20.4,16405359,333363925,4310,0.2
2020-08-18,20.45,20.5,20.35,20.5,12050478,246209890,4076,0.1
2020-08-19,20.45,20.5,20.2,20.25,10065423,204568381,4427,-0.25
2020-08-20,20.05,20.15,19.8,19.8,21875689,435491396,7914,-0.45
2020-08-21,20.0,20.1,19.95,20.0,11326866,227100020,3643,0.2
2020-08-24,20.0,20.1,20.0,20.0,6508394,130328480,2799,0.0
2020-08-25,20.0,20.1,20.0,20.0,9858698,197497060,4038,0.0
2020-08-26,20.0,20.1,19.85,20.1,13623112,272613440,3951,0.1
2020-08-27,20.05,20.1,19.95,20.05,6266656,125451720,2388,-0.05
2020-08-28,19.95,20.1,19.9,20.0,10457785,208995350,3882,-0.05
2020-08-31,20.05,20.15,19.9,19.9,20645836,411905270,3694,-0.1
2020-09-01,20.0,20.1,19.9,20.0,17472880,349693100,3654,0.1
2020-09-02,20.0,20.1,19.95,20.1,11770748,235749294,3890,0.1
2020-09-03,20.1,20.15,20.0,20.15,11277235,226663718,3708,0.05
2020-09-04,20.05,20.1,20.0,20.0,10788684,216210475,3114,-0.15
2020-09-07,20.05,21.1,20.05,21.0,81078415,1683087365,20561,1.0
2020-09-08,21.0,21.1,20.75,20.9,24414659,510293907,9230,-0.1
2020-09-09,20.75,21.0,20.55,21.0,20526293,427349094,6340,0.1
2020-09-10,21.0,21.05,20.65,20.9,14675026,305913349,3897,-0.1
2020-09-11,20.9,21.0,20.8,20.95,13793781,288299093,4981,0.05
2020-09-14,20.95,21.0,20.85,20.95,13806399,288967196,4313,0.0
2020-09-15,20.95,21.0,20.85,20.95,18195868,380909268,4081,0.0
2020-09-16,20.95,21.0,20.85,21.0,14398683,301091064,4085,0.05
2020-09-17,21.0,21.0,20.85,20.9,14790961,309470514,3690,-0.1
2020-09-18,20.9,20.95,20.7,20.7,23993224,498461389,4182,-0.2
2020-09-21,20.75,20.9,20.7,20.7,7756630,161235648,2590,0.0
2020-09-22,20.75,20.85,20.6,20.6,16904101,350057851,4224,-0.1
2020-09-23,20.6,20.7,20.35,20.55,15052705,308390991,4489,-0.05
2020-09-24,20.35,20.4,20.0,20.0,28253718,567853253,8233,-0.55
2020-09-25,20.15,20.2,20.0,20.15,11078662,222755680,3271,0.15
2020-09-28,20.2,20.45,20.2,20.45,9284160,189187884,3125,0.3
2020-09-29,20.5,20.75,20.5,20.6,26289797,542903307,4897,0.15
2020-09-30,20.7,20.7,20.45,20.45,15561179,319723668,3711,-0.15
2020-10-05,20.7,20.75,20.5,20.6,10180349,209968223,3027,0.15
2020-10-06,20.6,20.8,20.6,20.75,16665467,345300792,5847,0.15
2020-10-07,20.75,20.75,20.65,20.65,10978364,227282053,3734,-0.1
2020-10-08,20.7,20.75,20.55,20.65,7069304,146059515,2419,0.0
2020-10-12,20.6,20.65,20.35,20.5,14749987,302069915,4553,-0.15
2020-10-13,20.45,20.55,20.3,20.55,9779523,199767595,3206,0.05
2020-10-14,20.6,20.75,20.55,20.7,16004193,330821746,3183,0.15
2020-10-15,20.65,20.7,20.3,20.4,12154277,248581418,3657,-0.3
2020-10-16,20.55,20.65,20.45,20.45,7906946,162435797,2524,0.05
2020-10-19,20.45,20.7,20.45,20.6,10781521,222341151,3350,0.15
2020-10-20,20.6,20.7,20.6,20.7,11477173,236923821,3528,0.1
2020-10-21,20.7,20.75,20.35,20.55,16474320,338532906,5336,-0.15
2020-10-22,20.55,20.65,20.45,20.55,11829486,242935819,2815,0.0
2020-10-23,20.55,20.6,20.45,20.5,8542867,175225325,2363,-0.05
2020-10-26,20.6,20.7,20.5,20.7,12279042,253500319,4977,0.2
2020-10-27,20.6,20.7,20.6,20.7,16104821,332908275,3847,0.0
2020-10-28,20.6,20.75,20.55,20.55,12808510,264471397,4811,-0.15
2020-10-29,20.45,20.55,20.3,20.4,16861192,344350803,5482,-0.15
2020-10-30,20.3,20.4,20.1,20.3,21069051,427273673,4644,-0.1
2020-11-02,20.3,20.5,20.3,20.5,9793901,200179343,3041,0.2
2020-11-03,20.5,20.65,20.5,20.6,11052226,227276692,2954,0.1
2020-11-04,20.5,20.65,20.5,20.65,8493762,174989871,2622,0.05
2020-11-05,20.65,20.7,20.55,20.7,9896013,204412749,3463,0.05
2020-11-06,20.7,20.7,20.55,20.7,9949118,205383011,2796,0.0
2020-11-09,20.75,20.75,20.6,20.7,14632702,302770865,4007,0.0
2020-11-10,20.7,20.8,20.7,20.8,19634900,407766510,5781,0.1
2020-11-11,20.9,21.75,20.85,21.75,65559517,1393996266,20485,0.95
2020-11-12,21.7,21.75,21.4,21.6,38102575,820142737,9844,-0.15
2020-11-13,21.6,21.65,21.45,21.6,15530625,334656007,5774,0.0
2020-11-16,21.6,21.7,21.5,21.6,26593306,574202429,7192,0.0
2020-11-17,21.65,22.0,21.65,21.95,35570393,777751992,12624,0.35
2020-11-18,21.95,22.0,21.9,22.0,27006781,593246911,10514,0.05
2020-11-19,22.0,22.0,21.9,22.0,22059271,484426326,6181,0.0
2020-11-20,22.0,22.0,21.9,22.0,19900893,437443296,6277,0.0
2020-11-23,22.05,22.7,22.0,22.65,38808267,873054282,13504,0.65
2020-11-24,22.75,22.9,22.55,22.65,24490711,556614854,7730,0.0
2020-11-25,22.7,23.25,22.7,23.05,49797915,1145845427,17142,0.4
2020-11-26,23.1,23.25,22.95,23.1,26331632,607454722,9284,0.05
2020-11-27,23.2,23.3,23.05,23.15,38736116,899115388,14981,0.05
2020-11-30,23.25,23.55,22.8,22.8,78259450,1803444051,13473,-0.35
2020-12-01,22.9,23.1,22.8,23.1,21295946,489216994,6827,0.3
2020-12-02,23.1,23.35,23.0,23.3,29925979,694751816,7932,0.2
2020-12-03,23.3,23.4,23.1,23.3,20745742,482807113,6558,0.0
2020-12-04,23.3,23.55,23.25,23.4,39189927,917832265,10443,0.1
2020-12-07,23.55,23.65,23.3,23.45,32389097,760215619,10275,0.05
2020-12-08,23.45,23.5,23.25,23.35,25686711,599828062,7035,-0.1
2020-12-09,23.55,23.6,23.25,23.35,25120372,587330047,6744,0.0
2020-12-10,23.4,24.0,23.4,23.65,53919900,1277431101,16286,0.3
2020-12-11,24.0,24.1,23.6,23.95,44208380,1056231853,12905,0.3
2020-12-14,24.05,25.0,24.0,24.65,99980889,2457313019,28777,0.7
2020-12-15,24.7,25.1,24.2,24.35,67090892,1654345834,20873,-0.3
2020-12-16,24.6,24.85,24.3,24.4,39346330,962560360,14152,0.05
2020-12-17,24.45,24.5,24.05,24.4,30051210,728503847,9209,0.0
2020-12-18,24.5,24.5,24.15,24.45,39770929,967458254,10437,0.05
2020-12-21,24.5,25.0,24.5,24.95,72164991,1794285556,19050,0.5
2020-12-22,25.0,25.6,24.25,24.5,123104848,3088696758,36477,-0.45
2020-12-23,24.4,24.4,24.0,24.4,29833921,722930668,9750,-0.1
2020-12-24,24.4,24.6,24.15,24.35,28979117,704111724,8088,-0.05
2020-12-25,24.35,24.45,24.0,24.2,37793792,913514566,10164,-0.15
2020-12-28,24.2,24.3,24.05,24.3,22448980,543624840,7038,0.1
2020-12-29,24.5,24.75,24.45,24.65,36190388,889836145,11966,0.35
2020-12-30,24.8,25.15,24.7,25.0,62189405,1551538041,17828,0.35
2020-12-31,25.0,25.0,24.65,24.75,26965560,668379342,6919,-0.25
2021-01-04,24.9,25.2,24.9,24.95,39225786,980693271,11332,0.2
2021-01-05,25.15,26.4,25.1,26.0,184376509,4774323878,54718,1.05
2021-01-06,26.5,26.8,25.2,25.5,103147812,2680180499,35750,-0.5
2021-01-07,25.7,25.9,25.35,25.7,52269322,1334938757,14363,0.2
2021-01-08,25.95,26.15,25.5,26.0,56491757,1461826289,17077,0.3
2021-01-11,26.0,26.05,25.6,25.9,29988375,773384743,10362,-0.1
2021-01-12,25.75,25.75,25.15,25.3,45016298,1140510344,14591,-0.6
2021-01-13,25.3,25.55,25.15,25.55,41467607,1051919920,13719,0.25
2021-01-14,25.7,25.75,25.25,25.3,34269792,870144549,12922,-0.25
2021-01-15,25.3,25.4,24.85,24.9,47128490,1178323973,14113,-0.4
2021-01-18,24.7,24.7,24.1,24.25,36783128,893033955,14523,-0.65
2021-01-19,24.35,24.55,24.25,24.3,22801703,555011251,7581,0.05
2021-01-20,24.15,24.15,23.35,23.45,54351457,1284529255,20187,-0.85
2021-01-21,23.4,23.95,23.4,23.6,25068520,594197034,8604,0.15
2021-01-22,23.6,23.8,23.2,23.65,29117020,685347016,9360,0.05
2021-01-25,23.7,24.2,23.4,23.95,23434064,560065107,10319,0.3
2021-01-26,23.9,23.95,23.55,23.7,24037073,569241502,7854,-0.25
2021-01-27,23.9,24.0,23.55,23.55,23514869,556621150,6985,-0.15
2021-01-28,23.3,23.45,23.15,23.3,36013867,838518475,12747,-0.25
2021-01-29,23.25,23.55,22.95,22.95,33857935,783825131,9950,-0.35
2021-02-01,23.0,23.4,23.0,23.2,18847727,438251036,6161,0.25
2021-02-02,23.2,23.9,23.2,23.8,27411737,647945396,8276,0.6
2021-02-03,23.8,23.85,23.4,23.65,28250158,666475306,7382,-0.15
2021-02-04,23.4,23.55,23.2,23.2,24265967,566597299,8038,-0.45
2021-02-05,23.25,23.5,23.2,23.4,14926034,348879288,5220,0.2
2021-02-17,23.5,24.1,23.5,24.0,36095860,862360720,13090,0.6
2021-02-18,24.2,24.55,24.15,24.4,37302157,910537252,13642,0.4
2021-02-19,24.5,24.6,24.3,24.6,33225307,812913353,11810,0.2
2021-02-22,24.7,24.9,24.45,24.45,31205922,768107991,11350,-0.15
2021-02-23,24.8,25.45,24.8,25.3,75716445,1907276616,24725,0.85
2021-02-24,25.55,25.7,24.85,25.05,50843982,1282345297,15984,-0.25
2021-02-25,25.25,25.35,25.05,25.3,36963180,931153291,11548,0.25
2021-02-26,25.1,25.2,24.7,24.75,57174454,1422259506,14671,-0.55
2021-03-02,25.0,25.2,24.6,24.65,26825274,666254853,9803,-0.1
2021-03-03,24.8,25.1,24.65,25.05,55220261,1378048125,14460,0.4
2021-03-04,25.1,25.4,24.85,25.0,56331570,1413972882,15336,-0.05
2021-03-05,24.7,25.1,24.65,24.95,28969207,722404311,9125,-0.05
2021-03-08,25.0,25.35,25.0,25.1,36241317,911922786,10264,0.15
2021-03-09,25.4,25.9,25.35,25.7,88552463,2269734170,28677,0.6
2021-03-10,25.9,25.95,25.55,25.75,48934014,1259435173,16351,0.05
2021-03-11,25.9,25.9,25.65,25.8,57675254,1489350733,15865,0.05
2021-03-12,25.9,25.95,25.75,25.9,32527169,840085556,9756,0.1
2021-03-15,25.85,25.9,25.5,25.65,24343646,624386402,8348,-0.25
2021-03-16,25.65,25.7,25.4,25.5,30599194,780458738,11640,-0.15
2021-03-17,25.65,25.7,25.5,25.65,37767226,966814531,11782,0.15
2021-03-18,25.75,25.8,25.45,25.45,26448001,676867604,8535,-0.2
2021-03-19,25.35,25.4,25.0,25.1,40171855,1008630296,11157,-0.35
2021-03-22,25.1,25.2,24.9,25.15,26379326,661534035,9379,0.05
2021-03-23,25.15,25.3,25.0,25.1,23243282,584023697,6717,-0.05
2021-03-24,25.1,25.15,24.9,25.0,20303792,502009446,6329,-0.1
2021-03-25,24.95,25.25,24.9,25.0,20597331,516076438,8373,0.0
2021-03-26,25.0,25.1,24.95,25.05,19970136,500031433,6148,0.05
2021-03-29,25.2,25.6,25.15,25.55,37607546,957836649,12383,0.5
2021-03-30,25.6,25.8,25.45,25.8,41861320,1073715336,14660,0.25
2021-03-31,25.8,25.95,25.7,25.9,50747605,1310786556,15103,0.1
2021-04-01,26.0,26.0,25.75,25.8,46818961,1212079542,11703,-0.1
2021-04-06,25.9,26.0,25.8,25.95,32305454,836323644,11445,0.15
2021-04-07,26.0,27.15,25.95,26.9,177633896,4739085413,52496,0.95
2021-04-08,27.3,28.25,27.3,28.15,203017728,5663438959,60523,1.25
2021-04-09,28.25,28.4,27.45,27.95,109947901,3066276268,32487,-0.2
2021-04-12,28.8,29.95,28.75,29.6,162983278,4800329829,53245,1.65
2021-04-13,30.3,31.0,29.85,30.2,209474973,6382977020,64851,0.6
2021-04-14,31.3,33.2,31.25,32.95,482434385,15693772212,130645,2.75
2021-04-15,33.1,33.6,32.45,33.0,315016917,10437972078,93419,0.05
2021-04-16,33.85,35.75,33.7,35.15,351411712,12298211196,113612,2.15
2021-04-19,36.8,38.65,36.5,38.65,398532415,15025603555,135663,3.5
2021-04-20,38.8,39.1,36.65,39.0,431636739,16399131281,141744,0.35
2021-04-21,38.4,39.3,37.8,38.5,278002487,10721146557,100249,-0.5
2021-04-22,39.4,41.95,37.85,38.9,541814671,21909916152,175782,0.4
2021-04-23,39.6,40.0,36.8,38.1,291301990,11119147336,97801,-0.8
2021-04-26,38.5,40.2,38.3,40.0,296191366,11721856293,87425,1.9
2021-04-27,40.0,40.15,38.8,39.1,234068114,9216710767,81640,-0.9
2021-04-28,38.65,38.95,38.0,38.2,188020229,7200638511,63415,-0.9
2021-04-29,39.5,40.15,38.7,39.3,350487793,13872463038,101791,1.1
2021-05-03,40.0,40.95,38.5,38.55,363817423,14412583784,103461,-0.75
2021-05-04,38.9,39.35,34.7,36.25,378682864,13768515351,108661,-2.3
2021-05-05,37.15,39.85,36.8,39.25,422219772,16407241296,128981,3.0
2021-05-06,40.2,42.0,39.05,41.0,607177007,24779149968,181746,1.75
2021-05-07,41.95,41.95,39.55,41.2,290480533,11816358671,92594,0.2
2021-05-10,41.6,45.0,40.55,45.0,598969406,26025770036,194813,3.8
2021-05-11,43.7,46.75,40.55,42.0,808923532,35589356159,273185,-3.0
2021-05-12,42.55,43.75,37.8,38.35,722798697,28374191752,196093,-3.65
2021-05-13,35.8,38.5,34.8,36.6,554505005,20360555111,155223,-1.75
2021-05-14,37.5,37.75,33.7,34.85,464334831,16407107014,135772,-1.75
2021-05-17,32.5,34.35,31.4,31.65,389660803,12637653166,102406,-3.2
2021-05-18,34.0,34.8,33.6,34.8,123544505,4248105582,33431,3.15
2021-05-19,36.0,38.25,35.8,37.8,536621415,20023726133,160506,3.0
2021-05-20,36.6,37.7,34.6,35.15,429600261,15537025043,140589,-2.65
2021-05-21,35.85,37.1,34.45,36.2,398343003,14249589292,116077,1.05
2021-05-24,35.4,36.5,35.1,35.5,241239189,8602829094,74390,-0.7
2021-05-25,35.85,36.1,34.2,34.45,252319196,8796372257,87450,-1.05
2021-05-26,34.55,34.9,33.65,34.85,187570404,6423555545,60609,0.4
2021-05-27,35.0,35.6,34.5,34.6,204422182,7151020089,57518,-0.25
2021-05-28,36.0,37.35,35.7,36.55,396917410,14550296425,122714,1.95
2021-05-31,37.7,39.1,36.45,36.95,424576169,16121972370,141839,0.4
2021-06-01,37.4,37.7,36.2,37.35,191210116,7068863350,60613,0.4
2021-06-02,37.9,39.8,37.3,39.5,510200107,19792597056,157571,2.15
2021-06-03,39.75,39.85,38.6,38.8,322183566,12600694516,95755,-0.7
2021-06-04,38.5,39.4,38.0,38.05,172869870,6673868307,60158,-0.75
2021-06-07,38.4,38.55,36.2,37.3,186879281,6985811559,61694,-0.75
2021-06-08,37.2,38.0,37.1,37.2,95059305,3554966404,30293,-0.1
2021-06-09,37.05,37.35,35.3,36.1,228299365,8245836083,79340,-1.1
2021-06-10,36.1,36.55,35.05,36.15,178092426,6364270330,54064,0.05
2021-06-11,36.4,37.1,35.8,36.15,152766032,5554450942,45089,0.0
2021-06-15,36.15,36.3,35.35,35.85,171242414,6115214475,54681,-0.3
2021-06-16,35.7,36.65,35.45,35.5,143531767,5163912069,47367,-0.35
2021-06-17,35.05,36.3,35.05,35.45,127653186,4546136456,39926,-0.05
2021-06-18,35.8,35.95,35.0,35.0,157041761,5567400766,42670,-0.45
2021-06-21,35.0,35.2,34.0,34.3,147587971,5078571117,57248,-0.7
2021-06-22,34.95,37.0,34.8,36.15,312181508,11247457989,95446,1.85
2021-06-23,36.55,36.85,35.1,35.4,178862303,6408350505,54452,-0.75
2021-06-24,35.8,36.4,35.65,35.8,102941515,3704694338,29649,0.4
2021-06-25,36.8,36.85,35.7,35.75,102827719,3720961722,34892,-0.05
2021-06-28,36.1,37.75,36.0,37.45,297852055,10982728653,96996,1.7
2021-06-29,37.65,38.8,37.1,37.75,415486720,15779287038,135988,0.3
