date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-17,0.0,0.0,0.0,0.0,24,2298,3,0.0
2025-03-18,89.1,89.1,89.1,89.1,1000,89100,1,0.0
2025-03-19,87.0,87.7,86.9,86.9,7000,609500,6,-2.2
2025-03-20,86.0,86.4,86.0,86.4,3000,258400,2,-0.5
2025-03-21,86.4,86.4,85.0,85.4,20000,1709800,12,-1.0
2025-03-24,85.4,87.5,85.4,87.5,28000,2427900,16,2.1
2025-03-25,87.1,87.1,86.0,86.0,10000,863100,9,-1.5
2025-03-26,86.0,86.0,86.0,86.0,1004,86360,4,0.0
2025-03-27,85.6,86.3,83.9,86.3,23000,1959800,18,0.3
2025-03-28,81.6,83.0,80.0,80.0,21000,1691700,19,-6.3
2025-03-31,81.4,81.4,76.5,81.0,11000,870000,8,1.0
2025-04-01,80.3,80.3,74.5,75.5,96030,7271230,41,-5.5
2025-04-02,74.8,75.5,74.4,75.0,50000,3746700,32,-0.5
2025-04-07,67.5,70.0,67.5,67.5,18000,1220000,10,-7.5
2025-04-08,70.0,70.0,68.0,69.8,23000,1600300,13,2.3
2025-04-09,66.0,69.0,66.0,69.0,12028,797492,11,-0.8
2025-04-10,75.0,75.0,73.0,73.0,9000,665100,5,4.0
2025-04-11,70.0,72.0,70.0,72.0,3000,212000,3,-1.0
2025-04-14,72.0,72.0,72.0,72.0,7000,504000,3,0.0
2025-04-15,72.8,73.8,72.8,73.8,9000,657200,7,1.8
2025-04-16,72.0,72.0,71.5,71.5,25000,1792000,7,-2.3
2025-04-17,71.5,74.5,71.5,71.5,30000,2161800,17,0.0
2025-04-18,71.5,72.0,69.6,69.8,9000,639000,5,-1.7
2025-04-21,70.0,70.9,70.0,70.9,2000,140900,2,1.1
2025-04-22,73.0,73.0,70.1,70.1,2000,143100,2,-0.8
2025-04-23,75.5,75.5,75.5,75.5,1000,75500,1,5.4
2025-04-24,73.0,73.0,71.0,71.0,4000,286100,3,-4.5
2025-04-25,71.6,74.0,71.6,72.2,7000,509100,7,1.2
2025-04-28,72.2,72.2,72.2,72.2,7000,505400,3,0.0
2025-04-29,73.0,73.5,73.0,73.5,3000,220000,3,1.3
2025-04-30,72.8,72.8,72.6,72.6,5000,363800,4,-0.9
2025-05-02,73.5,74.5,73.5,74.5,2000,148000,2,1.9
2025-05-05,71.5,71.5,71.5,71.5,1024,73110,3,-3.0
2025-05-06,71.5,71.5,71.5,71.5,1004,71792,2,0.0
2025-05-07,71.5,71.5,70.7,70.7,18000,1277900,13,-0.8
2025-05-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,71.5,73.7,71.0,73.7,4000,287300,4,0.0
2025-05-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-14,75.0,75.0,73.5,74.0,6046,448542,51,0.0
2025-05-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-16,72.6,72.6,72.6,72.6,1000,72600,1,0.0
2025-05-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,71.1,71.1,71.0,71.0,2000,142100,2,0.0
2025-05-21,74.5,74.5,74.5,74.5,1198,89963,3,3.5
2025-05-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-23,73.0,73.0,73.0,73.0,1000,73000,1,0.0
2025-05-26,73.5,73.5,73.5,73.5,1300,96618,57,0.5
2025-05-27,73.5,73.5,72.5,72.5,3000,218500,2,-1.0
2025-05-28,72.5,72.5,72.5,72.5,1000,72500,1,0.0
2025-05-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-02,72.5,72.5,72.5,72.5,1000,72500,1,0.0
2025-06-03,72.5,72.5,72.5,72.5,1000,72500,1,0.0
2025-06-04,72.8,75.0,72.5,73.0,9000,657000,7,0.5
2025-06-05,73.0,73.0,73.0,73.0,2000,146000,1,0.0
2025-06-06,73.0,73.0,73.0,73.0,1000,73000,1,0.0
2025-06-09,73.0,73.0,72.5,72.5,2000,145500,2,-0.5
2025-06-10,72.5,74.3,72.5,74.3,12000,881300,7,1.8
2025-06-11,73.0,73.0,73.0,73.0,8099,591326,7,-1.3
2025-06-12,73.0,73.0,72.5,73.0,11000,801400,10,0.0
2025-06-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,73.0,73.0,73.0,73.0,4000,292000,4,0.0
2025-06-17,73.0,73.0,70.5,72.7,21000,1509400,19,-0.3
2025-06-18,72.7,72.7,72.7,72.7,1000,72700,1,0.0
2025-06-19,72.6,72.8,72.6,72.8,8000,581000,4,0.1
2025-06-20,71.8,71.8,71.8,71.8,1000,71800,1,-1.0
2025-06-23,71.8,71.8,71.8,71.8,3014,216422,4,0.0
2025-06-24,72.1,73.8,72.1,73.8,4009,290775,5,2.0
2025-06-25,73.8,73.8,73.8,73.8,2000,147600,2,0.0
2025-06-26,68.0,73.6,68.0,72.8,10002,710345,11,0.0
2025-06-27,71.5,71.5,70.0,70.9,6037,428686,8,-1.9
2025-06-30,71.0,71.0,70.8,70.8,8000,567000,6,-0.1
2025-07-01,70.4,71.5,69.2,71.2,22000,1553500,15,0.4
2025-07-02,71.2,71.2,70.9,71.1,12000,852900,7,-0.1
2025-07-03,70.9,78.0,70.9,78.0,21028,1532178,12,6.9
2025-07-04,78.0,78.0,73.1,74.9,16000,1198200,12,-3.1
2025-07-07,72.4,72.4,72.4,72.4,1000,72400,1,-2.5
2025-07-08,72.0,72.0,72.0,72.0,2000,144000,1,-0.4
2025-07-09,73.0,74.9,73.0,74.9,2000,147900,2,2.9
2025-07-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,73.0,73.0,73.0,73.0,1000,73000,1,0.0
2025-07-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-17,71.2,71.2,70.0,70.1,8000,561800,7,0.0
2025-07-18,73.6,73.6,70.2,70.2,6000,427300,5,0.1
2025-07-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-22,70.1,70.1,70.1,70.1,2000,140200,1,0.0
2025-07-23,70.1,72.1,70.1,72.1,3000,212300,3,2.0
2025-07-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,70.0,70.0,69.9,69.9,4000,279900,4,0.0
2025-07-28,71.5,71.5,71.5,71.5,10000,715000,2,1.6
2025-07-29,71.5,71.5,71.5,71.5,5000,357500,1,0.0
2025-07-30,71.5,71.5,71.0,71.0,30000,2137500,8,-0.5
2025-07-31,71.5,72.0,71.5,72.0,32000,2294500,6,1.0
2025-08-01,72.0,73.7,72.0,72.9,29000,2115500,16,0.9
2025-08-04,72.2,72.2,72.0,72.0,11000,792200,8,-0.9
2025-08-05,72.1,72.5,72.0,72.0,50100,3612960,14,0.0
2025-08-06,71.1,72.0,71.1,72.0,26000,1859300,8,0.0
2025-08-07,72.0,74.9,72.0,72.9,22000,1592800,4,0.9
2025-08-08,71.6,71.6,70.0,70.0,13200,936020,11,-2.9
2025-08-11,69.2,70.0,69.0,70.0,21015,1462650,8,0.0
2025-08-12,70.0,70.8,70.0,70.8,32000,2252800,12,0.8
2025-08-13,69.4,70.8,68.6,70.8,8000,554800,4,0.0
2025-08-14,69.9,70.5,69.9,70.1,4000,280600,4,-0.7
2025-08-15,72.0,72.0,69.1,71.0,14000,980300,11,0.9
2025-08-18,69.2,69.9,67.1,69.9,19099,1318339,18,-1.1
2025-08-19,69.0,69.0,67.8,69.0,18000,1234300,14,-0.9
2025-08-20,69.0,69.1,67.5,67.5,5046,344067,7,-1.5
2025-08-21,68.5,69.0,67.7,67.9,6034,411839,9,0.4
2025-08-22,65.9,66.0,64.6,65.9,9018,593407,9,-2.0
2025-08-25,65.0,66.0,65.0,65.0,11018,720088,10,-0.9
2025-08-26,64.5,65.4,64.5,64.5,12020,779210,11,-0.5
2025-08-27,64.9,65.0,64.5,65.0,14017,910415,15,0.5
2025-08-28,63.7,68.8,63.7,65.3,31010,2049096,29,0.3
2025-08-29,66.4,66.4,64.5,65.8,6000,390800,6,0.5
2025-09-01,66.0,66.0,63.1,64.1,15000,968000,10,-1.7
2025-09-02,63.3,63.9,63.3,63.9,5000,318900,3,-0.2
2025-09-03,63.1,63.1,63.1,63.1,1000,63100,1,-0.8
2025-09-04,63.8,63.8,63.0,63.0,10018,635353,8,-0.1
2025-09-05,63.0,65.6,63.0,65.5,34000,2184400,18,2.5
2025-09-08,65.5,65.5,62.2,65.5,43000,2779200,33,0.0
2025-09-09,65.5,66.0,64.0,64.5,30000,1953300,22,-1.0
2025-09-10,65.6,65.6,63.4,63.4,14000,899600,11,-1.1
2025-09-11,62.0,62.0,60.0,60.0,57047,3439539,39,-3.4
2025-09-12,60.0,63.5,60.0,63.5,34028,2094796,23,3.5
2025-09-15,62.0,62.0,62.0,62.0,1001,62068,2,-1.5
2025-09-16,62.5,62.5,61.5,61.5,3000,186500,3,-0.5
2025-09-17,0.0,0.0,0.0,0.0,46,2737,31,0.0
2025-09-18,62.2,62.2,61.0,62.0,4006,247567,9,0.0
2025-09-19,63.0,63.0,59.8,61.9,21000,1269600,15,-0.1
2025-09-22,61.5,62.4,59.7,59.7,14000,845800,10,-2.2
2025-09-23,61.9,61.9,58.1,60.0,13000,771200,11,0.3
2025-09-24,58.6,58.8,58.6,58.6,5000,293200,5,-1.4
2025-09-25,56.1,57.1,55.8,56.4,13017,736295,20,-2.2
2025-09-26,53.8,59.4,53.4,58.0,26000,1434800,18,1.6
2025-09-30,62.1,62.3,58.6,58.6,5000,304000,5,0.6
2025-10-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-02,59.1,59.1,57.6,57.7,8000,463200,7,0.0
2025-10-03,56.9,56.9,53.2,53.2,31050,1707170,19,-4.5
2025-10-07,53.6,57.0,53.6,57.0,21032,1147128,13,3.8
2025-10-08,59.8,59.8,56.9,58.1,44001,2559961,27,1.1
2025-10-09,58.1,58.5,57.0,57.0,63000,3598100,11,-1.1
2025-10-13,53.0,54.0,53.0,53.5,8000,425800,8,-3.5
2025-10-14,52.2,53.5,51.8,52.9,20011,1050316,17,-0.6
2025-10-15,52.9,52.9,49.2,50.2,27539,1397694,50,-2.7
2025-10-16,49.6,49.6,46.95,47.8,44120,2118326,51,-2.4
2025-10-17,48.8,51.0,47.05,51.0,29100,1397491,28,3.2
2025-10-20,51.9,52.0,49.75,49.75,15001,764106,10,-1.25
2025-10-21,49.45,49.95,48.0,49.95,13000,629500,8,0.2
2025-10-22,50.2,50.5,49.5,49.55,86066,4307750,23,-0.4
2025-10-23,49.65,51.0,49.65,51.0,8001,399297,4,1.45
2025-10-27,52.0,52.0,51.5,51.5,5001,258751,6,0.5
2025-10-28,50.3,52.3,49.8,52.3,15093,770144,10,0.8
2025-10-29,52.4,53.4,52.3,53.4,9000,475900,7,1.1
2025-10-30,53.0,53.0,50.1,50.1,8000,412600,6,-3.3
2025-10-31,52.0,52.0,50.4,50.4,2001,102450,3,0.3
2025-11-03,49.25,50.5,49.2,49.7,7040,348794,8,-0.7
2025-11-04,50.0,51.0,50.0,50.0,11000,552900,7,0.3
2025-11-05,50.0,50.7,49.25,50.7,6000,299300,6,0.7
2025-11-06,50.0,50.9,50.0,50.9,2001,100951,3,0.2
2025-11-07,50.3,50.3,49.5,50.1,8001,401251,5,-0.8
2025-11-10,49.9,50.4,49.5,49.5,14000,701900,10,-0.6
2025-11-11,48.85,48.85,48.8,48.85,6000,293000,5,-0.65
2025-11-12,51.9,52.0,50.7,51.7,18000,925800,17,2.85
2025-11-13,50.8,51.5,50.8,51.5,6002,307305,7,-0.2
2025-11-14,52.5,54.8,52.5,54.0,28000,1506600,28,2.5
2025-11-17,54.0,56.5,54.0,55.7,19000,1043700,17,1.7
2025-11-18,56.0,60.2,56.0,60.2,43111,2501328,36,4.5
2025-11-19,65.0,65.0,59.5,61.8,8078,502877,11,1.6
2025-11-20,63.5,63.5,60.0,60.1,8050,487075,7,-1.7
2025-11-21,58.5,58.5,56.2,56.2,6001,342156,7,-3.9
2025-11-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-11-25,58.0,58.0,54.4,55.9,18000,1001200,14,0.0
2025-11-26,57.8,58.0,54.1,56.0,13077,724137,29,0.1
2025-11-27,57.9,57.9,54.3,55.2,10051,563650,23,-0.8
2025-11-28,57.1,57.1,57.1,57.1,1000,57100,1,1.9
2025-12-01,53.6,56.7,53.6,56.7,7000,384900,7,-0.4
2025-12-02,54.5,55.7,54.5,55.7,2000,110200,2,-1.0
2025-12-03,56.0,56.0,54.7,55.6,5000,278100,5,-0.1
2025-12-04,55.9,61.1,54.2,61.1,34023,1997820,30,5.5
2025-12-05,61.9,62.9,59.9,62.3,38004,2313352,28,1.2
2025-12-08,61.2,68.5,59.3,68.5,94321,5909228,89,6.2
2025-12-09,66.9,69.0,65.0,69.0,89449,5890628,93,0.5
2025-12-10,64.3,65.2,64.0,64.0,12000,773600,12,-5.0
2025-12-11,64.9,64.9,59.7,64.0,41200,2542800,34,0.0
2025-12-12,65.0,65.0,63.8,64.8,26149,1685015,21,0.8
2025-12-15,65.8,65.8,62.0,65.0,26011,1674785,26,0.2
2025-12-16,65.0,66.0,63.2,65.1,24000,1547500,15,0.1
2025-12-17,65.4,66.0,61.4,65.9,54000,3468600,44,0.8
2025-12-18,65.0,65.0,65.0,65.0,1000,65000,1,-0.9
2025-12-19,64.5,65.1,63.6,65.1,28101,1821434,17,0.1
2025-12-22,65.7,69.9,65.0,69.9,65000,4299100,45,4.8
2025-12-23,69.9,72.0,67.1,69.0,21031,1448328,22,-0.9
2025-12-24,70.0,71.5,69.0,71.0,13000,920500,13,2.0
2025-12-26,70.0,70.1,64.0,70.1,52093,3515467,46,-0.9
2025-12-29,0.0,0.0,0.0,0.0,80,5238,3,0.0
2025-12-30,70.3,70.3,65.1,69.3,38000,2590500,33,0.0
2025-12-31,70.6,71.0,67.4,71.0,34169,2398225,44,1.7
2026-01-02,71.4,75.1,71.0,75.1,91979,6652796,74,4.1
2026-01-05,81.0,82.6,77.9,80.0,64227,5156884,63,4.9
2026-01-06,75.5,77.4,75.3,75.3,22669,1742207,32,-4.7
2026-01-07,73.3,75.0,73.3,74.9,14121,1047382,41,-0.4
2026-01-08,77.5,80.0,77.5,80.0,38011,2997357,22,5.1
2026-01-09,80.0,80.0,75.0,77.0,17002,1311258,15,-3.0
2026-01-12,77.1,77.1,76.1,76.1,27016,2068324,20,-0.9
2026-01-13,75.6,75.6,75.0,75.0,3001,225775,4,-1.1
2026-01-14,75.0,75.0,73.1,73.1,6028,444086,17,-1.9
2026-01-15,73.1,73.1,73.1,73.1,2020,147660,9,0.0
2026-01-16,71.5,73.1,71.5,73.1,2001,144671,3,0.0
2026-01-19,71.4,71.4,70.0,70.0,26020,1833986,19,-3.1
2026-01-20,70.0,70.5,69.0,69.9,103009,7196130,16,-0.1
2026-01-21,68.2,68.2,65.2,67.7,18000,1218900,9,-2.2
2026-01-22,67.5,67.7,66.2,67.7,17655,1187035,25,0.0
2026-01-23,67.7,67.8,67.3,67.8,7000,473500,5,0.1
2026-01-26,66.9,66.9,64.6,64.9,22001,1448765,16,-2.9
2026-01-27,64.7,65.0,64.7,65.0,10000,647300,4,0.1
2026-01-28,65.0,65.0,63.6,63.6,11005,706124,12,-1.4
2026-01-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-30,63.7,63.7,63.7,63.7,1002,63830,2,0.0
2026-02-02,62.0,63.5,61.3,61.3,18000,1125600,11,-2.4
2026-02-03,62.0,62.0,58.5,59.6,35250,2100513,28,-1.7
2026-02-04,59.4,59.4,58.1,58.3,10009,584321,11,-1.3
2026-02-05,57.2,57.2,57.0,57.2,13000,743200,8,-1.1
2026-02-06,56.9,57.2,56.4,56.4,5143,291734,9,-0.8
2026-02-09,56.5,56.5,55.7,55.7,16000,898300,9,-0.7
2026-02-10,56.2,56.9,55.9,56.9,16004,900330,12,1.2
2026-02-11,57.4,62.5,57.4,62.5,31006,1870744,24,5.6
2026-02-23,58.5,66.1,58.5,66.0,39021,2465548,28,3.5
2026-02-24,67.3,67.3,64.4,64.9,32000,2121800,21,-1.1
2026-02-25,64.7,64.7,64.0,64.1,10001,642963,11,-0.8
