date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-24,3.84,3.84,3.75,3.76,61052,230411,53,-0.07
2020-02-25,3.67,3.73,3.63,3.73,199115,730216,93,-0.03
2020-02-26,3.65,3.73,3.63,3.65,204944,751149,91,-0.08
2020-02-27,3.67,3.69,3.5,3.57,252824,906149,105,-0.08
2020-03-02,3.57,3.57,3.45,3.46,218802,763884,145,-0.11
2020-03-03,3.55,3.55,3.41,3.41,144460,500423,74,-0.05
2020-03-04,3.48,3.48,3.34,3.38,169667,573703,98,-0.03
2020-03-05,3.41,3.47,3.38,3.38,109038,370761,67,0.0
2020-03-06,3.43,3.71,3.39,3.71,614933,2218608,229,0.33
2020-03-09,3.75,3.76,3.45,3.48,382567,1394409,154,-0.23
2020-03-10,3.14,3.31,3.14,3.25,419974,1337166,181,-0.23
2020-03-11,3.44,3.44,3.3,3.31,239568,805282,116,0.06
2020-03-12,3.24,3.31,2.98,3.0,715599,2162462,213,-0.31
2020-03-13,2.8,2.85,2.7,2.7,753647,2046621,197,-0.3
2020-03-16,2.78,2.79,2.7,2.7,154020,419834,81,0.0
2020-03-17,2.7,2.72,2.56,2.6,180197,474509,72,-0.1
2020-03-18,2.6,2.73,2.6,2.61,163832,433053,92,0.01
2020-03-19,2.65,2.65,2.35,2.36,416011,998553,126,-0.25
2020-03-20,2.47,2.59,2.4,2.59,384816,982363,115,0.23
2020-03-23,2.77,2.77,2.45,2.61,132019,342456,64,0.02
2020-03-24,2.7,2.75,2.63,2.65,99677,266326,56,0.04
2020-03-25,2.75,2.9,2.75,2.83,169348,479673,93,0.18
2020-03-26,2.8,2.94,2.8,2.84,31363,90557,60,0.01
2020-03-27,2.84,2.92,2.78,2.86,238193,677733,125,0.02
2020-03-30,2.89,2.89,2.79,2.88,121806,348045,88,0.02
2020-03-31,2.9,2.9,2.76,2.8,138383,389761,88,-0.08
2020-04-01,2.88,2.88,2.8,2.84,111048,315511,88,0.04
2020-04-06,2.81,2.81,2.65,2.75,279130,758914,112,-0.09
2020-04-07,2.75,2.81,2.72,2.72,141234,388467,91,-0.03
2020-04-08,2.76,2.79,2.65,2.78,284114,769233,144,0.06
2020-04-09,2.83,2.96,2.83,2.89,237511,685133,127,0.11
2020-04-10,2.84,2.88,2.8,2.82,161024,453686,73,-0.07
2020-04-13,2.85,2.89,2.81,2.82,119037,338681,66,0.0
2020-04-14,2.83,2.93,2.81,2.9,290116,828877,114,0.08
2020-04-15,2.99,3.05,2.9,3.01,274658,817574,117,0.11
2020-04-16,3.08,3.08,2.91,2.94,134367,397627,75,-0.07
2020-04-17,3.03,3.03,2.96,2.96,201528,601913,89,0.02
2020-04-20,3.03,3.03,2.95,2.97,12424,37006,42,0.01
2020-04-21,3.0,3.01,2.81,2.9,76125,221672,49,-0.07
2020-04-22,2.9,2.95,2.84,2.9,65328,190385,44,0.0
2020-04-23,2.9,2.99,2.9,2.96,63280,185282,47,0.06
2020-04-24,3.0,3.0,2.87,2.91,16562,48453,20,-0.05
2020-04-27,2.91,2.98,2.91,2.97,124003,362666,79,0.06
2020-04-28,2.97,2.97,2.9,2.93,189517,552997,78,-0.04
2020-04-29,2.96,2.96,2.93,2.95,131999,388616,57,0.02
2020-04-30,2.96,2.99,2.94,2.99,180187,535792,89,0.04
2020-05-04,2.81,2.89,2.81,2.84,412233,1169840,84,-0.15
2020-05-05,2.85,2.87,2.83,2.83,120100,341719,66,-0.01
2020-05-06,2.83,2.83,2.75,2.77,202482,563333,79,-0.06
2020-05-07,2.79,2.82,2.78,2.8,104976,292409,55,0.03
2020-05-08,2.81,2.89,2.81,2.84,334762,955388,97,0.04
2020-05-11,2.84,2.89,2.84,2.84,260913,746690,97,0.0
2020-05-12,2.84,2.87,2.72,2.81,203247,569868,75,-0.03
2020-05-13,2.8,2.82,2.76,2.79,96999,270195,48,-0.02
2020-05-14,2.81,2.83,2.77,2.78,216409,604710,72,-0.01
2020-05-15,2.81,3.05,2.76,3.05,887936,2649689,272,0.27
2020-05-18,3.18,3.18,2.97,2.99,747065,2310915,282,-0.06
2020-05-19,2.96,3.03,2.95,2.96,198760,592039,90,-0.03
2020-05-20,2.96,2.96,2.85,2.89,256407,745117,108,-0.07
2020-05-21,2.88,2.93,2.88,2.9,147185,426654,50,0.01
2020-05-22,2.9,2.92,2.85,2.85,63658,182862,43,-0.05
2020-05-25,2.85,2.9,2.83,2.85,28699,81766,19,0.0
2020-05-26,2.87,2.92,2.87,2.9,131095,380368,53,0.05
2020-05-27,2.91,2.99,2.91,2.96,98252,289022,55,0.06
2020-05-28,3.0,3.0,2.88,2.92,180771,531123,67,-0.04
2020-05-29,2.89,2.92,2.88,2.9,89103,258710,43,-0.02
2020-06-01,2.9,3.19,2.9,3.19,1023391,3243021,273,0.29
2020-06-02,3.1,3.15,3.02,3.03,734074,2249871,239,-0.16
2020-06-03,3.04,3.12,3.04,3.07,200081,614944,109,0.04
2020-06-04,3.08,3.1,3.02,3.05,209602,637726,85,-0.02
2020-06-05,3.06,3.13,3.06,3.09,249378,772158,97,0.04
2020-06-08,3.1,3.2,3.05,3.12,80140,250091,65,0.03
2020-06-09,3.18,3.18,3.1,3.14,165452,522789,69,0.02
2020-06-10,3.11,3.15,3.05,3.11,166502,517134,54,-0.03
2020-06-11,3.09,3.11,2.98,3.01,258600,789670,76,-0.1
2020-06-12,2.98,2.99,2.88,2.98,162980,479389,66,-0.03
2020-06-15,2.99,2.99,2.92,2.99,106207,314254,68,0.01
2020-06-16,3.04,3.04,2.98,3.01,76520,230190,53,0.02
2020-06-17,3.0,3.06,2.99,3.02,112025,338275,58,0.01
2020-06-18,3.05,3.05,3.01,3.02,98243,296237,43,0.0
2020-06-19,3.02,3.05,3.0,3.02,180811,545713,68,0.0
2020-06-22,3.01,3.06,2.98,3.0,337287,1016315,101,-0.02
2020-06-23,3.01,3.03,3.0,3.01,131499,394937,45,0.01
2020-06-24,2.96,3.01,2.96,3.0,94611,283496,42,-0.01
2020-06-29,3.0,3.02,2.99,3.0,50004,150130,39,0.0
2020-06-30,3.1,3.1,2.98,3.02,98085,296425,51,0.02
2020-07-01,3.03,3.07,3.02,3.02,75140,227710,40,0.0
2020-07-02,3.02,3.03,2.98,2.99,147697,443096,58,-0.03
2020-07-03,2.99,3.03,2.98,3.0,113250,339698,77,0.01
2020-07-06,3.01,3.08,3.01,3.04,290401,884103,130,0.04
2020-07-07,3.07,3.34,3.05,3.34,1848678,6093668,391,0.3
2020-07-08,3.67,3.67,3.67,3.67,894181,3281638,180,0.33
2020-07-09,4.03,4.03,3.45,3.56,2576012,9962439,716,-0.11
2020-07-10,3.7,3.8,3.33,3.74,817599,2938213,313,0.18
2020-07-13,3.74,3.74,3.49,3.5,764152,2726101,262,-0.24
2020-07-14,3.55,3.85,3.51,3.85,924613,3506871,247,0.35
2020-07-15,4.23,4.23,3.9,3.92,1954412,8025721,521,0.07
2020-07-16,3.86,3.94,3.75,3.78,559811,2141758,174,-0.14
2020-07-17,3.8,3.93,3.65,3.7,643719,2437741,192,-0.08
2020-07-20,3.9,3.9,3.65,3.77,282310,1055936,103,0.07
2020-07-21,3.77,3.77,3.7,3.7,234218,876168,110,-0.07
2020-07-22,3.76,3.76,3.6,3.61,498500,1812426,148,-0.09
2020-07-23,3.69,3.7,3.59,3.59,251524,917829,94,-0.02
2020-07-24,3.57,3.6,3.37,3.38,276571,961067,138,-0.21
2020-07-27,3.42,3.46,3.3,3.32,320041,1080424,123,-0.06
2020-07-28,3.25,3.4,3.25,3.3,256231,849479,115,-0.02
2020-07-29,3.45,3.61,3.32,3.43,236490,819583,114,0.13
2020-07-30,3.63,3.73,3.47,3.6,453253,1629008,179,0.17
2020-07-31,3.64,3.64,3.5,3.59,418999,1488823,150,-0.01
2020-08-03,3.75,3.75,3.45,3.51,406500,1444171,166,-0.08
2020-08-04,3.57,3.71,3.54,3.67,653447,2368334,200,0.16
2020-08-05,3.64,3.64,3.56,3.6,234969,843742,92,-0.07
2020-08-06,3.68,3.69,3.58,3.58,220283,796680,101,-0.02
2020-08-07,3.68,3.68,3.53,3.56,290021,1031643,99,-0.02
2020-08-10,3.63,3.75,3.57,3.7,357174,1314288,126,0.14
2020-08-11,3.76,3.87,3.62,3.67,403173,1496302,158,-0.03
2020-08-12,3.63,3.68,3.6,3.64,61104,222214,44,-0.03
2020-08-13,3.63,3.66,3.5,3.5,281108,1000427,116,-0.14
2020-08-14,3.64,3.85,3.57,3.85,1747601,6690383,376,0.35
2020-08-17,4.11,4.23,4.11,4.23,3264779,13741909,639,0.38
2020-08-18,4.48,4.49,4.03,4.4,3092099,13342505,800,0.17
2020-08-19,4.3,4.31,4.01,4.05,1235944,5085856,391,-0.35
2020-08-20,4.1,4.14,3.66,3.98,802546,3103029,336,-0.07
2020-08-21,3.97,4.0,3.79,3.98,504302,1971758,210,0.0
2020-08-24,3.98,4.05,3.86,3.89,364162,1434783,161,-0.09
2020-08-25,3.9,4.26,3.9,4.09,846081,3438634,293,0.2
2020-08-26,4.05,4.22,3.99,4.12,499042,2041028,199,0.03
2020-08-27,4.14,4.16,3.94,4.03,599088,2417392,178,-0.09
2020-08-28,4.1,4.1,3.92,3.94,495105,1959342,169,-0.09
2020-08-31,3.97,4.0,3.9,3.99,351019,1383533,128,0.05
2020-09-01,4.09,4.09,3.94,4.0,524526,2100470,155,0.01
2020-09-02,4.09,4.1,4.0,4.05,522364,2113276,163,0.05
2020-09-03,4.1,4.23,4.08,4.18,729011,3021903,217,0.13
2020-09-04,4.08,4.14,3.97,4.06,649326,2642664,209,-0.12
2020-09-07,4.25,4.25,4.08,4.12,509912,2101537,181,0.06
2020-09-08,4.18,4.19,4.08,4.16,533838,2202454,160,0.04
2020-09-09,4.15,4.23,4.09,4.22,689000,2877085,217,0.06
2020-09-10,4.28,4.32,4.22,4.28,869255,3699775,215,0.06
2020-09-11,4.28,4.32,4.09,4.11,1080498,4541941,229,-0.17
2020-09-14,4.2,4.52,4.1,4.52,3800517,16891384,630,0.41
2020-09-15,4.52,4.54,4.22,4.39,2874092,12637839,691,-0.13
2020-09-16,4.23,4.35,4.23,4.24,754176,3214136,329,-0.15
2020-09-17,4.25,4.45,4.25,4.33,917645,3976750,206,0.09
2020-09-18,4.4,4.46,4.33,4.46,711499,3127673,215,0.13
2020-09-21,4.77,4.9,4.5,4.9,4226647,20582325,720,0.44
2020-09-22,5.1,5.39,4.7,5.39,4105473,21158894,973,0.49
2020-09-23,5.92,5.92,5.92,5.92,1818134,10763350,254,0.53
2020-09-24,5.91,6.51,5.71,6.48,9327776,58153802,2437,0.56
2020-09-25,6.43,6.43,5.84,5.84,2882588,17197173,833,-0.64
2020-09-28,5.29,5.5,5.26,5.26,3491312,18455048,728,-0.58
2020-09-29,5.04,5.23,4.85,5.0,1106330,5582715,386,-0.26
2020-09-30,5.0,5.5,4.88,5.5,2411024,12986226,655,0.5
2020-10-05,5.65,5.7,5.35,5.43,1249176,6852437,477,-0.07
2020-10-06,5.5,5.5,5.22,5.27,944397,4998245,414,-0.16
2020-10-07,5.27,5.5,5.11,5.25,768655,4075568,228,-0.02
2020-10-08,5.24,5.35,5.16,5.17,565601,2950865,217,-0.08
2020-10-12,5.17,5.25,5.08,5.12,605155,3108478,228,-0.05
2020-10-13,5.22,5.22,4.9,5.08,724887,3646857,249,-0.04
2020-10-14,5.08,5.5,5.06,5.3,765628,3982323,298,0.22
2020-10-15,5.58,5.8,5.49,5.6,2260893,12762201,636,0.3
2020-10-16,5.68,5.79,5.41,5.41,1608383,9061296,469,-0.19
2020-10-19,5.51,5.62,5.36,5.44,479071,2620921,181,0.03
2020-10-20,5.25,5.4,5.12,5.16,801764,4213980,289,-0.28
2020-10-21,5.17,5.25,5.16,5.18,522349,2708753,175,0.02
2020-10-22,5.25,5.25,5.1,5.12,420606,2166267,152,-0.06
2020-10-23,5.33,5.33,5.1,5.1,315206,1619812,129,-0.02
2020-10-26,5.01,5.24,5.0,5.02,724914,3692651,276,-0.08
2020-10-27,5.02,5.1,4.8,4.96,732502,3647945,279,-0.06
2020-10-28,4.96,5.02,4.7,4.7,1526760,7353430,436,-0.26
2020-10-29,4.65,4.72,4.5,4.63,741929,3407035,255,-0.07
2020-10-30,4.79,4.79,4.5,4.51,373620,1707877,194,-0.12
2020-11-02,4.51,4.64,4.49,4.52,344434,1565830,140,0.01
2020-11-03,4.55,4.73,4.54,4.63,249865,1158495,109,0.11
2020-11-04,4.65,4.65,4.58,4.63,268720,1240286,114,0.0
2020-11-05,4.69,4.69,4.59,4.61,173383,799941,86,-0.02
2020-11-06,4.7,4.77,4.63,4.68,244024,1148759,128,0.07
2020-11-09,4.72,4.74,4.65,4.7,176522,830461,96,0.02
2020-11-10,4.71,4.76,4.61,4.62,293894,1371939,131,-0.08
2020-11-11,4.66,4.66,4.5,4.52,159758,730125,91,-0.1
2020-11-12,4.53,4.57,4.07,4.22,744442,3223676,283,-0.3
2020-11-13,4.23,4.38,4.2,4.25,418670,1784940,162,0.03
2020-11-16,4.25,4.39,4.18,4.2,441104,1890480,151,-0.05
2020-11-17,4.23,4.26,4.1,4.18,505620,2118274,186,-0.02
2020-11-18,4.0,4.0,3.77,3.77,1949827,7411379,512,-0.41
2020-11-19,3.4,3.4,3.4,3.4,238910,812292,69,-0.37
2020-11-20,3.06,3.41,3.06,3.3,2107894,6521437,335,-0.1
2020-11-23,3.17,3.3,3.14,3.25,545616,1761739,136,-0.05
2020-11-24,3.26,3.35,3.19,3.27,470031,1533851,90,0.02
2020-11-25,3.26,3.33,3.21,3.24,254222,830835,69,-0.03
2020-11-26,3.25,3.33,3.25,3.3,215448,712088,73,0.06
2020-11-27,3.39,3.43,3.34,3.43,265224,896749,83,0.13
2020-11-30,3.41,3.49,3.3,3.4,231953,790851,90,-0.03
2020-12-01,3.58,3.6,3.5,3.56,235808,838973,92,0.16
2020-12-02,3.55,3.69,3.43,3.61,189452,679585,90,0.05
2020-12-03,3.65,3.65,3.41,3.41,103486,365158,28,-0.2
2020-12-04,3.41,3.41,3.15,3.16,277256,896471,106,-0.25
2020-12-07,3.27,3.27,3.1,3.17,268527,839529,90,0.01
2020-12-08,3.12,3.12,2.93,3.08,396210,1201617,118,-0.09
2020-12-09,3.0,3.08,2.97,3.04,247196,745260,104,-0.04
2020-12-10,3.03,3.16,3.03,3.06,157156,481677,64,0.02
2020-12-11,3.05,3.18,3.05,3.1,219315,682767,64,0.04
2020-12-14,3.01,3.08,2.98,3.03,109021,328886,40,-0.07
2020-12-15,3.03,3.03,2.99,2.99,196005,588224,41,-0.04
2020-12-16,3.0,3.09,2.97,3.05,139000,417750,44,0.06
2020-12-17,2.98,3.0,2.92,2.99,94119,279704,43,-0.06
2020-12-18,2.98,3.0,2.93,3.0,117099,348727,42,0.01
2020-12-21,3.0,3.0,2.85,2.9,304689,888790,79,-0.1
2020-12-22,2.98,2.98,2.81,2.87,343580,978773,106,-0.03
2020-12-23,2.82,2.87,2.75,2.81,270496,758937,73,-0.06
2020-12-24,2.85,3.09,2.83,3.09,570786,1730865,137,0.28
2020-12-25,3.38,3.38,3.05,3.2,445000,1429387,104,0.11
2020-12-28,3.23,3.23,3.05,3.12,204879,636973,78,-0.08
2020-12-29,3.11,3.11,3.05,3.11,68237,209313,50,-0.01
2020-12-30,3.02,3.1,2.97,3.03,241091,727028,72,-0.08
2020-12-31,3.05,3.08,2.98,3.04,64447,194735,51,0.01
2021-01-04,3.05,3.07,2.98,2.98,110485,331580,64,-0.06
2021-01-05,2.93,2.95,2.9,2.95,95975,280922,39,-0.03
2021-01-06,2.95,2.98,2.88,2.91,193566,563559,61,-0.04
2021-01-07,2.89,2.95,2.87,2.93,141004,408528,40,0.02
2021-01-08,2.9,2.92,2.88,2.91,121378,351864,36,-0.02
2021-01-11,2.91,2.91,2.8,2.85,369209,1045561,76,-0.06
2021-01-12,2.8,2.88,2.8,2.81,109329,307502,54,-0.04
2021-01-13,2.85,2.85,2.75,2.84,202282,565938,69,0.03
2021-01-14,2.88,2.93,2.8,2.87,96814,278426,55,0.03
2021-01-15,2.86,2.87,2.82,2.87,93596,265039,45,0.0
2021-01-18,2.87,2.87,2.72,2.75,167226,461422,61,-0.12
2021-01-19,2.62,2.7,2.62,2.7,286322,758430,61,-0.05
2021-01-20,2.65,2.67,2.62,2.62,113322,298379,48,-0.08
2021-01-21,2.65,2.65,2.5,2.59,301100,773677,75,-0.03
2021-01-22,2.51,2.55,2.5,2.55,108448,272057,55,-0.04
2021-01-25,2.51,2.58,2.51,2.58,54808,140055,20,0.03
2021-01-26,2.6,2.62,2.55,2.58,34795,90213,24,0.0
2021-01-27,2.51,2.6,2.33,2.33,939207,2268455,183,-0.25
2021-01-28,2.1,2.1,2.1,2.1,262053,550317,68,-0.23
2021-01-29,1.89,2.09,1.89,2.07,2196536,4220016,352,-0.03
2021-02-01,1.99,2.03,1.93,2.0,431561,857892,96,-0.07
2021-02-02,1.97,2.2,1.97,2.2,450357,981969,136,0.2
2021-02-03,2.36,2.42,2.23,2.42,527930,1262303,142,0.22
2021-02-04,2.4,2.63,2.35,2.59,665311,1680221,187,0.17
2021-02-05,2.61,2.61,2.5,2.54,294371,756453,87,-0.05
2021-02-17,2.77,2.77,2.55,2.65,296410,794268,93,0.11
2021-02-18,2.65,2.75,2.65,2.75,112344,303813,43,0.1
2021-02-19,2.9,2.9,2.7,2.82,222130,630977,74,0.07
2021-02-22,2.68,2.87,2.63,2.8,140849,387966,63,-0.02
2021-02-23,2.7,2.8,2.69,2.8,101520,280328,53,0.0
2021-02-24,2.81,2.81,2.69,2.77,130588,360550,57,-0.03
2021-02-25,2.72,2.82,2.64,2.74,135556,373246,50,-0.03
2021-02-26,2.74,2.76,2.7,2.7,80299,217388,45,-0.04
2021-03-02,2.65,2.7,2.52,2.65,71445,188400,48,-0.05
2021-03-03,2.85,2.85,2.63,2.71,106611,287382,102,0.06
2021-03-04,2.64,2.74,2.64,2.68,18136,48912,48,-0.03
2021-03-05,2.65,2.76,2.65,2.73,31360,84030,65,0.05
2021-03-08,2.73,2.78,2.7,2.73,103088,280487,81,0.0
2021-03-09,2.73,2.73,2.7,2.7,30043,81157,44,-0.03
2021-03-10,2.73,2.75,2.7,2.75,46940,127381,47,0.05
2021-03-11,2.75,2.75,2.65,2.67,114589,307391,59,-0.08
2021-03-12,2.75,2.75,2.67,2.67,47613,127145,40,0.0
2021-03-15,2.66,2.92,2.64,2.73,145945,404797,75,0.06
2021-03-16,2.8,2.8,2.66,2.67,147227,393509,55,-0.06
2021-03-17,2.69,2.75,2.67,2.67,162145,439329,67,0.0
2021-03-18,2.75,2.75,2.66,2.66,57271,153606,41,-0.01
2021-03-19,2.74,2.74,2.66,2.7,84030,226938,47,0.04
2021-03-22,2.6,2.73,2.45,2.66,136018,352381,73,-0.04
2021-03-23,2.64,2.71,2.6,2.65,135451,355230,43,-0.01
2021-03-24,2.52,2.6,2.52,2.56,120013,305825,57,-0.09
2021-03-25,2.56,2.62,2.56,2.58,110263,283283,38,0.02
2021-03-26,2.58,2.59,2.55,2.58,52865,135684,33,0.0
2021-03-29,2.55,2.67,2.53,2.58,80869,206829,45,0.0
2021-03-30,2.5,2.58,2.5,2.55,52184,131157,50,-0.03
2021-03-31,2.47,2.55,2.47,2.49,91483,230231,33,-0.06
2021-04-01,2.49,2.49,2.4,2.4,123321,303662,72,-0.09
2021-04-06,2.16,2.16,2.16,2.16,293660,634362,107,-0.24
2021-04-07,1.95,2.1,1.95,1.97,1820286,3573114,307,-0.19
2021-04-08,2.0,2.16,2.0,2.16,715821,1520806,149,0.19
2021-04-09,2.15,2.37,2.06,2.37,785381,1805874,191,0.21
2021-04-12,2.6,2.6,2.6,2.6,307993,800772,92,0.23
2021-04-13,2.86,2.86,2.86,2.86,225323,644421,53,0.26
2021-04-14,3.14,3.14,2.66,3.13,2645184,8184880,548,0.27
2021-04-15,3.15,3.19,2.85,2.96,727181,2171183,253,-0.17
2021-04-16,3.09,3.09,2.76,2.94,431680,1259497,146,-0.02
2021-04-19,2.8,3.03,2.8,2.91,544024,1599817,141,-0.03
2021-04-20,3.0,3.05,2.93,3.04,463325,1396235,128,0.13
2021-04-21,3.1,3.34,3.09,3.34,1265190,4119077,311,0.3
2021-04-22,3.55,3.67,3.15,3.4,1551269,5498780,396,0.06
2021-04-23,3.25,3.68,3.25,3.49,697634,2453421,195,0.09
2021-04-26,3.4,3.62,3.4,3.52,480547,1679637,129,0.03
2021-04-27,3.54,3.54,3.3,3.45,510427,1761467,104,-0.07
2021-04-28,3.45,3.45,3.18,3.42,529236,1779378,140,-0.03
2021-04-29,3.41,3.41,3.2,3.31,231263,766549,97,-0.11
2021-05-03,3.32,3.42,3.02,3.03,354015,1146673,115,-0.28
2021-05-04,3.03,3.1,2.76,2.97,420251,1245290,110,-0.06
2021-05-05,3.17,3.2,2.83,3.2,198327,612177,78,0.23
2021-05-06,3.37,3.37,3.1,3.2,137237,446891,61,0.0
2021-05-07,3.15,3.2,3.12,3.19,210429,659264,49,-0.01
2021-05-10,2.98,3.19,2.98,3.06,286352,897285,63,-0.13
2021-05-11,2.91,3.0,2.85,2.88,320223,931046,112,-0.18
2021-05-12,2.88,2.98,2.6,2.79,612159,1653049,124,-0.09
2021-05-13,2.57,2.83,2.52,2.72,190254,499377,59,-0.07
2021-05-14,2.65,2.8,2.65,2.74,115208,315498,48,0.02
2021-05-17,2.52,2.7,2.47,2.58,178006,457344,50,-0.16
2021-05-18,2.6,2.83,2.6,2.79,208709,582691,57,0.21
2021-05-19,2.77,2.97,2.77,2.78,50702,142033,24,-0.01
2021-05-20,2.65,2.92,2.65,2.84,81662,232055,43,0.06
2021-05-21,2.93,2.93,2.85,2.85,120004,342648,36,0.01
2021-05-24,2.66,2.84,2.66,2.8,180108,489100,46,-0.05
2021-05-25,2.8,3.0,2.8,3.0,240001,704673,68,0.2
2021-05-26,3.0,3.0,2.86,3.0,124005,368695,38,0.0
2021-05-27,3.0,3.0,2.85,2.97,111347,322231,42,-0.03
2021-05-28,3.0,3.05,2.95,2.98,154855,467816,71,0.01
2021-05-31,2.95,2.99,2.92,2.99,110820,327696,35,0.01
2021-06-01,2.99,3.0,2.93,2.99,67534,201319,26,0.0
2021-06-02,2.95,3.0,2.92,2.95,45305,133519,24,-0.04
2021-06-03,2.99,3.0,2.9,2.98,75500,223222,32,0.03
2021-06-04,2.92,3.0,2.9,2.99,176665,521901,51,0.01
2021-06-07,3.11,3.11,2.92,3.0,78005,231354,31,0.01
2021-06-08,3.0,3.0,2.93,2.94,47818,141365,16,-0.06
2021-06-09,2.94,3.0,2.9,2.9,107485,314233,32,-0.04
2021-06-10,2.9,2.99,2.84,2.84,110307,318671,55,-0.06
2021-06-11,2.84,2.97,2.8,2.89,170005,488403,35,0.05
2021-06-15,2.83,2.88,2.81,2.87,108427,307663,47,-0.02
2021-06-16,2.87,2.89,2.8,2.83,210713,597753,61,-0.04
2021-06-17,2.75,2.89,2.75,2.88,50541,144020,32,0.05
2021-06-18,2.88,2.89,2.82,2.82,143957,408937,48,-0.06
2021-06-21,2.83,2.83,2.81,2.83,85197,240435,27,0.01
2021-06-22,2.85,2.9,2.81,2.81,84385,239059,24,-0.02
2021-06-23,2.83,2.86,2.8,2.83,83668,236167,28,0.02
2021-06-24,2.83,3.0,2.8,2.95,225287,659639,66,0.12
2021-06-25,2.9,2.95,2.87,2.94,252406,737161,32,-0.01
2021-06-28,3.01,3.05,2.84,2.93,90118,260544,42,-0.01
2021-06-29,2.91,2.95,2.85,2.9,85296,246907,33,-0.03
2021-06-30,2.84,3.0,2.84,3.0,309200,906433,87,0.1
2021-07-01,2.95,3.0,2.95,2.99,218004,649028,44,-0.01
2021-07-02,2.95,3.04,2.95,2.98,234650,702560,74,-0.01
2021-07-05,2.99,3.1,2.9,3.1,448002,1348934,86,0.12
2021-07-06,3.12,3.22,3.02,3.08,165771,514990,61,-0.02
2021-07-07,2.95,3.38,2.95,3.38,845290,2778583,233,0.3
2021-07-08,3.6,3.6,3.17,3.41,363445,1251063,132,0.03
2021-07-09,3.28,3.4,3.2,3.25,146300,477125,74,-0.16
2021-07-12,3.25,3.25,3.1,3.15,146042,459473,40,-0.1
2021-07-13,3.15,3.24,3.01,3.12,127449,396313,44,-0.03
2021-07-14,3.11,3.11,3.01,3.05,5004,15301,8,-0.07
2021-07-15,3.05,3.08,2.94,3.05,215441,641547,69,0.0
2021-07-16,3.05,3.09,3.0,3.07,54626,165580,19,0.02
2021-07-19,3.07,3.07,2.92,3.02,331986,977078,73,-0.05
2021-07-20,2.95,3.02,2.93,3.0,150005,447142,26,-0.02
2021-07-21,2.9,3.0,2.9,2.99,124007,366819,36,-0.01
2021-07-22,3.07,3.07,2.93,2.98,72253,212891,22,-0.01
2021-07-23,3.04,3.04,2.94,2.95,81796,242291,38,-0.03
2021-07-26,2.98,2.98,2.9,2.97,73559,215865,26,0.02
2021-07-27,3.04,3.1,2.95,3.1,226728,694047,71,0.13
2021-07-28,3.15,3.2,2.91,3.17,375907,1152601,88,0.07
2021-07-29,3.23,3.23,3.02,3.14,42300,131769,26,-0.03
2021-07-30,3.18,3.18,3.0,3.01,29300,89187,18,-0.13
2021-08-02,3.06,3.07,3.06,3.06,25450,77900,17,0.05
2021-08-03,3.09,3.09,2.97,3.07,27000,81920,13,0.01
2021-08-04,3.07,3.07,2.96,3.0,43747,130937,26,-0.07
2021-08-05,3.07,3.07,2.98,3.0,19406,58307,15,0.0
