date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-25,30.55,30.8,30.45,30.6,212295,6491397,101,0.0
2020-02-26,30.6,30.9,30.4,30.8,159981,4906317,88,0.2
2020-02-27,30.9,30.9,29.95,30.15,227650,6915732,141,-0.65
2020-03-02,29.9,30.1,29.5,30.05,255983,7621540,147,-0.1
2020-03-03,30.4,30.7,30.2,30.25,178289,5430677,103,0.2
2020-03-04,30.25,30.25,29.8,29.85,117164,3509578,88,-0.4
2020-03-05,30.25,30.7,30.1,30.7,147123,4484753,100,0.85
2020-03-06,30.8,30.8,30.05,30.35,126659,3831833,87,-0.35
2020-03-09,30.35,30.35,29.15,29.6,593642,17595972,217,-0.75
2020-03-10,29.6,30.25,28.85,30.2,269130,7964900,153,0.6
2020-03-11,30.45,30.95,29.7,29.75,177500,5327272,118,-0.45
2020-03-12,29.5,29.5,27.5,27.65,507886,14322641,291,-2.1
2020-03-13,25.0,25.9,24.9,25.7,679300,17086310,349,-1.95
2020-03-16,26.4,28.25,26.4,28.25,840081,23637720,279,2.55
2020-03-17,25.8,31.05,25.8,29.5,2172179,63184448,629,1.25
2020-03-18,28.7,31.15,28.05,28.05,704289,20632678,488,-1.45
2020-03-19,27.8,28.2,25.85,28.2,880810,24026980,476,0.15
2020-03-20,28.2,29.2,28.2,28.5,568351,16378282,289,0.3
2020-03-23,27.75,29.0,27.7,28.7,328776,9345716,139,0.2
2020-03-24,29.15,30.2,29.0,29.65,930691,27777449,243,0.95
2020-03-25,29.8,30.95,29.7,29.85,290089,8720992,142,0.2
2020-03-26,30.25,30.25,29.35,29.35,409415,12136238,191,-0.5
2020-03-27,29.75,30.65,29.75,30.35,767780,23325555,306,1.0
2020-03-30,29.85,30.75,29.5,30.45,303289,9141807,130,0.1
2020-03-31,30.8,30.8,30.2,30.35,145122,4408276,111,-0.1
2020-04-01,30.7,30.7,29.85,29.95,67160,2018418,55,-0.4
2020-04-06,30.3,30.3,28.6,29.25,334157,9753440,234,-0.7
2020-04-07,29.45,30.15,29.35,29.9,339700,10166009,153,0.65
2020-04-08,29.75,30.5,29.6,29.9,334347,10089073,150,0.0
2020-04-09,29.9,30.3,29.3,29.85,317533,9528029,106,-0.05
2020-04-10,29.7,31.2,29.65,30.75,540072,16585411,184,0.9
2020-04-13,30.95,30.95,30.15,30.3,174249,5280494,131,-0.45
2020-04-14,30.4,31.5,30.25,31.4,526164,16198848,234,1.1
2020-04-15,31.5,32.3,31.4,32.1,518798,16516686,249,0.7
2020-04-16,31.6,32.0,31.05,31.6,331000,10450900,240,-0.5
2020-04-17,32.3,32.4,31.3,31.6,575480,18415972,277,0.0
2020-04-20,31.9,31.9,31.3,31.3,40120,1260906,38,-0.3
2020-04-21,31.15,31.15,30.0,30.2,302300,9187904,176,-1.1
2020-04-22,29.65,30.4,29.65,30.15,105000,3168350,73,-0.05
2020-04-23,30.6,30.7,30.2,30.6,174960,5331832,66,0.45
2020-04-24,30.4,30.75,30.4,30.55,73827,2256589,39,-0.05
2020-04-27,30.75,31.6,30.6,30.65,471100,14724965,147,0.1
2020-04-28,31.05,31.9,31.0,31.5,359488,11377047,150,0.85
2020-04-29,32.1,34.1,31.8,33.95,1013296,33753218,527,2.45
2020-04-30,34.1,34.35,33.5,34.05,464930,15819534,321,0.1
2020-05-04,33.3,34.05,33.2,33.8,304535,10237425,152,-0.25
2020-05-05,33.65,34.3,33.65,34.2,502947,17124598,159,0.4
2020-05-06,33.85,34.3,33.5,33.95,295020,10005873,123,-0.25
2020-05-07,33.95,34.6,33.65,34.0,843950,28941709,274,0.05
2020-05-08,34.45,34.8,33.45,34.0,515580,17682002,233,0.0
2020-05-11,34.15,34.6,33.95,34.6,886116,30479026,249,0.6
2020-05-12,34.75,34.75,33.85,34.0,449627,15392940,198,-0.6
2020-05-13,34.15,34.35,33.9,34.1,310240,10588533,109,0.1
2020-05-14,31.9,32.5,31.5,31.7,1067533,34104543,380,-2.4
2020-05-15,31.9,31.95,31.3,31.3,285620,9032131,117,-0.4
2020-05-18,31.4,31.7,31.2,31.2,160276,5041806,101,-0.1
2020-05-19,31.7,31.7,31.0,31.05,129930,4049374,97,-0.15
2020-05-20,31.0,31.0,30.6,30.7,465414,14340365,140,-0.35
2020-05-21,31.0,31.1,30.25,30.35,473821,14556413,190,-0.35
2020-05-22,30.3,30.5,29.85,29.85,240394,7233770,144,-0.5
2020-05-25,30.0,30.25,29.9,30.15,148596,4466367,97,0.3
2020-05-26,30.85,31.45,30.45,31.2,243818,7575118,159,1.05
2020-05-27,31.2,33.8,31.2,31.7,533384,17283621,295,0.5
2020-05-28,31.9,31.9,30.75,31.0,192469,6037994,119,-0.7
2020-05-29,31.2,31.2,30.85,31.0,50200,1556200,32,0.0
2020-06-01,31.5,32.0,31.45,31.7,175000,5552950,104,0.7
2020-06-02,31.65,31.7,31.45,31.7,57878,1827069,43,0.0
2020-06-03,31.6,32.5,31.5,31.9,555567,17789473,141,0.2
2020-06-04,32.0,32.4,31.8,31.95,84673,2714533,65,0.05
2020-06-05,31.95,32.35,31.95,32.1,123400,3966509,75,0.15
2020-06-08,32.15,32.95,31.8,32.4,322998,10464883,133,0.3
2020-06-09,32.4,32.75,32.2,32.55,660180,21516182,114,0.15
2020-06-10,32.75,33.5,32.55,32.8,590222,19372331,162,0.25
2020-06-11,33.0,33.5,32.1,32.1,252348,8262851,110,-0.7
2020-06-12,31.9,32.85,31.65,32.0,722410,23003120,119,-0.1
2020-06-15,32.45,32.45,31.7,32.2,121830,3907668,64,0.2
2020-06-16,32.4,33.2,32.4,32.8,792596,26002070,183,0.6
2020-06-17,32.95,33.3,32.7,33.2,185842,6145542,92,0.4
2020-06-18,33.15,33.3,32.65,32.65,259511,8564156,121,-0.55
2020-06-19,33.0,33.2,32.75,32.8,160137,5283821,83,0.15
2020-06-22,33.3,36.05,33.3,36.05,2189297,77952400,698,3.25
2020-06-23,36.25,36.7,34.5,35.6,792190,28076751,467,-0.45
2020-06-24,35.5,36.5,35.25,35.35,488527,17495894,234,-0.25
2020-06-29,34.95,36.0,34.25,34.65,733284,25942918,263,-0.7
2020-06-30,34.9,35.0,34.6,34.85,74063,2579180,46,0.2
2020-07-01,34.9,35.0,34.4,34.6,87324,3029760,62,-0.25
2020-07-02,34.8,34.9,34.5,34.5,106651,3703293,62,-0.1
2020-07-03,34.9,34.9,33.5,33.5,148279,5035961,88,-1.0
2020-07-06,34.1,36.85,34.1,36.6,1034038,37130327,432,3.1
2020-07-07,36.4,36.4,35.15,35.15,259007,9212343,161,-1.45
2020-07-08,34.8,35.8,34.7,35.2,212921,7498035,119,0.05
2020-07-09,35.4,35.65,34.6,35.4,234875,8235695,169,0.2
2020-07-10,35.1,35.55,34.8,34.8,137042,4828403,93,-0.6
2020-07-13,35.0,35.5,34.9,35.2,244800,8598629,110,0.4
2020-07-14,35.2,36.1,35.05,35.55,324000,11564198,128,0.35
2020-07-15,35.45,35.95,35.45,35.95,113764,4068323,90,0.4
2020-07-16,36.0,36.6,35.8,36.05,561248,20293689,179,0.1
2020-07-17,36.4,37.3,34.95,35.5,535777,19579765,303,-0.55
2020-07-20,35.5,35.95,35.1,35.9,63249,2256112,61,0.4
2020-07-21,35.9,36.6,35.9,36.1,187999,6818710,156,0.2
2020-07-22,35.85,36.55,35.85,36.1,112406,4062873,57,0.0
2020-07-23,36.25,36.25,35.85,35.9,84676,3052964,60,-0.2
2020-07-24,36.05,36.7,35.1,35.4,259650,9268129,125,-0.5
2020-07-27,35.35,35.55,34.95,35.0,92049,3237805,55,-0.4
2020-07-28,34.85,36.6,34.8,35.15,320063,11388848,109,0.15
2020-07-29,35.1,36.35,35.1,35.55,183245,6587398,73,0.4
2020-07-30,35.85,35.85,34.55,35.25,140891,4955785,104,-0.3
2020-07-31,35.75,35.75,35.15,35.35,153413,5441396,54,0.1
2020-08-03,35.3,35.8,35.3,35.65,204677,7287664,109,0.3
2020-08-04,36.05,37.4,35.8,37.25,1820820,66487276,321,1.6
2020-08-05,37.25,37.25,36.45,36.9,807894,29665662,139,-0.35
2020-08-06,36.7,36.75,36.35,36.45,446941,16301312,83,-0.45
2020-08-07,36.4,36.85,36.25,36.75,401665,14669287,147,0.3
2020-08-10,36.8,38.3,36.75,38.1,1319383,49538340,345,1.35
2020-08-11,38.1,38.15,37.25,37.45,177372,6671786,118,-0.65
2020-08-12,37.5,38.0,37.15,38.0,611342,22909540,155,0.55
2020-08-13,38.0,38.0,37.35,37.4,111443,4182451,89,-0.6
2020-08-14,37.25,37.25,36.3,36.85,335216,12317225,164,-0.55
2020-08-17,37.0,39.25,36.9,39.15,911936,34779158,404,2.3
2020-08-18,39.0,39.2,37.7,38.15,439285,16821257,239,-1.0
2020-08-19,38.85,38.85,37.7,38.2,623212,23770206,224,0.05
2020-08-20,38.2,38.8,35.1,38.5,1032020,38431715,519,0.3
2020-08-21,38.8,42.2,38.5,41.9,1624879,66187593,750,3.4
2020-08-24,41.25,41.6,40.2,40.5,410870,16780583,288,-1.4
2020-08-25,40.8,41.5,40.6,40.65,145306,5944362,108,0.15
2020-08-26,40.95,41.0,39.7,40.0,180546,7256611,136,-0.65
2020-08-27,40.0,40.5,39.85,39.9,55266,2212585,48,-0.1
2020-08-28,39.9,40.35,39.9,40.1,46910,1883808,45,0.2
2020-08-31,40.3,40.85,40.3,40.4,128528,5219170,92,0.3
2020-09-01,40.5,40.65,40.2,40.2,105124,4242660,66,-0.2
2020-09-02,40.2,40.2,38.5,39.0,228060,8935729,162,-1.2
2020-09-03,38.9,39.8,38.85,39.15,79500,3118850,64,0.15
2020-09-04,38.3,39.45,38.3,39.2,158050,6187255,96,0.05
2020-09-07,39.8,41.0,39.4,39.7,204520,8179338,103,0.5
2020-09-08,40.8,40.8,39.35,39.45,147200,5822339,99,-0.25
2020-09-09,39.45,39.45,39.1,39.45,60333,2367203,42,0.0
2020-09-10,39.6,41.0,39.45,40.35,669462,26941326,128,0.9
2020-09-11,40.85,41.35,40.05,40.05,190201,7721398,123,-0.3
2020-09-14,40.05,40.25,39.6,39.6,137209,5480544,98,-0.45
2020-09-15,39.6,39.6,39.05,39.1,127300,5000600,88,-0.5
2020-09-16,39.55,39.9,39.4,39.9,243848,9668472,77,0.8
2020-09-17,39.55,40.25,39.55,40.0,82192,3294850,65,0.1
2020-09-18,39.8,40.2,39.8,40.15,317568,12744561,98,0.15
2020-09-21,40.2,43.0,40.2,43.0,1839215,77785644,909,2.85
2020-09-22,42.7,42.75,40.0,40.35,555934,22936432,385,-2.65
2020-09-23,40.5,41.0,40.05,40.55,223403,9027080,156,0.2
2020-09-24,40.0,40.15,38.5,38.6,503461,19665851,267,-1.95
2020-09-25,39.0,39.0,37.35,37.9,256218,9740622,159,-0.7
2020-09-28,38.3,39.0,37.8,38.55,110428,4261691,83,0.65
2020-09-29,38.95,38.95,38.05,38.25,86245,3307034,76,-0.3
2020-09-30,38.4,38.7,38.3,38.3,37020,1421911,33,0.05
2020-10-05,38.3,38.7,38.3,38.7,46125,1774812,35,0.4
2020-10-06,38.9,39.1,38.9,38.95,86470,3368286,68,0.25
2020-10-07,38.95,39.35,38.95,39.25,116500,4560100,88,0.3
2020-10-08,40.0,40.0,39.3,39.3,99199,3924311,74,0.05
2020-10-12,39.4,39.6,38.55,39.6,111499,4354859,76,0.3
2020-10-13,39.25,39.35,38.35,38.4,153515,5921923,132,-1.2
2020-10-14,38.7,38.75,38.5,38.6,53568,2067810,48,0.2
2020-10-15,38.15,38.6,38.0,38.2,97514,3731682,75,-0.4
2020-10-16,38.2,38.6,38.1,38.3,76472,2930550,59,0.1
2020-10-19,38.6,38.85,38.25,38.85,155593,6008829,134,0.55
2020-10-20,38.9,38.9,38.35,38.6,39019,1505429,33,-0.25
2020-10-21,38.45,38.8,38.4,38.8,42500,1640049,39,0.2
2020-10-22,38.5,38.85,38.5,38.65,31100,1204250,16,-0.15
2020-10-23,38.45,39.15,38.45,39.15,107938,4204077,80,0.5
2020-10-26,38.75,38.95,38.55,38.55,31259,1212268,35,-0.6
2020-10-27,38.3,38.35,37.5,38.0,308276,11697282,102,-0.55
2020-10-28,38.0,38.5,37.55,38.45,228071,8709620,214,0.45
2020-10-29,38.15,38.15,37.65,37.9,30089,1137580,33,-0.55
2020-10-30,37.95,38.1,37.65,37.85,138490,5250147,70,-0.05
2020-11-02,37.7,37.9,37.65,37.65,42396,1598721,38,-0.2
2020-11-03,38.0,39.0,38.0,38.5,136872,5277995,118,0.85
2020-11-04,38.35,38.45,37.9,38.0,89554,3409191,72,-0.5
2020-11-05,38.05,38.05,37.65,37.75,57229,2164617,54,-0.25
2020-11-06,37.8,37.8,37.25,37.45,181292,6795539,94,-0.3
2020-11-09,37.45,38.05,37.45,37.75,89513,3384035,73,0.3
2020-11-10,37.9,38.0,37.4,37.5,102172,3858539,78,-0.25
2020-11-11,37.85,38.35,37.6,38.35,93260,3548383,87,0.85
2020-11-12,38.3,38.35,37.85,38.25,39941,1525811,35,-0.1
2020-11-13,38.2,39.1,38.05,38.6,80443,3096924,73,0.35
2020-11-16,38.3,38.8,38.3,38.6,58872,2273664,49,0.0
2020-11-17,38.3,38.6,37.85,38.4,86786,3331745,59,-0.2
2020-11-18,38.55,38.65,38.2,38.5,56871,2188399,57,0.1
2020-11-19,38.5,38.5,38.1,38.15,13402,511647,17,-0.35
2020-11-20,38.35,38.75,38.3,38.75,108134,4155995,70,0.6
2020-11-23,38.8,40.6,38.8,40.0,329570,13126661,204,1.25
2020-11-24,40.0,40.3,39.35,39.35,66454,2636614,61,-0.65
2020-11-25,39.6,39.8,39.05,39.05,100112,3956895,70,-0.3
2020-11-26,39.2,39.75,39.2,39.75,144585,5723066,114,0.7
2020-11-27,39.4,39.8,39.4,39.75,65020,2581090,48,0.0
2020-11-30,39.8,40.2,39.35,39.35,141260,5631993,94,-0.4
2020-12-01,39.6,39.7,39.3,39.65,48323,1912308,38,0.3
2020-12-02,39.1,39.55,39.1,39.2,359698,14108780,81,-0.45
2020-12-03,39.2,39.5,39.0,39.1,76457,3000385,73,-0.1
2020-12-04,39.1,39.8,39.1,39.75,203871,8058802,108,0.65
2020-12-07,39.8,40.1,39.45,39.85,104619,4157860,75,0.1
2020-12-08,39.1,39.3,38.0,38.15,153446,5928431,124,-1.7
2020-12-09,38.15,38.15,36.7,37.1,311510,11582926,212,-1.05
2020-12-10,37.2,37.7,37.2,37.4,117481,4396079,89,0.3
2020-12-11,37.4,38.45,37.2,37.5,101405,3821451,69,0.1
2020-12-14,37.5,38.3,37.45,37.5,63090,2371750,56,0.0
2020-12-15,37.5,37.55,37.0,37.3,302325,11276493,54,-0.2
2020-12-16,37.9,38.95,37.9,38.95,596522,22866607,273,1.65
2020-12-17,39.0,39.0,37.85,38.8,55944,2148139,54,-0.15
2020-12-18,39.0,40.5,39.0,39.7,364056,14530883,223,0.9
2020-12-21,39.55,39.8,39.4,39.4,189594,7488531,110,-0.3
2020-12-22,39.0,39.45,39.0,39.0,91475,3579305,70,-0.4
2020-12-23,39.0,39.6,38.95,39.4,88740,3486814,85,0.4
2020-12-24,39.4,39.4,39.05,39.05,66358,2603003,51,-0.35
2020-12-25,39.05,39.3,39.05,39.1,187271,7322904,26,0.05
2020-12-28,39.1,39.65,39.0,39.65,524433,20742111,110,0.55
2020-12-29,39.4,39.55,39.2,39.35,49130,1934161,39,-0.3
2020-12-30,39.6,40.0,39.3,39.35,162605,6453820,77,0.0
2020-12-31,39.35,39.6,39.3,39.4,98749,3895697,54,0.05
2021-01-04,39.0,39.6,39.0,39.5,99064,3896790,73,0.1
2021-01-05,39.05,39.35,39.05,39.15,42884,1679242,40,-0.35
2021-01-06,39.0,39.2,38.1,38.15,149807,5774471,111,-1.0
2021-01-07,38.4,38.75,38.4,38.5,47004,1811240,43,0.35
2021-01-08,38.2,39.0,37.9,38.15,102796,3929310,79,-0.35
2021-01-11,38.35,38.65,38.15,38.2,60562,2322670,48,0.05
2021-01-12,38.2,38.3,37.2,37.65,114351,4336151,73,-0.55
2021-01-13,37.5,38.4,37.5,38.0,144902,5542563,124,0.35
2021-01-14,38.0,38.0,37.65,37.65,53014,2003915,51,-0.35
2021-01-15,37.6,37.6,36.95,37.35,127339,4733744,101,-0.3
2021-01-18,37.2,37.2,36.4,36.45,82260,3011384,68,-0.9
2021-01-19,36.35,36.65,36.0,36.5,140249,5080399,82,0.05
2021-01-20,36.05,36.4,34.85,35.1,268600,9444600,203,-1.4
2021-01-21,34.5,36.4,34.5,36.4,198201,7043491,87,1.3
2021-01-22,36.4,36.4,35.55,36.05,60721,2179733,49,-0.35
2021-01-25,36.15,36.15,35.3,35.75,38982,1394462,31,-0.3
2021-01-26,35.8,36.0,35.1,36.0,113712,4032363,76,0.25
2021-01-27,36.0,36.35,35.7,35.7,23417,839558,22,-0.3
2021-01-28,35.2,35.85,35.0,35.65,73794,2600375,58,-0.05
2021-01-29,35.55,35.9,34.5,35.0,216891,7639285,141,-0.65
2021-02-01,35.0,35.25,35.0,35.05,14187,498095,16,0.05
2021-02-02,34.5,35.5,34.5,34.95,107216,3773836,69,-0.1
2021-02-03,34.95,35.25,34.9,35.05,88936,3126797,38,0.1
2021-02-04,34.7,35.25,34.7,35.1,46497,1624193,32,0.05
2021-02-05,34.9,35.35,34.8,34.95,79494,2782682,43,-0.15
2021-02-17,35.0,36.2,34.8,35.75,219534,7739046,109,0.8
2021-02-18,35.75,35.85,35.2,35.3,38297,1358405,40,-0.45
2021-02-19,35.0,35.3,34.95,35.0,88355,3095903,62,-0.3
2021-02-22,35.4,35.7,35.0,35.4,94651,3346316,79,0.4
2021-02-23,35.45,36.95,35.45,36.8,596737,21866427,197,1.4
2021-02-24,36.85,37.5,36.8,36.9,103037,3833265,83,0.1
2021-02-25,37.1,37.1,36.55,36.85,47840,1758720,30,-0.05
2021-02-26,36.65,36.65,35.05,35.5,198182,7044133,155,-1.35
2021-03-02,35.55,35.7,35.35,35.4,56531,2004336,47,-0.1
2021-03-03,36.1,36.1,35.4,35.9,80309,2884230,62,0.5
2021-03-04,35.7,36.15,35.0,36.15,95051,3359630,69,0.25
2021-03-05,35.95,35.95,35.2,35.2,36210,1288009,37,-0.95
2021-03-08,35.4,36.1,35.3,35.4,61998,2206745,48,0.2
2021-03-09,35.8,35.95,35.7,35.9,38102,1367071,33,0.5
2021-03-10,36.0,36.1,35.5,35.65,54779,1957480,45,-0.25
2021-03-11,35.65,36.35,35.65,35.8,90692,3264382,79,0.15
2021-03-12,36.1,36.1,35.4,35.4,45353,1614354,41,-0.4
2021-03-15,35.25,35.45,35.25,35.4,66287,2340380,53,0.0
2021-03-16,35.4,35.45,35.15,35.4,83145,2935153,46,0.0
2021-03-17,35.2,35.7,35.2,35.45,260804,9237689,86,0.05
2021-03-18,35.55,35.55,35.0,35.1,222967,7857163,158,-0.35
2021-03-19,34.95,35.1,34.45,34.85,184183,6402500,135,-0.25
2021-03-22,34.85,35.55,34.5,35.5,134739,4729146,99,0.65
2021-03-23,35.55,35.55,34.35,34.5,302540,10484973,156,-1.0
2021-03-24,34.5,34.5,34.05,34.05,120650,4131521,83,-0.45
2021-03-25,34.05,35.3,33.55,35.3,308469,10722165,165,1.25
2021-03-26,35.25,37.5,35.0,36.0,506492,18273809,262,0.7
2021-03-29,36.0,36.5,35.9,36.3,126229,4555040,85,0.3
2021-03-30,36.3,36.3,35.45,35.85,52195,1867429,40,-0.45
2021-03-31,35.75,36.25,35.5,35.9,95002,3405221,44,0.05
2021-04-01,35.2,35.75,35.1,35.2,45354,1597202,43,-0.7
2021-04-06,35.3,36.05,35.3,35.6,203113,7237347,61,0.4
2021-04-07,35.5,35.7,35.5,35.65,36408,1296438,30,0.05
2021-04-08,35.65,35.65,35.15,35.45,95003,3368456,55,-0.2
2021-04-09,35.45,35.6,35.2,35.35,70455,2499902,53,-0.1
2021-04-12,34.6,35.2,34.6,35.15,50625,1777147,49,-0.2
2021-04-13,35.35,36.0,35.15,35.5,125839,4484136,96,0.35
2021-04-14,35.05,35.45,35.0,35.2,35989,1265861,34,-0.3
2021-04-15,35.0,36.2,35.0,36.2,255017,9148527,167,1.0
2021-04-16,36.0,36.5,36.0,36.2,90181,3268374,67,0.0
2021-04-19,36.2,38.6,36.2,37.75,1230031,46285495,298,1.55
2021-04-20,37.95,38.5,37.15,37.3,523984,19556577,212,-0.45
2021-04-21,37.15,37.9,36.8,37.3,132106,4941749,114,0.0
2021-04-22,38.3,38.3,37.2,37.4,213416,7994200,149,0.1
2021-04-23,38.2,38.2,37.25,37.4,137050,5153158,80,0.0
2021-04-26,37.75,37.75,37.3,37.65,95621,3580710,69,0.25
2021-04-27,37.65,40.5,37.65,39.45,867593,33864577,359,1.8
2021-04-28,39.5,39.5,38.1,39.1,221708,8645659,127,-0.35
2021-04-29,39.1,40.0,38.8,39.1,415952,16324444,215,0.0
2021-05-03,38.8,39.1,38.15,38.2,129049,4965623,109,-0.9
2021-05-04,38.5,39.7,37.5,38.5,327587,12698947,197,0.3
2021-05-05,38.65,39.35,37.35,37.65,147356,5631702,102,-0.85
2021-05-06,37.5,38.1,37.45,38.1,661094,24940402,78,0.45
2021-05-07,38.1,38.1,37.55,37.85,117596,4429816,41,-0.25
2021-05-10,38.1,38.2,37.5,37.75,245356,8989535,115,-0.1
2021-05-11,37.35,37.45,35.0,36.0,238079,8592228,272,-1.75
2021-05-12,36.0,37.4,34.05,35.0,223009,7836746,174,-1.0
2021-05-13,35.0,35.5,33.5,35.5,393435,13488773,264,0.5
2021-05-14,34.85,35.55,34.35,35.35,167269,5874240,97,-0.15
2021-05-17,35.0,35.35,33.3,35.35,258789,9016174,87,0.0
2021-05-18,35.35,36.5,34.3,35.95,122460,4365586,87,0.6
2021-05-19,35.05,35.2,34.75,35.05,86255,3022203,66,-0.9
2021-05-20,35.15,35.15,34.1,34.25,82983,2846571,62,-0.8
2021-05-21,35.05,35.05,34.45,34.45,12028,416965,18,0.2
2021-05-24,34.5,34.8,34.45,34.75,20458,709475,22,0.3
2021-05-25,34.8,35.15,34.45,35.1,77878,2719352,40,0.35
2021-05-26,35.3,35.3,34.75,35.0,22054,772288,16,-0.1
2021-05-27,34.5,34.85,34.2,34.85,68061,2340609,42,-0.15
2021-05-28,35.15,35.4,34.65,35.15,115300,4041935,58,0.3
2021-05-31,34.45,35.05,34.45,35.05,24007,834643,20,-0.1
2021-06-01,34.7,34.8,34.55,34.8,21144,732821,32,-0.25
2021-06-02,34.8,34.8,34.6,34.6,12711,440579,15,-0.2
2021-06-03,34.6,35.0,34.5,34.6,32437,1122988,33,0.0
2021-06-04,34.75,34.75,34.3,34.4,19020,654916,18,-0.2
2021-06-07,34.1,34.9,34.1,34.3,42218,1443712,26,-0.1
2021-06-08,35.1,35.1,34.0,34.0,29001,991733,29,-0.3
2021-06-09,34.2,34.5,34.05,34.4,19049,650703,20,0.4
2021-06-10,34.15,34.5,34.05,34.5,22718,776452,18,0.1
2021-06-11,34.2,34.65,34.15,34.2,25820,884080,21,-0.3
2021-06-15,34.45,34.7,34.25,34.25,15045,516885,20,0.05
2021-06-16,34.3,34.4,34.25,34.4,17783,610478,16,0.15
2021-06-17,34.3,34.8,34.1,34.8,26435,913815,30,0.4
2021-06-18,34.05,35.1,34.05,34.9,96369,3337691,78,0.1
2021-06-21,34.85,34.85,34.0,34.15,62229,2133208,57,-0.75
2021-06-22,34.15,34.25,34.1,34.15,45096,1540906,32,0.0
2021-06-23,34.15,35.0,34.15,35.0,46930,1623937,36,0.85
2021-06-24,35.0,35.0,34.7,34.8,155930,5426227,9,-0.2
2021-06-25,35.0,36.5,34.6,34.9,168068,5900530,86,0.1
2021-06-28,35.05,35.45,35.05,35.2,36266,1275716,40,0.3
2021-06-29,35.2,35.65,35.0,35.0,64504,2281645,42,-0.2
2021-06-30,34.65,37.0,34.5,35.45,70438,2527284,53,0.45
2021-07-01,35.1,35.65,35.0,35.0,13540,476611,17,-0.45
2021-07-02,34.5,35.45,34.5,34.65,72000,2497500,44,-0.35
2021-07-05,34.9,35.0,34.5,34.8,29680,1031155,26,0.15
2021-07-06,34.6,34.95,34.55,34.95,17709,614679,19,0.15
2021-07-07,34.85,34.9,34.65,34.8,17064,593059,18,-0.15
2021-07-08,34.6,34.95,34.55,34.95,17471,605745,19,0.15
2021-07-09,35.0,35.1,34.6,34.95,43429,1510672,39,0.0
2021-07-12,34.7,34.7,34.55,34.55,38707,1340109,32,-0.4
2021-07-13,34.7,35.85,34.7,34.95,85491,3005663,71,0.4
2021-07-14,34.95,34.95,34.95,34.95,3502,122285,11,0.0
2021-07-15,34.65,35.15,34.65,34.7,9247,321522,14,-0.25
2021-07-16,34.95,34.95,34.8,34.8,12088,422009,12,0.1
2021-07-19,35.75,35.75,34.55,35.0,28002,978620,23,0.2
2021-07-20,35.1,35.3,34.5,34.6,26987,942580,28,-0.4
2021-07-21,34.6,35.2,34.6,34.85,53787,1876147,38,0.25
2021-07-22,34.35,37.0,34.35,35.9,148895,5354548,104,1.05
2021-07-23,35.8,36.95,35.8,35.85,31603,1140511,33,-0.05
2021-07-26,35.2,36.3,35.2,35.4,39377,1405154,40,-0.45
2021-07-27,36.3,36.6,35.55,35.95,31920,1155452,20,0.55
2021-07-28,36.0,36.0,35.3,35.65,26001,932685,20,-0.3
2021-07-29,35.0,36.2,35.0,35.6,7035,249989,7,-0.05
