date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-27,28.0,28.9,27.55,27.8,176213,4932007,148,0.35
2020-07-28,29.3,30.55,28.5,30.55,1662572,49659069,1082,2.75
2020-07-29,31.9,33.5,31.5,32.4,3036832,98753173,2161,1.85
2020-07-30,33.5,33.7,31.55,31.6,1152278,37352488,848,-0.8
2020-07-31,31.3,32.95,31.15,32.35,534619,17091565,384,0.75
2020-08-03,33.5,33.65,31.0,31.0,707144,22975114,520,-1.35
2020-08-04,31.2,31.5,29.55,29.95,491928,14901540,375,-1.05
2020-08-05,29.95,30.4,29.95,30.0,233600,7035670,150,0.05
2020-08-06,30.65,31.05,30.0,30.0,243450,7427605,182,0.0
2020-08-07,30.1,30.1,29.1,29.1,325226,9554235,241,-0.9
2020-08-10,29.1,29.2,28.55,28.8,236154,6810653,178,-0.3
2020-08-11,29.05,29.4,28.6,28.7,93453,2700850,80,-0.1
2020-08-12,28.7,28.7,28.0,28.1,192300,5414250,134,-0.6
2020-08-13,29.4,29.4,28.5,28.5,116308,3341228,85,0.4
2020-08-14,28.5,28.8,28.25,28.25,173094,4928723,111,-0.25
2020-08-17,28.3,28.9,28.3,28.3,89667,2559076,75,0.05
2020-08-18,29.0,29.95,28.8,29.05,355772,10394538,277,0.75
2020-08-19,29.85,30.7,29.15,30.0,998008,30219234,703,0.95
2020-08-20,29.6,29.8,28.55,28.8,321260,9271038,239,-1.2
2020-08-21,29.1,29.3,28.9,29.3,92621,2694475,79,0.5
2020-08-24,29.55,29.85,29.35,29.7,131064,3878460,116,0.4
2020-08-25,29.7,29.7,29.1,29.4,100350,2949770,91,-0.3
2020-08-26,29.3,29.3,28.55,28.65,180290,5184603,146,-0.75
2020-08-27,28.95,28.95,28.5,28.5,89564,2564774,65,-0.15
2020-08-28,28.5,28.55,28.2,28.5,85570,2433432,122,0.0
2020-08-31,28.9,28.9,28.55,28.6,79855,2288247,86,0.1
2020-09-01,28.65,28.75,28.35,28.4,70612,2008427,76,-0.2
2020-09-02,29.0,30.4,28.8,30.2,972975,28902800,742,1.8
2020-09-03,30.5,30.8,29.15,29.2,445905,13328533,347,-1.0
2020-09-04,28.55,28.9,28.55,28.85,138682,3973939,123,-0.35
2020-09-07,28.7,29.8,28.5,28.8,302335,8805844,226,-0.05
2020-09-08,28.65,29.6,28.55,28.65,304042,8815499,211,-0.15
2020-09-09,28.9,28.9,28.2,28.45,162260,4603746,118,-0.2
2020-09-10,28.5,28.5,28.2,28.2,123449,3494981,95,-0.25
2020-09-11,28.2,28.2,27.8,27.95,242650,6770579,123,-0.25
2020-09-14,27.9,28.2,27.9,28.1,42913,1202451,49,0.15
2020-09-15,28.45,28.45,28.0,28.05,64756,1819142,61,-0.05
2020-09-16,28.25,28.25,28.0,28.0,49040,1375770,50,-0.05
2020-09-17,28.3,28.3,27.85,27.9,31218,873964,30,-0.1
2020-09-18,28.0,28.0,27.7,27.8,119462,3322686,85,-0.1
2020-09-21,27.75,27.75,27.55,27.55,111650,3090550,75,-0.25
2020-09-22,27.55,27.6,27.1,27.6,77850,2129054,61,0.05
2020-09-23,27.6,27.6,27.4,27.45,25970,713674,23,-0.15
2020-09-24,27.0,27.1,26.7,26.7,106087,2848768,88,-0.75
2020-09-25,26.25,27.2,26.25,26.5,80157,2136323,51,-0.2
2020-09-28,26.7,26.8,26.65,26.65,36937,986418,42,0.15
2020-09-29,26.65,26.65,26.4,26.4,28513,757168,28,-0.25
2020-09-30,26.7,26.9,26.6,26.9,24050,642595,21,0.5
2020-10-05,26.9,27.05,26.75,26.85,22000,590050,19,-0.05
2020-10-06,27.0,27.1,26.95,27.1,24105,651778,27,0.25
2020-10-07,26.7,27.1,26.7,27.1,19650,530063,24,0.0
2020-10-08,27.3,27.3,26.85,26.85,32106,863762,26,-0.25
2020-10-12,26.5,26.8,26.3,26.75,93100,2469248,72,-0.1
2020-10-13,26.7,27.6,26.6,26.95,91700,2484414,74,0.2
2020-10-14,27.0,27.0,26.8,27.0,30307,816839,34,0.05
2020-10-15,27.15,27.15,26.65,26.85,40001,1071076,28,-0.15
2020-10-16,26.65,26.9,26.55,26.55,36314,967584,27,-0.3
2020-10-19,26.9,27.15,26.65,26.95,27826,745855,25,0.4
2020-10-20,26.9,27.0,26.7,27.0,36454,976893,32,0.05
2020-10-21,27.15,28.4,27.0,27.6,238929,6630367,194,0.6
2020-10-22,28.0,29.75,28.0,28.5,1167367,33572750,827,0.9
2020-10-23,28.4,28.8,28.15,28.25,155848,4427495,137,-0.25
2020-10-26,28.85,29.0,27.75,27.75,190506,5396083,145,-0.5
2020-10-27,27.75,27.95,27.6,27.7,64150,1782135,51,-0.05
2020-10-28,29.0,29.3,28.0,28.0,447951,12843233,361,0.3
2020-10-29,27.6,28.45,27.55,28.0,164196,4598708,129,0.0
2020-10-30,28.15,28.4,26.85,27.1,135999,3767286,103,-0.9
2020-11-02,27.6,27.85,26.65,27.0,95882,2589866,78,-0.1
2020-11-03,27.6,27.6,27.0,27.25,60273,1635356,57,0.25
2020-11-04,27.5,27.65,27.1,27.15,71010,1947472,41,-0.1
2020-11-05,27.55,27.65,26.9,27.25,70328,1922254,63,0.1
2020-11-06,28.5,29.95,28.5,29.8,1831737,54405035,1124,2.55
2020-11-09,31.0,32.2,30.4,30.6,2717975,85101009,1787,0.8
2020-11-10,31.0,31.0,28.85,30.0,1375070,41226630,1011,-0.6
2020-11-11,30.45,30.65,29.05,29.2,588826,17496728,432,-0.8
2020-11-12,29.2,29.45,28.0,28.3,377145,10798848,266,-0.9
2020-11-13,29.2,31.1,29.2,31.1,1526516,46961457,826,2.8
2020-11-16,34.15,34.2,33.1,34.2,2075640,70624468,941,3.1
2020-11-17,37.6,37.6,37.6,37.6,958792,36050556,470,3.4
2020-11-18,41.35,41.35,40.0,41.35,2399838,99066309,1233,3.75
2020-11-19,44.95,45.45,44.0,45.45,3339419,150662179,1897,4.1
2020-11-20,47.5,49.95,43.5,49.95,21129058,1007397433,13185,4.5
2020-11-23,53.9,54.9,52.0,54.9,2772481,149886544,1951,4.95
2020-11-24,56.5,59.5,53.0,55.0,4531233,253765475,2982,0.1
2020-11-25,58.6,59.0,54.7,55.0,4078806,231913838,2628,0.0
2020-11-26,51.5,55.0,51.5,53.2,1253317,66157381,791,-1.8
2020-11-27,48.95,50.0,48.5,49.25,1401319,68857152,844,-3.95
2020-11-30,50.2,51.9,50.1,51.9,623174,31653591,463,2.65
2020-12-01,54.6,54.6,51.9,51.9,559103,29663802,441,0.0
2020-12-02,50.6,52.1,50.4,51.0,569424,28879405,326,-0.9
2020-12-03,50.8,52.7,50.8,51.3,312823,16182658,253,0.3
2020-12-04,52.8,56.4,52.8,53.3,1321103,72528423,719,2.0
2020-12-07,53.6,58.6,53.6,58.0,1663181,96363639,788,4.7
2020-12-08,59.1,63.8,59.1,63.8,1203667,76179424,633,5.8
2020-12-09,61.9,63.5,57.5,57.5,1604147,94963668,771,-6.3
2020-12-10,61.4,63.2,54.5,63.2,17585735,1072061755,10049,5.7
2020-12-11,58.5,64.9,57.0,57.0,11410557,690472366,7684,-6.2
2020-12-14,62.4,62.7,60.8,62.7,3920019,244601811,1592,5.7
2020-12-15,66.3,68.9,62.2,68.9,14970356,1000161968,9254,6.2
2020-12-16,68.9,74.0,68.7,71.2,16762769,1202971644,10696,2.3
2020-12-17,78.3,78.3,78.3,78.3,2008664,157278369,1037,7.1
2020-12-18,86.1,86.1,83.2,86.1,4989042,427601343,2754,7.8
2020-12-21,86.1,93.2,85.1,85.1,15227266,1363911888,10077,-1.0
2020-12-22,81.6,81.6,77.3,77.3,1810262,144441577,1087,-7.8
2020-12-23,80.0,82.9,79.4,82.9,559955,45039569,433,5.6
2020-12-24,81.8,82.8,80.6,82.6,429499,34997982,292,-0.3
2020-12-25,85.0,85.0,79.0,79.7,605426,49385943,426,-2.9
2020-12-28,85.4,85.5,81.3,85.5,874933,73608864,617,5.8
2020-12-29,85.3,85.3,81.5,81.5,605341,49798161,373,-4.0
2020-12-30,82.4,83.3,81.9,83.3,336227,27865377,226,1.8
2020-12-31,85.8,85.8,81.8,82.9,342293,28654238,282,-0.4
2021-01-04,89.9,91.1,86.9,91.0,1022793,92051912,716,8.1
2021-01-05,88.6,91.3,81.9,82.2,867022,74291377,594,-8.8
2021-01-06,84.6,86.9,74.0,74.0,4768118,379178987,3402,-8.2
2021-01-07,77.7,79.0,68.4,78.9,8450202,634055133,6115,4.9
2021-01-08,86.6,86.7,78.0,78.8,8191195,688886625,4794,-0.1
2021-01-11,78.5,80.5,75.0,75.5,3689355,286400331,2646,-3.3
2021-01-12,73.5,74.0,68.0,68.0,4223536,295580930,2934,-7.5
2021-01-13,67.5,71.5,65.3,67.0,4230948,288160790,3044,-1.0
2021-01-14,70.0,73.7,68.1,73.7,3996929,286669783,2793,6.7
2021-01-15,75.0,79.3,72.2,73.8,5234757,394709369,3633,0.1
2021-01-18,74.4,74.5,67.0,67.5,2626737,182129892,1907,-6.3
2021-01-19,68.4,69.7,65.8,66.7,1813767,122945897,1368,-0.8
2021-01-20,66.5,67.6,60.1,60.1,2532497,156716676,1819,-6.6
2021-01-21,60.2,62.3,58.4,59.5,2274720,136705795,1730,-0.6
2021-01-22,58.6,58.6,53.8,55.4,3779549,210024617,2219,-4.1
2021-01-25,56.0,60.9,55.4,60.9,3396383,198549439,2230,5.5
2021-01-26,61.5,63.6,56.4,59.4,3948765,237030827,2768,-1.5
2021-01-27,58.7,60.5,57.6,59.1,1173302,69022907,860,-0.3
2021-01-28,56.2,57.8,55.8,56.9,810883,46118658,611,-2.2
2021-01-29,60.4,62.5,58.1,62.5,4380759,267933221,2285,5.6
2021-02-01,61.3,61.4,56.3,56.3,3747599,218774178,2316,-6.2
2021-02-02,56.9,56.9,51.0,56.0,5998907,321922223,3770,-0.3
2021-02-03,58.5,60.0,55.1,55.1,2783702,161997734,2051,-0.9
2021-02-04,56.8,57.7,54.6,55.5,1704465,95940754,1313,0.4
2021-02-05,55.6,55.9,54.0,55.0,1287559,70720199,977,-0.5
2021-02-17,60.5,60.5,60.5,60.5,526078,31827718,309,5.5
2021-02-18,66.5,66.5,66.5,66.5,363507,24173214,237,6.0
2021-02-19,73.1,73.1,71.5,73.1,4069618,296871260,2114,6.6
2021-02-22,80.4,80.4,80.4,80.4,1149593,92427269,546,7.3
2021-02-23,74.7,81.4,73.4,74.0,6942041,530907242,5164,-6.4
2021-02-24,70.2,76.8,69.0,72.5,6342212,465696045,4710,-1.5
2021-02-25,75.0,77.8,71.0,71.0,5420532,403942719,4092,-1.5
2021-02-26,68.5,73.0,67.5,73.0,2435431,170792624,1831,2.0
2021-03-02,75.1,76.5,71.4,72.0,3127417,231521865,2256,-1.0
2021-03-03,72.3,72.9,69.5,71.5,1490689,106678923,1157,-0.5
2021-03-04,73.0,78.6,72.6,72.6,9541315,725728814,6016,1.1
2021-03-05,70.1,73.8,70.1,70.6,2925014,210482225,2160,-2.0
2021-03-08,74.0,75.0,70.5,70.6,1979846,143503156,1565,0.0
2021-03-09,71.7,74.9,70.6,73.0,2690528,196249087,2014,2.4
2021-03-10,76.0,77.5,72.5,72.6,3865360,288822066,2754,-0.4
2021-03-11,75.0,76.5,73.0,73.8,3984461,298042616,2796,1.2
2021-03-12,76.0,76.0,73.3,73.8,3865815,288778439,2767,0.0
2021-03-15,76.5,77.8,74.3,75.0,3379316,256155280,2564,1.2
2021-03-16,73.5,74.2,71.1,71.8,2812936,203255882,2050,-3.2
2021-03-17,71.3,73.0,70.8,71.0,1237577,88659289,974,-0.8
2021-03-18,72.8,73.9,71.6,71.6,1680024,122240538,1269,0.6
2021-03-19,71.0,75.0,70.7,72.5,3287016,240977291,2269,0.9
2021-03-22,72.6,73.3,71.6,71.9,1086667,78648849,845,-0.6
2021-03-23,73.0,73.3,69.0,69.0,1681447,118217192,1350,-2.9
2021-03-24,69.0,71.0,68.5,69.0,1184088,82697666,871,0.0
2021-03-25,69.9,70.3,68.3,70.0,796816,55120541,673,1.0
2021-03-26,70.1,70.6,69.3,70.0,487866,34111012,405,0.0
2021-03-29,71.0,71.3,69.9,70.4,531159,37433659,417,0.4
2021-03-30,71.0,71.5,70.2,71.3,646830,45794641,459,0.9
2021-03-31,72.2,78.4,71.6,78.4,3563761,274162507,2077,7.1
2021-04-01,86.2,86.2,80.0,80.0,11080658,926539903,6844,1.6
2021-04-06,83.5,87.5,82.5,82.5,5865325,499543014,4148,2.5
2021-04-07,84.8,86.9,83.3,83.3,4679719,397443682,3474,0.8
2021-04-08,77.3,80.0,75.2,75.2,4724598,365416460,3606,-8.1
2021-04-09,76.0,77.0,73.6,74.0,1397472,104711792,1160,-1.2
2021-04-12,76.2,80.0,76.1,77.1,3230643,251194393,2364,3.1
2021-04-13,77.1,78.1,73.5,73.5,1701831,129334447,1278,-3.6
2021-04-14,79.0,79.5,70.1,73.9,3770348,281763304,2809,0.4
2021-04-15,74.1,75.8,73.0,73.5,1168965,86725735,858,-0.4
2021-04-16,74.2,76.5,73.6,74.0,1656114,123891906,1196,0.5
2021-04-19,69.4,70.1,67.0,68.7,1853428,127179900,1461,-5.3
2021-04-20,66.4,69.0,65.8,67.7,1114912,75107100,947,-1.0
2021-04-21,68.5,69.3,66.8,67.3,828291,56262983,646,-0.4
2021-04-22,67.3,67.6,62.1,62.2,1375264,88943780,1147,-5.1
2021-04-23,60.2,68.0,60.2,66.3,3014210,199442920,2191,4.1
2021-04-26,64.0,69.4,64.0,65.6,2942612,196922315,2155,-0.7
2021-04-27,66.7,67.5,65.0,65.1,1128242,74592237,900,-0.5
2021-04-28,66.0,67.4,64.6,64.6,796041,52357395,626,-0.5
2021-04-29,64.7,65.2,63.3,63.8,485948,31147671,377,-0.8
2021-05-03,64.4,65.2,59.1,59.2,758274,46856884,597,-4.6
2021-05-04,59.9,61.2,53.3,56.0,867600,48732323,708,-3.2
2021-05-05,56.0,59.7,55.0,58.0,950930,55229808,695,2.0
2021-05-06,60.0,61.2,56.2,56.7,752257,43952443,597,-1.3
2021-05-07,57.1,60.8,57.0,60.5,584414,34422570,488,3.8
2021-05-10,62.0,64.5,61.0,62.6,1305394,82071092,1044,2.1
2021-05-11,61.9,61.9,56.4,56.4,808121,47315570,806,-6.2
2021-05-12,56.4,56.4,50.8,50.9,886180,46389664,688,-5.5
2021-05-13,47.0,51.7,45.9,51.4,1067544,52365962,810,0.5
2021-05-14,51.4,53.0,46.9,47.2,731772,36044207,593,-4.2
2021-05-17,42.5,46.6,42.5,42.5,862992,37783407,687,-4.7
2021-05-18,42.5,46.75,42.5,46.75,724777,32900337,511,4.25
2021-05-19,46.2,50.0,45.8,49.95,735275,35672115,533,3.2
2021-05-20,48.35,49.5,47.2,48.8,625325,30210461,471,-1.15
2021-05-21,50.0,51.0,49.3,50.2,553694,27748054,411,1.4
2021-05-24,48.6,49.8,47.85,49.7,255265,12451826,222,-0.5
2021-05-25,51.9,52.9,50.5,51.2,576002,29752127,436,1.5
2021-05-26,52.0,53.2,50.7,51.7,371511,19247173,283,0.5
2021-05-27,52.3,52.3,51.1,51.5,141320,7312510,129,-0.2
2021-05-28,51.8,54.0,51.8,52.7,257303,13645562,230,1.2
2021-05-31,54.0,54.0,51.0,51.6,244145,12762268,205,-1.1
2021-06-01,52.6,56.7,52.5,56.7,749029,41704003,446,5.1
2021-06-02,58.0,61.6,53.8,53.8,2248400,128349181,1638,-2.9
2021-06-03,55.4,55.4,53.5,54.5,394214,21488707,335,0.7
2021-06-04,54.4,54.4,52.1,52.8,190018,10092161,162,-1.7
2021-06-07,53.0,53.0,50.0,51.3,285325,14666788,203,-1.5
2021-06-08,51.3,54.9,51.3,52.1,671432,35713388,525,0.8
2021-06-09,52.2,53.6,51.6,51.7,347261,18189103,278,-0.4
2021-06-10,52.7,55.4,52.6,52.7,781684,41959509,602,1.0
2021-06-11,53.5,53.5,51.7,51.9,307627,16057765,276,-0.8
2021-06-15,53.7,54.6,52.7,53.3,471726,25198663,360,1.4
2021-06-16,53.3,53.4,51.7,52.1,227137,11904571,208,-1.2
2021-06-17,52.0,52.8,51.4,52.6,141611,7390691,131,0.5
2021-06-18,53.2,54.3,52.2,52.9,374250,19861816,308,0.3
2021-06-21,52.8,52.8,50.1,50.2,477270,24184579,375,-2.7
2021-06-22,50.4,51.7,49.2,49.2,332633,16557429,293,-1.0
2021-06-23,49.3,51.2,49.3,50.4,449822,22767868,320,1.2
2021-06-24,51.4,53.8,50.7,52.7,531580,27812121,379,2.3
2021-06-25,52.7,53.4,50.9,51.1,395765,20521196,301,-1.6
2021-06-28,51.7,51.9,49.9,50.2,220468,11083236,202,-0.9
2021-06-29,50.0,50.9,49.1,49.5,253585,12604894,224,-0.7
2021-06-30,49.55,50.4,49.2,49.3,199363,9870210,182,-0.2
2021-07-01,49.3,49.8,47.5,48.3,342560,16633921,285,-1.0
2021-07-02,48.3,49.5,47.05,49.5,210173,10229445,192,1.2
2021-07-05,49.5,52.3,49.5,51.7,620043,31921322,457,2.2
2021-07-06,52.0,52.3,49.8,49.9,296873,15025012,259,-1.8
2021-07-07,50.3,51.0,49.65,50.0,134068,6737201,133,0.1
2021-07-08,50.3,50.5,49.5,49.85,117612,5871803,113,-0.15
2021-07-09,49.9,50.2,49.05,49.1,152033,7506853,130,-0.75
2021-07-12,49.45,49.6,48.75,48.95,141948,6965288,127,-0.15
2021-07-13,49.05,50.4,47.0,47.25,287712,13988758,233,-1.7
2021-07-14,47.45,47.45,45.05,45.85,204404,9393903,171,-1.4
2021-07-15,45.85,47.5,45.85,47.05,127687,5977094,113,1.2
2021-07-16,47.0,48.45,46.0,47.85,123704,5905815,115,0.8
2021-07-19,47.5,48.75,47.15,47.15,159304,7609173,135,-0.7
2021-07-20,46.35,47.1,45.85,45.9,142397,6605390,126,-1.25
2021-07-21,46.2,46.8,43.6,44.0,214192,9599807,189,-1.9
2021-07-22,45.1,46.8,43.7,44.4,353654,15954579,268,0.4
