date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-10,20.85,22.45,20.85,22.45,189601,4197040,118,2.0
2024-04-11,23.9,24.65,23.65,24.65,801064,19597288,446,2.2
2024-04-12,22.8,23.3,22.2,22.45,516172,11632061,332,-2.2
2024-04-15,22.35,22.35,21.65,21.75,154080,3365702,129,-0.7
2024-04-16,21.75,21.75,21.3,21.35,90101,1931103,58,-0.4
2024-04-17,21.1,21.95,21.1,21.95,125094,2710966,90,0.6
2024-04-18,21.45,21.85,21.45,21.6,86113,1867227,63,-0.35
2024-04-19,21.25,21.35,21.1,21.1,72477,1535363,109,-0.5
2024-04-22,21.2,21.5,21.15,21.15,50069,1062965,35,0.05
2024-04-23,21.3,21.75,21.2,21.3,53160,1139902,38,0.15
2024-04-24,21.45,21.9,21.3,21.45,92080,1974236,49,0.15
2024-04-25,21.3,21.35,21.3,21.3,17086,364196,16,-0.15
2024-04-26,21.55,21.8,21.4,21.6,51000,1099250,34,0.3
2024-04-29,21.35,21.65,21.3,21.65,56100,1205885,31,0.05
2024-04-30,22.1,22.1,21.7,21.75,49000,1074750,36,0.1
2024-05-02,21.5,21.8,21.5,21.75,12000,260550,10,0.0
2024-05-03,22.15,22.15,21.75,21.75,46231,1006943,30,0.0
2024-05-06,21.6,21.75,21.45,21.45,76324,1648015,46,-0.3
2024-05-07,21.35,21.4,21.3,21.35,14191,303058,16,-0.1
2024-05-08,21.4,21.85,21.4,21.85,31187,673374,39,0.5
2024-05-09,22.8,23.95,22.5,22.8,245952,5738041,208,0.95
2024-05-10,22.0,22.1,21.8,22.0,137830,3025469,139,-0.8
2024-05-13,21.65,21.9,21.65,21.85,40537,883979,35,-0.15
2024-05-14,21.75,22.3,21.75,22.2,40009,884695,30,0.35
2024-05-15,22.5,22.5,22.1,22.2,118121,2638630,42,0.0
2024-05-16,22.2,22.3,22.2,22.2,99099,2201597,36,0.0
2024-05-17,22.2,22.6,22.2,22.3,14000,312500,13,0.1
2024-05-20,22.3,22.8,22.2,22.6,41228,925431,52,0.3
2024-05-21,22.7,22.7,22.4,22.45,19000,428350,15,-0.15
2024-05-22,22.45,22.9,22.45,22.75,60031,1358514,34,0.3
2024-05-23,22.5,22.7,22.2,22.7,135004,3025238,49,-0.05
2024-05-24,22.55,22.55,22.3,22.4,40100,895765,32,-0.3
2024-05-27,22.5,22.75,22.3,22.5,22070,496079,17,0.1
2024-05-28,22.45,22.6,22.35,22.35,26332,590670,35,-0.15
2024-05-29,22.4,22.6,22.35,22.45,22009,494701,18,0.1
2024-05-30,22.55,22.55,22.25,22.25,20010,448372,19,-0.2
2024-05-31,22.3,22.3,22.25,22.3,32000,713450,13,0.05
2024-06-03,22.4,22.7,22.25,22.5,28077,630239,31,0.2
2024-06-04,22.5,22.95,22.45,22.6,82577,1869483,63,0.1
2024-06-05,22.6,22.8,22.55,22.7,69666,1583679,39,0.1
2024-06-06,22.9,23.1,22.7,22.95,74729,1713153,59,0.25
2024-06-07,23.9,25.2,23.9,25.2,460344,11527014,186,2.25
2024-06-11,26.0,26.2,24.2,25.0,572244,14476700,472,-0.2
2024-06-12,25.45,25.45,24.5,24.7,206277,5112528,174,-0.3
2024-06-13,24.6,24.9,24.5,24.55,88219,2171831,72,-0.15
2024-06-14,24.55,24.8,23.95,24.5,113198,2772931,65,-0.05
2024-06-17,24.45,25.95,24.4,25.95,169160,4294689,118,1.45
2024-06-18,26.0,28.5,25.4,28.05,756140,20984352,414,2.1
2024-06-19,27.4,27.9,26.55,27.45,280616,7664874,201,-0.6
2024-06-20,26.9,28.35,26.7,27.8,75635,2062254,68,0.35
2024-06-21,27.4,27.4,26.8,26.9,119737,3246460,95,-0.9
2024-06-24,26.35,26.45,26.1,26.45,89392,2342108,77,0.0
2024-06-25,26.1,26.15,25.4,26.0,121031,3110652,73,-0.45
2024-06-26,26.0,26.45,25.75,25.8,79360,2071309,56,-0.2
2024-06-27,25.85,27.15,25.8,26.05,71350,1889906,58,0.25
2024-06-28,26.2,26.5,26.15,26.2,19210,505574,19,0.15
2024-07-01,26.2,26.45,26.0,26.15,103434,2707156,82,-0.05
2024-07-02,26.15,28.75,26.15,28.75,590185,16745553,326,2.6
2024-07-03,30.6,30.6,27.15,27.8,661164,18906896,410,-0.95
2024-07-04,26.0,27.2,26.0,26.4,279692,7427386,223,-1.4
2024-07-05,26.4,27.3,26.4,27.0,147481,3966564,109,0.6
2024-07-08,27.3,27.65,26.85,27.3,193832,5256136,151,0.3
2024-07-09,27.7,27.85,26.0,26.15,230429,6121837,162,-1.15
2024-07-10,26.15,26.15,25.4,25.95,153029,3956097,79,-0.2
2024-07-11,25.8,26.1,25.7,26.1,131116,3380713,71,0.15
2024-07-12,26.3,26.3,25.9,25.9,42094,1098234,31,-0.2
2024-07-15,26.35,26.45,26.1,26.35,98673,2592222,67,0.45
2024-07-16,26.6,26.95,26.25,26.4,210277,5578548,133,0.05
2024-07-17,26.4,26.4,26.15,26.35,147040,3854805,86,-0.05
2024-07-18,26.35,26.35,26.2,26.25,36909,967418,58,-0.1
2024-07-19,26.2,26.25,25.6,26.0,100002,2590052,63,-0.25
2024-07-22,25.55,25.55,24.45,25.45,95022,2373690,66,-0.55
2024-07-23,25.35,25.8,24.9,25.6,45139,1139886,34,0.15
2024-07-26,25.45,25.45,24.8,24.9,40600,1010548,17,-0.7
2024-07-29,24.9,24.9,24.5,24.5,83245,2046676,51,-0.4
2024-07-30,24.8,25.4,24.75,25.4,27387,681476,22,0.9
2024-07-31,24.9,25.4,24.8,25.25,45207,1133734,27,-0.15
2024-08-01,25.3,25.9,25.2,25.7,17539,444559,20,0.45
2024-08-02,25.7,25.7,25.05,25.2,30055,760691,23,-0.5
2024-08-05,24.3,24.3,23.1,23.75,57323,1343387,52,-1.45
2024-08-06,23.75,24.3,23.0,24.3,48060,1123217,27,0.55
2024-08-07,24.3,25.2,24.3,25.2,35112,868138,29,0.9
2024-08-08,24.05,24.45,24.05,24.4,12318,300750,35,-0.8
2024-08-09,24.9,25.0,24.6,24.8,24317,601266,14,0.4
2024-08-12,24.6,24.85,24.4,24.55,41669,1023938,81,-0.25
2024-08-13,24.6,24.6,24.45,24.55,44401,1088164,74,0.0
2024-08-14,24.55,24.6,24.4,24.4,47125,1154423,36,-0.15
2024-08-15,24.1,24.4,24.0,24.15,37043,894382,44,-0.25
2024-08-16,24.15,24.2,24.1,24.15,41031,991440,36,0.0
2024-08-19,24.05,24.5,24.0,24.4,39019,944805,33,0.25
2024-08-20,24.2,24.65,24.1,24.65,28425,691969,17,0.25
2024-08-21,24.65,24.65,24.55,24.6,7036,173226,9,-0.05
2024-08-22,24.35,24.35,24.1,24.15,86117,2080985,49,-0.45
2024-08-23,24.3,24.9,24.2,24.5,51238,1257971,30,0.35
2024-08-26,24.75,24.75,24.45,24.45,11648,286637,44,-0.05
2024-08-27,24.55,24.6,24.55,24.6,5000,122850,2,0.15
2024-08-28,24.5,24.65,24.45,24.5,14050,344533,15,-0.1
2024-08-29,24.35,24.55,24.3,24.55,14043,341955,23,0.05
2024-08-30,24.4,25.0,24.0,24.0,316237,7618244,132,-0.55
2024-09-02,24.0,24.0,23.7,23.75,16000,381600,16,-0.25
2024-09-03,23.75,24.1,23.75,24.1,12150,289554,15,0.35
2024-09-04,23.2,23.55,23.1,23.55,20300,472575,18,-0.55
2024-09-05,23.6,23.6,23.1,23.15,38086,884864,34,-0.4
2024-09-06,23.15,23.2,23.15,23.15,6424,148733,14,0.0
2024-09-09,22.95,23.4,22.95,23.4,12564,288968,15,0.25
2024-09-10,23.0,23.0,22.55,22.65,163185,3699532,83,-0.75
2024-09-11,22.65,22.65,22.55,22.55,42173,952052,42,-0.1
2024-09-12,22.6,23.45,22.55,23.45,46002,1050995,21,0.9
2024-09-13,23.15,23.15,23.0,23.0,18000,415500,8,-0.45
2024-09-16,23.0,23.0,23.0,23.0,1110,25606,3,0.0
2024-09-18,23.0,23.3,22.85,23.05,19020,438756,12,0.05
2024-09-19,23.05,23.1,23.0,23.1,15000,345400,7,0.05
2024-09-20,23.45,23.45,22.9,22.9,23262,534791,23,-0.2
2024-09-23,22.65,23.0,22.6,22.95,37323,848868,21,0.05
2024-09-24,25.0,25.0,23.5,23.9,60055,1458886,42,0.95
2024-09-25,23.5,24.0,23.1,23.5,33022,774184,17,-0.4
2024-09-26,23.5,23.55,23.5,23.5,11028,259207,11,0.0
2024-09-27,23.55,23.6,23.5,23.6,56000,1317050,20,0.1
2024-09-30,23.65,23.8,23.5,23.5,20000,472400,11,-0.1
2024-10-01,23.5,23.5,23.5,23.5,1000,23500,1,0.0
2024-10-04,23.5,23.5,23.35,23.35,19006,445990,10,-0.15
2024-10-07,23.4,23.5,23.4,23.45,5028,117850,7,0.1
2024-10-08,23.4,23.4,23.25,23.25,14000,326600,7,-0.2
2024-10-09,24.0,24.0,23.6,23.6,13100,311710,13,0.35
2024-10-11,23.4,24.0,23.4,23.6,14000,330100,9,0.0
2024-10-14,23.6,23.6,23.55,23.6,4000,94300,3,0.0
2024-10-15,23.65,23.65,23.6,23.6,12000,283700,9,0.0
2024-10-16,24.05,24.15,24.05,24.1,17201,414117,22,0.5
2024-10-17,24.1,24.25,23.7,24.2,5050,121155,5,0.1
2024-10-18,23.7,23.7,23.5,23.5,43872,1034284,22,-0.7
2024-10-21,23.55,23.55,23.45,23.45,6567,154383,55,-0.05
2024-10-22,23.35,23.45,23.35,23.45,4000,93600,4,0.0
2024-10-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24,23.35,23.65,23.25,23.65,21000,491750,16,0.15
2024-10-25,24.05,24.05,23.45,23.75,19139,452620,24,0.1
2024-10-28,23.7,23.7,23.45,23.5,7000,164800,4,-0.25
2024-10-29,23.55,23.55,23.05,23.5,25000,583550,18,0.0
2024-10-30,23.2,23.3,23.1,23.3,42246,981080,21,-0.2
2024-11-01,23.0,23.5,22.9,23.4,33000,765300,19,0.1
2024-11-04,23.35,23.45,23.35,23.45,5108,119564,17,0.05
2024-11-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-06,23.1,23.6,23.1,23.4,6000,140000,3,0.0
2024-11-07,23.4,23.45,23.2,23.4,42000,980000,25,0.0
2024-11-08,23.35,23.8,23.05,23.75,17000,398600,16,0.35
2024-11-11,23.75,23.75,23.75,23.75,2017,47903,4,0.0
2024-11-12,23.4,24.7,23.4,24.35,18775,452480,21,0.6
2024-11-13,24.35,24.35,24.35,24.35,1209,29415,6,0.0
2024-11-14,24.0,24.0,24.0,24.0,1152,27548,4,-0.35
2024-11-15,23.5,24.05,22.85,24.05,108877,2528601,69,0.05
2024-11-18,23.2,23.25,22.95,23.1,39293,905927,30,-0.95
2024-11-19,23.0,23.1,22.85,23.1,14100,323529,12,0.0
2024-11-20,23.0,23.0,23.0,23.0,5000,115000,1,-0.1
2024-11-21,22.8,23.0,22.8,22.95,15050,344700,9,-0.05
2024-11-22,23.0,23.0,22.75,22.75,28050,641900,17,-0.2
2024-11-25,22.95,23.0,22.75,23.0,13000,298550,6,0.25
2024-11-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,22.55,22.55,22.55,22.55,1185,26715,3,-0.45
2024-11-29,22.65,23.05,22.6,23.05,3000,68300,3,0.5
2024-12-02,23.05,23.2,23.05,23.1,3043,70300,4,0.05
2024-12-03,22.8,22.8,22.8,22.8,1000,22800,1,-0.3
2024-12-04,23.15,23.15,23.15,23.15,1000,23150,1,0.35
2024-12-05,23.0,23.0,22.7,22.7,19150,435889,22,-0.45
2024-12-06,22.75,22.75,22.7,22.7,3010,68427,4,0.0
2024-12-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10,23.05,23.05,23.05,23.05,5000,115250,2,0.25
2024-12-11,22.7,23.05,22.7,23.05,12000,274900,7,0.0
2024-12-12,22.9,22.95,22.9,22.95,17000,389550,9,-0.1
2024-12-13,22.55,23.05,22.55,22.6,22000,498900,14,-0.35
2024-12-16,22.5,22.6,22.5,22.5,12050,271364,11,-0.1
2024-12-17,22.05,22.75,21.95,22.6,74322,1649563,63,0.1
2024-12-18,22.45,22.6,22.45,22.6,20000,451150,11,0.0
2024-12-19,22.55,22.65,22.55,22.65,23000,518950,5,0.05
2024-12-20,22.5,22.6,22.5,22.6,6001,135522,3,-0.05
2024-12-23,22.6,23.4,22.3,23.15,35386,803223,26,0.55
2024-12-24,22.8,23.2,22.6,23.15,19010,435827,18,0.0
2024-12-25,22.65,23.15,22.35,23.15,60000,1351700,30,0.0
2024-12-26,22.75,23.0,22.7,22.9,27000,617450,21,-0.25
2024-12-27,23.0,23.05,23.0,23.05,3002,69146,4,0.15
2024-12-30,22.95,23.0,22.95,23.0,8009,184107,5,-0.05
2024-12-31,22.9,23.2,22.4,23.2,47000,1065750,29,0.2
2025-01-02,22.75,22.75,22.45,22.6,19042,428569,14,-0.6
2025-01-03,22.45,23.05,22.25,23.05,58000,1315100,40,0.45
2025-01-06,22.5,23.05,22.35,23.05,19040,432364,18,0.0
2025-01-07,22.5,23.15,22.45,23.15,31032,704339,27,0.1
2025-01-08,22.65,22.95,22.4,22.95,74210,1677380,41,-0.2
2025-01-09,22.55,22.9,22.35,22.7,47100,1066221,41,-0.25
2025-01-10,22.6,22.65,22.25,22.65,77220,1727930,74,-0.05
2025-01-13,22.45,22.45,22.05,22.15,20350,451930,17,-0.5
2025-01-14,22.35,22.35,22.0,22.25,15610,345218,18,0.1
2025-01-15,22.0,22.35,22.0,22.25,5000,110600,3,0.0
2025-01-16,22.15,22.15,22.15,22.15,1055,23372,4,-0.1
2025-01-17,22.45,23.5,22.1,23.4,56807,1295011,43,1.25
2025-01-20,23.0,23.65,23.0,23.65,3094,72057,12,0.25
2025-01-21,22.8,23.5,22.75,23.5,17021,397346,23,-0.15
2025-01-22,22.8,23.65,22.8,23.65,19000,441450,13,0.15
2025-02-03,23.6,23.6,23.1,23.45,6064,141901,10,-0.2
2025-02-04,23.4,23.5,22.95,23.45,11001,256773,7,0.0
2025-02-05,23.15,23.5,22.8,23.4,27338,631110,20,-0.05
2025-02-06,23.3,23.45,22.9,23.45,36023,835090,29,0.05
2025-02-07,23.35,23.5,22.95,23.4,48094,1112352,29,-0.05
2025-02-10,22.8,23.15,22.8,23.0,47995,1105000,22,-0.4
2025-02-11,23.0,23.2,22.95,23.1,14601,336031,14,0.1
2025-02-12,23.1,23.1,22.95,22.95,7522,173385,9,-0.15
2025-02-13,23.15,23.15,22.95,23.1,11005,253315,6,0.15
2025-02-14,23.0,23.1,22.95,23.1,12011,276656,11,0.0
2025-02-17,23.0,23.15,22.9,23.15,16098,370308,14,0.05
2025-02-18,23.0,23.35,23.0,23.25,35011,808306,16,0.1
2025-02-19,23.2,23.3,23.0,23.3,11125,257711,17,0.05
2025-02-20,23.2,23.2,23.15,23.15,13010,301584,7,-0.15
2025-02-21,23.35,23.35,23.0,23.0,25000,576500,12,-0.15
2025-02-24,23.0,23.3,23.0,23.25,34011,789755,17,0.25
2025-02-25,23.2,23.3,23.2,23.25,12004,279142,12,0.0
2025-02-26,23.4,23.4,23.15,23.4,22271,519662,23,0.15
2025-02-27,23.4,23.4,22.85,23.35,50198,1156103,30,-0.05
2025-03-03,23.2,23.3,23.0,23.3,11002,254946,8,-0.05
2025-03-04,23.0,23.35,23.0,23.35,15043,348327,11,0.05
2025-03-05,23.35,23.4,23.25,23.25,11000,256200,8,-0.1
2025-03-06,23.0,23.0,22.55,22.95,46052,1048726,35,-0.3
2025-03-07,22.95,23.15,22.45,23.15,36043,819619,36,0.2
2025-03-10,22.7,22.75,22.65,22.7,10007,227160,13,-0.45
2025-03-11,22.25,22.95,22.25,22.95,15478,351766,15,0.25
2025-03-12,22.95,22.95,22.95,22.95,1000,22950,1,0.0
2025-03-13,22.65,22.95,22.65,22.95,8008,182580,13,0.0
2025-03-14,22.7,23.25,22.55,23.25,8005,183364,9,0.3
2025-03-17,22.85,22.85,22.8,22.85,4101,93713,4,-0.4
2025-03-18,22.9,23.0,22.75,22.95,24000,548200,20,0.1
2025-03-19,23.05,23.05,22.8,22.8,3000,68650,3,-0.15
2025-03-20,23.2,23.2,22.8,22.8,8069,184480,10,0.0
2025-03-21,23.0,23.0,23.0,23.0,4387,100413,9,0.2
2025-03-24,23.0,23.0,22.55,22.55,30034,679708,19,-0.45
2025-03-25,22.75,22.75,22.5,22.75,7051,159624,9,0.2
2025-03-26,22.5,22.75,22.05,22.75,92402,2058093,41,0.0
2025-03-27,22.35,22.75,22.35,22.75,15000,339550,10,0.0
2025-03-28,22.25,23.0,22.2,23.0,16231,365686,17,0.25
2025-03-31,23.15,23.2,22.1,23.05,10152,231998,14,0.05
2025-04-01,22.35,23.4,22.35,23.1,19000,433350,13,0.05
2025-04-02,0.0,0.0,0.0,0.0,1,21,1,0.0
2025-04-07,20.8,20.8,20.7,20.7,11101,230402,13,-2.25
2025-04-08,18.7,20.6,18.7,20.6,173104,3239448,30,-0.1
2025-04-09,19.1,19.1,18.7,18.7,123302,2330541,33,-1.9
2025-04-10,19.85,20.0,19.85,20.0,13001,258669,12,1.3
2025-04-11,0.0,0.0,0.0,0.0,4,78,4,0.0
2025-04-14,20.0,20.0,19.6,19.6,2034,40264,7,-0.4
2025-04-15,19.8,20.6,19.7,20.6,7150,144541,8,1.0
2025-04-16,19.9,19.9,19.9,19.9,1000,19900,1,-0.7
2025-04-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-18,21.15,21.15,21.15,21.15,1049,22083,4,1.25
2025-04-21,0.0,0.0,0.0,0.0,2,44,2,0.0
2025-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,20.7,21.15,20.2,20.2,5129,105997,8,-0.95
2025-04-24,20.0,20.3,20.0,20.3,2000,40300,2,0.1
2025-04-25,20.0,20.5,20.0,20.5,2033,41160,3,0.2
2025-04-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-29,20.7,20.7,20.7,20.7,1000,20700,1,0.2
2025-04-30,0.0,0.0,0.0,0.0,74,1539,1,0.0
2025-05-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-05,20.7,20.7,19.8,19.8,8225,168512,7,-0.9
2025-05-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,19.65,19.65,19.2,19.2,6098,118460,8,-0.65
2025-05-08,20.85,20.85,20.0,20.0,9210,187116,13,0.8
2025-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,19.95,19.95,19.95,19.95,1000,19950,1,-0.05
2025-05-13,19.55,20.2,19.55,20.2,11033,216343,9,0.25
2025-05-14,20.0,20.0,20.0,20.0,2000,40000,2,-0.2
2025-05-15,0.0,0.0,0.0,0.0,269,5384,4,0.0
2025-05-16,20.0,20.0,20.0,20.0,5000,100000,4,0.0
2025-05-19,19.7,19.7,19.6,19.6,4229,83014,7,-0.4
2025-05-20,20.0,20.0,19.8,20.0,12050,239475,8,0.4
2025-05-21,19.8,19.8,19.8,19.8,2000,39600,2,-0.2
2025-05-22,20.0,20.2,20.0,20.2,2000,40200,2,0.4
2025-05-23,19.75,19.8,19.7,19.8,11009,217477,11,-0.4
2025-05-26,20.0,20.0,20.0,20.0,5000,100000,1,0.2
2025-05-27,19.85,19.85,19.6,19.6,9000,177200,7,-0.4
2025-05-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-03,0.0,0.0,0.0,0.0,101,1929,2,0.0
2025-06-04,0.0,0.0,0.0,0.0,30,592,1,0.0
2025-06-05,19.35,19.4,19.3,19.4,3000,58050,3,-0.25
2025-06-06,19.5,20.0,19.4,20.0,6000,117150,5,0.6
2025-06-09,20.0,20.5,20.0,20.5,11000,225000,5,0.5
2025-06-10,20.0,20.0,20.0,20.0,3000,60000,2,-0.5
2025-06-11,20.0,20.1,20.0,20.1,2015,40403,3,0.1
2025-06-12,0.0,0.0,0.0,0.0,10,201,1,0.0
2025-06-13,21.45,21.45,20.9,20.9,11289,239906,15,0.85
2025-06-16,20.85,20.85,20.85,20.85,3274,68035,9,-0.05
2025-06-17,20.2,20.2,20.15,20.2,4100,82720,5,-0.65
2025-06-18,20.0,20.0,19.85,19.85,11000,219100,4,-0.35
2025-06-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-20,20.05,20.05,20.05,20.05,10000,200500,1,0.2
2025-06-23,21.45,21.45,21.1,21.15,17172,364018,19,1.1
2025-06-24,21.25,21.25,21.0,21.0,2006,42374,5,-0.15
2025-06-25,20.15,20.2,20.15,20.2,4000,80750,3,-0.8
2025-06-26,20.2,20.2,19.8,19.8,6010,119398,7,-0.4
2025-06-27,20.05,20.05,19.8,19.8,3734,74219,5,0.0
2025-06-30,0.0,0.0,0.0,0.0,2,40,2,0.0
2025-07-01,0.0,0.0,0.0,0.0,1,19,1,0.0
2025-07-02,19.55,19.6,19.45,19.45,7045,137579,8,-0.35
2025-07-03,19.45,19.55,19.45,19.5,7353,143211,8,0.05
2025-07-04,20.0,20.0,20.0,20.0,4000,80000,4,0.5
2025-07-07,19.55,20.65,19.45,20.65,5004,98726,6,0.65
2025-07-08,20.6,20.6,20.6,20.6,1004,20678,2,-0.05
2025-07-09,19.7,19.7,19.7,19.7,1030,20300,3,-0.9
2025-07-10,19.45,19.95,19.45,19.95,3000,58850,3,0.25
2025-07-11,19.5,19.95,19.5,19.95,2010,39648,3,0.0
2025-07-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,19.95,19.95,19.95,19.95,3000,59850,3,0.0
2025-07-16,19.6,19.6,19.6,19.6,1010,19799,2,-0.35
2025-07-17,19.5,19.5,19.4,19.4,5033,98045,5,-0.2
2025-07-18,0.0,0.0,0.0,0.0,50,975,1,0.0
2025-07-21,19.55,19.55,19.55,19.55,1060,20709,3,0.0
2025-07-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-23,19.4,20.0,19.35,20.0,5121,99843,7,0.45
2025-07-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-28,19.45,20.3,19.45,20.3,4050,79675,4,0.3
2025-07-29,0.0,0.0,0.0,0.0,1,20,1,0.0
2025-07-30,20.8,20.8,20.05,20.05,2000,40850,2,-0.25
2025-07-31,20.65,20.65,20.65,20.65,1039,21445,4,0.6
2025-08-01,20.75,20.75,20.75,20.75,1023,21219,3,0.1
2025-08-04,20.55,20.55,20.55,20.55,1003,20608,2,-0.2
2025-08-05,20.9,20.9,20.75,20.75,3001,62421,4,0.2
2025-08-06,0.0,0.0,0.0,0.0,22,423,4,0.0
2025-08-07,19.85,20.0,19.8,20.0,5001,99369,6,-0.7
2025-08-08,20.4,20.4,19.7,20.0,3208,64265,8,0.0
2025-08-11,0.0,0.0,0.0,0.0,148,2782,1,0.0
2025-08-12,19.8,19.8,19.25,19.8,7248,141836,9,0.0
2025-08-13,19.8,19.8,19.4,19.4,5000,97700,5,-0.4
2025-08-14,19.1,20.0,19.1,19.3,14000,270550,10,-0.1
2025-08-15,19.3,19.3,19.1,19.3,7019,134664,6,0.0
2025-08-18,19.3,19.4,19.3,19.4,5090,98647,6,0.1
2025-08-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-21,19.5,19.5,19.45,19.45,2000,38950,2,0.05
2025-08-22,19.4,19.4,19.0,19.15,9000,171950,5,-0.3
2025-08-25,19.2,19.2,19.1,19.1,4000,76550,4,-0.05
2025-08-26,18.95,19.6,18.7,19.6,11000,207850,11,0.5
2025-08-27,19.6,19.6,19.6,19.6,5010,98195,7,0.0
2025-08-28,19.0,19.0,19.0,19.0,3219,61201,9,0.0
2025-08-29,19.0,19.0,19.0,19.0,1006,19114,2,0.0
2025-09-01,18.65,19.4,18.65,19.4,6010,113595,7,0.4
2025-09-02,0.0,0.0,0.0,0.0,42,804,1,0.0
2025-09-03,18.9,19.3,18.9,19.3,3000,57100,3,-0.1
2025-09-04,0.0,0.0,0.0,0.0,40,768,1,0.0
2025-09-05,19.25,19.25,19.25,19.25,5000,96250,1,0.0
2025-09-08,18.8,19.0,18.8,19.0,4000,75800,3,-0.25
2025-09-09,18.8,18.85,18.8,18.85,2000,37650,2,-0.15
2025-09-10,18.85,19.1,18.85,19.1,4072,77525,6,0.25
2025-09-11,18.95,18.95,18.8,18.8,15000,283600,8,-0.3
2025-09-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-16,0.0,0.0,0.0,0.0,650,12213,11,0.0
2025-09-17,19.0,19.3,19.0,19.3,5560,106253,11,0.5
2025-09-18,19.0,19.0,18.95,18.95,7012,132978,6,-0.35
2025-09-19,18.95,19.35,18.95,19.35,9009,172021,8,0.4
2025-09-22,19.0,19.3,19.0,19.3,8000,152500,6,-0.05
2025-09-23,19.0,19.05,19.0,19.05,2001,38069,3,-0.25
2025-09-24,18.9,18.9,18.85,18.85,4000,75500,4,-0.2
2025-09-25,18.8,19.0,18.8,19.0,4466,84104,6,0.15
2025-09-26,0.0,0.0,0.0,0.0,5,93,5,0.0
2025-09-30,18.9,18.9,18.8,18.8,7000,131800,4,-0.1
2025-10-01,18.85,18.85,18.75,18.8,12005,225494,9,0.0
2025-10-02,18.75,18.75,18.65,18.65,15005,280245,7,-0.15
