date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,6.04,6.05,6.04,6.05,2255,13558,3,0.0
2020-01-03,6.0,6.06,5.97,6.02,13232,79799,12,-0.03
2020-01-06,6.02,6.04,5.93,6.04,27000,161270,20,0.02
2020-01-07,5.97,6.04,5.97,6.04,12693,75890,12,0.0
2020-01-08,6.02,6.05,6.02,6.04,6000,36220,6,0.0
2020-01-09,6.04,6.04,5.96,6.04,14029,83929,5,0.0
2020-01-10,6.04,6.04,5.95,6.04,29259,175027,14,0.0
2020-01-13,6.04,6.05,6.04,6.05,3000,18140,2,0.01
2020-01-14,6.04,6.05,6.04,6.05,5000,30240,4,0.0
2020-01-15,6.04,6.04,6.04,6.04,3000,18120,1,-0.01
2020-01-16,6.04,6.09,6.04,6.09,23000,139190,9,0.05
2020-01-17,6.07,6.2,6.07,6.18,24000,146450,10,0.09
2020-01-20,6.21,6.3,6.14,6.25,17000,105920,9,0.07
2020-01-30,6.11,6.24,5.97,6.23,48041,290644,24,-0.02
2020-01-31,6.01,6.17,6.01,6.17,2144,13065,3,-0.06
2020-02-03,6.15,6.15,5.98,6.1,24047,145785,11,-0.07
2020-02-04,6.03,6.12,5.98,6.11,53000,318120,19,0.01
2020-02-05,6.01,6.08,6.01,6.08,4000,24170,4,-0.03
2020-02-06,6.0,6.07,5.99,6.07,16000,96370,12,-0.01
2020-02-07,6.09,6.1,6.09,6.09,3000,18280,3,0.02
2020-02-10,5.99,6.05,5.94,6.05,30000,179020,18,-0.04
2020-02-11,6.05,6.05,5.97,6.04,50000,298650,4,-0.01
2020-02-12,6.1,6.1,6.1,6.1,2000,12200,2,0.06
2020-02-13,5.98,6.07,5.98,6.07,3259,19661,4,-0.03
2020-02-14,5.97,6.0,5.95,6.0,13139,78361,12,-0.07
2020-02-17,5.86,6.05,5.79,6.05,191000,1113390,42,0.05
2020-02-18,6.0,6.0,5.84,5.95,61221,360992,20,-0.1
2020-02-19,5.93,6.02,5.93,6.02,15090,89673,8,0.07
2020-02-20,6.03,6.03,5.88,5.95,30104,178698,17,-0.07
2020-02-21,5.87,5.91,5.81,5.91,44199,257970,19,-0.04
2020-02-24,5.91,5.92,5.9,5.92,15013,88696,5,0.01
2020-02-25,5.81,5.94,5.8,5.8,106380,619586,22,-0.12
2020-02-26,5.88,5.9,5.72,5.72,170054,982727,40,-0.08
2020-02-27,5.84,5.87,5.79,5.86,45054,262564,21,0.14
2020-03-02,5.28,5.84,5.28,5.84,241415,1302846,55,-0.02
2020-03-03,5.6,5.75,5.51,5.63,72200,406082,41,-0.21
2020-03-04,5.44,5.68,5.44,5.65,135169,752101,22,0.02
2020-03-05,5.78,5.88,5.78,5.88,4000,23330,4,0.23
2020-03-06,5.76,6.05,5.76,5.97,36170,212987,32,0.09
2020-03-09,5.99,6.02,5.81,5.97,13000,76950,11,0.0
2020-03-10,5.61,5.98,5.61,5.98,68000,397740,23,0.01
2020-03-11,5.97,6.0,5.81,5.99,15766,93571,15,0.01
2020-03-12,5.81,5.89,5.4,5.67,468000,2541390,34,-0.32
2020-03-13,5.35,5.6,5.13,5.58,260765,1349353,37,-0.09
2020-03-16,5.58,5.58,5.58,5.58,2000,11160,1,0.0
2020-03-17,5.13,5.72,5.13,5.46,27218,143754,16,-0.12
2020-03-18,5.5,5.5,5.2,5.47,67199,362572,28,0.01
2020-03-19,5.54,5.56,5.01,5.31,45000,236590,23,-0.16
2020-03-20,5.62,5.62,5.05,5.36,78013,407918,34,0.05
2020-03-23,5.36,5.36,5.01,5.25,26627,138425,12,-0.11
2020-03-24,4.9,5.44,4.9,5.33,49000,252100,14,0.08
2020-03-25,5.36,5.37,5.11,5.36,72000,378060,33,0.03
2020-03-26,5.36,5.38,5.12,5.38,56000,295660,32,0.02
2020-03-27,5.37,5.55,5.22,5.47,81144,432450,40,0.09
2020-03-30,5.41,5.41,5.16,5.4,21001,111085,17,-0.07
2020-03-31,5.4,5.5,4.94,5.34,120649,619469,64,-0.06
2020-04-01,5.03,5.18,4.81,5.12,214443,1066497,85,-0.22
2020-04-06,4.98,5.2,4.9,5.14,48000,243740,21,0.02
2020-04-07,4.87,5.14,4.87,5.13,61000,304600,22,-0.01
2020-04-08,5.12,5.47,5.0,5.36,208000,1053410,88,0.23
2020-04-09,5.14,5.15,5.13,5.13,18000,92470,12,-0.23
2020-04-10,5.12,5.22,5.12,5.14,73002,376320,31,0.01
2020-04-13,5.13,5.22,5.09,5.22,34000,174450,23,0.08
2020-04-14,5.23,5.28,5.23,5.23,27080,141898,6,0.01
2020-04-15,5.24,5.24,5.03,5.2,62000,316650,17,-0.03
2020-04-16,5.19,5.21,5.07,5.2,19000,98540,8,0.0
2020-04-17,5.32,5.52,5.2,5.23,23201,123247,18,0.03
2020-04-20,5.39,5.39,5.2,5.32,16001,85705,7,0.09
2020-04-21,5.04,5.23,5.04,5.15,10001,50915,7,-0.17
2020-04-22,5.14,5.35,5.14,5.17,22000,113990,10,0.02
2020-04-23,5.27,5.27,5.07,5.24,37000,191040,10,0.07
2020-04-24,5.15,5.24,5.05,5.15,30000,154650,13,-0.09
2020-04-27,5.24,5.3,5.03,5.13,40000,203320,22,-0.02
2020-04-28,5.22,5.23,5.01,5.21,124000,642420,27,0.08
2020-04-29,5.21,5.21,5.07,5.18,15000,76750,7,-0.03
2020-04-30,5.25,5.3,5.25,5.25,21627,113816,7,0.07
