date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-19,2.95,3.08,2.95,3.05,100629,305558,46,0.0
2020-02-20,3.13,3.13,3.0,3.06,141340,426558,52,0.01
2020-02-21,2.96,3.03,2.96,3.01,42633,126953,30,-0.05
2020-02-24,2.92,2.97,2.92,2.97,17052,50162,20,-0.04
2020-02-25,2.92,3.02,2.92,3.02,74102,221244,29,0.05
2020-02-26,2.93,3.02,2.93,3.0,107025,317717,39,-0.02
2020-02-27,3.1,3.1,2.98,3.0,96663,289907,28,0.0
2020-03-02,2.93,3.0,2.92,3.0,99352,296147,31,0.0
2020-03-03,2.93,3.06,2.93,3.04,72600,218042,31,0.04
2020-03-04,2.94,3.02,2.94,3.0,12351,36493,16,-0.04
2020-03-05,2.95,3.01,2.95,3.0,17966,53501,21,0.0
2020-03-06,2.93,2.99,2.93,2.99,40125,118354,25,-0.01
2020-03-09,2.94,2.99,2.83,2.83,64000,187100,17,-0.16
2020-03-10,2.86,2.89,2.79,2.89,82000,230540,23,0.06
2020-03-11,2.92,2.92,2.83,2.83,7670,22139,17,-0.06
2020-03-12,2.81,2.81,2.55,2.75,210358,559666,67,-0.08
2020-03-13,2.49,2.6,2.48,2.6,177024,440277,63,-0.15
2020-03-16,2.38,2.4,2.34,2.34,154759,365792,49,-0.26
2020-03-17,2.3,2.3,2.11,2.11,271010,574469,52,-0.23
2020-03-18,2.06,2.06,1.9,1.9,160227,312807,49,-0.21
2020-03-19,1.76,1.9,1.71,1.72,478015,820732,98,-0.18
2020-03-20,1.6,1.86,1.6,1.73,108703,190846,37,0.01
2020-03-23,1.6,1.73,1.6,1.73,73613,124143,25,0.0
2020-03-24,1.6,1.8,1.6,1.78,102351,173990,34,0.05
2020-03-25,1.9,1.94,1.81,1.93,295026,540211,46,0.15
2020-03-26,1.86,2.04,1.86,2.03,56396,108891,23,0.1
2020-03-27,2.03,2.03,2.0,2.03,43968,88963,26,0.0
2020-03-30,1.86,2.03,1.86,2.03,53000,106160,10,0.0
2020-03-31,2.05,2.18,2.05,2.14,32430,69068,14,0.11
2020-04-01,2.1,2.28,2.09,2.25,103528,228612,64,0.11
2020-04-06,2.14,2.19,2.05,2.14,119555,252873,55,-0.11
2020-04-07,2.07,2.16,2.05,2.14,145169,304111,37,0.0
2020-04-08,2.17,2.17,2.08,2.15,36531,77693,20,0.01
2020-04-09,2.15,2.29,2.1,2.16,67205,146811,31,0.01
2020-04-10,2.14,2.19,2.11,2.19,18352,39510,9,0.03
2020-04-13,2.1,2.3,2.06,2.27,127519,274934,42,0.08
2020-04-14,2.21,2.35,2.2,2.3,88011,201203,32,0.03
2020-04-15,2.35,2.44,2.31,2.4,121152,288784,38,0.1
2020-04-16,2.35,2.39,2.31,2.37,119155,279534,29,-0.03
2020-04-17,2.3,2.38,2.3,2.37,127100,299113,33,0.0
2020-04-20,2.38,2.53,2.37,2.5,96827,236948,45,0.13
2020-04-21,2.49,2.59,2.3,2.36,53131,124543,54,-0.14
2020-04-22,2.26,2.27,2.18,2.27,121014,266508,34,-0.09
2020-04-23,2.26,2.29,2.13,2.26,171465,380778,50,-0.01
2020-04-24,2.2,2.25,2.17,2.19,35000,77360,13,-0.07
2020-04-27,2.29,2.29,2.22,2.27,53719,121252,38,0.08
2020-04-28,2.2,2.39,2.2,2.33,13726,31189,12,0.06
2020-04-29,2.48,2.5,2.33,2.33,210487,506388,40,0.0
2020-04-30,2.25,2.34,2.25,2.33,176661,403598,29,0.0
2020-05-04,2.23,2.3,2.16,2.3,52175,115813,24,-0.03
2020-05-05,2.35,2.35,2.24,2.28,140651,326653,25,-0.02
2020-05-06,2.18,2.26,2.14,2.25,102005,223860,29,-0.03
2020-05-07,2.13,2.23,2.13,2.22,20032,43948,19,-0.03
2020-05-08,2.21,2.23,2.15,2.23,60833,132619,23,0.01
2020-05-11,2.22,2.27,2.16,2.27,48861,108072,26,0.04
2020-05-12,2.29,2.34,2.27,2.34,33180,75908,12,0.07
2020-05-13,2.4,2.4,2.3,2.31,22788,52733,12,-0.03
2020-05-14,2.31,2.35,2.21,2.31,24008,54676,19,0.0
2020-05-15,2.34,2.34,2.2,2.28,158695,361317,37,-0.03
2020-05-18,2.18,2.29,2.18,2.28,77670,175920,20,0.0
2020-05-19,2.32,2.32,2.1,2.19,345805,751260,67,-0.09
2020-05-20,2.11,2.19,2.11,2.18,59573,128312,26,-0.01
2020-05-21,2.12,2.21,2.12,2.12,101086,215704,33,-0.06
2020-05-22,2.11,2.15,2.1,2.1,94300,198524,20,-0.02
2020-05-25,2.1,2.2,2.1,2.2,168896,355118,21,0.1
2020-05-26,2.11,2.23,2.11,2.23,20395,44092,19,0.03
2020-05-27,2.12,2.15,2.12,2.14,50300,107471,24,-0.09
2020-05-28,2.14,2.18,2.14,2.17,82787,180042,23,0.03
2020-05-29,2.17,2.22,2.17,2.21,63611,140282,19,0.04
2020-06-01,2.14,2.19,2.12,2.18,78340,168063,24,-0.03
2020-06-02,2.2,2.2,2.09,2.1,118005,250418,31,-0.08
2020-06-03,2.1,2.15,2.09,2.15,159699,335100,37,0.05
2020-06-04,2.2,2.2,2.11,2.16,121337,260984,31,0.01
2020-06-05,2.1,2.15,2.1,2.15,73973,157702,25,-0.01
2020-06-08,2.15,2.21,2.15,2.2,129424,284435,43,0.05
2020-06-09,2.2,2.2,2.1,2.15,231057,488838,43,-0.05
2020-06-10,2.13,2.19,2.09,2.18,147840,313146,38,0.03
2020-06-11,2.18,2.18,2.11,2.11,62000,131110,15,-0.07
2020-06-12,2.07,2.11,2.06,2.11,146814,304716,31,0.0
2020-06-15,2.06,2.11,2.06,2.11,21202,44462,13,0.0
2020-06-16,2.11,2.11,2.1,2.1,46300,97360,15,-0.01
2020-06-17,2.09,2.13,2.09,2.13,87437,184951,28,0.03
2020-06-18,2.14,2.14,2.06,2.14,121719,258127,31,0.01
2020-06-19,2.11,2.21,2.11,2.2,43277,93685,22,0.06
2020-06-22,2.2,2.2,2.11,2.17,65672,139893,18,-0.03
2020-06-23,2.16,2.16,2.16,2.16,28110,60705,20,-0.01
2020-06-24,2.08,2.08,2.05,2.08,440013,907455,50,-0.08
2020-06-29,2.08,2.18,2.08,2.18,164376,350996,40,0.1
2020-06-30,2.18,2.18,2.16,2.16,45572,98572,16,-0.02
2020-07-01,2.16,2.16,2.12,2.13,175908,374089,32,-0.03
2020-07-02,2.05,2.12,2.04,2.05,373574,769164,74,-0.08
2020-07-03,2.05,2.05,1.98,1.98,430622,861261,74,-0.07
2020-07-06,2.05,2.05,1.96,1.96,183189,359887,40,-0.02
2020-07-07,1.96,2.02,1.96,2.02,246323,493476,60,0.06
2020-07-08,1.96,2.1,1.96,2.1,204831,419934,54,0.08
2020-07-09,2.1,2.16,2.1,2.15,172294,367313,46,0.05
2020-07-10,2.11,2.13,2.1,2.11,240214,507250,41,-0.04
2020-07-13,2.1,2.16,2.05,2.16,152351,321076,40,0.05
2020-07-14,2.16,2.21,2.16,2.17,176340,384033,42,0.01
2020-07-15,2.21,2.23,2.2,2.23,174579,385797,56,0.06
2020-07-16,2.27,2.45,2.27,2.45,511844,1247054,74,0.22
2020-07-17,2.69,2.69,2.46,2.47,1364850,3569527,228,0.02
2020-07-20,2.6,2.6,2.35,2.37,178126,435860,49,-0.1
2020-07-21,2.47,2.47,2.4,2.45,85863,209455,31,0.08
2020-07-22,2.55,2.69,2.55,2.69,416426,1095272,84,0.24
2020-07-23,2.94,2.94,2.71,2.9,615387,1758618,145,0.21
2020-07-24,2.9,2.9,2.7,2.72,325902,907939,68,-0.18
2020-07-27,2.72,2.73,2.72,2.72,91418,248747,28,0.0
2020-07-28,2.58,2.58,2.5,2.58,101595,257451,33,-0.14
2020-07-29,2.58,2.67,2.58,2.63,35321,92449,21,0.05
2020-07-30,2.61,2.74,2.61,2.74,101320,271556,37,0.11
2020-07-31,2.65,2.74,2.65,2.74,108030,295450,29,0.0
2020-08-03,2.74,2.74,2.7,2.71,42009,114113,12,-0.03
2020-08-04,2.57,2.69,2.57,2.69,91311,241297,24,-0.02
2020-08-05,2.69,2.69,2.53,2.53,145265,379862,36,-0.16
2020-08-06,2.53,2.64,2.53,2.64,117218,303033,43,0.11
2020-08-07,2.65,2.68,2.65,2.68,114004,304521,30,0.04
2020-08-10,2.68,2.76,2.65,2.65,45011,121428,14,-0.03
2020-08-11,2.55,2.6,2.55,2.6,253309,651578,39,-0.05
2020-08-12,2.59,2.59,2.49,2.49,86728,217123,25,-0.11
2020-08-13,2.45,2.53,2.42,2.53,107264,263347,26,0.04
2020-08-14,2.75,2.75,2.59,2.6,46005,121149,22,0.07
2020-08-17,2.6,2.6,2.55,2.55,34008,87669,20,-0.05
2020-08-18,2.55,2.55,2.5,2.5,70674,177323,19,-0.05
2020-08-19,2.49,2.49,2.4,2.4,57863,140558,28,-0.1
2020-08-20,2.35,2.35,2.17,2.17,381001,832272,51,-0.23
2020-08-21,2.18,2.38,2.18,2.38,231159,549547,37,0.21
2020-08-24,2.5,2.61,2.5,2.61,660740,1706227,115,0.23
2020-08-25,2.61,2.65,2.61,2.61,451593,1184052,88,0.0
2020-08-26,2.64,2.87,2.64,2.87,356777,1015188,79,0.26
2020-08-27,2.98,3.15,2.98,2.99,1598770,4982107,277,0.12
2020-08-28,2.84,2.85,2.7,2.7,676768,1861791,128,-0.29
2020-08-31,2.51,2.62,2.51,2.62,231827,599732,47,-0.08
2020-09-01,2.61,2.61,2.55,2.55,101853,260441,34,-0.07
2020-09-02,2.55,2.62,2.55,2.62,149533,383035,43,0.07
2020-09-03,2.69,2.88,2.69,2.88,639479,1834569,149,0.26
2020-09-04,2.75,3.15,2.75,3.15,1068595,3309227,193,0.27
2020-09-07,3.4,3.4,3.2,3.2,619062,2030965,144,0.05
2020-09-08,3.01,3.2,3.01,3.2,329691,1032187,83,0.0
2020-09-09,3.19,3.25,3.1,3.25,232585,740361,61,0.05
2020-09-10,3.57,3.57,3.38,3.49,553422,1918525,133,0.24
2020-09-11,3.49,3.49,3.19,3.19,245362,804493,77,-0.3
2020-09-14,3.38,3.4,3.28,3.35,394311,1325875,74,0.16
2020-09-15,3.4,3.4,3.2,3.2,221100,744500,62,-0.15
2020-09-16,3.2,3.34,3.2,3.34,313851,1041620,73,0.14
2020-09-17,3.34,3.34,3.3,3.3,296069,981749,72,-0.04
2020-09-18,3.53,3.53,3.32,3.32,276638,928265,72,0.02
2020-09-21,3.52,3.52,3.32,3.46,344902,1174685,95,0.14
2020-09-22,3.46,3.46,3.3,3.3,434916,1473992,86,-0.16
2020-09-23,3.31,3.63,3.31,3.63,1014632,3664970,131,0.33
2020-09-24,3.99,3.99,3.99,3.99,1193849,4763456,261,0.36
2020-09-25,4.38,4.38,3.63,4.07,3543161,14646181,734,0.08
2020-09-28,4.08,4.08,3.81,3.84,687415,2713808,226,-0.23
2020-09-29,3.63,3.82,3.63,3.71,539311,2022193,121,-0.13
2020-09-30,3.71,4.08,3.63,3.99,421015,1637544,119,0.28
2020-10-05,3.88,3.9,3.8,3.85,299656,1150611,82,-0.14
2020-10-06,3.95,3.98,3.77,3.77,256000,1002830,80,-0.08
2020-10-07,3.8,3.8,3.7,3.7,224402,840962,64,-0.07
2020-10-08,3.71,3.71,3.65,3.7,397488,1469587,68,0.0
2020-10-12,3.7,3.7,3.45,3.45,346191,1214767,72,-0.25
2020-10-13,3.45,3.52,3.45,3.45,134509,469348,44,0.0
2020-10-14,3.45,3.75,3.45,3.75,261336,953957,84,0.3
2020-10-15,3.73,3.75,3.58,3.58,168033,610719,48,-0.17
2020-10-16,3.3,3.7,3.3,3.65,126226,453433,43,0.07
2020-10-19,3.65,3.74,3.65,3.67,194536,718674,51,0.02
2020-10-20,3.74,3.74,3.61,3.61,256703,951435,76,-0.06
2020-10-21,3.79,3.79,3.55,3.66,239241,889336,58,0.05
2020-10-22,3.66,3.66,3.48,3.48,100872,356005,31,-0.18
2020-10-23,3.48,3.48,3.32,3.35,499067,1670635,77,-0.13
2020-10-26,3.4,3.45,3.3,3.3,138703,469543,45,-0.05
2020-10-27,3.16,3.45,3.16,3.35,84088,281802,38,0.05
2020-10-28,3.02,3.38,3.02,3.25,318786,1024378,74,-0.1
2020-10-29,3.2,3.35,3.2,3.3,85670,281069,26,0.05
2020-10-30,3.6,3.6,3.32,3.33,110284,385167,31,0.03
2020-11-02,3.32,3.32,3.25,3.25,63709,208615,19,-0.08
2020-11-03,3.38,3.38,3.25,3.25,38598,126660,19,0.0
2020-11-04,3.2,3.23,3.17,3.23,118011,375524,27,-0.02
2020-11-05,3.23,3.26,3.16,3.26,46190,147412,20,0.03
2020-11-06,3.26,3.34,3.26,3.33,112000,368000,20,0.07
2020-11-09,3.3,3.43,3.3,3.4,141721,479588,58,0.07
2020-11-10,3.5,3.5,3.4,3.4,152178,521096,44,0.0
2020-11-11,3.43,3.43,3.27,3.4,67071,227527,30,0.0
2020-11-12,3.26,3.26,3.11,3.11,210008,662474,43,-0.29
2020-11-13,3.13,3.24,3.12,3.24,190345,596618,49,0.13
2020-11-16,3.06,3.06,2.98,2.98,343126,1028172,96,-0.26
2020-11-17,3.27,3.27,3.27,3.27,239069,781398,45,0.29
2020-11-18,3.59,3.59,3.59,3.59,251106,901468,55,0.32
2020-11-19,3.9,3.91,3.6,3.72,1341200,5120170,341,0.13
2020-11-20,3.51,3.7,3.51,3.55,321850,1155868,99,-0.17
2020-11-23,3.6,3.69,3.51,3.6,259013,934534,72,0.05
2020-11-24,3.6,3.69,3.42,3.6,392945,1410114,72,0.0
2020-11-25,3.59,3.65,3.59,3.59,200453,724347,53,-0.01
2020-11-26,3.65,3.66,3.6,3.6,169343,610693,35,0.01
2020-11-27,3.57,3.65,3.57,3.6,109593,395811,36,0.0
2020-11-30,3.96,3.96,3.65,3.82,851490,3271090,164,0.22
2020-12-01,3.66,3.84,3.66,3.74,307097,1141278,78,-0.08
2020-12-02,3.71,3.72,3.52,3.58,213338,771973,63,-0.16
2020-12-03,3.65,3.7,3.53,3.56,267066,960156,56,-0.02
2020-12-04,3.47,3.59,3.4,3.55,291210,1016454,74,-0.01
2020-12-07,3.39,3.56,3.39,3.52,168782,585390,60,-0.03
2020-12-08,3.51,3.64,3.48,3.52,238756,855334,52,0.0
2020-12-09,3.6,3.6,3.49,3.52,158937,561541,52,0.0
2020-12-10,3.46,3.55,3.46,3.52,112032,393749,38,0.0
2020-12-11,3.6,3.6,3.46,3.55,56805,199766,22,0.03
2020-12-14,3.51,3.75,3.5,3.6,157010,558635,36,0.05
2020-12-15,3.59,3.6,3.48,3.6,32670,115564,20,0.0
2020-12-16,3.61,3.63,3.55,3.63,58607,211089,26,0.03
2020-12-17,3.62,3.62,3.47,3.5,175378,614192,56,-0.13
2020-12-18,3.52,3.67,3.42,3.55,181847,638613,58,0.05
2020-12-21,3.55,3.81,3.5,3.7,488222,1789544,146,0.15
2020-12-22,3.74,3.84,3.64,3.74,479001,1788943,107,0.04
2020-12-23,3.78,3.8,3.68,3.74,263122,985382,66,0.0
2020-12-24,3.79,3.8,3.68,3.75,195922,732524,66,0.01
2020-12-25,3.74,3.98,3.74,3.84,678315,2573949,114,0.09
2020-12-28,3.85,3.95,3.85,3.94,616267,2415213,175,0.1
2020-12-29,3.88,4.19,3.88,4.12,698555,2823068,217,0.18
2020-12-30,4.14,4.15,3.96,4.07,590940,2393315,156,-0.05
2020-12-31,4.04,4.09,3.93,3.96,249328,994527,107,-0.11
2021-01-04,3.96,4.03,3.9,3.97,301761,1190692,77,0.01
2021-01-05,4.0,4.0,3.87,4.0,379781,1500617,84,0.03
2021-01-06,4.0,4.0,3.87,4.0,247699,974770,71,0.0
2021-01-07,3.88,4.05,3.88,4.0,345645,1362118,66,0.0
2021-01-08,3.91,4.05,3.9,3.97,170779,671311,59,-0.03
2021-01-11,3.95,3.99,3.86,3.98,205405,805916,62,0.01
2021-01-12,4.09,4.09,3.9,3.98,269403,1075542,94,0.0
2021-01-13,3.91,4.04,3.8,3.94,313074,1216330,94,-0.04
2021-01-14,3.75,3.92,3.75,3.9,504481,1921494,79,-0.04
2021-01-15,3.82,4.0,3.8,3.86,223415,864767,58,-0.04
2021-01-18,3.71,3.85,3.7,3.76,172941,645860,49,-0.1
2021-01-19,3.8,3.88,3.76,3.76,155829,591896,35,0.0
2021-01-20,3.76,3.76,3.54,3.54,131280,478041,33,-0.22
2021-01-21,3.33,3.74,3.33,3.69,82297,298349,28,0.15
2021-01-22,3.68,3.68,3.57,3.58,73076,263075,23,-0.11
2021-01-25,3.42,3.75,3.42,3.75,131406,472885,42,0.17
2021-01-26,3.74,3.74,3.55,3.55,107779,388836,34,-0.2
2021-01-27,3.52,3.71,3.5,3.5,123785,436436,34,-0.05
2021-01-28,3.41,3.55,3.41,3.55,78528,273680,23,0.05
2021-01-29,3.49,3.59,3.41,3.5,54204,188970,26,-0.05
2021-02-01,3.41,3.48,3.29,3.33,35100,117504,20,-0.17
2021-02-02,3.46,3.56,3.34,3.4,119727,412229,33,0.07
2021-02-03,3.4,3.6,3.4,3.47,58010,199974,39,0.07
2021-02-04,3.37,3.49,3.37,3.47,84701,289872,41,0.0
2021-02-05,3.26,3.49,3.26,3.47,100002,336363,38,0.0
2021-02-17,3.8,3.81,3.61,3.8,476582,1802287,122,0.33
2021-02-18,3.74,3.78,3.66,3.73,268765,995488,79,-0.07
2021-02-19,3.73,3.85,3.73,3.74,40494,152482,31,0.01
2021-02-22,3.96,3.96,3.75,3.91,279640,1088623,106,0.17
2021-02-23,3.93,3.97,3.82,3.84,167852,652617,61,-0.07
2021-02-24,3.88,3.9,3.87,3.88,182996,711311,54,0.04
2021-02-25,3.9,3.91,3.76,3.79,143102,546160,59,-0.09
2021-02-26,3.74,3.84,3.69,3.84,128039,480873,45,0.05
2021-03-02,3.9,3.9,3.73,3.73,116089,440281,49,-0.11
2021-03-03,3.73,3.73,3.65,3.7,106203,391091,49,-0.03
2021-03-04,3.6,3.7,3.6,3.7,219187,796721,75,0.0
2021-03-05,3.63,3.7,3.58,3.62,146112,529190,66,-0.08
2021-03-08,3.55,3.7,3.53,3.68,133706,483338,59,0.06
2021-03-09,3.88,4.04,3.8,4.04,1688792,6729482,366,0.36
2021-03-10,4.44,4.44,4.16,4.35,1898565,8254407,489,0.31
2021-03-11,4.4,4.4,4.15,4.17,1233108,5326941,293,-0.18
2021-03-12,4.16,4.5,4.1,4.36,857960,3726680,208,0.19
2021-03-15,4.5,4.79,4.5,4.79,1631953,7778295,292,0.43
2021-03-16,5.05,5.26,5.0,5.24,2914803,15103846,706,0.45
2021-03-17,5.34,5.34,5.03,5.12,1304376,6806116,366,-0.12
2021-03-18,5.15,5.23,5.05,5.16,578596,2976645,180,0.04
2021-03-19,5.4,5.4,5.18,5.28,871502,4590691,238,0.12
2021-03-22,5.21,5.32,5.21,5.29,625491,3291628,194,0.01
2021-03-23,5.23,5.24,4.86,4.89,960177,4807025,261,-0.4
2021-03-24,4.5,4.97,4.5,4.9,649563,3097283,188,0.01
2021-03-25,4.96,5.0,4.87,4.88,364403,1802620,121,-0.02
2021-03-26,4.92,5.15,4.92,5.0,687624,3469900,201,0.12
2021-03-29,5.05,5.14,4.9,5.0,725926,3616048,219,0.0
2021-03-30,4.99,5.05,4.9,4.99,450495,2236230,212,-0.01
2021-03-31,4.99,5.03,4.75,4.9,1236882,6074451,261,-0.09
2021-04-01,4.79,4.9,4.6,4.75,1188798,5657530,290,-0.15
2021-04-06,4.8,5.0,4.72,5.0,1081528,5291111,303,0.25
2021-04-07,5.5,5.5,5.35,5.5,4676154,25632334,1110,0.5
2021-04-19,8.64,8.64,8.64,8.64,274032,2367609,149,0.78
2021-04-20,9.5,9.5,9.5,9.5,1316227,12504138,329,0.86
2021-04-21,10.45,10.45,9.5,10.45,6302396,64798854,1953,0.95
2021-04-22,11.0,11.0,9.99,9.99,2402493,24956626,945,-0.46
2021-04-23,9.7,10.4,9.7,10.35,1038675,10469293,446,0.36
2021-04-26,11.35,11.35,11.35,11.35,926934,10520666,462,1.0
2021-04-27,12.45,12.45,12.45,12.45,731533,9107537,410,1.1
2021-04-28,13.65,13.65,13.3,13.6,8414592,113773628,2151,1.15
2021-04-29,14.3,14.3,13.65,13.75,2986424,41599263,979,0.15
2021-05-03,14.5,14.5,13.75,14.4,2662451,37681280,883,0.65
2021-05-04,14.5,14.5,13.0,13.9,2049651,28194459,708,-0.5
2021-05-05,13.9,14.5,13.9,14.5,1838308,26499592,699,0.6
2021-05-06,15.0,15.95,15.0,15.95,4227278,66435522,1177,1.45
2021-05-07,15.95,15.95,15.0,15.8,1916052,29775194,681,-0.15
2021-05-10,16.35,16.35,16.0,16.1,1226135,19835842,505,0.3
2021-05-11,16.1,16.35,14.5,15.7,2192328,35010907,716,-0.4
2021-05-12,15.7,15.7,14.15,14.15,1140505,16803721,362,-1.55
2021-05-13,14.1,15.55,12.75,14.55,5000774,69279512,1275,0.4
2021-05-14,15.0,15.45,13.2,13.7,2181104,31643106,718,-0.85
2021-05-17,12.7,13.5,12.35,12.35,1874522,23753526,595,-1.35
2021-05-18,12.4,13.55,12.4,13.55,2046156,26653039,539,1.2
2021-05-19,14.6,14.9,14.05,14.9,2823867,41551793,950,1.35
2021-05-20,15.8,16.35,15.3,16.35,7382157,119454681,1819,1.45
2021-05-21,17.95,17.95,17.4,17.95,3848208,68991972,1027,1.6
2021-05-24,18.15,19.5,16.45,18.9,13178553,239813564,4332,0.95
2021-05-25,18.0,18.75,17.3,17.6,8124103,145648024,3426,-1.3
2021-05-26,17.7,18.4,17.05,17.95,5236654,92848936,2044,0.35
2021-05-27,18.05,19.65,17.9,19.65,9161343,173524481,3738,1.7
2021-05-28,21.6,21.6,21.6,21.6,4859027,104954923,1171,1.95
2021-05-31,21.9,22.75,20.6,22.25,6232337,135171766,1835,0.65
2021-06-01,22.25,23.6,21.6,23.6,2628455,59761462,1080,1.35
2021-06-02,24.25,25.7,24.25,25.65,3560862,88949505,1483,2.05
2021-06-03,26.1,27.0,25.45,26.8,3635125,96063890,1459,1.15
2021-06-04,26.95,26.95,26.15,26.25,1685633,44663246,876,-0.55
2021-06-07,25.9,28.0,25.0,27.8,2492968,66189843,1073,1.55
2021-06-08,28.0,28.8,28.0,28.6,1669521,47635083,820,0.8
2021-06-09,29.1,30.0,28.0,28.0,3274676,95002208,1338,-0.6
2021-06-10,28.0,28.0,25.2,26.9,5129602,133533035,1904,-1.1
2021-06-11,26.8,26.8,24.25,24.25,4041364,101023200,1598,-2.65
2021-06-15,24.75,26.65,24.75,26.65,2638954,68522510,917,2.4
2021-06-16,27.45,29.0,25.6,26.5,3957491,108740228,1468,-0.15
2021-06-17,26.5,28.0,26.5,28.0,1893708,52158881,766,1.5
2021-06-18,29.8,30.8,29.8,30.8,6495595,198189314,2214,2.8
2021-06-21,30.6,33.8,30.6,33.8,5369610,171910254,1745,3.0
2021-06-22,35.0,37.15,31.1,31.5,15653303,531278718,7027,-2.3
2021-06-23,30.45,31.0,28.35,28.4,10162579,295248955,4777,-3.1
2021-06-24,28.05,31.2,27.1,31.2,6769329,199714974,3107,2.8
2021-06-25,34.2,34.3,33.1,34.3,14572770,496047559,5289,3.1
2021-06-28,35.7,37.7,34.0,37.7,20836379,760691518,7960,3.4
2021-06-29,37.5,39.35,36.2,37.7,13973959,522129127,7427,0.0
2021-06-30,38.0,38.0,36.3,36.9,8763004,324619696,4394,-0.8
2021-07-01,37.05,37.2,33.5,34.05,10077969,355143694,4998,-2.85
2021-07-02,35.15,37.45,34.2,37.45,19799151,734926651,6409,3.4
2021-07-05,38.2,40.85,37.0,37.3,19479428,750142985,9441,-0.15
2021-07-06,36.85,38.2,35.75,37.2,7834478,289700709,4217,-0.1
2021-07-07,38.0,38.1,36.2,36.4,4625994,171055910,2592,-0.8
2021-07-08,36.9,38.35,35.8,37.6,6613626,245571304,3227,1.2
2021-07-09,36.85,37.65,36.1,36.2,4500944,165783207,2211,-1.4
2021-07-12,39.3,39.8,39.3,39.8,4654409,184617273,1636,3.6
2021-07-13,43.75,43.75,43.75,43.75,3206955,140304210,1189,3.95
2021-07-14,46.75,46.8,40.0,40.35,22809134,987296903,11175,-3.4
2021-07-15,41.0,42.4,40.5,41.65,9889777,409052722,5012,1.3
2021-07-16,41.65,44.85,40.5,43.0,13559979,586423011,6781,1.35
2021-07-19,43.6,47.3,43.0,47.3,11499126,524697657,5013,4.3
2021-07-20,48.15,49.95,46.55,47.6,30381585,1469216043,15656,0.3
2021-07-21,49.2,51.7,48.1,50.8,22688597,1136028938,11669,3.2
2021-07-22,51.8,52.4,49.0,49.15,12136931,605818940,6777,-1.65
2021-07-23,44.65,46.2,44.25,44.25,18720099,833088186,9469,-4.9
2021-07-26,42.35,43.5,41.1,41.8,12250074,515824816,6688,-2.45
2021-07-27,42.0,44.5,41.8,42.0,10845966,468202320,6044,0.2
2021-07-28,42.25,43.25,37.8,37.8,13091544,503581922,6272,-4.2
2021-07-29,38.2,39.3,35.65,38.25,12860770,482142717,6806,0.45
2021-07-30,39.3,39.3,35.8,35.8,7321129,273387696,4315,-2.45
2021-08-02,35.6,35.6,32.25,33.45,4605887,151629341,2640,-2.35
2021-08-03,33.1,36.35,33.0,35.25,3133041,109420331,1949,1.8
2021-08-04,35.8,38.0,35.8,37.95,2983482,111313805,2001,2.7
2021-08-05,38.5,38.5,36.15,37.1,2041793,75807427,1351,-0.85
2021-08-06,37.5,37.5,36.1,36.8,1546732,57029969,991,-0.3
2021-08-09,36.85,36.85,35.0,35.0,1389826,49600047,926,-1.8
2021-08-10,35.3,35.3,33.05,34.2,1378638,46713811,871,-0.8
2021-08-11,34.6,34.6,30.8,30.95,3351824,107431791,1916,-3.25
