date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,5.4,5.4,4.65,4.65,22107,103457,13,-0.29
2020-01-03,4.6,4.6,4.6,4.6,21019,96685,5,-0.05
2020-01-06,4.16,4.6,4.16,4.6,17592,80381,10,0.0
2020-01-07,4.6,4.6,4.6,4.6,2000,9200,1,0.0
2020-01-08,0.0,0.0,0.0,0.0,698,3008,2,0.0
2020-01-09,4.5,4.6,4.5,4.5,103000,463600,8,-0.1
2020-01-10,4.5,4.5,4.5,4.5,197190,887328,14,0.0
2020-01-13,4.5,4.5,4.5,4.5,5796,25771,3,0.0
2020-01-14,4.5,4.5,4.5,4.5,5102,22938,3,0.0
2020-01-15,4.5,4.5,4.2,4.2,26653,118092,11,-0.3
2020-01-16,0.0,0.0,0.0,0.0,135,540,3,0.0
2020-01-17,4.21,4.21,4.21,4.21,1651,6760,6,-0.1
2020-01-20,0.0,0.0,0.0,0.0,140,584,2,0.0
2020-01-30,4.4,4.5,4.4,4.4,10001,44504,4,0.16
2020-01-31,0.0,0.0,0.0,0.0,124,545,2,0.0
2020-02-03,0.0,0.0,0.0,0.0,130,624,3,0.0
2020-02-04,4.39,4.39,4.39,4.39,1000,4390,1,-0.01
2020-02-05,0.0,0.0,0.0,0.0,349,1531,3,0.0
2020-02-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-07,4.11,4.11,4.11,4.11,2233,9240,6,-0.28
2020-02-10,4.11,4.11,4.11,4.11,2000,8220,1,0.0
2020-02-11,4.12,4.48,4.12,4.48,12000,50119,8,0.37
2020-02-12,4.4,4.4,4.4,4.4,13084,57569,6,-0.08
2020-02-13,4.21,4.57,4.21,4.24,25037,105891,15,-0.16
2020-02-14,4.21,4.63,4.21,4.63,4699,20559,15,0.39
2020-02-17,4.4,4.4,4.4,4.4,5001,22004,3,-0.23
2020-02-18,4.38,4.49,4.38,4.49,2000,8870,2,0.09
2020-02-19,4.49,4.54,4.21,4.54,11476,49118,9,0.05
2020-02-20,4.94,4.94,4.25,4.39,6340,27932,12,-0.15
2020-02-21,4.39,4.39,4.11,4.2,52000,221070,8,-0.19
2020-02-24,0.0,0.0,0.0,0.0,4,16,2,0.0
2020-02-25,4.1,4.58,4.1,4.58,83987,345444,19,0.38
2020-02-26,4.4,4.4,4.4,4.4,2457,10695,6,-0.18
2020-02-27,4.2,4.34,4.2,4.34,2001,8544,3,-0.06
2020-03-02,4.34,4.34,4.34,4.34,7007,30278,9,0.0
2020-03-03,4.01,4.25,4.01,4.25,22058,93505,9,-0.09
2020-03-04,4.2,4.4,4.2,4.4,11653,49176,13,0.15
2020-03-05,4.4,4.4,4.4,4.4,5003,22012,4,0.0
2020-03-06,4.21,4.21,4.21,4.21,5029,21167,11,-0.19
2020-03-09,3.8,4.35,3.8,4.35,35000,143750,10,0.14
2020-03-10,4.3,4.3,4.3,4.3,17000,73100,2,-0.05
2020-03-11,3.87,4.02,3.87,4.0,84180,334674,26,-0.3
2020-03-12,3.9,3.91,3.9,3.9,40152,156608,15,-0.1
2020-03-13,3.51,3.89,3.51,3.52,34781,122535,14,-0.38
2020-03-16,3.21,3.21,3.21,3.21,1920,6245,3,-0.31
2020-03-17,3.1,3.1,3.1,3.1,13001,40303,6,-0.11
2020-03-18,2.83,3.0,2.83,3.0,42997,126779,11,-0.1
2020-03-19,0.0,0.0,0.0,0.0,256,768,3,0.0
2020-03-20,3.25,3.3,3.25,3.3,4154,13312,8,0.3
2020-03-23,3.1,3.1,3.1,3.1,80150,248463,10,-0.2
2020-03-24,3.02,3.1,3.02,3.1,21731,66834,11,0.0
2020-03-25,3.11,3.11,3.1,3.1,96782,300014,15,0.0
2020-03-26,3.1,3.1,3.1,3.1,20200,62620,5,0.0
2020-03-27,3.1,3.1,3.1,3.1,22071,68418,7,0.0
2020-03-30,0.0,0.0,0.0,0.0,11,37,2,0.0
2020-03-31,0.0,0.0,0.0,0.0,53,163,6,0.0
2020-04-01,3.1,3.1,2.8,2.86,183452,568024,21,-0.24
2020-04-06,2.59,3.04,2.59,3.04,26997,70580,14,0.18
2020-04-07,2.9,3.32,2.74,3.32,13454,37817,12,0.28
2020-04-08,2.99,2.99,2.99,2.99,16206,48453,18,-0.33
2020-04-09,2.99,2.99,2.76,2.78,45000,125410,12,-0.21
2020-04-10,2.78,2.8,2.78,2.8,20474,57257,10,0.02
2020-04-13,2.8,2.82,2.8,2.8,3400,9539,5,0.0
2020-04-14,2.97,2.99,2.97,2.99,7350,21906,5,0.19
2020-04-15,2.85,2.85,2.83,2.83,3614,10196,10,-0.16
2020-04-16,2.75,2.75,2.75,2.75,7500,20619,6,-0.08
2020-04-17,2.86,2.92,2.86,2.91,17051,49031,11,0.16
2020-04-20,3.0,3.0,2.85,2.92,7128,20906,9,0.01
2020-04-21,2.91,2.91,2.91,2.91,2313,6696,2,-0.01
2020-04-22,2.77,2.83,2.72,2.82,14515,40292,11,-0.09
2020-04-23,2.88,3.0,2.88,3.0,5000,14610,3,0.18
2020-04-24,2.85,2.85,2.85,2.85,2000,5700,2,-0.15
2020-04-27,2.93,2.93,2.81,2.9,17993,51629,11,0.05
2020-04-28,2.9,2.93,2.87,2.93,8001,23222,6,0.03
2020-04-29,3.0,3.0,3.0,3.0,2002,6004,4,0.07
2020-04-30,2.87,3.0,2.87,3.0,9227,27044,13,0.0
2020-05-04,3.24,3.24,3.22,3.24,9003,29109,9,0.24
2020-05-05,3.05,3.06,3.01,3.06,7239,21933,9,-0.18
2020-05-06,2.85,2.89,2.76,2.79,52434,147284,26,-0.27
2020-05-07,2.84,2.85,2.84,2.85,7116,20233,4,0.06
2020-05-08,2.75,2.84,2.75,2.84,5129,14181,8,-0.01
2020-05-11,0.0,0.0,0.0,0.0,1,2,1,0.0
2020-05-12,2.84,2.84,2.84,2.84,2000,5680,1,0.0
2020-05-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-14,0.0,0.0,0.0,0.0,603,1567,3,0.0
2020-05-15,2.84,2.88,2.78,2.78,17987,50756,11,-0.05
2020-05-18,2.83,2.83,2.83,2.83,3001,8492,2,0.05
2020-05-19,2.75,2.75,2.75,2.75,3421,9405,7,-0.08
2020-05-20,2.74,2.75,2.74,2.75,4349,11897,4,0.0
2020-05-21,0.0,0.0,0.0,0.0,698,1849,2,0.0
2020-05-22,2.75,2.75,2.75,2.75,2501,6851,3,0.0
2020-05-25,2.69,2.69,2.69,2.69,3249,8626,5,-0.06
2020-05-26,2.69,2.69,2.63,2.63,24501,65422,11,-0.06
2020-05-27,2.59,2.7,2.59,2.7,13481,35589,7,0.07
2020-05-28,2.7,2.7,2.7,2.7,5000,13500,3,0.0
2020-05-29,2.61,2.81,2.6,2.81,14096,37784,7,0.11
2020-06-01,2.81,2.81,2.81,2.81,1000,2810,1,0.0
2020-06-02,2.79,2.79,2.79,2.79,1000,2790,1,-0.02
2020-06-03,2.8,2.8,2.77,2.77,3622,9800,10,-0.02
2020-06-04,2.75,2.75,2.7,2.7,9189,24991,9,-0.07
2020-06-05,2.7,2.7,2.67,2.67,22004,58800,5,-0.03
2020-06-08,2.77,2.77,2.77,2.77,6383,17613,8,0.1
2020-06-09,2.86,2.9,2.77,2.82,26000,73820,12,0.05
2020-06-10,2.9,2.9,2.72,2.72,23366,65088,14,-0.1
2020-06-11,2.77,2.77,2.65,2.69,14141,38565,8,-0.03
2020-06-12,2.62,2.62,2.62,2.62,1350,3542,4,-0.07
2020-06-15,2.71,2.71,2.71,2.71,3637,9811,3,0.09
2020-06-16,2.72,2.79,2.72,2.79,11174,30388,8,0.08
2020-06-17,2.94,2.94,2.82,2.9,52587,151435,29,0.11
2020-06-18,2.9,2.96,2.86,2.86,47746,137704,21,-0.04
2020-06-19,2.83,2.89,2.83,2.89,18746,53184,7,0.03
2020-06-22,2.92,2.99,2.89,2.97,18686,54854,12,0.08
2020-06-23,3.1,3.1,3.1,3.1,1954,5911,7,0.13
2020-06-24,2.99,3.05,2.89,2.95,32587,95788,23,-0.15
2020-06-29,3.14,3.14,2.88,2.88,11000,32080,7,-0.07
2020-06-30,2.81,2.88,2.81,2.88,3748,10586,6,0.0
2020-07-01,2.98,2.98,2.95,2.95,3063,9058,5,0.07
2020-07-02,2.86,2.95,2.8,2.9,25183,71349,26,-0.05
2020-07-03,2.89,2.99,2.7,2.7,157536,436825,64,-0.2
2020-07-06,2.97,2.97,2.97,2.97,35993,106893,24,0.27
2020-07-07,3.26,3.26,3.26,3.26,26451,86224,23,0.29
2020-07-08,3.58,3.58,3.58,3.58,132358,473839,33,0.32
2020-07-09,3.93,3.93,3.93,3.93,37024,145500,17,0.35
2020-07-10,4.32,4.32,4.32,4.32,461774,1994857,96,0.39
2020-07-13,4.75,4.75,4.75,4.75,386350,1835158,138,0.43
2020-07-14,5.22,5.22,5.22,5.22,1266004,6608535,427,0.47
2020-07-15,5.74,5.74,5.22,5.23,2501306,14130954,610,0.01
2020-07-16,5.75,5.75,5.05,5.1,597082,3236450,150,-0.13
2020-07-17,4.85,4.85,4.59,4.59,184000,857900,69,-0.51
2020-07-20,4.14,4.14,4.14,4.14,58208,240980,26,-0.45
2020-07-21,3.73,3.73,3.73,3.73,92045,343327,27,-0.41
2020-07-22,3.36,4.1,3.36,4.1,479239,1803208,114,0.37
2020-07-23,4.04,4.34,4.04,4.3,90107,377276,41,0.2
2020-07-24,4.01,4.58,4.01,4.3,96077,432491,43,0.0
2020-07-27,4.29,4.3,4.12,4.12,21616,91971,13,-0.18
2020-07-28,4.12,4.12,3.71,3.72,71080,271226,29,-0.4
2020-07-29,3.35,3.83,3.35,3.53,122000,413130,41,-0.19
2020-07-30,3.18,3.5,3.18,3.47,264999,853165,72,-0.06
2020-07-31,3.34,3.48,3.34,3.41,77698,265394,38,-0.06
2020-08-03,3.52,3.75,3.5,3.75,130597,484996,61,0.34
2020-08-04,4.09,4.09,3.48,3.75,123636,460703,47,0.0
2020-08-05,3.75,4.12,3.7,4.12,188865,766101,69,0.37
2020-08-06,4.05,4.12,3.9,4.1,114494,458386,53,-0.02
2020-08-07,4.17,4.3,4.05,4.1,223267,927638,65,0.0
2020-08-10,4.35,4.51,4.35,4.35,321909,1432994,128,0.25
2020-08-11,4.26,4.27,4.16,4.27,54349,229367,23,-0.08
2020-08-12,4.09,4.25,3.99,4.18,155000,643060,29,-0.09
2020-08-13,4.04,4.14,4.0,4.01,109493,438992,30,-0.17
2020-08-14,4.0,4.13,3.82,4.06,96001,384903,47,0.05
2020-08-17,4.2,4.2,4.0,4.05,156851,645714,58,-0.01
2020-08-18,4.19,4.19,3.84,3.97,42000,164010,22,-0.08
2020-08-19,3.93,4.24,3.7,3.98,101842,399621,47,0.01
2020-08-20,3.86,4.03,3.85,3.9,32501,126333,19,-0.08
2020-08-21,3.9,3.96,3.86,3.96,17770,69423,15,0.06
2020-08-24,3.83,3.99,3.8,3.99,49794,191505,27,0.03
2020-08-25,3.98,4.02,3.95,3.95,20064,79805,10,-0.04
2020-08-26,3.84,4.3,3.73,4.2,101430,405148,39,0.25
2020-08-27,4.18,4.35,4.0,4.0,40734,164537,21,-0.2
2020-08-28,3.86,3.92,3.86,3.92,6349,24803,4,-0.08
2020-08-31,3.92,3.99,3.84,3.99,29525,115405,20,0.07
2020-09-01,3.99,3.99,3.76,3.94,60698,233676,22,-0.05
2020-09-02,3.8,3.9,3.77,3.9,34000,129970,16,-0.04
2020-09-03,3.9,4.03,3.82,3.85,53440,206371,27,-0.05
2020-09-04,3.9,4.05,3.89,4.0,120195,473492,41,0.15
2020-09-07,4.09,4.38,4.09,4.2,131247,560794,59,0.2
2020-09-08,4.6,4.62,4.26,4.3,483652,2209569,152,0.1
2020-09-09,4.19,4.23,3.9,4.06,132500,533838,65,-0.24
2020-09-10,3.96,4.1,3.96,4.05,127875,516722,65,-0.01
2020-09-11,4.0,4.1,4.0,4.1,26900,108708,17,0.05
2020-09-14,4.36,4.36,4.02,4.14,75631,311419,36,0.04
2020-09-15,4.19,4.34,4.03,4.13,189339,784912,60,-0.01
2020-09-16,4.13,4.16,4.03,4.07,46674,190309,22,-0.06
2020-09-17,4.18,4.2,4.01,4.1,76746,315344,37,0.03
2020-09-18,4.01,4.51,4.01,4.3,223904,952863,108,0.2
2020-09-21,4.6,4.73,4.48,4.73,423873,1974410,146,0.43
2020-09-22,5.2,5.2,5.2,5.2,320702,1667639,105,0.47
2020-09-23,5.72,5.72,5.72,5.72,277459,1587053,93,0.52
2020-09-24,6.29,6.29,6.29,6.29,1846433,11614055,211,0.57
2020-09-25,6.91,6.91,5.8,6.9,11060177,71118623,1760,0.61
2020-09-28,6.21,6.21,6.21,6.21,371107,2304573,168,-0.69
2020-09-29,5.59,6.2,5.59,5.59,934170,5333058,383,-0.62
2020-09-30,5.59,6.14,5.59,6.0,1025058,6116973,349,0.41
2020-10-05,6.6,6.6,6.02,6.2,429047,2688962,157,0.2
2020-10-06,6.5,6.5,5.9,5.95,488552,2987041,190,-0.25
2020-10-07,6.15,6.15,5.74,5.76,371044,2150420,151,-0.19
2020-10-19,12.75,12.75,11.55,11.55,262932,3094637,192,-1.25
2020-10-20,10.7,10.7,10.4,10.4,296351,3122091,184,-1.15
2020-10-21,10.3,11.4,9.73,11.05,340139,3638239,196,0.65
2020-10-22,10.6,11.05,9.95,10.4,232801,2402955,136,-0.65
2020-10-23,10.5,10.65,9.93,10.2,173752,1755507,144,-0.2
2020-10-26,10.1,10.3,9.76,10.3,170288,1676653,160,0.1
2020-10-27,9.9,10.0,9.72,9.99,66765,661924,97,-0.31
2020-10-28,9.81,10.1,9.77,9.9,132944,1311886,68,-0.09
2020-10-29,9.59,9.88,9.46,9.72,66128,632897,63,-0.18
2020-10-30,9.98,9.98,9.16,9.16,59199,561821,65,-0.56
2020-11-02,9.1,9.41,8.86,9.03,99343,892397,68,-0.13
2020-11-03,9.03,9.34,8.99,9.24,15295,137845,26,0.21
2020-11-04,9.01,9.93,9.0,9.73,69703,647390,78,0.49
2020-11-05,9.69,9.69,9.24,9.53,25377,238112,29,-0.2
2020-11-06,9.66,9.66,9.19,9.46,33040,313281,30,-0.07
