date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.45,18.45,18.2,18.3,38000,695550,30,0.05
2020-01-03,18.35,18.4,18.25,18.35,23000,421300,16,0.05
2020-01-06,18.15,18.25,18.1,18.25,31000,562050,18,-0.1
2020-01-07,18.1,18.2,17.9,18.1,30000,541800,23,-0.15
2020-01-08,18.25,18.25,17.95,18.1,16000,288950,13,0.0
2020-01-09,18.05,18.15,18.05,18.1,20000,362100,12,0.0
2020-01-10,18.15,18.3,18.1,18.2,34000,617250,24,0.1
2020-01-13,18.4,18.4,18.15,18.2,35000,638450,24,0.0
2020-01-14,18.15,18.3,18.15,18.2,55000,1002000,27,0.0
2020-01-15,18.2,18.35,18.15,18.15,19000,345800,13,-0.05
2020-01-16,18.15,18.4,18.1,18.15,22000,399600,12,0.0
2020-01-17,18.2,18.25,18.05,18.1,49000,889600,29,-0.05
2020-01-20,18.15,18.2,18.1,18.1,89000,1613450,34,0.0
2020-01-30,17.05,17.35,16.7,16.75,107000,1809650,79,-1.35
2020-01-31,16.8,16.9,16.25,16.7,51000,850250,29,-0.05
2020-02-03,16.7,16.7,16.2,16.7,45000,736000,28,0.0
2020-02-04,16.7,17.3,16.7,17.15,42832,723694,21,0.45
2020-02-05,17.15,17.2,17.1,17.1,9000,154400,7,-0.05
2020-02-06,17.0,17.15,16.85,17.05,103274,1752111,26,-0.05
2020-02-07,17.1,17.35,17.1,17.35,71000,1216000,21,0.3
2020-02-10,17.35,17.35,17.0,17.3,116000,1983650,23,-0.05
2020-02-11,17.05,17.35,17.05,17.25,111612,1923615,18,-0.05
2020-02-12,17.25,17.4,17.25,17.35,35000,605400,23,0.1
2020-02-13,17.35,17.35,17.2,17.2,20000,345300,14,-0.15
2020-02-14,17.2,17.2,17.0,17.05,27000,460400,19,-0.15
2020-02-17,17.05,17.1,17.0,17.05,19000,323900,16,0.0
2020-02-18,17.05,17.05,16.95,16.95,10000,170050,9,-0.1
2020-02-19,17.0,17.15,17.0,17.1,16000,273250,11,0.15
2020-02-20,17.2,17.2,16.95,17.0,48362,823890,25,-0.1
2020-02-21,17.0,17.0,17.0,17.0,9488,161296,9,0.0
2020-02-24,16.9,16.95,16.9,16.9,24000,406050,12,-0.1
2020-02-25,16.7,16.75,16.4,16.65,21051,350511,18,-0.25
2020-02-26,16.5,16.9,16.5,16.8,22000,367950,11,0.15
2020-02-27,16.75,16.75,16.6,16.6,25000,416600,20,-0.2
2020-03-02,16.3,16.6,16.3,16.5,17000,280300,10,-0.1
2020-03-03,16.6,16.85,16.6,16.7,27000,451500,12,0.2
2020-03-04,16.6,16.7,16.6,16.7,15000,250250,10,0.0
2020-03-05,17.0,17.05,16.95,17.0,32000,544500,17,0.3
2020-03-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-09,16.8,16.8,16.5,16.55,25000,416100,14,-0.35
2020-03-10,16.35,16.35,15.6,16.05,39000,622300,23,-0.5
2020-03-11,16.1,16.5,16.1,16.5,14000,226300,10,0.45
2020-03-12,16.3,16.3,14.85,15.0,98000,1484300,58,-1.5
2020-03-13,13.6,13.85,13.5,13.85,166000,2255700,77,-1.15
2020-03-16,13.85,14.4,13.85,13.85,36000,500500,17,0.0
2020-03-17,13.6,13.8,13.05,13.05,25000,339600,17,-0.8
2020-03-18,13.3,13.3,13.05,13.05,17000,223900,12,0.0
2020-03-19,13.0,13.0,11.75,11.75,145140,1721844,70,-1.3
2020-03-20,11.8,12.5,11.8,12.25,95000,1160800,43,0.5
2020-03-23,11.3,12.1,11.3,11.5,33000,381500,20,-0.75
2020-03-24,11.65,12.3,11.65,11.95,21000,253500,18,0.45
2020-03-25,12.7,12.7,12.15,12.45,82000,1009850,47,0.5
2020-03-26,12.45,12.85,12.4,12.85,19000,238950,14,0.4
2020-03-27,13.0,13.2,12.85,13.05,33000,426150,23,0.2
2020-03-30,12.35,12.9,12.35,12.7,16000,200450,13,-0.35
2020-03-31,12.75,13.15,12.75,12.85,22000,285100,19,0.15
2020-04-01,12.75,12.9,12.7,12.9,44000,563400,24,0.05
2020-04-06,12.8,12.9,12.7,12.9,13000,166250,10,0.0
2020-04-07,12.9,13.1,12.85,12.85,137000,1771400,49,-0.05
2020-04-08,13.0,13.3,12.8,13.25,73000,952200,47,0.4
2020-04-09,13.5,13.8,13.5,13.6,88000,1200400,62,0.35
2020-04-10,13.8,13.85,13.65,13.8,31000,425850,22,0.2
2020-04-13,14.0,14.4,13.85,14.0,62000,872950,42,0.2
2020-04-14,14.0,14.05,13.95,14.0,36000,503750,18,0.0
2020-04-15,14.05,14.75,14.05,14.7,172000,2498650,77,0.7
2020-04-16,14.45,14.85,14.45,14.75,37000,544600,22,0.05
2020-04-17,14.9,15.0,14.7,14.9,35000,518600,22,0.15
2020-04-20,14.9,15.0,14.9,15.0,3000,44900,3,0.1
2020-04-21,14.7,14.85,14.2,14.25,40000,573850,30,-0.75
2020-04-22,14.2,14.2,13.8,14.2,61000,855150,32,-0.05
2020-04-23,14.3,14.3,14.15,14.3,56000,797500,17,0.1
2020-04-24,14.35,14.4,14.25,14.4,9000,129100,8,0.1
2020-04-27,14.4,14.95,14.25,14.8,132000,1939000,77,0.4
2020-04-28,14.8,14.8,14.6,14.7,27000,396500,20,-0.1
2020-04-29,14.8,14.95,14.7,14.95,40000,592700,27,0.25
2020-04-30,15.0,15.3,14.95,15.2,28000,421700,22,0.25
2020-05-04,14.8,14.8,14.65,14.7,23000,338950,17,-0.5
2020-05-05,14.75,15.15,14.7,15.15,29000,432450,19,0.45
2020-05-06,15.2,15.6,14.9,15.35,319000,4846350,95,0.2
2020-05-07,15.35,15.95,15.2,15.5,50000,780200,37,0.15
2020-05-08,15.4,15.5,15.2,15.3,100000,1531200,38,-0.2
2020-05-11,15.1,15.2,15.0,15.1,42000,633050,28,-0.2
2020-05-12,15.2,15.2,15.1,15.2,57000,862650,26,0.1
