date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-02,154.0,160.5,154.0,159.0,493267,77908453,437,1.5
2020-03-03,163.5,165.5,161.5,161.5,416000,68043000,393,2.5
2020-03-04,161.0,162.0,158.5,160.0,282010,45004605,251,-1.5
2020-03-05,163.5,164.0,161.0,164.0,495018,80552650,394,4.0
2020-03-06,165.5,170.0,161.5,161.5,1343050,224178725,1119,-2.5
2020-03-09,156.5,161.0,154.0,155.5,668000,104829000,565,-6.0
2020-03-10,154.0,157.0,150.0,157.0,787000,120301500,653,1.5
2020-03-11,160.0,160.5,152.5,153.0,415700,65126349,361,-4.0
2020-03-12,148.0,148.0,138.0,138.0,1259596,177451400,844,-15.0
2020-03-13,124.5,127.5,124.5,127.0,767236,95835180,463,-11.0
2020-03-16,125.0,138.0,124.5,132.0,2455420,321887020,1574,5.0
2020-03-17,125.5,135.0,119.0,126.0,2831957,357083082,1947,-6.0
2020-03-18,129.5,129.5,113.5,113.5,2293577,271401986,1346,-12.5
2020-03-19,110.5,110.5,102.5,102.5,1039168,108457640,680,-11.0
2020-03-20,98.0,109.5,95.0,95.0,5309543,547872871,3892,-7.5
2020-03-23,93.0,93.0,85.5,85.6,1605845,139043028,1063,-9.4
2020-03-24,91.0,94.1,89.2,94.1,1179131,110134027,585,8.5
2020-03-25,102.5,103.5,101.5,103.5,652541,67232493,356,9.4
2020-03-26,108.0,113.5,107.0,113.5,2657304,296154003,1785,10.0
2020-03-27,122.0,124.5,121.0,124.5,1405521,174118364,722,11.0
2020-03-30,119.5,130.0,117.0,123.5,2528150,314649900,2023,-1.0
2020-03-31,127.0,134.5,122.5,126.0,3452016,445949160,2721,2.5
2020-04-01,128.5,135.0,128.0,133.5,2666423,349932028,2117,7.5
2020-04-06,138.5,142.0,133.5,134.5,1761810,239930943,1468,1.0
2020-04-07,138.5,139.0,134.5,135.0,1245160,170468080,953,0.5
2020-04-08,137.0,143.0,137.0,137.5,1775100,247826100,1457,2.5
2020-04-09,140.0,144.5,138.0,138.0,1391611,196366232,1098,0.5
2020-04-10,140.5,141.5,135.0,136.0,1072034,147648709,825,-2.0
2020-04-13,135.5,138.0,128.5,138.0,1140373,153017728,959,2.0
2020-04-14,140.0,147.5,139.0,142.5,2713100,388793800,2234,4.5
2020-04-15,144.0,145.5,140.5,142.0,1085440,154817480,849,-0.5
2020-04-16,140.0,143.0,140.0,140.5,528862,74738042,453,-1.5
2020-04-17,143.5,148.0,141.5,148.0,2260300,328334900,1895,7.5
2020-04-20,151.0,152.0,143.0,145.0,2030226,297577770,1802,-3.0
2020-04-21,144.0,146.5,136.5,140.0,1232154,173715714,1054,-5.0
2020-04-22,139.5,142.0,136.0,140.0,712145,99340800,594,0.0
2020-04-23,143.0,143.0,138.0,138.0,623500,87656000,550,-2.0
2020-04-24,136.5,140.0,136.0,139.0,412000,57020000,346,1.0
2020-04-27,143.0,143.0,141.0,141.5,543050,77062600,422,2.5
2020-04-28,142.5,144.5,141.0,144.0,753460,107905700,615,2.5
2020-04-29,146.5,158.0,146.5,158.0,5000906,767239648,3539,14.0
2020-04-30,158.0,159.5,155.0,156.0,2319109,364747004,1849,-2.0
2020-05-04,151.5,154.0,150.5,154.0,733570,111655780,623,-2.0
2020-05-05,159.5,164.0,155.0,156.5,2860665,456162070,2443,2.5
2020-05-06,161.0,165.0,157.0,158.5,2743940,440946900,2269,2.0
2020-05-07,160.0,161.5,157.0,161.0,1169535,186017170,960,2.5
2020-05-08,164.0,169.0,162.5,163.5,2106764,347401560,1949,2.5
2020-05-11,166.5,167.0,162.5,163.0,863675,141638200,744,-0.5
2020-05-12,164.5,164.5,153.5,155.0,1506680,237586260,1343,-8.0
2020-05-13,155.5,158.0,152.0,155.5,887000,137069000,749,0.5
2020-05-14,154.0,154.0,146.0,148.0,1292769,193449850,1144,-7.5
2020-05-15,151.0,151.0,142.0,145.0,1681296,243365512,1330,-3.0
2020-05-18,145.0,148.0,140.0,144.0,672301,96404446,582,-1.0
2020-05-19,148.5,149.0,144.0,148.5,611234,89672334,499,4.5
2020-05-20,149.5,151.5,147.5,150.0,502500,75029000,449,1.5
2020-05-21,153.0,156.0,151.0,151.5,1152063,176282702,922,1.5
2020-05-22,150.5,151.5,145.0,146.0,578713,85602237,491,-5.5
2020-05-25,146.5,148.5,142.0,145.0,450085,64821995,399,-1.0
2020-05-26,147.5,155.5,145.5,155.0,1727517,261599669,1399,10.0
2020-05-27,158.0,161.0,155.5,156.5,2967083,469067031,2376,1.5
2020-05-28,158.5,159.0,149.0,149.0,1688044,257397076,1428,-7.5
2020-05-29,149.5,151.0,144.5,148.0,748020,110473100,616,-1.0
2020-06-01,148.5,156.0,148.5,154.5,1232223,188588288,977,6.5
2020-06-02,159.5,159.5,154.5,155.5,1494421,235567543,1179,1.0
2020-06-03,157.0,164.5,157.0,162.5,4424311,715872193,3251,7.0
2020-06-04,165.0,165.0,159.5,161.5,1718146,278533723,1296,-1.0
2020-06-05,162.5,166.5,161.5,166.5,2417153,398452971,1716,5.0
2020-06-08,164.0,165.5,155.0,155.5,3414985,539852650,2639,-11.0
2020-06-09,157.5,160.0,156.5,157.0,761910,120341870,625,1.5
2020-06-10,157.5,163.5,156.0,162.5,1418780,227218467,1144,5.5
2020-06-11,162.5,164.5,155.0,155.0,1825587,290821072,1452,-7.5
2020-06-12,149.5,153.5,147.5,153.5,776000,117258500,671,-1.5
2020-06-15,153.5,157.0,151.0,151.0,642200,98873700,546,-2.5
2020-06-16,153.0,162.5,153.0,158.0,3249317,518954403,2307,7.0
2020-06-17,162.5,164.5,160.0,162.0,2388414,387328154,1791,4.0
2020-06-18,162.0,166.5,160.0,163.0,1639470,267855843,1266,1.0
2020-06-19,165.0,165.5,161.0,165.0,1389031,227529567,1005,2.0
2020-06-22,169.0,177.0,167.0,168.5,7098380,1217191460,4950,3.5
2020-06-23,171.0,171.0,162.5,163.0,2147481,353931141,1611,-5.5
2020-06-24,164.0,164.5,160.5,161.0,823552,133579148,672,-2.0
2020-06-29,159.0,159.5,155.0,155.5,921306,144640542,795,-5.5
2020-06-30,158.0,165.5,157.5,164.0,1632612,265504368,1245,8.5
2020-07-01,164.0,180.0,163.0,180.0,6410958,1116891440,4082,16.0
2020-07-02,184.5,196.5,184.0,188.0,9910028,1885526271,6624,8.0
2020-07-03,193.5,197.5,188.0,190.0,4298193,828489556,3276,2.0
2020-07-06,195.0,201.5,187.0,195.0,4805286,937159056,3357,5.0
2020-07-07,196.0,196.5,185.0,188.0,2228186,425536654,1729,0.0
2020-07-08,189.5,206.0,189.5,202.0,5317986,1063772131,3808,14.0
2020-07-09,202.0,221.0,197.0,213.0,6582094,1390588626,5254,11.0
2020-07-10,219.0,223.5,202.5,205.5,4525646,961736601,3559,-7.5
2020-07-13,208.0,212.0,202.5,205.0,1176025,243055133,984,-0.5
2020-07-14,206.0,208.5,194.0,197.5,1813017,362082356,1411,-7.5
2020-07-15,202.5,204.5,192.0,192.0,1913843,380188588,1406,-5.5
2020-07-16,194.5,199.5,192.0,195.0,862498,168353358,751,3.0
2020-07-17,195.0,195.5,188.0,190.0,1093710,208667400,891,-5.0
2020-07-20,192.5,194.0,185.0,192.5,783869,148846217,636,2.5
2020-07-21,194.0,206.5,193.0,202.5,2250461,453606005,1738,10.0
2020-07-22,202.5,205.0,198.5,200.0,1125476,226919438,977,-2.5
2020-07-23,199.5,201.5,195.0,200.0,893110,177225830,675,0.0
2020-07-24,199.5,199.5,192.0,192.5,1148671,223860503,879,-7.5
2020-07-27,192.5,197.0,187.0,187.5,1030007,196047309,850,-5.0
2020-07-28,190.0,194.5,185.0,188.0,1418400,268832200,1071,0.5
2020-07-29,189.0,197.0,186.0,197.0,1072480,206357340,864,9.0
2020-07-30,202.0,202.5,195.5,195.5,1310386,260540461,1001,-1.5
2020-07-31,197.0,204.5,193.5,203.5,916406,183598619,802,8.0
2020-08-03,204.0,215.0,201.5,206.5,2772838,577043546,2246,3.0
2020-08-04,211.0,222.0,208.0,222.0,4258082,920403741,3304,15.5
2020-08-05,224.5,232.0,215.0,218.0,3902324,867968790,3228,-4.0
2020-08-06,221.5,222.5,215.5,218.0,1677484,367254496,1352,0.0
2020-08-07,218.0,222.0,209.0,209.0,1593584,340134972,1302,-9.0
2020-08-10,210.0,219.0,208.0,208.0,1893355,404763871,1547,-1.0
2020-08-11,210.0,212.5,206.0,206.0,755602,158105614,672,-2.0
2020-08-12,206.0,210.0,198.0,208.5,991076,201971343,794,2.5
2020-08-13,210.5,212.0,200.0,201.0,858038,176518100,727,-7.5
2020-08-14,201.0,206.5,200.5,204.5,497798,101213189,446,3.5
2020-08-17,206.0,206.5,203.0,204.0,319669,65342976,308,-0.5
2020-08-18,205.0,206.0,197.0,198.0,940623,187923477,770,-6.0
2020-08-19,199.5,201.0,192.0,198.5,636229,124745455,550,0.5
2020-08-20,202.0,211.0,189.5,189.5,6993468,1413603824,5027,-9.0
2020-08-21,194.0,200.0,190.0,195.0,1581490,308253530,1359,5.5
2020-08-24,196.5,200.0,195.5,196.0,726949,143485902,640,1.0
2020-08-25,200.0,203.0,197.5,198.0,699530,139401030,612,2.0
2020-08-26,200.0,211.5,200.0,210.0,2362245,489792950,2014,12.0
2020-08-27,212.0,215.0,205.0,207.0,1900077,398335631,1622,-3.0
2020-08-28,206.0,213.5,206.0,207.5,1316500,276463250,1096,0.5
2020-08-31,215.0,228.0,213.0,228.0,5733467,1274269476,4087,20.5
2020-09-01,232.5,237.5,214.5,217.0,5672376,1274116476,4398,-11.0
2020-09-02,218.0,223.0,216.0,223.0,1698862,374417950,1418,6.0
2020-09-03,222.0,229.0,218.5,227.5,1831400,411636000,1474,4.5
2020-09-04,220.0,226.0,218.0,224.5,1411238,314074526,1073,-3.0
2020-09-07,228.5,246.5,225.0,237.0,6509342,1562854606,4033,12.5
2020-09-08,240.0,253.5,227.0,227.5,7279379,1771838720,5539,-9.5
2020-09-09,229.5,235.0,225.0,229.0,3450075,788872825,2530,1.5
2020-09-10,230.5,233.0,225.5,230.0,1124200,257147500,892,1.0
2020-09-11,230.0,231.5,220.0,222.0,1274463,285266786,1085,-8.0
2020-09-14,224.0,229.5,223.0,228.5,1008528,228870912,769,6.5
2020-09-15,228.5,235.0,223.5,223.5,1478180,338391268,1191,-5.0
2020-09-16,225.0,238.0,224.5,234.0,2022010,469465852,1741,10.5
2020-09-17,230.5,233.0,227.0,227.5,1060205,242567560,908,-6.5
2020-09-18,228.0,229.0,225.0,227.5,753220,170655050,585,0.0
2020-09-21,227.5,228.0,224.0,227.5,528350,119400100,421,0.0
2020-09-22,228.0,230.0,223.0,225.0,516245,116648746,443,-2.5
2020-09-23,227.5,234.5,224.5,233.5,1046904,241607632,914,8.5
2020-09-24,230.0,232.5,225.0,225.0,944217,214972042,824,-8.5
2020-09-25,227.0,229.5,207.5,218.0,1855410,404170380,1340,-7.0
2020-09-28,219.5,222.5,213.0,213.0,776096,167688736,628,-5.0
2020-09-29,218.0,221.5,215.5,216.0,569802,124140836,506,3.0
2020-09-30,218.0,222.0,213.0,222.0,446402,97761048,392,6.0
2020-10-05,224.5,227.0,219.0,223.0,605180,134686269,476,1.0
2020-10-06,225.0,232.5,224.0,232.0,1154505,264484170,978,9.0
2020-10-07,230.5,230.5,226.0,228.0,674453,153989914,543,-4.0
2020-10-08,229.0,232.5,226.5,227.0,481000,110071500,407,-1.0
2020-10-12,230.0,236.0,225.5,234.5,1290209,300244824,1063,7.5
2020-10-13,237.0,237.5,229.0,231.5,797153,185348418,692,-3.0
2020-10-14,232.5,244.5,232.0,244.5,1739518,417295143,1508,13.0
2020-10-15,243.0,249.5,236.0,239.0,1615291,390978213,1342,-5.5
2020-10-16,238.5,241.5,232.0,232.0,847248,200232284,692,-7.0
2020-10-19,232.0,236.5,230.5,235.0,326060,76140880,284,3.0
2020-10-20,238.5,244.0,235.0,235.0,1413100,337779949,1218,0.0
2020-10-21,236.5,238.0,231.0,231.0,563230,131379973,495,-4.0
2020-10-22,233.0,237.5,231.0,233.0,359130,84190484,332,2.0
2020-10-23,233.5,241.5,233.0,235.0,1544250,366114000,1223,2.0
2020-10-26,233.5,235.0,225.5,226.0,1112955,253775480,954,-9.0
2020-10-27,224.0,228.5,222.0,226.0,575010,129257780,445,0.0
2020-10-28,226.0,228.0,223.0,224.0,338271,75878196,303,-2.0
2020-10-29,220.0,224.5,219.0,222.5,321160,71324010,273,-1.5
2020-10-30,222.0,224.5,218.0,219.5,517000,114067500,403,-3.0
2020-11-02,223.5,224.5,215.0,215.5,788231,172627894,644,-4.0
2020-11-03,219.0,221.0,213.0,216.0,878765,189257403,765,0.5
2020-11-04,217.0,222.0,212.0,213.0,1133361,242852920,992,-3.0
2020-11-05,215.0,222.0,214.0,222.0,1214628,265960913,1113,9.0
2020-11-06,226.0,233.0,224.5,228.5,1506065,344718006,1345,6.5
2020-11-09,232.0,232.5,227.0,229.0,949753,217984138,770,0.5
2020-11-10,227.0,228.5,207.0,215.0,2591176,557866542,2064,-14.0
2020-11-11,215.5,215.5,198.0,202.5,2934271,600143398,2494,-12.5
2020-11-12,205.0,207.0,200.5,203.5,1312343,267913512,1108,1.0
2020-11-13,206.5,211.0,204.0,208.5,1172107,243875610,1012,5.0
2020-11-16,211.0,211.0,200.5,202.0,1609030,327263288,1487,-6.5
2020-11-17,202.5,205.5,200.0,200.0,1316890,265920243,1064,-2.0
2020-11-18,201.5,204.5,200.5,203.0,652135,131976470,553,3.0
2020-11-19,204.0,204.5,200.0,201.0,749348,151069431,628,-2.0
2020-11-20,203.0,204.5,200.5,203.0,804019,162911567,635,2.0
2020-11-23,204.5,205.5,202.0,203.0,652105,132678325,551,0.0
2020-11-24,204.5,207.5,201.0,207.5,1109876,227524532,883,4.5
2020-11-25,207.5,208.0,204.0,205.0,965660,198972774,768,-2.5
2020-11-26,207.0,218.5,206.0,216.0,2034883,436488222,1781,11.0
2020-11-27,216.5,220.0,212.5,213.5,977388,209685931,831,-2.5
2020-11-30,215.0,215.0,211.0,212.0,770531,164264516,599,-1.5
2020-12-01,215.0,218.0,210.5,215.0,784187,168812998,619,3.0
2020-12-02,216.5,217.0,213.0,214.0,479840,103323925,335,-1.0
2020-12-03,214.5,216.5,212.0,216.0,488747,105130260,394,2.0
2020-12-04,217.0,217.5,213.5,213.5,474676,102124948,397,-2.5
2020-12-07,216.0,216.5,205.0,206.5,909197,190587539,796,-7.0
2020-12-08,206.5,209.0,204.5,209.0,740288,152856307,582,2.5
2020-12-09,212.0,212.0,207.0,207.5,482277,100458798,389,-1.5
2020-12-10,207.5,207.5,201.5,203.0,595518,121467214,443,-4.5
2020-12-11,203.0,205.0,194.0,201.0,1105699,219987968,929,-2.0
2020-12-14,201.0,202.0,196.5,201.0,543170,107932075,458,0.0
2020-12-15,201.0,201.0,196.0,196.0,351570,69754324,267,-5.0
2020-12-16,198.5,199.0,196.0,197.0,212204,41912132,195,1.0
2020-12-17,203.0,204.5,200.5,201.0,698108,141212312,549,4.0
2020-12-18,202.5,210.5,202.5,208.0,771735,158698959,624,7.0
2020-12-21,210.0,213.0,206.0,207.0,1224588,257134684,974,-1.0
2020-12-22,210.5,211.0,199.0,200.5,571100,117463479,490,-6.5
2020-12-23,200.5,204.0,200.0,202.5,246878,49829601,228,2.0
2020-12-24,205.0,208.0,201.5,203.5,275695,56519687,237,1.0
2020-12-25,204.5,211.5,202.0,211.0,753114,156864082,598,7.5
2020-12-28,213.5,218.5,210.5,210.5,1446121,310659232,1162,-0.5
2020-12-29,211.0,213.0,206.0,208.5,410385,85535946,393,-2.0
2020-12-30,210.0,211.0,207.0,209.0,200397,41910180,186,0.5
2020-12-31,210.0,211.5,206.0,211.0,394416,82434132,312,2.0
2021-01-04,212.0,218.0,208.5,215.0,974776,208749966,809,4.0
2021-01-05,220.5,236.5,220.5,236.5,6075091,1411439776,3483,21.5
2021-01-06,238.0,242.0,220.0,222.0,4386750,1018763236,3244,-14.5
2021-01-07,229.0,236.5,223.5,232.0,1978647,456387017,1605,10.0
2021-01-08,232.0,247.5,231.0,243.0,4085798,984970887,3072,11.0
2021-01-11,246.5,267.0,243.0,256.5,4944079,1267952705,3835,13.5
2021-01-12,256.5,266.0,250.0,253.5,3135714,809142674,2508,-3.0
2021-01-13,257.0,264.0,257.0,258.5,1885595,491278403,1455,5.0
2021-01-14,263.5,267.0,259.0,263.0,1589945,417349264,1207,4.5
2021-01-15,268.0,286.0,263.5,277.0,4651323,1283431080,3605,14.0
2021-01-18,279.0,283.5,269.0,272.0,2453882,679504587,2093,-5.0
2021-01-19,268.0,274.5,255.0,262.5,2273541,597295907,1967,-9.5
2021-01-20,258.0,265.5,252.0,261.0,1505363,388373821,1263,-1.5
2021-01-21,261.0,266.0,260.0,263.0,941326,247073501,790,2.0
2021-01-22,258.0,275.0,258.0,266.0,1118600,300015748,1014,3.0
2021-01-25,261.5,264.5,255.0,255.5,826126,213415557,705,-10.5
2021-01-26,252.5,259.0,247.5,254.0,1010986,255247411,865,-1.5
2021-01-27,256.0,257.5,246.5,250.5,762815,191080734,712,-3.5
2021-01-28,245.5,250.0,242.0,246.5,631780,155722928,562,-4.0
2021-01-29,252.0,262.5,245.0,247.0,1222852,311624051,1135,0.5
2021-02-01,250.0,250.0,239.0,246.0,409217,100029856,374,-1.0
2021-02-02,252.5,265.0,249.5,259.0,1147663,297002438,1035,13.0
2021-02-03,262.0,263.0,252.5,256.0,547742,141398001,498,-3.0
2021-02-04,266.0,270.0,253.5,253.5,1803125,472233337,1603,-2.5
2021-02-05,255.0,258.0,250.5,250.5,480418,121481099,468,-3.0
2021-02-17,255.5,258.0,249.0,251.5,567766,143235168,549,1.0
2021-02-18,250.5,265.0,250.0,265.0,933378,240315185,838,13.5
2021-02-19,262.0,263.5,253.5,256.0,846150,217682890,799,-9.0
2021-02-22,256.5,276.0,256.5,272.0,1731938,462828497,1510,16.0
2021-02-23,270.0,273.0,265.0,267.0,1018030,273094243,917,-5.0
2021-02-24,269.5,283.0,268.0,272.0,2186690,603962473,1935,5.0
2021-02-25,281.5,296.5,276.5,278.5,4608163,1321633674,3893,6.5
2021-02-26,283.0,293.0,277.5,277.5,4694619,1342264367,3924,-1.0
2021-03-02,287.5,302.0,283.0,286.5,4472976,1304683450,3830,9.0
2021-03-03,291.5,293.0,265.0,277.0,3782576,1042677331,3264,-9.5
2021-03-04,282.0,286.5,276.0,280.0,2071216,584210747,1837,3.0
2021-03-05,275.5,286.0,271.5,271.5,1352012,376489489,1246,-8.5
2021-03-08,277.0,279.5,264.5,270.0,1282451,345792094,1074,-1.5
2021-03-09,269.0,269.0,260.0,266.0,620447,163693552,583,-4.0
2021-03-10,268.5,271.0,260.5,260.5,648804,172047864,608,-5.5
2021-03-11,261.5,268.5,259.0,262.0,987917,259101663,939,1.5
2021-03-12,264.0,270.0,260.0,260.0,1257642,330374050,1052,-2.0
2021-03-15,260.0,267.5,259.0,266.0,637747,168175089,583,6.0
2021-03-16,265.5,276.5,265.0,273.0,812875,219998239,775,7.0
2021-03-17,273.0,276.5,268.5,271.5,544220,148069462,496,-1.5
2021-03-18,275.0,278.0,272.0,275.5,551638,152041845,511,4.0
2021-03-19,274.0,274.0,269.5,271.0,461666,125099487,408,-4.5
2021-03-22,269.0,274.5,269.0,271.0,346398,94331099,295,0.0
2021-03-23,272.5,275.5,267.5,268.5,402647,108804686,360,-2.5
2021-03-24,267.0,271.5,267.0,268.0,178902,48171864,177,-0.5
2021-03-25,274.0,290.0,269.5,285.0,2177147,615392291,1902,17.0
2021-03-26,289.0,291.5,283.0,284.0,1219972,350280577,1093,-1.0
2021-03-29,287.0,300.0,285.5,292.0,1858725,547442330,1549,8.0
2021-03-30,294.5,301.0,292.0,296.5,1045676,310490457,865,4.5
2021-03-31,299.0,303.5,295.5,300.0,1370309,411629190,1107,3.5
2021-04-01,302.5,305.5,288.5,295.5,1221628,363340371,1075,-4.5
2021-04-06,299.5,310.0,299.0,300.5,1196862,363262375,1041,5.0
2021-04-07,303.0,304.0,292.0,296.0,933060,277620076,799,-4.5
2021-04-08,296.0,304.0,295.5,296.0,641686,192035977,584,0.0
2021-04-09,297.5,298.0,289.0,289.5,577477,168454735,537,-6.5
2021-04-12,290.0,292.5,278.0,281.0,747548,211988826,715,-8.5
2021-04-13,281.0,294.0,281.0,286.0,553426,159762886,512,5.0
2021-04-14,286.0,287.5,275.0,285.5,731481,205727665,643,-0.5
2021-04-15,283.0,288.5,282.0,288.0,181804,51883922,179,2.5
2021-04-16,287.0,293.5,283.5,285.0,350647,100992659,358,-3.0
2021-04-19,286.0,297.0,285.5,291.5,749963,218897336,673,6.5
2021-04-20,292.5,297.0,288.0,295.5,456431,134018426,420,4.0
2021-04-21,296.0,298.0,290.0,292.5,374956,109906456,359,-3.0
2021-04-22,293.5,298.0,283.5,285.5,457700,133139673,420,-7.0
2021-04-23,286.0,303.0,286.0,300.5,1258370,375033178,1064,15.0
2021-04-26,305.0,330.5,303.0,330.5,3558069,1148675997,2545,30.0
2021-04-27,330.5,331.5,312.0,314.5,1543600,492287702,1400,-16.0
2021-04-28,314.5,317.5,307.5,311.0,617214,192696995,555,-3.5
2021-04-29,312.0,325.5,308.5,311.5,967884,305982121,891,0.5
2021-05-03,308.0,310.0,298.0,300.0,724389,219154735,681,-11.5
2021-05-04,301.0,304.5,285.5,301.0,638678,189109976,570,1.0
2021-05-05,301.0,313.0,290.0,291.5,840829,254209675,826,-9.5
2021-05-06,301.0,301.5,275.0,282.5,1141550,326663254,996,-9.0
2021-05-07,288.0,294.0,284.0,292.0,628275,181608540,488,9.5
2021-05-10,296.0,308.0,296.0,305.0,978508,296941735,866,13.0
2021-05-11,295.0,299.0,275.0,280.5,1195036,339238416,1214,-24.5
2021-05-12,280.0,287.0,256.0,268.0,855775,230516620,752,-12.5
2021-05-13,257.0,291.0,250.5,287.5,1017636,281636864,1051,19.5
2021-05-14,292.5,310.0,285.0,302.5,2574951,771627417,2174,15.0
2021-05-17,293.0,332.0,286.5,316.0,3506892,1115771821,2870,13.5
2021-05-18,327.0,344.5,321.0,336.5,2175659,727046700,1935,20.5
2021-05-19,340.0,366.5,333.0,355.0,3141489,1111447535,2803,18.5
2021-05-20,355.0,367.0,336.0,345.0,2214711,780010349,1977,-10.0
2021-05-21,348.0,357.0,339.0,353.0,866103,300851855,852,8.0
2021-05-24,353.5,364.5,344.5,361.5,1139728,406311417,1082,8.5
2021-05-25,372.5,397.5,364.5,397.5,2659116,1027404935,2226,36.0
2021-05-26,397.5,397.5,358.0,358.0,2730385,1010678393,2582,-39.5
2021-05-27,357.0,357.0,327.5,335.0,2202625,742636101,2118,-23.0
2021-05-28,339.0,355.0,336.5,339.0,1743794,599989675,1598,4.0
2021-05-31,341.5,350.5,332.0,341.5,1359720,463674907,1222,2.5
2021-06-01,342.0,353.0,339.5,348.0,896451,311715210,838,6.5
2021-06-02,352.0,354.5,334.5,337.5,988999,337229030,941,-10.5
2021-06-03,338.0,346.0,333.5,343.5,573928,195930439,528,6.0
2021-06-04,345.5,362.5,340.0,340.0,1877254,660768836,1733,-3.5
2021-06-07,345.0,349.5,337.5,340.0,787005,269209313,749,0.0
2021-06-08,341.5,352.0,341.5,348.5,581870,201903448,550,8.5
2021-06-09,347.5,356.5,346.0,352.0,736418,258861100,763,3.5
2021-06-10,354.0,361.0,343.0,345.0,797410,279152507,790,-7.0
2021-06-11,345.0,356.5,342.5,351.0,816947,286251526,786,6.0
2021-06-15,351.0,377.0,351.0,369.5,1414517,518656447,1436,18.5
2021-06-16,372.5,403.0,361.0,392.0,2501226,963766654,2488,22.5
2021-06-17,396.5,402.0,375.0,390.5,1883732,728989199,1840,-1.5
2021-06-18,392.5,410.0,390.0,400.0,1608833,644659530,1601,9.5
2021-06-21,400.0,427.5,395.0,415.5,2246329,935857953,2067,15.5
2021-06-22,425.0,427.0,377.0,379.5,2349539,926558548,2415,-36.0
2021-06-23,379.5,386.5,368.0,381.5,2116283,795256344,1955,2.0
2021-06-24,377.5,382.5,371.0,376.0,974801,366402613,972,-5.5
2021-06-25,380.5,392.5,375.0,375.0,1161409,443477433,1084,-1.0
2021-06-28,374.0,378.5,368.5,373.5,766577,285223030,643,-1.5
2021-06-29,371.5,378.5,368.5,370.0,597226,221596919,551,-3.5
2021-06-30,370.0,374.5,368.0,372.0,413911,153917125,418,2.0
2021-07-01,373.0,381.0,370.0,370.5,599350,223958442,531,-1.5
2021-07-02,373.5,407.0,373.5,402.5,2290656,899512309,2140,32.0
2021-07-05,400.5,405.0,390.0,395.0,782963,308860286,830,-7.5
2021-07-06,398.0,401.0,387.0,392.5,632584,247974019,587,-2.5
2021-07-07,392.5,400.0,381.0,382.0,675625,263269605,666,-10.5
2021-07-08,389.5,389.5,374.0,375.0,757634,286017029,738,-7.0
2021-07-09,373.5,380.5,367.0,368.0,702678,260855122,754,-7.0
2021-07-12,373.5,377.5,365.0,374.0,546662,202761337,510,6.0
2021-07-13,378.0,379.0,360.5,360.5,1189961,433944831,1074,-13.5
2021-07-14,364.0,377.0,358.5,369.0,806786,297983783,708,8.5
