date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-27,4.72,4.72,4.65,4.65,40374,188601,29,-0.07
2020-03-02,4.6,4.6,4.44,4.58,215212,973937,96,-0.07
2020-03-03,4.53,4.58,4.5,4.55,92006,418964,51,-0.03
2020-03-04,4.54,4.54,4.5,4.53,25009,113408,15,-0.02
2020-03-05,4.54,4.59,4.54,4.59,232789,1060630,43,0.06
2020-03-06,4.56,4.61,4.56,4.61,55288,253782,26,0.02
2020-03-09,4.58,4.61,4.53,4.53,51000,233320,24,-0.08
2020-03-10,4.52,4.6,4.4,4.58,164000,728010,48,0.05
2020-03-11,4.58,4.58,4.47,4.55,79013,355093,40,-0.03
2020-03-12,4.42,4.45,4.26,4.28,373007,1606158,71,-0.27
2020-03-13,4.0,4.18,3.9,3.92,178017,704175,70,-0.36
2020-03-16,4.0,4.0,3.7,3.73,411034,1549612,69,-0.19
2020-03-17,3.6,3.84,3.52,3.64,136005,492235,44,-0.09
2020-03-18,3.64,3.77,3.56,3.56,87064,313065,35,-0.08
2020-03-19,3.55,3.55,3.21,3.36,311004,1025292,60,-0.2
2020-03-20,3.36,3.57,3.36,3.57,291004,1013162,74,0.21
2020-03-23,3.57,3.57,3.3,3.5,44003,155469,20,-0.07
2020-03-24,3.79,3.79,3.52,3.67,58004,211692,31,0.17
2020-03-25,3.85,3.9,3.72,3.82,21024,80971,27,0.15
2020-03-26,3.84,3.85,3.8,3.84,31104,119065,69,0.02
2020-03-27,3.85,3.95,3.76,3.92,48011,185587,30,0.08
2020-03-30,3.9,3.9,3.7,3.84,187020,709269,40,-0.08
2020-03-31,3.95,3.95,3.8,3.87,35017,134211,21,0.03
2020-04-01,3.92,3.92,3.86,3.92,59007,230556,26,0.05
2020-04-06,3.95,4.09,3.92,4.07,83036,330204,55,0.15
2020-04-07,4.07,4.15,4.05,4.12,206087,844488,97,0.05
2020-04-08,4.2,4.3,4.16,4.3,60054,251757,50,0.18
2020-04-09,4.32,4.36,4.29,4.29,43028,185392,33,-0.01
2020-04-10,4.36,4.47,4.36,4.41,37223,164491,85,0.12
2020-04-13,4.38,4.45,4.32,4.45,77818,343252,298,0.04
2020-04-14,4.45,4.58,4.45,4.56,334081,1506997,115,0.11
2020-04-15,4.57,4.7,4.56,4.7,172043,788235,80,0.14
2020-04-16,4.69,4.69,4.6,4.64,47086,218717,67,-0.06
2020-04-17,4.7,4.7,4.55,4.64,95070,439534,69,0.0
2020-04-20,4.64,4.64,4.5,4.63,72251,328728,163,-0.01
2020-04-21,4.64,4.64,4.51,4.58,26055,118965,67,-0.05
2020-04-22,4.5,4.57,4.45,4.55,70004,316877,24,-0.03
2020-04-23,4.6,4.6,4.46,4.53,55001,248844,18,-0.02
2020-04-24,4.54,4.57,4.54,4.57,10000,45640,4,0.04
2020-04-27,4.5,4.62,4.5,4.57,102003,466005,27,0.0
2020-04-28,4.57,4.6,4.54,4.6,79003,360392,22,0.03
2020-04-29,4.6,4.6,4.58,4.58,44000,202130,10,-0.02
2020-04-30,4.68,4.68,4.5,4.58,159001,725034,58,0.0
2020-05-04,4.57,4.6,4.48,4.6,127003,576652,45,0.02
2020-05-05,4.57,4.6,4.55,4.55,46001,210735,19,-0.05
2020-05-06,4.57,4.58,4.51,4.57,86000,390480,27,0.02
2020-05-07,4.56,4.71,4.53,4.58,144000,658910,52,0.01
2020-05-08,4.54,4.54,4.5,4.51,81006,365946,32,-0.07
2020-05-11,4.53,4.55,4.43,4.55,181001,806844,44,0.04
2020-05-12,4.54,4.55,4.54,4.55,14000,63670,9,0.0
2020-05-13,4.55,4.55,4.45,4.53,27001,121674,16,-0.02
2020-05-14,4.5,4.5,4.42,4.47,32000,142780,17,-0.06
2020-05-15,4.19,4.48,4.19,4.42,167001,728054,45,-0.05
2020-05-18,4.44,4.44,4.31,4.31,111000,483550,40,-0.11
2020-05-19,4.35,4.39,4.34,4.39,60190,262646,24,0.08
2020-05-20,4.38,4.38,4.33,4.38,11000,47990,8,-0.01
2020-05-21,4.39,4.39,4.27,4.38,116000,502510,39,0.0
2020-05-22,4.36,4.36,4.28,4.36,50001,215394,23,-0.02
2020-05-25,4.25,4.39,4.07,4.27,92005,387060,32,-0.09
2020-05-26,4.27,4.31,4.21,4.27,176001,745264,39,0.0
2020-05-27,4.28,4.28,4.21,4.27,87010,370951,26,0.0
2020-05-28,4.32,4.32,4.25,4.25,13000,55770,9,-0.02
2020-05-29,4.3,4.31,4.25,4.3,18001,77234,10,0.05
2020-06-01,4.27,4.33,4.27,4.28,29001,124604,13,-0.02
2020-06-02,4.31,4.31,4.23,4.23,32000,136530,17,-0.05
2020-06-03,4.24,4.27,4.24,4.27,51002,216648,18,0.04
2020-06-04,4.26,4.27,4.2,4.26,144007,609278,41,-0.01
2020-06-05,4.27,4.3,4.25,4.29,185005,790381,47,0.03
2020-06-08,4.33,4.38,4.2,4.21,243180,1040241,90,-0.08
2020-06-09,4.23,4.28,4.2,4.28,179321,756277,48,0.07
2020-06-10,4.28,4.31,4.21,4.31,116003,491912,41,0.03
2020-06-11,4.31,4.31,4.16,4.27,106003,446282,36,-0.04
2020-06-12,4.25,4.25,4.15,4.19,99006,412354,34,-0.08
2020-06-15,4.18,4.18,4.12,4.12,113001,467394,33,-0.07
2020-06-16,4.14,4.23,4.05,4.18,344500,1415159,90,0.06
2020-06-17,4.16,4.17,4.05,4.14,300155,1227185,102,-0.04
2020-06-18,4.13,4.33,4.13,4.2,307004,1291206,93,0.06
2020-06-19,4.3,4.3,4.15,4.2,139004,580906,43,0.0
2020-06-22,4.2,4.2,4.12,4.15,105010,436210,38,-0.05
2020-06-23,4.15,4.22,4.14,4.17,46002,191738,15,0.02
2020-06-24,4.13,4.19,4.12,4.19,161000,667100,23,0.02
2020-06-29,4.17,4.2,4.14,4.18,38004,158356,12,-0.01
2020-06-30,4.25,4.25,4.16,4.18,140006,583344,35,0.0
2020-07-01,4.23,4.23,4.16,4.19,52004,219116,21,0.01
2020-07-02,4.19,4.29,4.18,4.21,145000,610090,35,0.02
2020-07-03,4.25,4.27,4.23,4.26,123003,522962,30,0.05
2020-07-06,4.26,4.39,4.02,4.39,426003,1833522,114,0.13
2020-07-07,4.4,4.82,4.39,4.82,826002,3894498,270,0.43
2020-07-08,5.09,5.12,4.7,4.93,1000721,4899701,296,0.11
2020-07-09,5.0,5.0,4.72,4.85,611030,2952591,175,-0.08
2020-07-10,4.91,4.91,4.7,4.78,230000,1092220,66,-0.07
2020-07-13,4.78,5.06,4.74,5.05,930002,4549600,241,0.27
2020-07-14,5.02,5.16,4.98,5.15,848280,4310546,203,0.1
2020-07-15,5.22,5.38,5.16,5.28,976387,5123262,284,0.13
2020-07-16,5.48,5.77,5.33,5.48,882387,4865258,333,0.2
2020-07-17,5.62,5.62,5.01,5.3,695000,3671780,255,-0.18
2020-07-20,5.26,5.26,5.07,5.13,377000,1926650,108,-0.17
2020-07-21,5.17,5.35,5.17,5.18,116000,602320,47,0.05
2020-07-22,5.2,5.34,5.18,5.22,225450,1175020,91,0.04
2020-07-23,5.1,5.35,5.1,5.26,177000,921800,59,0.04
2020-07-24,5.3,5.3,5.16,5.27,213000,1110470,81,0.01
2020-07-27,5.32,5.32,5.1,5.2,174005,898025,69,-0.07
2020-07-28,5.12,5.14,5.0,5.0,163000,822230,66,-0.2
2020-07-29,5.0,5.1,4.96,5.02,132049,660745,55,0.02
2020-07-30,5.06,5.08,5.0,5.08,224001,1126065,52,0.06
2020-07-31,5.08,5.08,4.99,5.08,123003,617085,42,0.0
2020-08-03,5.15,5.15,5.01,5.15,159006,807310,48,0.07
2020-08-04,5.18,5.18,5.08,5.15,31003,158905,20,0.0
2020-08-05,5.19,5.19,5.04,5.17,253001,1283765,75,0.02
2020-08-06,5.17,5.17,5.07,5.17,62000,316640,20,0.0
2020-08-07,5.12,5.17,5.06,5.16,48017,246135,28,-0.01
2020-08-10,5.1,5.19,5.07,5.15,71002,361950,35,-0.01
2020-08-11,5.15,5.15,5.02,5.08,145001,733685,62,-0.07
2020-08-12,5.08,5.13,5.02,5.1,146001,738285,50,0.02
2020-08-13,5.5,5.61,5.5,5.61,3089530,17302003,434,0.51
2020-08-14,5.61,6.0,5.56,5.97,4105191,23435098,960,0.36
2020-08-17,6.05,6.19,5.8,5.96,1899450,11348917,541,-0.01
2020-08-18,6.0,6.01,5.4,5.4,2077142,11667405,549,-0.56
2020-08-19,5.4,5.77,5.29,5.39,1298287,7170946,396,-0.01
2020-08-20,5.39,5.4,4.98,5.0,1350001,6864074,358,-0.39
2020-08-21,5.0,5.16,5.0,5.04,466003,2361635,159,0.04
2020-08-24,5.06,5.22,5.01,5.15,709049,3626849,187,0.11
2020-08-25,5.15,5.21,5.11,5.13,261000,1343460,97,-0.02
2020-08-26,5.23,5.64,5.2,5.64,1200044,6692087,309,0.51
2020-08-27,5.98,6.2,5.92,6.2,4172184,25631350,957,0.56
2020-08-28,6.82,6.82,6.5,6.82,6397429,43441784,1519,0.62
2020-08-31,6.92,7.04,6.5,6.68,4304151,29404926,1219,-0.14
2020-09-01,6.66,6.68,6.4,6.64,1996007,13002845,633,-0.04
2020-09-02,6.65,6.67,6.4,6.48,973002,6296052,326,-0.16
2020-09-03,6.5,7.12,6.45,7.12,2855456,19688025,822,0.64
2020-09-04,6.97,7.09,6.6,7.0,2263250,15573593,830,-0.12
2020-09-07,6.9,7.11,6.75,6.76,1370300,9406118,524,-0.24
2020-09-08,6.65,6.76,6.55,6.55,1064101,7078072,360,-0.21
2020-09-09,6.55,6.89,6.5,6.85,774000,5186340,285,0.3
2020-09-10,6.95,6.95,6.66,6.67,1050254,7135237,324,-0.18
2020-09-11,6.69,6.69,6.35,6.45,941008,6096072,314,-0.22
2020-09-14,6.0,6.49,6.0,6.31,596001,3719676,180,-0.14
2020-09-15,6.4,6.9,6.4,6.6,1194015,7956016,437,0.29
2020-09-16,6.48,6.65,6.47,6.48,531099,3468559,201,-0.12
2020-09-17,6.42,6.75,6.38,6.67,1171100,7718581,364,0.19
2020-09-18,6.7,6.93,6.54,6.74,1448106,9778936,497,0.07
2020-09-21,6.62,7.41,6.62,7.41,3341288,23683101,922,0.67
2020-09-22,7.41,8.15,6.91,8.15,6256969,48089285,1849,0.74
2020-09-23,8.08,8.34,7.65,7.7,5455408,42884808,2266,-0.45
2020-09-24,7.55,7.56,6.93,6.98,3282001,23593867,1077,-0.72
2020-09-25,6.98,7.09,6.29,6.37,2938120,19177960,886,-0.61
2020-09-28,6.56,6.73,6.25,6.47,828151,5393345,373,0.1
2020-09-29,6.47,6.56,6.29,6.38,577000,3659610,257,-0.09
2020-09-30,6.38,6.59,6.38,6.56,433012,2820496,200,0.18
2020-10-05,6.53,6.55,6.38,6.4,403005,2590461,174,-0.16
2020-10-06,6.57,6.8,6.43,6.65,626012,4173848,265,0.25
2020-10-07,6.63,6.75,6.45,6.55,513089,3379422,206,-0.1
2020-10-08,6.57,6.7,6.46,6.5,459109,3003815,168,-0.05
2020-10-12,6.45,6.48,6.06,6.21,798000,5047920,294,-0.29
2020-10-13,6.14,6.35,6.1,6.35,623000,3855900,190,0.14
2020-10-14,6.25,6.41,6.25,6.41,342250,2169752,136,0.06
2020-10-15,6.41,6.43,6.28,6.29,474000,2998370,173,-0.12
2020-10-16,6.31,6.31,6.16,6.16,386000,2395030,149,-0.13
2020-10-19,6.2,6.35,6.16,6.24,237000,1475670,89,0.08
2020-10-20,6.24,6.26,6.16,6.2,212000,1316460,79,-0.04
2020-10-21,6.18,6.22,6.17,6.21,212002,1313102,80,0.01
2020-10-22,6.21,6.23,6.17,6.19,343000,2122180,108,-0.02
2020-10-23,6.19,6.25,6.16,6.22,243002,1506802,78,0.03
2020-10-26,6.22,6.5,6.22,6.39,383004,2438044,156,0.17
2020-10-27,6.35,6.35,6.22,6.27,248110,1554589,92,-0.12
2020-10-28,6.39,6.39,6.26,6.26,216000,1363020,83,-0.01
2020-10-29,6.22,6.3,6.18,6.29,575006,3569677,89,0.03
2020-10-30,6.38,6.39,6.2,6.22,182009,1138064,76,-0.07
2020-11-02,6.2,6.21,6.16,6.19,110002,680742,41,-0.03
2020-11-03,6.21,6.25,6.15,6.18,159016,984174,70,-0.01
2020-11-04,6.31,6.31,6.11,6.11,213007,1311474,83,-0.07
2020-11-05,6.11,6.19,6.07,6.16,220260,1347428,76,0.05
2020-11-06,6.18,6.22,6.11,6.18,117009,720234,38,0.02
2020-11-09,6.13,6.24,6.12,6.2,312015,1923550,82,0.02
2020-11-10,6.21,6.21,6.09,6.14,317005,1945946,109,-0.06
2020-11-11,6.13,6.14,6.08,6.12,395257,2411270,75,-0.02
2020-11-12,6.12,6.12,6.03,6.04,495007,3003302,128,-0.08
2020-11-13,6.0,6.03,5.76,5.88,500103,2933344,205,-0.16
2020-11-16,5.81,5.95,5.76,5.8,309004,1796630,111,-0.08
2020-11-17,5.83,5.92,5.74,5.82,294000,1716140,97,0.02
2020-11-18,5.82,5.93,5.8,5.89,210002,1235472,68,0.07
2020-11-19,6.0,6.38,5.93,6.23,594003,3628568,225,0.34
2020-11-20,6.42,6.42,6.24,6.29,621010,3922680,218,0.06
2020-11-23,6.29,6.29,6.0,6.15,446011,2725626,162,-0.14
2020-11-24,6.15,6.15,6.04,6.1,216001,1312486,92,-0.05
2020-11-25,6.16,6.16,6.03,6.06,236007,1432712,102,-0.04
2020-11-26,6.07,6.17,6.06,6.13,390010,2378110,114,0.07
2020-11-27,6.13,6.27,6.13,6.21,351151,2177531,113,0.08
2020-11-30,6.34,6.75,6.25,6.5,1287740,8384210,403,0.29
2020-12-01,6.64,6.64,6.5,6.51,596124,3908636,203,0.01
2020-12-02,6.79,6.79,6.5,6.61,494005,3247414,174,0.1
2020-12-03,6.6,6.7,6.5,6.5,788103,5173458,203,-0.11
2020-12-04,6.54,6.68,6.54,6.61,886009,5850255,263,0.11
2020-12-07,6.75,6.78,6.6,6.68,710002,4742403,208,0.07
2020-12-08,6.75,7.14,6.72,6.95,1556211,10780704,556,0.27
2020-12-09,7.01,7.02,6.51,6.64,1741521,11681422,438,-0.31
2020-12-10,6.64,6.92,6.5,6.69,564102,3730222,182,0.05
2020-12-11,6.84,6.84,6.52,6.8,622018,4159379,223,0.11
2020-12-14,6.96,6.96,6.68,6.73,603099,4055382,176,-0.07
2020-12-15,6.79,6.84,6.67,6.67,608209,4097343,198,-0.06
2020-12-16,6.67,6.76,6.67,6.7,438001,2938196,134,0.03
2020-12-17,6.78,6.82,6.59,6.68,828006,5499306,221,-0.02
2020-12-18,6.68,6.73,6.52,6.64,493013,3262842,192,-0.04
2020-12-21,6.46,6.65,6.45,6.59,455004,2990404,168,-0.05
2020-12-22,6.59,6.94,6.59,6.59,932013,6296740,337,0.0
2020-12-23,6.78,6.78,6.63,6.66,415483,2772452,162,0.07
2020-12-24,6.66,6.83,6.66,6.82,655394,4453435,256,0.16
2020-12-25,6.83,7.0,6.83,6.91,922105,6365414,322,0.09
2020-12-28,6.95,7.3,6.95,7.14,1262015,9022904,467,0.23
2020-12-29,7.2,7.3,7.14,7.14,1115054,8028964,384,0.0
2020-12-30,7.07,7.25,7.07,7.15,753060,5394666,274,0.01
2020-12-31,7.18,7.25,7.11,7.17,663006,4748782,240,0.02
2021-01-04,7.19,7.55,7.19,7.5,1530845,11280552,556,0.33
2021-01-05,7.51,7.79,7.32,7.32,1795191,13501542,584,-0.18
2021-01-06,7.32,7.57,7.12,7.12,1050003,7658561,379,-0.2
2021-01-07,7.16,7.3,7.0,7.12,649962,4655630,240,0.0
2021-01-08,7.13,7.19,6.86,7.05,951075,6695815,337,-0.07
2021-01-11,7.1,7.18,7.05,7.12,329035,2339187,150,0.07
2021-01-12,7.15,7.18,6.93,6.93,529005,3732342,215,-0.19
2021-01-13,6.9,7.06,6.89,6.98,482009,3350971,176,0.05
2021-01-14,6.98,6.98,6.82,6.87,341006,2348538,148,-0.11
2021-01-15,6.87,6.94,6.56,6.65,607413,4083237,272,-0.22
2021-01-18,6.64,6.68,6.38,6.67,424649,2772744,141,0.02
2021-01-19,6.67,6.76,6.61,6.61,187813,1251638,84,-0.06
2021-01-20,6.52,6.52,6.07,6.38,479213,3040308,179,-0.23
2021-01-21,6.35,6.55,6.2,6.3,247109,1576025,103,-0.08
2021-01-22,6.3,6.31,6.21,6.29,386006,2410866,108,-0.01
2021-01-25,6.3,6.3,6.2,6.27,140258,876431,58,-0.02
2021-01-26,6.27,6.44,6.1,6.14,344007,2120362,132,-0.13
2021-01-27,6.15,6.2,6.12,6.14,152627,940356,70,0.0
2021-01-28,6.1,6.14,5.99,6.14,237000,1431670,89,0.0
2021-01-29,6.2,6.2,6.02,6.1,177022,1080590,88,-0.04
2021-02-01,6.1,6.1,5.8,5.98,209005,1251530,78,-0.12
2021-02-02,5.98,6.13,5.94,6.06,184003,1113068,77,0.08
2021-02-03,6.06,6.34,6.01,6.32,227005,1409890,100,0.26
2021-02-04,6.3,6.3,6.18,6.3,175027,1092580,87,-0.02
2021-02-05,6.45,6.45,6.28,6.36,270334,1707079,106,0.06
2021-02-17,6.31,6.5,6.31,6.49,147025,940891,90,0.13
2021-02-18,6.46,6.6,6.44,6.6,441007,2867777,115,0.11
2021-02-19,6.47,6.7,6.47,6.63,218015,1437522,95,0.03
2021-02-22,6.62,6.78,6.51,6.64,231016,1524918,101,0.01
2021-02-23,6.64,6.69,6.5,6.67,439301,2884705,157,0.03
2021-02-24,6.67,6.67,6.54,6.62,479221,3151595,151,-0.05
2021-02-25,6.62,6.64,6.56,6.62,172010,1133174,76,0.0
2021-02-26,6.53,6.59,6.51,6.59,127013,831137,66,-0.03
2021-03-02,6.59,6.85,6.59,6.79,526100,3532604,248,0.2
2021-03-03,6.79,6.79,6.65,6.73,253035,1690536,113,-0.06
2021-03-04,6.72,6.72,6.58,6.6,269072,1785712,95,-0.13
2021-03-05,6.24,6.59,6.24,6.59,146386,950065,121,-0.01
2021-03-08,6.59,6.67,6.5,6.59,161137,1058449,120,0.0
2021-03-09,6.65,6.65,6.49,6.59,159038,1038700,106,0.0
2021-03-10,6.71,6.71,6.5,6.59,262064,1716056,105,0.0
2021-03-11,6.64,6.64,6.54,6.6,120027,788369,71,0.01
2021-03-12,6.6,6.6,6.5,6.6,209022,1368604,77,0.0
2021-03-15,6.6,6.88,6.6,6.88,718978,4839389,293,0.28
2021-03-16,6.91,7.13,6.9,7.02,858108,5989584,315,0.14
2021-03-17,7.0,7.0,6.83,6.95,773024,5338684,214,-0.07
2021-03-18,6.95,7.07,6.87,7.07,859015,6011125,274,0.12
2021-03-19,7.1,7.77,7.02,7.77,5596911,42946663,931,0.7
2021-03-22,7.78,7.79,7.18,7.37,4552960,34112589,1469,-0.4
2021-03-23,7.29,7.85,7.29,7.51,1545032,11582163,539,0.14
2021-03-24,7.45,7.65,7.42,7.56,812618,6111307,343,0.05
2021-03-25,7.54,8.3,7.54,7.6,2282922,18041088,823,0.04
2021-03-26,7.51,7.6,7.3,7.4,1270166,9397236,533,-0.2
2021-03-29,7.41,7.47,7.29,7.32,620743,4554938,404,-0.08
2021-03-30,7.39,7.48,7.31,7.33,355142,2621402,237,0.01
2021-03-31,7.38,7.57,7.35,7.51,800616,5956935,361,0.18
2021-04-01,7.65,7.83,7.61,7.75,1175954,9084016,412,0.24
2021-04-06,7.8,8.4,7.8,8.4,2147888,17287221,727,0.65
2021-04-07,8.48,9.19,8.48,9.15,3924588,35006598,1267,0.75
2021-04-08,9.4,9.76,8.81,8.81,4184564,38908487,1567,-0.34
2021-04-09,8.81,9.09,8.5,8.91,1479747,13169512,521,0.1
2021-04-12,9.0,9.15,8.91,9.04,1524049,13775833,619,0.13
2021-04-13,9.2,9.24,8.9,8.98,1588841,14419877,622,-0.06
2021-04-14,9.0,9.22,8.09,8.45,2409712,20587660,828,-0.53
2021-04-15,8.6,8.7,8.31,8.67,843673,7180086,295,0.22
2021-04-16,8.75,8.94,8.66,8.69,890006,7775308,295,0.02
2021-04-19,8.7,8.72,8.48,8.53,1262043,10787915,394,-0.16
2021-04-20,8.7,8.7,8.5,8.66,1317994,11320526,363,0.13
2021-04-21,9.2,9.52,8.88,9.52,4345424,40244209,1224,0.86
2021-04-22,10.45,10.45,9.66,10.45,9431340,97665457,2711,0.93
2021-04-23,9.55,10.2,9.45,10.0,4687419,45773776,1691,-0.45
2021-04-26,10.0,10.05,9.54,9.7,2838417,27506962,1001,-0.3
2021-04-27,9.73,9.86,9.2,9.26,2337977,22129141,889,-0.44
2021-04-28,9.35,9.99,9.32,9.99,2532228,24566895,920,0.73
2021-04-29,10.3,10.45,9.52,9.66,2353920,23566985,981,-0.33
2021-05-03,9.67,9.68,8.8,8.99,2491842,22799893,962,-0.67
2021-05-04,8.61,8.94,8.1,8.27,2295802,19054564,697,-0.72
2021-05-05,8.5,8.9,8.25,8.3,1500672,12759327,479,0.03
2021-05-06,8.3,8.8,8.12,8.25,864061,7233520,316,-0.05
2021-05-07,8.35,8.58,8.13,8.55,764347,6369918,293,0.3
2021-05-10,8.69,8.69,8.3,8.44,597128,4991729,236,-0.11
2021-05-11,8.3,8.3,7.6,7.61,1489196,11717023,622,-0.83
2021-05-12,7.3,7.5,6.85,6.86,1753548,12258072,563,-0.75
2021-05-13,6.72,7.04,6.2,6.8,906099,6014331,326,-0.06
2021-05-14,6.81,7.17,6.6,6.77,1133115,7846559,275,-0.03
2021-05-17,6.11,6.5,6.1,6.15,1469251,9097677,389,-0.62
2021-05-18,6.14,6.76,6.14,6.76,752835,4979286,264,0.61
2021-05-19,7.0,7.09,6.51,6.96,433003,2947868,157,0.2
2021-05-20,6.96,6.96,6.6,6.66,276011,1857266,139,-0.3
2021-05-21,6.85,6.85,6.6,6.8,455319,3055052,162,0.14
2021-05-24,6.79,6.91,6.67,6.88,417543,2844453,121,0.08
2021-05-25,6.91,7.25,6.89,7.09,498086,3488080,170,0.21
2021-05-26,7.15,7.18,6.87,6.94,363029,2518286,167,-0.15
2021-05-27,6.96,6.96,6.78,6.85,367021,2510596,86,-0.09
2021-05-28,6.79,7.04,6.79,7.03,450020,3136398,152,0.18
2021-05-31,7.05,7.19,6.9,7.03,358455,2515364,169,0.0
2021-06-01,7.1,7.16,6.95,7.06,829498,5861864,203,0.03
2021-06-02,7.17,7.18,6.87,6.99,877150,6128574,246,-0.07
2021-06-03,6.9,7.03,6.84,7.03,264620,1834074,98,0.04
2021-06-04,7.0,7.03,6.9,6.98,358077,2479830,114,-0.05
2021-06-07,6.91,6.98,6.8,6.9,375030,2574909,126,-0.08
2021-06-08,6.83,7.04,6.82,6.91,241733,1662571,92,0.01
2021-06-09,6.9,6.92,6.81,6.92,522029,3571067,119,0.01
2021-06-10,6.92,6.98,6.79,6.92,538505,3689504,148,0.0
2021-06-11,6.9,7.52,6.9,7.31,891284,6469295,375,0.39
2021-06-15,7.49,7.97,7.33,7.93,1282637,9821686,537,0.62
2021-06-16,7.91,7.91,7.36,7.38,1458242,11054739,465,-0.55
2021-06-17,7.3,7.37,7.21,7.37,303004,2211538,147,-0.01
2021-06-18,7.53,7.53,7.15,7.29,555102,4043621,211,-0.08
2021-06-21,7.3,7.3,6.99,7.11,431175,3040992,184,-0.18
2021-06-22,7.12,7.2,7.01,7.12,361014,2560558,138,0.01
2021-06-23,7.07,7.39,7.06,7.24,1352003,9525551,142,0.12
2021-06-24,7.24,7.32,7.21,7.3,249021,1809631,102,0.06
2021-06-25,7.32,7.42,7.21,7.27,473182,3432597,138,-0.03
2021-06-28,7.23,7.28,7.15,7.2,516001,3721497,170,-0.07
2021-06-29,7.2,7.37,7.16,7.32,675131,4886469,204,0.12
2021-06-30,7.4,8.0,7.4,7.96,2352605,18421950,879,0.64
2021-07-01,8.19,8.75,8.18,8.75,5750467,49810039,1617,0.79
2021-07-02,8.5,8.74,8.08,8.14,2927929,24485325,1030,-0.61
2021-07-05,8.01,8.37,7.8,8.17,1145111,9238976,444,0.03
2021-07-06,8.2,8.3,8.08,8.14,808883,6588522,317,-0.03
2021-07-07,8.14,8.25,8.1,8.11,620423,5053772,229,-0.03
2021-07-08,8.2,8.75,8.2,8.36,1032309,8755103,446,0.25
2021-07-09,8.32,8.35,8.1,8.2,747404,6124114,313,-0.16
2021-07-12,8.33,8.45,8.19,8.24,706723,5817142,244,0.04
2021-07-13,8.25,8.85,8.25,8.36,2029286,17239691,672,0.12
2021-07-14,8.49,8.49,8.11,8.12,1383701,11371990,454,-0.24
2021-07-15,8.27,8.27,8.13,8.25,795153,6501979,232,0.13
2021-07-16,8.39,9.07,8.3,9.07,7394473,66427255,1855,0.82
2021-07-19,8.77,9.04,8.48,8.7,4967611,43278476,1731,-0.37
2021-07-20,8.65,8.86,8.39,8.44,2043210,17436922,787,-0.26
2021-07-21,8.58,8.68,8.4,8.5,1803205,15322211,605,0.06
2021-07-22,8.59,8.59,8.38,8.38,1214202,10251950,459,-0.12
2021-07-23,8.43,8.57,8.38,8.51,1114002,9429316,340,0.13
2021-07-26,8.87,8.87,8.54,8.56,836565,7211327,327,0.05
2021-07-27,8.59,8.77,8.4,8.4,856202,7299061,336,-0.16
2021-07-28,8.4,8.5,7.94,8.17,976905,8010160,395,-0.23
2021-07-29,8.25,8.42,8.02,8.28,605164,4966819,195,0.11
2021-07-30,8.3,8.35,8.1,8.11,861097,7029890,293,-0.17
