date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-06,57.0,58.2,56.6,57.6,10775519,620792686,5426,0.7
2020-03-09,57.6,59.0,55.0,55.0,13391271,761619905,7499,-2.6
2020-03-10,55.1,55.7,51.5,55.2,13279078,712168707,7403,0.2
2020-03-11,56.2,57.0,53.3,54.2,7044475,390655408,3903,-1.0
2020-03-12,54.0,54.0,49.8,50.0,9365215,480710650,4644,-4.2
2020-03-13,45.5,50.1,45.5,49.45,8837699,415027167,4272,-0.55
2020-03-16,49.8,50.5,46.55,46.55,7000093,339742782,3848,-2.9
2020-03-17,44.5,50.5,44.5,49.15,10246974,495628513,6149,2.6
2020-03-18,50.9,52.7,50.0,50.5,14505450,746637798,9431,1.35
2020-03-19,50.5,51.1,45.9,47.2,11947814,578494958,7286,-3.3
2020-03-20,50.5,51.9,48.85,51.4,8792531,448993429,4501,4.2
2020-03-23,50.0,53.5,49.0,51.0,10790514,557306514,7385,-0.4
2020-03-24,53.2,53.4,51.7,52.5,7917174,416531517,5142,1.5
2020-03-25,53.6,54.2,51.1,51.4,10831746,570738461,7244,-1.1
2020-03-26,51.9,52.3,50.4,51.8,4997535,256429873,3136,0.4
2020-03-27,52.5,52.8,48.35,48.4,10385733,519890296,7116,-3.4
2020-03-30,46.55,48.85,46.5,48.7,3133521,150175642,1953,0.3
2020-03-31,49.35,49.6,46.55,47.1,4660594,222783596,3359,-1.6
2020-04-01,46.8,46.8,45.05,45.5,6679423,305812270,4409,-1.6
2020-04-06,46.25,46.35,42.2,44.0,12562785,551785127,6765,-1.5
2020-04-07,45.1,48.4,45.1,48.4,12996564,612937643,6807,4.4
2020-04-08,49.4,52.7,48.5,51.8,23648381,1206268877,13601,3.4
2020-04-09,53.3,54.5,51.8,52.8,15983241,848373248,9065,1.0
2020-04-10,52.5,53.4,52.0,52.5,6810727,359389833,3774,-0.3
2020-04-13,53.1,54.6,52.9,53.1,10793470,580679900,6553,0.6
2020-04-14,53.6,54.2,52.7,54.0,7299004,391181416,4163,0.9
2020-04-15,54.5,54.5,52.7,53.0,7492891,400171799,4219,-1.0
2020-04-16,52.5,53.5,52.3,53.4,4361165,230666775,2803,0.4
2020-04-17,54.3,54.3,52.0,52.0,7037020,373825445,4017,-1.4
2020-04-20,52.1,54.3,52.0,53.4,8658269,463198810,4375,1.4
2020-04-21,53.7,55.4,53.3,54.0,13158262,715284277,7726,0.6
2020-04-22,53.4,55.9,53.4,55.9,9804459,537567849,5477,1.9
2020-04-23,57.1,57.4,54.6,54.6,12012826,669827275,6849,-1.3
2020-04-24,54.6,55.4,53.8,54.0,3938384,214071357,2799,-0.6
2020-04-27,54.9,54.9,53.8,54.0,2669353,144689715,1767,0.0
2020-04-28,55.1,57.2,54.7,57.2,13848542,779966341,7511,3.2
2020-04-29,57.6,58.6,55.8,56.3,11885361,679337020,6955,-0.9
2020-04-30,56.7,57.0,55.6,56.3,5544343,310769073,3772,0.0
2020-05-04,54.9,56.8,54.8,55.1,5234562,291648764,3046,-1.2
2020-05-05,56.7,56.7,55.5,55.6,4609995,258150619,2683,0.5
2020-05-06,56.2,59.9,56.0,58.6,20563908,1201212032,10886,3.0
2020-05-07,60.9,62.0,60.0,60.1,20757085,1265255199,11133,1.5
2020-05-08,60.8,61.2,59.3,60.2,6285427,377914574,3620,0.1
2020-05-11,60.7,61.4,59.2,61.4,7179600,432497295,3876,1.2
2020-05-12,62.6,64.0,61.6,62.1,25666141,1614211642,13262,0.7
2020-05-13,62.5,62.8,61.6,61.9,7028828,436888444,3698,-0.2
2020-05-14,62.3,63.9,60.5,60.6,11393991,712600349,5995,-1.3
2020-05-15,61.8,62.3,60.2,60.8,5473656,334553779,3183,0.2
2020-05-18,60.8,61.9,59.5,60.8,5435219,329895315,3026,0.0
2020-05-19,61.7,63.5,61.2,62.9,9670729,605170428,5649,2.1
2020-05-20,63.4,65.0,61.8,65.0,12080796,770963739,7084,2.1
2020-05-21,66.2,71.5,65.1,71.5,24362721,1700908835,12116,6.5
2020-05-22,72.0,72.6,69.1,69.7,11446306,809052546,7071,-1.8
2020-05-25,70.8,72.5,69.6,72.5,8109073,576824279,4579,2.8
2020-05-26,71.5,71.6,68.2,68.2,12072636,839023219,7261,-4.3
2020-05-27,68.5,68.8,66.9,68.1,6341187,429515230,3958,-0.1
2020-05-28,68.4,69.0,67.1,68.1,3859014,262727744,2441,0.0
2020-05-29,68.1,69.0,67.8,68.7,2968721,203208149,1872,0.6
2020-06-01,69.3,70.3,68.5,69.6,4317976,299794029,2416,0.9
2020-06-02,69.8,71.2,68.9,69.0,4866592,339388683,2818,-0.6
2020-06-03,69.7,70.5,68.7,70.2,3293926,229080004,1946,1.2
2020-06-04,70.9,70.9,69.7,69.8,4149912,290701472,2390,-0.4
2020-06-05,68.4,68.9,66.4,67.3,9351032,629384755,5619,-2.5
2020-06-08,67.9,67.9,66.7,67.0,3505719,235768273,2029,-0.3
2020-06-09,67.3,67.6,66.0,66.2,2926041,195328418,2184,-0.8
2020-06-10,66.0,67.0,65.1,67.0,3979230,263193376,2451,0.8
2020-06-11,67.3,67.7,65.0,65.2,3503211,231915680,2104,-1.8
2020-06-12,63.5,67.6,62.8,67.6,5424721,357304464,3186,2.4
2020-06-15,67.2,68.5,66.6,67.3,5703397,386117957,3510,-0.3
2020-06-16,68.2,70.6,68.1,70.6,11488636,800902093,6468,3.3
2020-06-17,70.9,71.1,68.7,69.0,7500900,521252300,4691,-1.6
2020-06-18,69.3,70.2,69.0,69.4,4006931,278147395,2225,0.4
2020-06-19,69.7,74.1,69.7,73.6,16020761,1160872898,9435,4.2
2020-06-22,73.8,74.0,71.6,72.3,9558290,694164334,6043,-1.3
2020-06-23,72.9,73.0,70.5,70.6,4769313,340168485,2873,-1.7
2020-06-24,71.0,71.5,70.4,70.8,3365255,238014004,1938,0.2
2020-06-29,70.0,70.5,69.0,69.1,4369109,303570749,2781,-1.7
2020-06-30,69.7,69.9,68.7,69.1,3050100,210720105,2014,0.0
2020-07-01,69.6,72.8,69.5,72.2,8201285,590693520,4816,3.1
2020-07-02,73.0,79.4,72.5,79.4,26849935,2055245042,13198,7.2
2020-07-03,80.9,82.0,78.0,78.0,16297874,1295166410,9389,-1.4
2020-07-06,78.7,81.7,78.2,78.9,13768259,1097872771,5747,0.9
2020-07-07,80.0,82.0,77.6,79.8,8045238,641797041,5030,0.9
2020-07-08,79.8,81.6,79.0,81.6,5791745,467554834,3405,1.8
2020-07-09,82.9,84.6,80.7,81.1,13329880,1100514151,6139,-0.5
2020-07-10,81.2,81.8,77.7,77.7,5578632,440426365,3479,-3.4
2020-07-13,78.8,79.7,77.6,77.7,6762416,519696021,2958,0.0
2020-07-14,77.5,78.7,76.8,78.7,3222548,251023123,1908,1.0
2020-07-15,79.5,79.8,77.6,78.0,3293659,259007866,1897,-0.7
2020-07-16,78.1,80.5,77.7,79.6,9043394,719486456,3141,1.6
2020-07-17,79.3,83.0,78.3,78.9,8684442,701587272,5055,-0.7
2020-07-20,78.6,80.2,77.7,80.2,3219391,254454380,1949,1.3
2020-07-21,80.3,82.8,79.6,81.8,10824732,869269005,4047,1.6
2020-07-22,82.0,82.6,81.0,82.4,3791280,310891911,2311,0.6
2020-07-23,82.1,83.2,81.1,83.1,9943445,807177072,2543,0.7
2020-07-24,83.0,85.3,79.8,80.8,10257866,846874966,6079,-2.3
2020-07-27,80.7,82.2,79.7,80.0,5815243,469702915,2770,-0.8
2020-07-28,81.3,82.5,80.0,82.0,9783787,797468614,3164,2.0
2020-07-29,82.7,82.7,80.0,80.1,5134953,414657425,2914,-1.9
2020-07-30,80.6,81.6,79.1,79.6,7612246,608084199,2338,-0.5
2020-07-31,80.0,81.0,79.7,80.4,4214100,338419063,2220,0.8
2020-08-03,78.6,79.2,73.5,73.7,9330253,705354075,4797,0.0
2020-08-04,74.4,77.0,73.6,75.8,5288810,400246399,3217,2.1
2020-08-05,78.4,83.1,77.8,83.1,14434872,1175593324,8324,7.3
2020-08-06,83.1,83.5,79.2,79.6,9613195,777456200,5806,-3.5
2020-08-07,79.6,79.6,76.0,76.3,7857431,605562987,4753,-3.3
2020-08-10,76.8,77.0,74.0,74.4,4860691,365867983,2955,-1.9
2020-08-11,74.9,77.3,74.4,75.8,5225011,395738228,3409,1.4
2020-08-12,75.7,75.8,71.8,73.2,8276900,607432427,5162,-2.6
2020-08-13,74.0,75.7,73.5,73.7,5493602,408722625,3299,0.5
2020-08-14,74.4,77.0,73.8,76.9,6662585,506059446,3892,3.2
2020-08-17,76.0,76.8,74.4,76.2,3971403,300240328,2651,-0.7
2020-08-18,77.0,77.0,74.7,75.2,3093734,233577614,1980,-1.0
2020-08-19,75.5,76.3,73.2,73.5,4290350,320688800,2858,-1.7
2020-08-20,73.5,74.2,67.6,70.5,5953623,422170840,3437,-3.0
2020-08-21,71.6,72.5,71.2,72.4,2298602,165327182,1564,1.9
2020-08-24,72.4,74.2,71.8,72.6,2783428,202899626,1572,0.2
2020-08-25,72.8,73.2,71.9,72.1,2016757,145853824,1315,-0.5
2020-08-26,72.1,72.3,70.7,71.1,2436154,173841447,1624,-1.0
2020-08-27,71.6,74.5,71.3,72.3,3880831,283238677,2419,1.2
2020-08-28,71.7,72.0,70.7,70.8,2893252,205957192,1857,-1.5
2020-08-31,70.8,73.5,70.8,72.3,2570813,185756996,1530,1.5
2020-09-01,72.0,72.3,70.3,71.0,3314228,234942699,2181,-1.3
2020-09-02,71.2,72.1,70.6,70.8,2041706,145183726,1239,-0.2
2020-09-03,71.6,73.0,70.9,71.1,2990470,215391356,1838,0.3
2020-09-04,70.3,71.8,70.2,71.7,2158103,153521582,1419,0.6
2020-09-07,72.0,72.3,70.3,70.7,2040635,145715385,1287,-1.0
2020-09-08,71.0,71.7,70.7,71.4,887384,63111138,649,0.7
2020-09-09,71.0,71.2,70.0,71.2,1201602,84890660,822,-0.2
2020-09-10,71.8,72.2,70.7,70.7,1589900,113203168,1118,-0.5
2020-09-11,70.6,71.4,69.5,71.0,2080251,146125745,1344,0.3
2020-09-14,71.1,76.8,71.1,74.2,8825734,654532356,5539,3.2
2020-09-15,74.7,77.4,74.6,77.1,8239116,629937932,5449,2.9
2020-09-16,77.6,78.3,76.8,78.0,6465563,503299552,3639,0.9
2020-09-17,78.2,78.8,76.8,78.1,3839900,298727000,2414,0.1
2020-09-18,78.3,78.6,77.0,77.0,6733479,521449683,2180,-1.1
2020-09-21,77.0,78.8,76.6,78.3,4325662,338162629,2597,1.3
2020-09-22,78.1,78.7,76.7,78.3,2777740,216401494,1703,0.0
2020-09-23,78.8,81.3,76.3,77.3,9250465,731356280,5748,-1.0
2020-09-24,76.0,77.5,74.3,74.6,2982368,226198989,1777,-2.7
2020-09-25,75.1,75.4,71.2,72.4,3313259,242872646,1895,-2.2
2020-09-28,73.2,73.2,71.6,72.0,2737675,197160668,2007,-0.4
2020-09-29,72.3,72.7,70.4,71.0,2688611,191350563,2159,-1.0
2020-09-30,71.3,72.5,70.7,72.2,1610531,115567396,1104,1.2
2020-10-05,72.2,73.2,71.5,73.0,1239640,89588062,723,0.8
2020-10-06,73.6,73.9,71.5,71.7,3037382,220004027,1847,-1.3
2020-10-07,71.4,73.7,71.2,72.9,2091122,152434788,1195,1.2
2020-10-08,72.9,73.3,72.5,73.0,981361,71468453,669,0.1
2020-10-12,73.0,73.3,71.7,72.0,1919001,138554172,1183,-1.0
2020-10-13,71.8,71.9,71.2,71.7,1185573,84763939,725,-0.3
2020-10-14,71.8,72.0,71.4,71.9,1250000,89636700,764,0.2
2020-10-15,71.6,72.3,70.6,70.9,2580936,183326817,1793,-1.0
2020-10-16,70.5,71.2,70.4,70.7,1533500,108384800,1052,-0.2
2020-10-19,70.6,71.4,70.2,71.0,2356527,166824017,1413,0.3
2020-10-20,70.7,71.6,70.6,71.6,941123,66929704,674,0.6
2020-10-21,72.0,73.5,71.8,72.9,2393427,173698522,1425,1.3
2020-10-22,72.4,72.5,71.8,72.2,1126164,81185540,738,-0.7
2020-10-23,72.7,73.5,72.2,73.3,1182354,86345945,700,1.1
2020-10-26,73.5,74.3,72.6,72.8,1058205,77706225,734,-0.5
2020-10-27,72.6,74.8,72.3,74.3,2242305,165799897,1469,1.5
2020-10-28,74.1,76.2,74.0,75.4,3235993,244534354,2057,1.1
2020-10-29,75.1,76.9,74.5,76.2,2489133,189017462,1765,0.8
2020-10-30,76.3,77.2,73.8,74.1,2517112,189436741,1756,-2.1
2020-11-02,74.0,75.4,73.2,75.2,1083124,80729424,725,1.1
2020-11-03,75.2,76.6,74.8,74.9,1136449,86085764,719,-0.3
2020-11-04,75.6,76.1,74.8,75.8,990485,74820057,677,0.9
2020-11-05,75.8,76.1,75.0,76.0,833830,63044650,555,0.2
2020-11-06,77.0,80.0,76.8,78.5,6959402,546867504,3909,2.5
2020-11-09,79.0,79.2,77.6,78.5,2429443,190457027,1767,0.0
2020-11-10,78.7,78.7,77.3,78.5,1725466,134409920,1196,0.0
2020-11-11,79.4,80.3,78.6,79.7,3784000,301167136,2548,1.2
2020-11-12,80.0,80.1,76.9,79.0,3233804,253556939,1809,-0.7
2020-11-13,78.6,79.3,77.9,78.7,1068401,84114596,699,-0.3
2020-11-16,79.4,82.5,79.0,81.8,6201611,504736110,3737,3.1
2020-11-17,82.6,82.9,80.5,81.6,3964509,324384182,2525,-0.2
2020-11-18,81.5,82.7,80.8,82.4,2563359,209954714,1566,0.8
2020-11-19,82.5,84.6,81.6,82.4,5831029,483220676,3807,0.0
2020-11-20,82.5,83.6,82.1,82.9,1816601,150411860,1287,0.5
2020-11-23,83.0,83.2,81.2,81.5,2259552,184873304,1466,-1.4
2020-11-24,81.6,82.4,80.8,81.3,1531907,125084789,1082,-0.2
2020-11-25,82.4,83.0,80.5,81.4,1949469,159506316,1224,0.1
2020-11-26,82.1,84.4,81.9,84.1,4054825,338148369,2470,2.7
2020-11-27,84.2,85.5,81.8,83.4,5023705,417617926,2916,-0.7
2020-11-30,82.8,83.2,81.3,81.3,3238113,265184775,1464,-2.1
2020-12-01,82.3,83.7,81.9,83.4,3022126,250859433,2029,2.1
2020-12-02,83.4,83.7,82.1,82.6,1460497,120747603,938,-0.8
2020-12-03,83.4,83.4,81.4,81.8,2100577,172418882,1348,-0.8
2020-12-04,81.5,82.2,81.0,81.1,1454519,118455748,1002,-0.7
2020-12-07,80.4,80.6,77.0,77.3,4845381,379474755,2936,-3.8
2020-12-08,77.3,78.3,77.0,77.9,2133646,165584191,1383,0.6
2020-12-09,78.0,78.6,77.3,77.7,1838970,142993753,1123,-0.2
2020-12-10,77.2,77.4,74.1,74.6,4409448,332390512,3233,-3.1
2020-12-11,74.5,75.0,71.6,72.6,4009390,292104269,2592,-2.0
2020-12-14,72.8,73.5,71.7,72.9,2299131,166611931,1382,0.3
2020-12-15,72.9,72.9,71.1,71.6,2009820,144220936,1346,-1.3
2020-12-16,72.0,72.4,71.3,72.0,2075234,148657596,1317,0.4
2020-12-17,71.8,72.0,71.1,71.4,1664208,118792876,1196,-0.6
2020-12-18,71.3,71.3,70.2,70.5,2679373,189014874,1704,-0.9
2020-12-21,70.3,70.3,68.0,68.3,4986748,342901447,2772,-2.2
2020-12-22,68.0,69.8,67.6,67.6,6638482,453347012,3410,-0.7
2020-12-23,67.7,69.6,67.7,69.5,2317729,159958096,1598,1.9
2020-12-24,69.9,71.4,69.6,70.2,3425953,241176837,2265,0.7
2020-12-25,70.2,70.5,68.2,68.8,3199573,220653561,2062,-1.4
2020-12-28,68.8,68.8,67.6,67.9,3666073,248907850,2346,-0.9
2020-12-29,68.3,69.2,68.0,68.6,1767078,121224103,1230,0.7
2020-12-30,68.6,69.1,68.3,68.7,1414294,96965529,939,0.1
2020-12-31,68.9,69.2,68.1,68.6,1202092,82425538,776,-0.1
2021-01-04,68.4,70.3,68.2,69.4,2532122,175319537,1511,0.8
2021-01-05,69.3,69.3,68.3,68.6,2140833,147165980,1251,-0.8
2021-01-06,69.0,69.8,67.8,68.3,2550744,175830976,1444,-0.3
2021-01-07,68.4,69.3,67.9,68.1,2485735,169350730,1587,-0.2
2021-01-08,68.4,68.5,66.1,67.5,3580555,240017445,2455,-0.6
2021-01-11,67.7,69.4,67.7,68.9,2688463,184819966,1630,1.4
2021-01-12,68.9,68.9,66.3,66.7,3990541,268193707,2531,-2.2
2021-01-13,66.7,68.4,66.7,68.1,2037796,137986232,1261,1.4
2021-01-14,68.1,71.1,67.7,70.9,5421022,378358619,2998,2.8
2021-01-15,70.6,70.7,68.2,68.9,4239174,294227387,2743,-2.0
2021-01-18,69.0,69.3,67.0,68.4,1713054,116292541,1077,-0.5
2021-01-19,69.0,69.4,68.2,68.8,2325451,160321989,1189,0.4
2021-01-20,69.0,69.3,67.8,68.5,2302954,157621884,1298,-0.3
2021-01-21,69.2,69.7,67.6,67.9,2030204,139373591,1269,-0.6
2021-01-22,68.1,69.3,67.7,68.4,1736655,118971402,949,0.5
2021-01-25,69.1,70.4,68.6,69.0,4096311,284119678,1989,0.6
2021-01-26,69.3,69.5,68.1,68.6,3892880,267452654,2016,-0.4
2021-01-27,69.3,72.8,69.2,71.7,8216660,582099950,5127,3.1
2021-01-28,70.5,71.2,69.8,70.2,4010745,282248256,2611,-1.5
2021-01-29,70.8,71.0,68.5,68.8,2880593,200642830,1800,-1.4
2021-02-01,68.3,68.6,66.5,67.9,2144224,144672440,1352,-0.9
2021-02-02,68.2,68.5,66.8,67.0,3432671,230934030,2245,-0.9
2021-02-03,66.9,68.1,66.6,67.0,1549078,104020949,1014,0.0
2021-02-04,67.0,67.1,66.5,66.7,1174949,78387322,773,-0.3
2021-02-05,67.9,68.7,67.4,68.0,2628831,178943508,1736,1.3
2021-02-17,69.3,69.7,68.2,69.3,2125701,146714822,1170,1.3
2021-02-18,70.6,72.3,70.6,71.2,4215900,300546579,2698,1.9
2021-02-19,71.2,71.3,70.4,71.2,1764414,125045036,1042,0.0
2021-02-22,71.8,71.8,70.9,71.2,1879872,133906356,1179,0.0
2021-02-23,71.0,71.0,69.6,70.4,1775392,124877270,1223,-0.8
2021-02-24,70.2,70.9,69.9,70.3,2038922,143656023,1291,-0.1
2021-02-25,71.0,71.4,70.3,71.1,1838582,130376106,1193,0.8
2021-02-26,70.2,71.3,70.0,71.2,1655849,117383924,985,0.1
2021-03-02,72.0,72.6,71.0,71.0,3770732,271392499,2403,-0.2
2021-03-03,71.6,72.3,71.0,71.1,2592329,185383766,1509,0.1
2021-03-04,69.9,70.4,68.0,68.2,8034055,553213452,4826,-2.9
2021-03-05,67.6,68.7,67.2,68.6,2252936,153406324,1350,0.4
2021-03-08,68.7,69.2,67.9,67.9,1395246,95414057,978,-0.7
2021-03-09,67.7,67.8,66.3,67.0,2298609,153812936,1682,-0.9
2021-03-10,68.0,68.5,67.2,67.7,1925399,130441580,1546,0.7
2021-03-11,68.1,68.4,67.7,68.1,1795596,121990658,1456,0.4
2021-03-12,68.4,68.7,67.4,67.9,2278629,154822010,1643,-0.2
2021-03-15,68.0,68.4,67.4,68.1,1943154,131830012,1368,0.2
2021-03-16,68.2,68.3,67.7,68.1,1300604,88298516,1065,0.0
2021-03-17,68.1,68.3,67.6,67.7,1244584,84499235,994,-0.4
2021-03-18,67.9,68.1,67.3,67.4,2321520,156707771,1536,-0.3
2021-03-19,67.2,67.9,67.0,67.4,1148878,77425220,928,0.0
2021-03-22,67.4,67.4,66.4,66.8,2118583,141648239,1350,-0.6
2021-03-23,67.2,67.3,66.5,66.7,1250807,83539173,818,-0.1
2021-03-24,66.7,67.0,66.4,66.7,1100914,73459623,705,0.0
2021-03-25,67.0,67.0,66.3,66.3,1127713,74953963,866,-0.4
2021-03-26,66.7,66.8,66.2,66.7,995626,66190526,782,0.4
2021-03-29,67.0,67.2,66.5,67.1,1217686,81398857,896,0.4
2021-03-30,67.3,67.3,66.8,67.0,862697,57817532,733,-0.1
2021-03-31,67.0,67.0,66.5,66.5,1298289,86510453,903,-0.5
2021-04-01,66.8,67.7,66.6,66.7,2671413,179210870,1687,0.2
2021-04-06,67.8,67.8,66.6,66.8,3042803,204044345,2047,0.1
2021-04-07,66.9,67.2,66.4,66.5,2183755,145440037,1555,-0.3
2021-04-08,66.3,66.9,66.1,66.7,2145431,142542862,1450,0.2
2021-04-09,66.9,67.4,66.4,66.5,2021417,135151874,1265,-0.2
2021-04-12,66.8,66.8,66.0,66.1,1974463,130656123,1378,-0.4
2021-04-13,66.1,66.2,64.3,64.3,4738521,307407048,3431,-1.8
2021-04-14,63.9,63.9,60.5,62.0,5619869,348326567,3845,-2.3
2021-04-15,62.1,64.0,62.0,64.0,1705320,107834659,1251,2.0
2021-04-16,64.5,66.2,64.3,65.9,3166389,207621312,2125,1.9
2021-04-19,66.8,67.8,66.7,67.2,3766204,252856540,2657,1.3
2021-04-20,67.0,67.7,66.5,67.2,2184805,146765510,1413,0.0
2021-04-21,67.0,68.2,66.8,67.9,3219697,217797802,2069,0.7
2021-04-22,68.7,68.9,66.3,66.8,3496719,236531853,2515,-1.1
2021-04-23,66.5,67.2,66.2,67.0,1402733,93631172,998,0.2
2021-04-26,67.2,67.7,66.9,67.0,1384298,92879339,890,0.0
2021-04-27,67.0,67.6,66.5,67.5,1606609,107828029,1075,0.5
2021-04-28,68.4,69.6,67.6,67.8,5110044,350407987,3133,0.3
2021-04-29,67.8,67.8,66.6,66.8,1329701,89053993,982,-1.0
2021-05-03,66.8,66.8,65.2,65.2,1697149,111708339,1181,-1.6
2021-05-04,65.6,66.3,64.1,65.8,2848495,185545623,1815,0.6
2021-05-05,65.7,67.5,65.7,66.5,1684931,112266255,1238,0.7
2021-05-06,67.7,69.0,67.0,67.9,3402029,231537375,2235,1.4
2021-05-07,68.7,69.3,68.2,68.8,3261016,223519284,1957,0.9
2021-05-10,69.2,69.2,67.9,68.1,2326082,158139262,1318,-0.7
2021-05-11,62.0,62.7,61.3,61.3,6612830,406817215,4017,-6.8
2021-05-12,59.5,59.5,55.2,55.2,5226696,291515183,3106,-6.1
2021-05-13,53.0,53.5,50.0,50.8,4950429,255052830,2575,-4.4
2021-05-14,51.6,53.0,49.1,49.5,3962563,199230857,2286,-1.3
2021-05-17,47.85,47.9,44.55,44.55,5276256,239834139,2677,-4.95
2021-05-18,45.2,48.15,45.1,48.1,2755198,128999786,1949,3.55
2021-05-19,49.7,52.2,49.7,51.9,4158659,213163388,2459,3.8
2021-05-20,52.3,52.7,50.3,50.4,2178991,111592491,1470,-1.5
2021-05-21,51.7,53.2,50.8,52.4,2160318,112550238,1329,2.0
2021-05-24,54.8,54.8,52.7,53.7,1899447,101982344,1388,1.3
2021-05-25,53.6,55.8,53.6,55.2,1973727,108140803,1321,1.5
2021-05-26,55.2,55.7,54.0,54.5,1148489,62620921,868,-0.7
2021-05-27,54.4,55.2,53.6,55.1,1130715,61504004,731,0.6
2021-05-28,55.1,56.7,55.0,55.7,1406003,78762878,931,0.6
2021-05-31,55.7,57.7,55.3,56.5,1476894,83549617,972,0.8
2021-06-01,57.2,57.4,56.6,56.7,924939,52595810,612,0.2
2021-06-02,57.0,57.4,55.9,55.9,1067892,60166746,741,-0.8
2021-06-03,55.9,57.0,55.4,56.3,740392,41620913,502,0.4
2021-06-04,56.2,56.2,55.2,55.3,711992,39555137,528,-1.0
2021-06-07,55.2,55.2,53.5,54.5,1270516,69007317,726,-0.8
2021-06-08,55.1,55.6,54.7,55.1,457615,25265451,317,0.6
2021-06-09,55.1,56.3,55.1,55.4,701356,39062776,426,0.3
2021-06-10,55.4,56.9,55.4,56.2,709661,39874697,449,0.8
2021-06-11,57.0,57.2,56.3,56.8,892894,50826517,559,0.6
2021-06-15,57.3,58.5,57.3,58.3,1057648,61480713,940,1.5
2021-06-16,58.5,59.1,57.7,58.3,801832,46917521,594,0.0
2021-06-17,58.3,58.8,58.1,58.5,440963,25816861,362,0.2
2021-06-18,58.9,60.9,58.2,59.9,1325023,79155038,922,1.4
2021-06-21,60.0,60.0,58.9,59.5,1059499,63152015,766,-0.4
2021-06-22,60.0,60.1,58.0,58.0,1567522,92865462,1032,-1.5
2021-06-23,58.2,60.8,58.2,60.3,1913577,114812459,1213,2.3
2021-06-24,60.4,61.8,60.3,61.2,1578887,96603287,1048,0.9
2021-06-25,61.2,61.6,60.5,61.1,1037097,63399042,611,-0.1
2021-06-28,61.1,61.8,60.7,61.4,627351,38481219,407,0.3
2021-06-29,61.8,62.0,60.9,61.0,561334,34354796,404,-0.4
2021-06-30,61.0,61.1,60.0,60.5,796077,48112505,549,-0.5
2021-07-01,60.6,61.9,59.7,59.7,868678,52634522,513,-0.8
2021-07-02,59.8,60.5,59.1,59.3,929814,55421176,513,-0.4
2021-07-05,60.4,63.0,60.1,62.8,1942227,120568027,1324,3.5
