date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.15,12.3,12.15,12.2,80080,980017,39,0.1
2020-01-03,12.2,12.25,12.1,12.1,58606,714230,36,-0.1
2020-01-06,12.1,12.1,12.0,12.1,160232,1928834,67,0.0
2020-01-07,12.0,12.05,11.95,12.0,90153,1081769,50,-0.1
2020-01-08,12.0,12.0,11.75,11.75,190961,2261539,76,-0.25
2020-01-09,11.85,11.85,11.7,11.8,65205,767347,44,0.05
2020-01-10,11.8,11.8,11.75,11.8,47386,557529,33,0.0
2020-01-13,11.7,11.8,11.7,11.75,79022,926203,57,-0.05
2020-01-14,11.75,11.8,11.65,11.75,66207,775724,54,0.0
2020-01-15,11.75,11.8,11.7,11.75,37031,435459,27,0.0
2020-01-16,11.75,11.85,11.75,11.85,51067,601375,49,0.1
2020-01-17,11.85,12.15,11.85,12.0,154206,1858972,92,0.15
2020-01-20,12.0,12.1,11.9,12.1,18330,220241,21,0.1
2020-01-30,11.65,11.8,11.5,11.7,143500,1663538,104,-0.4
2020-01-31,11.7,11.75,11.65,11.65,58471,684234,44,-0.05
2020-02-03,11.55,11.65,11.3,11.5,129459,1487270,86,-0.15
2020-02-04,11.7,11.75,11.65,11.7,5007,58578,10,0.2
2020-02-05,11.75,11.75,11.65,11.65,19373,226872,24,-0.05
2020-02-06,11.65,11.65,11.6,11.65,56009,651000,36,0.0
2020-02-07,11.6,11.6,11.5,11.5,32081,370225,37,-0.15
2020-02-10,11.5,11.5,11.35,11.35,50013,571243,44,-0.15
2020-02-11,11.35,11.5,11.35,11.4,23370,267680,26,0.05
2020-02-12,11.4,11.5,11.4,11.4,57112,651677,43,0.0
2020-02-13,11.4,11.4,11.3,11.3,42021,477231,43,-0.1
2020-02-14,11.3,11.35,11.3,11.3,65394,741388,70,0.0
2020-02-17,11.45,11.55,11.4,11.45,76061,871373,68,0.15
2020-02-18,11.45,11.45,11.45,11.45,34032,389652,37,0.0
2020-02-19,11.5,11.55,11.5,11.5,24058,276764,30,0.05
2020-02-20,11.5,11.5,11.45,11.45,8041,92412,20,-0.05
2020-02-21,11.35,11.45,11.35,11.45,40041,455060,44,0.0
2020-02-24,11.3,11.4,11.3,11.3,23663,267916,55,-0.15
2020-02-25,11.2,11.2,11.0,11.15,70045,775695,85,-0.15
2020-02-26,11.05,11.15,11.0,11.1,64017,707937,58,-0.05
2020-02-27,11.0,11.05,10.8,10.8,86230,939904,69,-0.3
2020-03-02,10.8,10.8,10.5,10.65,71169,755602,75,-0.15
2020-03-03,10.65,10.95,10.6,10.7,39080,416693,42,0.05
2020-03-04,10.7,10.7,10.45,10.55,97160,1020993,50,-0.15
2020-03-05,10.55,10.55,10.45,10.55,41600,436838,51,0.0
2020-03-06,10.55,10.55,10.4,10.4,85046,889021,51,-0.15
2020-03-09,10.25,10.3,10.0,10.0,147000,1479750,84,-0.4
2020-03-10,9.9,9.9,9.49,9.7,118000,1139040,63,-0.3
2020-03-11,9.7,9.7,9.55,9.55,72209,693082,53,-0.15
2020-03-12,9.25,9.27,8.8,8.8,166602,1512068,100,-0.75
2020-03-13,7.95,8.09,7.93,8.0,384298,3060296,113,-0.8
2020-03-16,8.21,8.21,8.0,8.1,129007,1041057,57,0.1
2020-03-17,7.3,7.6,7.3,7.49,252816,1887437,94,-0.61
2020-03-18,7.49,7.66,7.46,7.46,55200,415248,49,-0.03
2020-03-19,7.4,7.4,6.72,6.72,413791,2887115,132,-0.74
2020-03-20,6.51,7.39,6.51,7.32,145456,1052554,78,0.6
2020-03-23,7.32,7.8,6.85,7.0,66604,481706,70,-0.32
2020-03-24,6.81,7.68,6.81,7.23,54038,389928,56,0.23
2020-03-25,7.49,7.6,7.33,7.55,112043,842904,66,0.32
2020-03-26,7.66,7.66,7.49,7.65,93631,712683,70,0.1
2020-03-27,7.93,7.94,7.6,7.92,152021,1187324,99,0.27
2020-03-30,7.79,7.99,7.58,7.95,64035,500840,66,0.03
2020-03-31,8.36,8.36,8.01,8.18,38057,311122,56,0.23
2020-04-01,8.07,8.3,7.98,8.2,33019,269752,45,0.02
2020-04-06,8.19,8.28,8.01,8.24,41656,339263,75,0.04
2020-04-07,8.26,8.3,7.76,8.29,146505,1191500,88,0.05
2020-04-08,8.32,8.38,8.2,8.38,79107,657911,68,0.09
2020-04-09,8.4,8.48,8.25,8.48,75156,633495,62,0.1
2020-04-10,8.53,8.57,8.4,8.55,70798,604929,41,0.07
2020-04-13,8.57,8.64,8.46,8.64,47707,407557,36,0.09
2020-04-14,8.66,8.72,8.6,8.61,120732,1044876,52,-0.03
2020-04-15,8.68,8.73,8.62,8.73,193315,1675208,70,0.12
2020-04-16,8.75,8.88,8.73,8.85,70001,615548,44,0.12
2020-04-17,8.85,9.09,8.85,9.03,151152,1363148,69,0.18
2020-04-20,9.08,9.08,8.97,9.04,107062,964785,46,0.01
2020-04-21,9.04,9.07,8.7,9.04,115000,1023070,64,0.0
2020-04-22,9.0,9.39,8.88,9.39,57000,516890,32,0.35
2020-04-23,9.4,9.4,9.1,9.33,42000,389290,21,-0.06
2020-04-24,9.37,9.37,9.18,9.33,51000,474140,25,0.0
2020-04-27,9.42,9.75,9.42,9.68,106018,1024771,65,0.35
2020-04-28,9.8,9.95,9.7,9.88,111001,1088709,50,0.2
2020-04-29,9.95,9.96,9.77,9.96,118000,1169570,50,0.08
2020-04-30,9.99,10.25,9.84,10.0,160014,1616220,73,0.04
2020-05-04,9.85,9.99,9.61,9.93,42044,413593,26,-0.07
2020-05-05,9.76,10.15,9.76,9.95,65047,652711,39,0.02
2020-05-06,10.05,10.05,9.81,9.99,25079,249602,25,0.04
2020-05-07,9.99,10.0,9.9,10.0,42265,422320,30,0.01
2020-05-08,9.92,9.99,9.91,9.99,78310,778615,32,-0.01
