date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,86.2,86.2,83.9,84.0,572578,48400107,334,-3.8
2024-02-27,84.4,84.4,81.1,84.1,470695,38879886,389,0.1
2024-02-29,84.1,84.3,83.1,83.3,149169,12460456,108,-0.8
2024-03-01,83.3,84.4,83.3,83.8,193586,16224194,112,0.5
2024-03-04,84.8,84.8,83.7,84.2,247490,20822305,170,0.4
2024-03-05,84.7,84.7,83.8,84.3,228162,19205448,116,0.1
2024-03-06,83.2,84.0,83.0,83.2,395385,33052368,203,-1.1
2024-03-07,83.1,83.1,81.9,82.0,265413,21838500,219,-1.2
2024-03-08,82.2,82.2,77.9,81.0,626845,49819587,497,-1.0
2024-03-11,81.0,81.0,77.0,80.1,567241,44529186,507,-0.9
2024-03-12,78.8,79.1,74.9,76.1,943474,72351657,737,-4.0
2024-03-13,77.2,78.0,70.4,75.1,2268442,168214131,1217,-1.0
2024-03-14,73.1,74.9,72.1,74.9,447686,32988727,314,-0.2
2024-03-15,74.9,74.9,71.9,71.9,337452,24549483,262,-3.0
2024-03-18,71.9,73.7,69.9,72.4,577413,41481170,325,0.5
2024-03-19,73.4,73.4,70.7,71.7,288553,20805430,230,-0.7
2024-03-20,72.2,73.1,71.3,72.4,171913,12402398,130,0.7
2024-03-21,73.0,73.0,72.0,72.9,210505,15262446,89,0.5
2024-03-22,72.1,72.9,72.1,72.6,241496,17516557,87,-0.3
2024-03-25,72.1,73.0,72.1,72.6,77696,5645991,71,0.0
2024-03-26,72.3,72.7,71.6,71.8,163698,11832968,100,-0.8
2024-03-27,71.9,73.4,71.6,71.6,229460,16632890,117,-0.2
2024-03-28,72.5,73.0,71.9,72.0,154667,11199512,70,0.4
2024-03-29,72.0,72.3,71.5,72.1,159823,11472333,64,0.1
2024-04-01,72.0,72.5,71.1,71.1,230841,16487458,172,-1.0
2024-04-02,71.4,71.4,68.4,69.1,739810,51399146,456,-2.0
2024-04-03,69.2,69.8,67.9,68.9,320685,22078253,227,-0.2
2024-04-08,69.0,72.3,69.0,71.5,425274,30372896,309,2.6
2024-04-09,71.5,71.5,69.5,69.6,333151,23334457,246,-1.9
2024-04-10,70.0,70.1,69.4,69.7,118755,8281137,105,0.1
2024-04-11,68.7,70.3,67.9,68.1,404035,27657403,278,-1.6
2024-04-12,68.2,68.5,66.3,67.3,341740,22934954,343,-0.8
2024-04-15,67.8,68.3,66.5,66.5,174663,11772275,140,-0.8
2024-04-16,66.5,66.5,63.0,65.1,360892,23296692,326,-1.4
2024-04-17,65.7,67.5,65.2,67.3,145492,9703775,129,2.2
2024-04-18,65.4,67.4,64.5,65.0,307472,20089745,258,-2.3
2024-04-19,65.0,65.8,63.5,65.2,174439,11274918,170,0.2
2024-04-22,66.0,70.5,66.0,69.9,530292,36433769,493,4.7
2024-04-23,70.4,73.1,70.3,71.7,402944,29009392,355,1.8
2024-04-24,72.5,72.9,71.8,72.7,265978,19233193,194,1.0
2024-04-25,74.4,74.4,72.5,73.0,125612,9164455,119,0.3
2024-04-26,72.3,74.2,72.3,74.2,212171,15606568,187,1.2
2024-04-29,74.2,75.4,74.2,74.6,197418,14784214,157,0.4
2024-04-30,75.0,79.4,74.6,77.0,609741,46904981,391,2.4
2024-05-02,77.3,77.5,75.0,75.6,521494,39805194,269,-1.4
2024-05-03,76.8,76.8,75.5,76.5,126843,9667475,91,0.9
