date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,34.8,34.8,33.8,34.45,54001,1852035,51,-0.4
2024-02-20,34.45,34.55,33.8,34.5,24232,831571,19,0.05
2024-02-21,34.55,34.55,34.15,34.45,21091,723162,23,-0.05
2024-02-22,34.15,35.45,34.0,34.5,47005,1610880,44,0.05
2024-02-23,34.35,34.7,34.1,34.4,18109,622111,30,-0.1
2024-02-26,34.35,34.45,34.3,34.45,12034,413323,11,0.05
2024-02-27,34.0,34.45,34.0,34.4,14006,479506,13,-0.05
2024-02-29,34.1,34.4,33.5,34.25,36288,1236692,34,-0.15
2024-03-01,33.9,34.2,33.7,34.15,36056,1226518,28,-0.1
2024-03-04,33.85,34.15,33.75,34.1,40084,1356890,25,-0.05
2024-03-05,33.8,34.1,33.75,34.1,33001,1118384,28,0.0
2024-03-06,33.85,33.95,33.75,33.85,42130,1424431,41,-0.25
2024-03-07,33.85,33.85,33.5,33.55,26000,875200,24,-0.3
2024-03-08,33.45,33.45,32.5,32.55,108896,3569528,106,-1.0
2024-03-11,32.95,33.05,32.8,32.9,19184,630860,20,0.35
2024-03-12,32.9,32.9,31.7,32.0,258178,8271986,194,-0.9
2024-03-13,31.95,32.3,31.95,31.95,77110,2474680,66,-0.05
2024-03-14,31.95,32.9,31.85,32.55,50111,1635103,40,0.6
2024-03-15,32.55,32.85,32.1,32.1,35030,1133277,42,-0.45
2024-03-18,32.05,32.1,31.9,32.05,6174,197632,12,-0.05
2024-03-19,31.85,32.05,31.8,32.0,24500,783224,25,-0.05
2024-03-20,31.8,31.85,31.65,31.85,23500,746350,18,-0.15
2024-03-21,31.9,32.2,31.9,31.9,9000,287800,9,0.05
2024-03-22,31.9,32.0,31.85,32.0,13030,416357,12,0.1
2024-03-25,32.15,32.2,31.9,31.9,26000,834650,14,-0.1
2024-03-26,32.25,32.25,31.7,31.75,31000,988500,24,-0.15
2024-03-27,31.8,32.2,31.75,31.8,32000,1018650,24,0.05
2024-03-28,32.25,32.25,31.7,31.8,30107,957550,28,0.0
2024-03-29,31.8,31.9,31.8,31.9,27000,859100,16,0.1
2024-04-01,31.95,32.0,31.8,31.9,41008,1310155,26,0.0
2024-04-02,31.9,32.15,31.85,32.1,15001,478731,12,0.2
2024-04-03,31.7,32.0,31.5,31.7,84050,2669080,45,-0.4
2024-04-08,31.65,31.7,29.95,30.35,124463,3803029,110,-1.35
2024-04-09,29.85,29.9,29.05,29.55,244564,7192869,190,-0.8
2024-04-10,29.55,29.9,29.35,29.75,74109,2199572,78,0.2
2024-04-11,29.9,30.05,29.75,30.05,63621,1905054,60,0.3
2024-04-12,30.05,30.2,30.0,30.1,34952,1050764,55,0.05
2024-04-15,30.2,30.9,30.2,30.55,50550,1545195,52,0.45
2024-04-16,30.5,30.55,29.7,29.8,81231,2437769,72,-0.75
2024-04-17,29.9,30.0,29.9,30.0,8267,247753,15,0.2
2024-04-18,30.0,30.0,29.0,29.8,23000,683900,23,-0.2
2024-04-19,29.7,29.95,29.0,29.95,67106,1976758,50,0.15
2024-04-22,30.1,30.5,30.1,30.2,42000,1273350,29,0.25
2024-04-23,30.55,30.8,29.75,29.75,42357,1275400,38,-0.45
2024-04-24,29.7,30.0,29.65,29.65,47000,1399850,33,-0.1
2024-04-25,30.05,30.1,29.6,29.6,37400,1113190,35,-0.05
2024-04-26,29.65,30.1,29.6,29.9,46744,1394797,50,0.3
2024-04-29,30.6,31.75,30.45,31.2,128906,3978921,99,1.3
2024-04-30,31.6,33.65,31.6,31.9,316489,10269333,341,0.7
2024-05-02,32.05,32.6,32.05,32.55,90013,2918119,74,0.65
2024-05-03,32.85,32.85,32.25,32.25,65718,2131150,62,-0.3
2024-05-06,32.9,32.9,32.2,32.4,38194,1236840,41,0.15
2024-05-07,32.4,32.4,31.4,31.5,38343,1216851,85,-0.9
2024-05-08,31.4,31.5,31.35,31.4,8354,262298,41,-0.1
2024-05-09,31.4,31.4,30.6,30.7,27509,851254,31,-0.7
2024-05-10,30.55,30.9,30.4,30.85,28054,858091,26,0.15
2024-05-13,30.9,30.9,30.6,30.85,26000,797000,16,0.0
2024-05-14,30.95,30.95,30.6,30.75,14049,431608,20,-0.1
2024-05-15,30.7,30.8,30.2,30.75,27072,825431,31,0.0
2024-05-16,31.45,31.45,30.8,31.2,51799,1614519,45,0.45
2024-05-17,31.2,31.2,31.0,31.0,8435,262088,13,-0.2
2024-05-20,31.6,31.6,30.3,30.7,119281,3682211,95,-0.3
2024-05-21,30.7,30.7,30.4,30.4,15011,457837,17,-0.3
2024-05-22,30.5,30.6,30.5,30.5,6000,183250,6,0.1
2024-05-23,30.35,30.35,29.6,29.95,46031,1380393,43,-0.55
2024-05-24,29.9,30.0,29.75,30.0,19185,573026,22,0.05
2024-05-27,30.1,30.15,30.05,30.05,13148,395653,14,0.05
2024-05-28,30.35,31.45,30.35,31.35,81081,2531142,65,1.3
2024-05-29,31.05,31.15,30.6,30.7,38002,1174012,35,-0.65
2024-05-30,30.7,31.7,30.3,30.65,59150,1814500,48,-0.05
2024-05-31,30.65,30.8,30.45,30.7,42546,1301296,38,0.05
2024-06-03,30.9,30.9,30.4,30.5,16031,490227,16,-0.2
2024-06-04,30.45,30.45,30.25,30.4,10052,305464,11,-0.1
2024-06-05,30.4,30.6,30.1,30.6,11000,334000,11,0.2
2024-06-06,30.65,30.65,30.3,30.55,24030,733460,16,-0.05
2024-06-07,30.65,30.65,30.55,30.55,11210,342980,10,0.0
2024-06-11,30.55,30.6,30.2,30.2,27110,825135,22,-0.35
2024-06-12,30.6,30.6,30.0,30.45,21030,636214,19,0.25
2024-06-13,30.45,30.45,30.2,30.2,11029,333695,13,-0.25
2024-06-14,30.25,30.6,30.25,30.35,14709,446715,22,0.15
2024-06-17,30.4,30.5,30.3,30.35,20147,611746,30,0.0
2024-06-18,29.55,30.2,29.55,30.2,8200,246919,10,-0.15
2024-06-19,30.2,30.4,30.1,30.2,18101,548160,20,0.0
2024-06-20,30.5,30.8,30.2,30.8,17501,533197,20,0.6
2024-06-21,30.7,30.85,30.7,30.8,21332,656923,52,0.0
2024-06-24,30.35,30.8,30.1,30.1,15530,471366,41,-0.7
2024-06-25,30.05,30.6,30.0,30.2,10010,302520,10,0.1
2024-06-26,30.2,30.2,30.0,30.2,23360,703570,26,0.0
2024-06-27,29.8,30.0,29.6,29.9,10050,299845,14,-0.3
2024-06-28,31.0,31.0,30.0,30.2,20068,609885,28,0.3
2024-07-01,30.2,30.2,30.0,30.2,9196,276717,29,0.0
2024-07-02,30.2,30.2,29.95,30.0,22050,662374,24,-0.2
2024-07-03,30.45,30.45,30.0,30.0,13000,391050,12,0.0
2024-07-04,30.0,30.25,29.9,30.0,28643,860003,31,0.0
2024-07-05,30.0,30.0,29.9,29.95,24110,722926,21,-0.05
2024-07-08,30.0,30.3,29.9,29.9,15317,459135,19,-0.05
2024-07-09,29.95,29.95,29.75,29.9,31023,928985,25,0.0
2024-07-10,30.0,30.0,29.65,29.65,22520,670188,26,-0.25
2024-07-11,30.0,30.4,29.6,29.65,20726,617646,21,0.0
2024-07-12,30.15,30.15,29.5,29.55,22030,651676,24,-0.1
2024-07-15,30.0,30.0,29.5,29.5,12199,361190,19,-0.05
2024-07-16,29.95,29.95,29.45,29.6,25456,751849,31,0.1
2024-07-17,30.1,30.2,29.9,30.05,47260,1421585,40,0.45
2024-07-18,30.35,30.35,29.75,29.95,10323,309090,12,-0.1
2024-07-19,30.3,30.3,29.05,29.35,29148,857203,28,-0.6
2024-07-22,30.2,30.2,29.05,29.6,45313,1327805,45,0.25
2024-07-23,29.6,29.6,29.25,29.25,22000,645000,22,0.0
