date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-11-06,63.52,65.0,62.1,62.2,28048,1787518,19,0.21
2025-11-07,63.73,63.6,61.5,63.6,46701,2940833,26,-0.76
2025-11-10,62.97,64.7,60.3,63.4,83311,5172710,73,-0.88
2025-11-11,62.09,63.9,60.7,63.0,19539,1221897,18,0.45
2025-11-12,62.54,64.2,61.2,63.0,26868,1700901,18,0.77
2025-11-13,63.31,63.0,61.2,63.0,15000,931400,10,-1.22
2025-11-14,62.09,62.0,58.0,58.1,17973,1079458,18,-2.03
2025-11-17,60.06,61.0,60.8,60.8,12000,730800,6,0.84
2025-11-18,60.9,61.0,58.1,61.0,7010,423081,8,-0.55
2025-11-19,60.35,61.0,61.0,61.0,50,3050,1,0.65
2025-11-20,61.0,61.2,58.1,61.2,34700,2070200,26,-1.34
2025-11-21,59.66,62.1,59.7,60.0,13365,799836,20,0.19
2025-11-24,59.85,59.9,59.0,59.9,4000,237800,4,-0.4
2025-11-25,59.45,60.0,57.0,59.9,23510,1355263,23,-1.8
2025-11-26,57.65,58.0,57.0,57.9,41220,2370354,23,-0.15
2025-11-27,57.5,57.9,57.0,57.9,9002,517915,7,0.03
2025-11-28,57.53,57.9,57.0,57.7,148496,8521198,61,-0.15
2025-12-01,57.38,57.8,55.1,57.0,18786,1059304,24,-0.99
2025-12-02,56.39,59.0,56.4,58.5,10500,600234,13,0.78
2025-12-03,57.17,59.2,56.5,59.0,35552,2082767,23,1.41
2025-12-04,58.58,59.1,57.0,57.5,42721,2474025,24,-0.67
2025-12-05,57.91,59.1,56.5,57.0,39000,2266800,16,0.21
2025-12-08,58.12,58.7,57.0,57.0,24535,1422144,13,-0.16
2025-12-09,57.96,58.4,57.0,57.0,17601,1015299,13,-0.28
2025-12-10,57.68,58.2,56.0,56.0,3050,172910,3,-0.99
2025-12-11,56.69,58.0,58.0,58.0,2050,118900,3,1.31
2025-12-12,58.0,55.6,55.4,55.4,44612,2475327,28,-2.51
2025-12-15,55.49,56.0,51.7,56.0,40156,2142982,33,-2.12
2025-12-16,53.37,56.0,55.0,56.0,8204,455124,9,2.11
2025-12-17,55.48,56.1,55.0,56.0,7154,396574,9,-0.05
2025-12-18,55.43,56.0,53.4,56.0,2550,138850,5,-0.98
2025-12-19,54.45,57.8,55.0,57.8,23524,1317630,19,1.56
2025-12-22,56.01,58.4,57.0,58.4,16634,961939,22,1.82
2025-12-23,57.83,60.7,57.8,60.7,20374,1199405,22,1.04
2025-12-24,58.87,61.0,60.0,60.6,22960,1385697,23,1.48
2025-12-26,60.35,65.0,60.2,64.0,35903,2245691,45,2.2
2025-12-29,62.55,65.9,63.0,64.8,65160,4220014,42,2.21
2025-12-30,64.76,67.0,63.0,67.0,76178,4973254,44,0.52
2025-12-31,65.28,71.5,64.2,68.9,105450,7081730,66,1.88
2026-01-02,67.16,69.5,66.3,68.5,9185,630415,13,1.48
2026-01-05,68.64,69.5,66.3,68.0,15300,1027885,13,-1.46
2026-01-06,67.18,69.0,65.0,66.7,6100,403485,7,-1.03
2026-01-07,66.15,65.3,61.0,64.0,3973,252836,12,-2.51
2026-01-08,63.64,64.0,61.0,61.0,7050,431700,5,-2.41
2026-01-09,61.23,63.5,60.9,63.5,2110,128635,4,-0.27
2026-01-12,60.96,63.5,59.6,60.9,7102,432771,8,-0.02
2026-01-13,60.94,73.4,63.0,70.4,142138,9810137,124,8.08
2026-01-14,69.02,70.5,63.0,64.5,71327,4718178,80,-2.87
2026-01-15,66.15,65.8,62.7,65.8,7347,470976,14,-2.05
2026-01-16,64.1,65.8,64.0,65.6,8631,560341,17,0.82
2026-01-19,64.92,68.2,64.8,68.0,36299,2385210,39,0.79
2026-01-20,65.71,69.4,67.0,68.5,10405,705045,17,2.05
2026-01-21,67.76,68.5,62.3,65.2,46605,2996087,41,-3.47
2026-01-22,64.29,65.2,62.1,65.1,13981,882032,19,-1.2
2026-01-23,63.09,65.0,62.1,63.5,14154,888208,16,-0.34
2026-01-26,62.75,65.0,62.1,64.8,7886,501554,15,0.85
2026-01-27,63.6,64.8,61.7,64.6,20681,1325974,24,0.52
2026-01-28,64.12,64.6,61.6,64.0,7857,488978,12,-1.89
2026-01-29,62.23,64.0,61.3,64.0,9115,562978,18,-0.47
2026-01-30,61.76,63.9,60.8,61.5,12232,746888,19,-0.7
2026-02-02,61.06,62.0,58.6,61.0,29922,1795807,28,-1.04
2026-02-03,60.02,62.0,59.1,61.5,9653,584243,13,0.5
2026-02-04,60.52,62.1,59.1,62.0,5292,319424,12,-0.16
2026-02-05,60.36,62.0,59.5,62.0,9352,569074,9,0.49
2026-02-06,60.85,62.8,60.0,62.0,6503,397286,8,0.24
2026-02-09,61.09,62.8,59.0,60.8,16546,999716,25,-0.67
2026-02-10,60.42,61.3,60.8,61.3,2002,121722,3,0.38
2026-02-11,60.8,59.0,57.1,58.5,22422,1300454,27,-2.8
2026-02-23,58.0,58.0,55.0,58.0,14386,805509,24,-2.01
2026-02-24,55.99,58.0,54.8,57.0,4945,276701,16,-0.03
2026-02-25,55.96,58.4,53.8,58.3,18472,1030812,24,-0.16
