date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-15,14.65,15.6,14.65,15.2,456576,6957554,786,0.55
2024-04-16,15.25,15.75,14.85,14.85,695258,10687946,820,-0.35
2024-04-17,14.9,15.25,14.9,15.0,137727,2075777,533,0.15
2024-04-18,15.0,15.2,14.85,15.1,119585,1798170,207,0.1
2024-04-19,15.0,15.15,14.5,15.15,245681,3645092,330,0.05
2024-04-22,15.0,15.15,14.9,14.95,141905,2128017,112,-0.2
2024-04-23,14.95,15.05,14.8,15.0,102776,1529220,81,0.05
2024-04-24,15.15,15.7,15.05,15.3,322293,4966665,217,0.3
2024-04-25,15.4,15.6,15.2,15.5,154272,2377588,116,0.2
2024-04-26,15.45,15.5,15.2,15.25,182007,2784363,167,-0.25
2024-04-29,15.3,15.45,15.2,15.3,144231,2202431,117,0.05
2024-04-30,15.25,15.3,15.0,15.15,99906,1511673,91,-0.15
2024-05-02,15.15,15.3,15.0,15.2,133988,2034265,106,0.05
2024-05-03,15.3,15.35,15.0,15.1,105676,1599182,117,-0.1
2024-05-06,15.15,15.15,15.0,15.1,79053,1190070,86,0.0
2024-05-07,15.05,15.05,14.7,14.8,210949,3135133,174,-0.3
2024-05-08,14.85,14.85,14.7,14.75,74662,1102121,96,-0.05
2024-05-09,14.8,14.9,14.6,14.8,105732,1558215,112,0.05
2024-05-10,14.7,14.7,14.55,14.7,72722,1063768,92,-0.1
2024-05-13,14.7,14.7,14.5,14.6,84007,1225414,141,-0.1
2024-05-14,14.5,14.5,14.3,14.4,234522,3369302,241,-0.2
2024-05-15,14.5,14.55,14.3,14.4,134277,1934799,120,0.0
2024-05-16,14.5,14.5,14.35,14.35,59635,861410,104,-0.05
2024-05-17,14.45,14.55,14.4,14.55,66339,960937,92,0.2
2024-05-20,14.6,14.85,14.6,14.7,58378,856605,86,0.15
2024-05-21,14.75,14.8,14.5,14.5,56779,828987,100,-0.2
2024-05-22,14.45,14.6,14.4,14.45,85276,1234646,103,-0.05
2024-05-23,14.45,14.45,13.95,14.0,423181,5964219,344,-0.45
2024-05-24,14.0,14.1,13.95,14.1,45354,637078,68,0.1
2024-05-27,14.15,14.2,14.0,14.1,104017,1465793,153,0.0
2024-05-28,14.1,14.15,14.0,14.15,129224,1819307,106,0.05
2024-05-29,14.2,14.3,14.05,14.1,111990,1583004,166,-0.05
2024-05-30,14.15,14.15,14.0,14.0,71523,1004288,123,-0.1
2024-05-31,14.05,14.1,13.95,14.05,163572,2292771,176,0.05
2024-06-03,14.1,14.1,13.9,13.9,127212,1775763,183,-0.15
2024-06-04,13.9,13.9,13.7,13.7,245554,3377146,296,-0.2
2024-06-05,13.75,13.8,13.0,13.25,757194,10073130,649,-0.45
2024-06-06,13.25,13.4,13.15,13.25,153692,2041864,163,0.0
2024-06-07,13.25,13.4,13.25,13.4,143217,1904147,148,0.15
2024-06-11,13.4,13.4,13.25,13.25,101595,1354754,127,-0.15
2024-06-12,13.25,13.35,13.15,13.2,55625,735994,113,-0.05
2024-06-13,13.2,13.2,13.05,13.05,88785,1163000,182,-0.15
2024-06-14,13.15,13.4,13.1,13.35,232749,3091001,179,0.3
2024-06-17,13.35,13.45,13.2,13.3,53603,714708,135,-0.05
2024-06-18,13.25,13.55,13.25,13.55,184366,2480643,229,0.25
2024-06-19,13.6,13.65,13.5,13.55,116408,1579316,141,0.0
2024-06-20,13.55,13.8,13.5,13.8,102709,1400818,121,0.25
2024-06-21,13.8,13.8,13.6,13.8,105438,1446025,150,0.0
2024-06-24,13.85,13.85,13.65,13.65,54857,751899,117,-0.15
2024-06-25,13.8,13.8,13.55,13.55,71988,979816,97,-0.1
2024-06-26,13.6,13.7,13.5,13.7,85249,1159428,96,0.15
2024-06-27,13.7,13.7,13.5,13.5,77731,1053246,92,-0.2
2024-06-28,13.5,13.6,13.5,13.55,33322,451719,78,0.05
2024-07-01,13.55,13.95,13.55,13.65,194626,2685341,243,0.1
2024-07-02,13.75,14.2,13.65,14.1,145441,2035269,161,0.45
2024-07-03,14.1,14.35,14.1,14.15,148720,2120926,150,0.05
2024-07-04,14.15,14.2,14.05,14.1,88497,1251218,111,-0.05
2024-07-05,14.15,14.5,14.05,14.5,220439,3158277,157,0.4
2024-07-08,14.65,14.9,14.45,14.5,221955,3250694,178,0.0
2024-07-09,14.5,14.5,14.15,14.15,96625,1378914,140,-0.35
2024-07-10,14.1,14.55,14.1,14.5,193342,2770271,163,0.35
2024-07-11,14.45,14.45,14.15,14.3,72482,1033319,105,-0.2
2024-07-12,14.15,14.3,14.15,14.25,54244,771586,84,-0.05
2024-07-15,14.3,14.45,14.25,14.25,63149,905031,90,0.0
2024-07-16,14.25,14.25,14.0,14.05,97514,1376138,119,-0.2
2024-07-17,14.05,14.3,14.0,14.05,100173,1414148,101,0.0
2024-07-18,14.05,14.1,14.0,14.05,74065,1041337,103,0.0
2024-07-19,14.05,14.05,13.6,13.6,130275,1792672,239,-0.45
2024-07-22,13.55,13.55,13.2,13.3,152032,2019802,248,-0.3
2024-07-23,13.45,13.5,13.3,13.5,54098,724861,82,0.2
2024-07-26,13.3,13.55,13.3,13.55,40270,543188,115,0.05
2024-07-29,13.7,13.7,13.4,13.5,88654,1196838,117,-0.05
2024-07-30,13.25,13.7,13.25,13.7,60990,827728,85,0.2
2024-07-31,13.45,13.8,13.45,13.65,51601,700947,80,-0.05
2024-08-01,13.65,14.1,13.55,14.0,126599,1762939,99,0.35
2024-08-02,13.85,13.85,13.65,13.8,44990,620130,123,-0.2
2024-08-05,13.85,13.85,12.5,13.0,300313,3866646,373,-0.8
2024-08-06,12.9,13.1,12.2,12.85,332457,4163716,440,-0.15
2024-08-07,13.1,13.45,12.85,13.2,82673,1084914,94,0.35
2024-08-08,13.15,13.15,12.9,13.15,42984,560012,101,-0.05
2024-08-09,13.35,13.4,13.15,13.2,96958,1283954,89,0.05
2024-08-12,13.15,13.65,13.15,13.25,88129,1172111,124,0.05
2024-08-13,13.2,13.25,13.0,13.0,64466,842618,108,-0.25
2024-08-14,13.1,13.2,12.9,12.9,128177,1668402,148,-0.1
2024-08-15,13.0,13.1,12.9,13.1,107882,1403925,87,0.2
2024-08-16,13.05,13.2,12.95,12.95,83135,1087208,95,-0.15
2024-08-19,13.0,13.05,13.0,13.0,30006,390679,78,0.05
2024-08-20,13.0,13.2,13.0,13.0,35063,457795,67,0.0
2024-08-21,13.05,13.1,12.9,13.0,33656,437469,59,0.0
2024-08-22,13.0,13.2,13.0,13.05,52245,685818,78,0.05
2024-08-23,13.05,13.2,13.05,13.2,95340,1251861,111,0.15
2024-08-26,13.0,13.1,12.95,13.0,79089,1026816,107,0.0
2024-08-27,13.0,13.05,12.9,13.0,22058,286602,54,0.0
2024-08-28,13.1,13.4,13.0,13.3,192204,2539912,159,0.3
2024-08-29,13.3,13.5,13.25,13.3,35731,475848,89,0.0
2024-08-30,13.35,13.4,13.25,13.25,25452,338799,68,-0.05
2024-09-02,13.25,13.35,13.0,13.1,54333,711281,97,-0.15
2024-09-03,13.1,13.1,12.9,13.05,64898,844469,81,-0.05
2024-09-04,12.9,12.9,12.25,12.75,255968,3226340,376,-0.3
2024-09-05,12.75,13.0,12.75,12.85,96922,1246695,175,0.1
2024-09-06,13.05,13.1,12.75,12.8,52077,669878,110,-0.05
2024-09-09,13.1,13.1,12.6,12.65,99152,1253815,178,-0.15
2024-09-10,12.8,12.8,12.25,12.75,163480,2040406,244,0.1
2024-09-11,12.55,12.85,12.5,12.85,82016,1039269,141,0.1
2024-09-12,12.8,13.1,12.8,12.85,32470,419403,57,0.0
2024-09-13,12.85,13.1,12.85,12.85,23748,306013,73,0.0
2024-09-16,12.85,13.15,12.85,13.05,55516,722740,80,0.2
2024-09-18,13.0,13.0,12.85,13.0,42400,549172,103,-0.05
2024-09-19,13.2,13.2,13.0,13.1,16683,218189,50,0.1
2024-09-20,13.15,13.15,12.95,13.0,50083,653014,88,-0.1
2024-09-23,13.0,13.05,12.95,13.0,35663,463837,66,0.0
2024-09-24,12.95,13.05,12.9,13.05,83774,1086770,98,0.05
2024-09-25,13.1,14.15,13.0,13.3,434785,5850295,305,0.25
2024-09-26,13.6,13.6,13.2,13.25,187550,2520145,148,-0.05
2024-09-27,13.25,13.5,13.25,13.4,123727,1660694,113,0.15
2024-09-30,13.4,13.5,13.3,13.4,60141,805333,83,0.0
2024-10-01,13.4,13.55,13.3,13.4,87701,1179233,74,0.0
2024-10-04,13.5,13.85,13.4,13.55,117363,1595750,117,0.15
2024-10-07,13.65,13.7,13.55,13.55,64410,877151,86,0.0
2024-10-08,13.6,13.6,13.35,13.5,62776,844642,97,-0.05
2024-10-09,13.5,13.5,13.15,13.35,85192,1133151,111,-0.15
2024-10-11,13.3,13.35,13.1,13.1,42701,564781,58,-0.25
2024-10-14,13.1,13.3,13.1,13.2,36691,484029,63,0.1
2024-10-15,13.2,13.3,13.05,13.1,69968,917198,70,-0.1
2024-10-16,13.1,13.2,13.0,13.15,78917,1032125,74,0.05
2024-10-17,13.15,13.15,13.1,13.15,20272,266334,40,0.0
2024-10-18,13.15,13.3,13.0,13.15,70783,926145,77,0.0
2024-10-21,13.2,13.2,13.0,13.1,37508,489876,82,-0.05
2024-10-22,13.1,13.15,13.0,13.15,28576,372740,44,0.05
2024-10-23,13.1,13.1,12.95,12.95,83936,1090840,102,-0.2
2024-10-24,12.95,13.05,12.6,13.0,178595,2282277,211,0.05
2024-10-25,12.9,13.0,12.7,12.9,103416,1325025,148,-0.1
2024-10-28,13.0,13.0,12.7,12.9,82265,1054037,149,0.0
2024-10-29,12.85,12.9,12.7,12.8,48925,623842,98,-0.1
2024-10-30,12.9,13.0,12.6,12.65,93177,1189505,159,-0.15
2024-11-01,12.7,13.05,12.6,13.05,65929,848228,121,0.4
2024-11-04,12.9,13.0,12.75,12.9,31625,407131,45,-0.15
2024-11-05,12.9,12.9,12.55,12.65,143843,1819816,201,-0.25
2024-11-06,12.7,12.7,12.6,12.6,44626,563763,69,-0.05
2024-11-07,12.65,12.75,12.55,12.6,43407,548333,85,0.0
2024-11-08,12.75,13.25,12.7,12.95,354895,4617266,200,0.35
2024-11-11,13.0,13.0,12.6,12.9,274688,3488453,198,-0.05
2024-11-12,12.85,12.9,12.6,12.85,111532,1417180,133,-0.05
2024-11-13,12.7,12.95,12.7,12.8,23324,299316,49,-0.05
2024-11-14,12.8,12.9,12.6,12.7,60655,770560,82,-0.1
2024-11-15,12.7,13.1,12.7,12.9,66015,851240,67,0.2
2024-11-18,12.8,12.9,12.8,12.85,22836,292762,66,-0.05
2024-11-19,12.9,13.0,12.85,12.9,31885,411320,36,0.05
2024-11-20,12.85,12.9,12.8,12.85,16793,215536,39,-0.05
2024-11-21,12.75,12.95,12.6,12.7,153958,1955492,127,-0.15
2024-11-22,12.7,12.8,12.45,12.6,262482,3307442,234,-0.1
2024-11-25,12.6,12.75,12.6,12.6,41942,529839,44,0.0
2024-11-26,12.6,12.7,12.55,12.55,23970,302281,62,-0.05
2024-11-27,12.55,12.6,12.5,12.55,47868,599925,62,0.0
2024-11-28,12.55,12.65,12.2,12.65,566162,7004643,556,0.1
2024-11-29,12.65,12.95,12.65,12.75,91769,1175320,234,0.1
2024-12-02,12.85,12.85,12.6,12.8,71442,908067,129,0.05
2024-12-03,12.7,12.9,12.7,12.7,25742,328933,71,-0.1
2024-12-04,12.7,12.8,12.65,12.8,34496,438398,76,0.1
2024-12-05,12.7,12.9,12.65,12.85,44782,571503,79,0.05
2024-12-06,12.75,12.8,12.5,12.6,126909,1602620,167,-0.25
2024-12-09,12.55,12.65,12.5,12.6,21341,268257,76,0.0
2024-12-10,12.55,12.55,12.2,12.5,354359,4374400,456,-0.1
2024-12-11,12.55,12.55,12.45,12.5,108842,1365219,430,0.0
2024-12-12,12.55,12.7,12.55,12.6,137498,1737174,354,0.1
2024-12-13,12.6,12.7,12.6,12.65,164912,2081743,343,0.05
2024-12-16,12.7,12.7,12.3,12.4,152872,1913610,535,-0.25
2024-12-17,12.7,12.8,12.4,12.4,64547,809201,236,0.0
2024-12-18,12.5,12.55,12.45,12.5,27852,348498,108,0.1
2024-12-19,12.5,12.6,12.45,12.6,69416,868749,255,0.1
2024-12-20,12.6,12.65,12.55,12.55,51771,653190,145,-0.05
2024-12-23,12.55,12.7,12.5,12.5,53414,671975,220,-0.05
2024-12-24,12.65,12.65,12.45,12.45,73633,923858,347,-0.05
2024-12-25,12.45,12.5,12.3,12.5,93576,1164198,248,0.05
2024-12-26,12.55,13.0,12.55,12.95,129521,1650760,142,0.45
2024-12-27,12.9,12.9,12.7,12.75,84612,1082544,283,-0.2
2024-12-30,12.75,12.75,12.55,12.65,49852,632680,155,-0.1
2024-12-31,12.7,12.7,12.6,12.7,32314,409483,156,0.05
2025-01-02,12.65,12.75,12.65,12.7,31817,404475,120,0.0
2025-01-03,12.7,12.7,12.6,12.65,32638,413347,170,-0.05
2025-01-06,12.6,12.75,12.6,12.65,46638,588958,159,0.0
2025-01-07,12.65,12.75,12.6,12.6,32053,405722,144,-0.05
2025-01-08,12.6,12.65,12.5,12.55,48798,614172,206,-0.05
2025-01-09,12.55,12.55,12.25,12.25,62353,773327,283,-0.3
2025-01-10,12.3,12.35,12.3,12.3,45224,556915,171,0.05
2025-01-13,12.3,12.3,11.9,12.0,116883,1408244,438,-0.3
2025-01-14,12.0,12.4,12.0,12.15,51383,626096,205,0.15
2025-01-15,12.05,12.65,12.05,12.25,42752,528127,106,0.1
2025-01-16,12.3,12.4,12.3,12.4,21032,259545,105,0.15
2025-01-17,12.4,12.4,12.25,12.25,42159,520851,191,-0.15
2025-01-20,12.35,12.45,12.35,12.4,34586,429434,117,0.15
2025-01-21,12.35,12.45,12.35,12.4,43929,544713,215,0.0
2025-01-22,12.4,12.4,12.35,12.35,18753,232759,117,-0.05
2025-02-03,12.45,12.5,12.4,12.45,29899,372769,147,0.1
2025-02-04,12.4,12.5,12.4,12.45,44498,553952,152,0.0
2025-02-05,12.5,12.55,12.5,12.5,17682,221493,125,0.05
2025-02-06,12.5,12.65,12.45,12.6,38217,479931,150,0.1
2025-02-07,12.6,12.7,12.5,12.55,72723,919358,113,-0.05
2025-02-10,12.55,12.6,12.55,12.6,30165,379563,112,0.05
2025-02-11,12.6,12.6,12.45,12.55,25447,319470,136,-0.05
2025-02-12,12.6,12.6,12.45,12.5,15538,195158,141,-0.05
2025-02-13,12.5,12.65,12.45,12.65,60477,758880,137,0.15
2025-02-14,12.65,12.65,12.6,12.6,24757,312976,161,-0.05
2025-02-17,12.7,12.75,12.65,12.7,88965,1130695,220,0.1
2025-02-18,12.85,12.9,12.75,12.75,56969,729899,154,0.05
2025-02-19,12.8,12.8,12.7,12.75,35220,448995,171,0.0
2025-02-20,12.9,12.95,12.85,12.85,35706,459524,195,0.1
2025-02-21,12.85,12.9,12.8,12.85,29628,380748,185,0.0
2025-02-24,12.85,13.0,12.85,12.95,50512,654499,103,0.1
2025-02-25,12.95,12.95,12.8,12.9,44727,577521,162,-0.05
2025-02-26,12.9,12.9,12.85,12.85,17717,228743,102,-0.05
2025-02-27,12.85,12.85,12.75,12.75,26528,340368,183,-0.1
2025-03-03,12.8,12.8,12.6,12.8,31961,406686,169,0.05
2025-03-04,12.75,12.85,12.75,12.85,10896,139741,114,0.05
2025-03-05,12.8,13.0,12.75,12.85,58677,755430,156,0.0
2025-03-06,12.85,13.0,12.85,12.9,11187,144643,65,0.05
2025-03-07,12.85,12.95,12.75,12.8,34074,437881,177,-0.1
2025-03-10,12.75,12.9,12.75,12.85,27930,358796,107,0.05
2025-03-11,12.85,12.85,12.7,12.85,28534,365641,152,0.0
2025-03-12,12.9,12.9,12.8,12.8,13616,174966,87,-0.05
2025-03-13,12.8,12.8,12.7,12.7,21347,272466,129,-0.1
2025-03-14,12.75,12.8,12.7,12.7,17151,218961,96,0.0
2025-03-17,12.7,12.75,12.7,12.7,49499,629792,119,0.0
2025-03-18,12.65,12.75,12.55,12.7,32928,417495,154,0.0
2025-03-19,12.7,12.75,12.4,12.65,114468,1447530,159,-0.05
2025-03-20,12.7,12.7,12.65,12.7,15315,194562,100,0.05
2025-03-21,12.7,12.7,12.6,12.7,44843,567240,142,0.0
2025-03-24,12.65,12.65,12.6,12.6,19424,245953,115,-0.1
2025-03-25,12.6,12.6,12.45,12.5,50246,630284,146,-0.1
2025-03-26,12.5,12.55,12.45,12.55,49052,612338,164,0.05
2025-03-27,12.55,12.55,12.35,12.5,49396,613780,184,-0.05
2025-03-28,12.35,12.35,11.8,12.05,225077,2720390,595,-0.45
2025-03-31,12.0,12.1,11.6,12.1,124078,1471307,498,0.05
2025-04-01,11.8,12.25,11.8,12.25,36962,446188,108,0.15
2025-04-02,12.25,12.35,12.2,12.25,34909,428707,104,0.0
2025-04-07,11.05,11.15,11.05,11.15,171599,1905667,578,-1.1
2025-04-08,10.65,11.15,10.55,10.8,191342,2058498,499,-0.35
2025-04-09,10.7,11.35,10.4,10.75,165045,1777494,418,-0.05
2025-04-10,11.15,11.5,11.05,11.35,186745,2121061,458,0.6
2025-04-11,11.3,11.35,10.9,11.25,53553,599072,181,-0.1
2025-04-14,11.0,11.35,10.9,11.3,97090,1090204,274,0.05
2025-04-15,11.1,11.5,11.1,11.45,45950,524107,122,0.15
2025-04-16,11.45,11.45,11.15,11.4,70391,796255,250,-0.05
2025-04-17,11.35,11.5,11.25,11.25,63445,717702,220,-0.15
2025-04-18,11.2,11.3,11.2,11.2,22407,251952,146,-0.05
2025-04-21,11.3,11.3,11.0,11.0,60805,674581,221,-0.2
2025-04-22,11.15,11.15,10.95,10.95,32137,355359,192,-0.05
2025-04-23,11.0,11.05,10.95,10.95,46631,513740,136,0.0
2025-04-24,11.1,11.1,11.05,11.1,33301,369901,134,0.15
2025-04-25,11.25,11.25,11.15,11.2,31069,349211,167,0.1
2025-04-28,11.25,11.35,11.2,11.3,38891,439063,149,0.1
2025-04-29,11.4,11.5,11.4,11.4,33542,383737,144,0.1
2025-04-30,11.45,11.45,11.4,11.4,29366,336939,134,0.0
2025-05-02,11.6,11.85,11.55,11.55,32416,376854,140,0.15
2025-05-05,11.95,11.95,11.45,11.5,46509,539671,231,-0.05
2025-05-06,11.75,11.75,11.65,11.65,4648,54415,41,0.15
2025-05-07,11.65,11.7,11.65,11.7,20254,236679,111,0.05
2025-05-08,11.65,11.65,11.55,11.55,43237,500770,171,-0.15
2025-05-09,11.6,11.6,11.5,11.5,20231,233815,140,-0.05
2025-05-12,11.5,11.65,11.4,11.5,52178,599303,160,0.0
2025-05-13,11.55,11.6,11.5,11.5,35388,408470,131,0.0
2025-05-14,11.5,11.55,11.45,11.45,66144,760438,220,-0.05
2025-05-15,11.5,11.5,11.45,11.45,19880,228574,108,0.0
2025-05-16,11.5,11.5,11.45,11.45,20010,230015,149,0.0
2025-05-19,11.45,11.55,11.3,11.55,192857,2209330,696,0.1
2025-05-20,11.6,11.65,11.6,11.65,26514,308692,105,0.1
2025-05-21,11.75,11.85,11.65,11.7,20989,246827,100,0.05
2025-05-22,11.65,11.7,11.6,11.6,16270,189587,91,-0.1
2025-05-23,11.6,11.65,11.55,11.55,49786,577669,138,-0.05
2025-05-26,11.55,11.65,11.55,11.65,14522,168495,89,0.1
2025-05-27,11.55,11.6,11.45,11.45,56478,651142,180,-0.2
2025-05-28,11.45,11.55,11.45,11.5,21941,252659,126,0.05
2025-05-29,11.5,11.55,11.45,11.5,39005,449824,110,0.0
2025-06-02,11.4,11.4,11.0,11.2,73258,822082,207,-0.3
2025-06-03,11.15,11.25,11.15,11.25,8345,93689,61,0.05
2025-06-04,11.35,11.35,11.3,11.3,5256,59727,37,0.05
2025-06-05,11.35,11.4,11.35,11.4,8121,92279,55,0.1
2025-06-06,11.3,11.35,11.3,11.3,9088,103094,58,-0.1
2025-06-09,11.2,11.35,11.15,11.2,41212,462871,115,-0.1
2025-06-10,11.2,11.25,11.15,11.2,71964,808539,105,0.0
2025-06-11,11.25,11.35,11.2,11.2,16712,188228,63,0.0
2025-06-12,11.2,11.25,11.15,11.25,14086,157715,75,0.05
2025-06-13,11.2,11.2,11.0,11.0,58217,646765,175,-0.25
2025-06-16,11.0,11.15,10.9,11.0,52746,578587,128,0.0
2025-06-17,11.0,11.05,11.0,11.05,6672,73704,64,0.05
2025-06-18,11.05,11.05,11.05,11.05,5840,64651,43,0.0
2025-06-19,10.95,10.95,10.85,10.85,60889,664181,216,-0.2
2025-06-20,10.85,10.95,10.55,10.95,36083,390550,153,0.1
2025-06-23,10.75,10.75,10.25,10.5,227324,2378486,449,-0.45
2025-06-24,10.55,10.8,10.55,10.75,33429,357587,131,0.25
2025-06-25,10.7,11.0,10.65,10.85,32750,355372,111,0.1
2025-06-26,10.85,11.0,10.8,10.8,32217,351394,77,-0.05
2025-06-27,11.1,11.25,10.8,10.85,39884,434303,127,0.05
2025-06-30,10.85,10.9,10.75,10.85,225597,2442891,87,0.0
2025-07-01,11.05,11.05,10.8,10.95,26971,294242,127,0.1
2025-07-02,10.95,10.95,10.85,10.95,21569,234923,63,0.0
2025-07-03,10.85,10.95,10.8,10.95,24267,263776,99,0.0
2025-07-04,11.0,11.0,10.7,10.7,56980,613226,118,-0.25
2025-07-07,10.65,10.85,10.6,10.85,20224,215750,44,0.15
2025-07-08,10.65,10.8,10.25,10.55,291252,3018784,217,-0.3
2025-07-09,10.45,10.8,10.4,10.6,9818,103996,61,0.05
2025-07-10,10.5,10.8,10.5,10.65,19137,203454,38,0.05
2025-07-11,10.75,10.75,10.55,10.75,12021,128535,43,0.1
2025-07-14,10.75,10.85,10.75,10.85,7349,79224,19,0.1
2025-07-15,10.95,10.95,10.8,10.8,20559,223678,71,-0.05
2025-07-16,11.0,11.3,10.95,11.05,213996,2357162,106,0.25
2025-07-17,11.1,11.6,11.1,11.6,277009,3124639,134,0.55
2025-07-18,11.5,11.5,11.3,11.4,32899,374162,124,-0.2
2025-07-21,11.45,11.5,11.25,11.45,32843,375448,43,0.05
2025-07-22,11.3,11.4,11.2,11.2,33626,379234,121,-0.25
2025-07-23,11.2,11.2,11.15,11.2,23873,267421,85,0.0
2025-07-24,11.15,11.2,11.1,11.15,9516,106074,47,-0.05
2025-07-25,11.1,11.3,11.05,11.25,41834,467313,83,0.1
2025-07-28,11.25,11.4,11.1,11.15,19702,220825,36,-0.1
2025-07-29,11.4,11.4,11.15,11.2,24376,275159,58,0.05
2025-07-30,11.2,11.5,11.15,11.3,44614,506025,61,0.1
2025-07-31,11.3,11.3,11.2,11.25,17153,193457,56,-0.05
2025-08-01,11.2,11.25,11.2,11.25,15302,171782,74,0.0
2025-08-04,11.05,11.2,11.05,11.2,24157,268924,95,-0.05
2025-08-05,11.15,11.45,11.15,11.25,35839,405841,42,0.05
2025-08-06,11.3,11.3,11.2,11.25,18062,203100,51,0.0
2025-08-07,11.2,11.2,11.0,11.0,66407,734924,150,-0.25
2025-08-08,11.0,11.1,10.9,10.9,52755,579197,130,-0.1
2025-08-11,10.85,10.95,10.85,10.95,14905,162374,75,0.05
2025-08-12,10.95,10.95,10.95,10.95,7408,81285,57,0.0
2025-08-13,10.95,10.95,10.85,10.85,30430,332501,130,-0.1
2025-08-14,10.8,10.85,10.8,10.8,18934,205089,91,-0.05
2025-08-15,10.8,10.8,10.75,10.75,28859,311707,110,-0.05
2025-08-18,10.85,11.05,10.85,10.95,64008,698456,104,0.2
2025-08-19,10.95,11.0,10.95,10.95,41916,460849,86,0.0
2025-08-20,10.95,11.0,10.5,10.5,158499,1689493,361,-0.45
2025-08-21,10.6,10.7,10.6,10.65,83375,887828,136,0.15
2025-08-22,10.65,10.7,10.5,10.6,112666,1191019,249,-0.05
2025-08-25,10.65,10.85,10.5,10.6,95848,1014351,172,0.0
2025-08-26,10.5,10.7,10.5,10.65,56832,602630,126,0.05
2025-08-27,10.65,11.0,10.65,10.9,100254,1084282,101,0.25
2025-08-28,10.7,11.75,10.6,11.75,794781,9131524,558,0.0
2025-08-29,12.0,12.7,11.75,12.0,947828,11675694,713,0.25
2025-09-01,11.95,12.3,11.45,12.25,397168,4747426,382,0.25
2025-09-02,12.2,12.4,11.45,11.45,346505,4071204,345,-0.8
2025-09-03,11.45,11.85,10.8,10.8,684469,7629286,598,-0.65
2025-09-04,10.9,11.35,10.75,10.95,354774,3887809,391,0.15
2025-09-05,11.0,11.25,10.95,11.0,121888,1355631,118,0.05
2025-09-08,11.0,11.2,10.95,10.95,41618,456946,97,-0.05
2025-09-09,10.95,11.0,10.9,10.9,39015,427316,94,-0.05
2025-09-10,10.9,11.05,10.85,11.05,86417,945520,103,0.15
2025-09-11,11.05,11.1,10.8,10.9,51006,558827,122,-0.15
2025-09-12,10.85,10.85,10.25,10.65,212847,2254972,314,-0.25
2025-09-15,10.7,10.7,10.65,10.7,40271,430839,52,0.05
2025-09-16,10.8,10.8,10.7,10.8,69922,749946,91,0.1
2025-09-17,10.75,10.9,10.75,10.75,12909,139395,85,-0.05
2025-09-18,10.65,10.8,10.65,10.75,17982,193591,60,0.0
2025-09-19,10.75,11.2,10.7,11.05,164788,1809527,112,0.3
2025-09-22,11.0,11.2,10.95,11.15,84126,932260,79,0.1
2025-09-23,11.15,11.3,11.1,11.15,75452,844811,78,0.0
