date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-30,15.15,15.2,14.95,15.05,201253,3029256,75,0.05
2020-10-05,15.25,15.3,15.05,15.1,355001,5360365,125,0.05
2020-10-06,15.2,15.6,15.2,15.4,468200,7204679,265,0.3
2020-10-07,15.5,16.05,15.45,15.6,939250,14782850,448,0.2
2020-10-08,15.9,15.9,15.55,15.55,455636,7160776,207,-0.05
2020-10-12,15.65,15.7,15.4,15.4,224016,3477443,137,-0.15
2020-10-13,15.4,15.6,15.3,15.35,251572,3878123,97,-0.05
2020-10-14,15.45,15.55,15.25,15.55,446874,6878745,208,0.2
2020-10-15,15.85,16.65,15.75,16.45,2762820,44823586,1454,0.9
2020-10-16,16.65,17.3,16.15,16.2,4933301,82834624,2282,-0.25
2020-10-19,16.1,16.55,16.1,16.5,926507,15176212,449,0.3
2020-10-20,16.5,16.6,16.15,16.3,897692,14681559,357,-0.2
2020-10-21,16.5,17.9,16.4,17.0,8276000,143191943,3361,0.7
2020-10-22,17.1,18.7,17.1,18.7,17271652,310911348,7464,1.7
2020-10-23,18.05,18.9,18.05,18.4,6932233,127326894,3348,-0.3
2020-10-26,18.6,18.6,17.5,17.55,3176554,56776181,1594,-0.85
2020-10-27,17.2,17.45,16.3,16.75,4507561,75784596,1861,-0.8
2020-10-28,16.95,17.15,16.3,16.35,1864197,30961990,959,-0.4
2020-10-29,16.4,17.1,16.25,16.75,2909713,48762180,1472,0.4
2020-10-30,16.7,17.1,16.2,16.5,1527607,25250331,775,-0.25
2020-11-02,16.55,16.7,15.8,16.15,988330,15936152,499,-0.35
2020-11-03,16.6,16.8,16.35,16.6,918905,15181218,436,0.45
2020-11-04,16.95,16.95,16.35,16.35,834298,13787757,360,-0.25
2020-11-05,16.4,16.45,16.15,16.35,413048,6729334,252,0.0
2020-11-06,16.45,16.55,16.15,16.3,556307,9074671,261,-0.05
2020-11-09,16.35,16.45,15.85,16.1,1467570,23772923,600,-0.2
2020-11-10,16.3,16.3,15.6,15.7,1042128,16502196,445,-0.4
2020-11-11,15.75,15.95,15.55,15.65,507070,7974138,264,-0.05
2020-11-12,15.7,15.95,15.55,15.55,989024,15595025,352,-0.1
2020-11-13,15.55,15.7,15.45,15.6,261008,4063942,149,0.05
2020-11-16,15.7,15.8,15.6,15.75,442315,6945846,211,0.15
2020-11-17,16.2,16.2,15.75,15.8,388066,6169884,191,0.05
2020-11-18,15.7,16.1,15.7,15.95,792459,12602638,325,0.15
2020-11-19,15.95,15.95,15.8,15.8,427495,6773270,208,-0.15
2020-11-20,15.85,16.5,15.85,16.2,1071201,17329615,520,0.4
2020-11-23,16.45,17.8,16.25,17.6,4938713,84992820,2302,1.4
2020-11-24,17.25,17.4,16.75,16.8,2333518,39818830,1101,-0.8
2020-11-25,17.15,17.2,16.45,16.5,843058,14117041,506,-0.3
2020-11-26,16.5,16.9,16.5,16.65,559533,9338119,317,0.15
2020-11-27,16.5,17.15,16.5,17.05,824028,13912034,438,0.4
2020-11-30,17.2,17.2,16.75,16.8,766462,12984166,386,-0.25
2020-12-01,16.9,17.55,16.75,17.25,1549449,26672684,730,0.45
2020-12-02,17.35,17.95,17.35,17.35,2273944,39973644,1032,0.1
2020-12-03,17.45,17.7,17.4,17.4,974036,17036265,478,0.05
2020-12-04,17.65,18.0,17.4,17.45,1459492,25856727,688,0.05
2020-12-07,17.7,17.8,16.8,16.9,1565830,26796858,694,-0.55
2020-12-08,17.0,17.2,16.75,16.95,631917,10719939,309,0.05
2020-12-09,17.25,17.6,17.25,17.4,1096483,19097795,562,0.45
2020-12-10,17.4,17.75,16.65,16.9,1261584,21695486,639,-0.5
2020-12-11,16.7,17.2,16.15,16.35,1576517,26347987,617,-0.55
2020-12-14,16.25,17.95,16.15,17.95,3696098,64382018,1395,1.6
2020-12-15,19.0,19.65,18.5,18.5,14685842,279249211,6179,0.55
2020-12-16,18.5,18.6,17.85,18.05,3500687,63515895,1630,-0.45
2020-12-17,18.55,19.75,18.45,18.9,8305583,159099923,3589,0.85
2020-12-18,18.9,19.5,18.4,19.2,3605481,68392827,1740,0.3
2020-12-21,19.5,20.2,19.0,19.5,6708454,132326976,3117,0.3
2020-12-22,19.35,19.5,17.9,18.2,3133603,59005436,1550,-1.3
2020-12-23,18.2,19.15,18.2,19.0,1983108,37487532,931,0.8
2020-12-24,19.0,19.7,19.0,19.2,2712438,52502435,1238,0.2
2020-12-25,19.2,19.7,19.0,19.0,1517571,29149889,640,-0.2
2020-12-28,20.9,20.9,20.9,20.9,1128175,23578840,378,1.9
2020-12-29,22.95,22.95,22.95,22.95,13386256,307214454,3789,2.05
2020-12-30,25.1,25.15,22.95,22.95,22250567,526493747,9407,0.0
2020-12-31,22.5,22.95,22.05,22.3,5907923,132160779,2553,-0.65
2021-01-04,22.5,23.85,22.3,22.9,5847551,134358578,2597,0.6
2021-01-05,22.65,23.2,22.5,22.85,3968575,90508809,1421,-0.05
2021-01-06,22.95,23.4,22.9,23.1,6521858,150291422,2875,0.25
2021-01-07,23.5,23.75,22.65,23.0,4005498,92572864,2209,-0.1
2021-01-08,22.6,22.95,22.3,22.3,2926566,65731598,1612,-0.7
2021-01-11,22.3,22.5,22.0,22.0,1536543,33977315,1095,-0.3
2021-01-12,22.1,22.55,22.0,22.1,2304574,51085018,1056,0.1
2021-01-13,22.5,22.5,22.15,22.25,1510622,33655348,925,0.15
2021-01-14,22.25,22.4,22.1,22.1,1407451,31249305,836,-0.15
2021-01-15,22.35,24.3,22.0,22.6,12721287,297928114,6189,0.5
2021-01-18,22.45,22.6,21.85,22.1,3064293,67690324,1780,-0.5
2021-01-19,22.2,23.05,22.2,22.25,1827214,41235199,1272,0.15
2021-01-20,22.4,22.4,22.0,22.0,1440218,31783581,916,-0.25
2021-01-21,21.85,22.25,21.85,22.0,1566497,34478805,671,0.0
2021-01-22,22.1,22.35,21.95,22.0,1097304,24262065,558,0.0
2021-01-25,22.2,22.2,21.95,22.0,1172535,25842310,487,0.0
2021-01-26,22.15,22.5,21.9,22.0,1746864,38574725,662,0.0
2021-01-27,22.25,22.25,22.0,22.05,707749,15618523,390,0.05
2021-01-28,22.0,22.2,21.95,22.0,728103,16054221,399,-0.05
2021-01-29,22.25,22.25,21.9,22.0,951670,20979791,480,0.0
2021-02-01,22.0,22.15,21.85,22.05,1037135,22810027,422,0.05
2021-02-02,22.1,22.3,22.0,22.0,1053120,23282488,534,-0.05
2021-02-03,22.0,22.15,21.9,21.95,923705,20323286,387,-0.05
2021-02-04,21.95,22.2,21.95,22.0,789839,17446430,417,0.05
2021-02-05,22.15,23.5,22.0,22.0,3685437,82749037,1725,0.0
2021-02-17,22.15,22.45,22.0,22.2,1196485,26525112,610,0.2
2021-02-18,22.3,22.3,22.0,22.3,1134251,25114766,569,0.1
2021-02-19,22.1,24.2,22.1,23.85,6212101,144631863,3080,1.55
2021-02-22,24.3,26.2,24.1,26.2,9367626,237252118,4606,2.35
2021-02-23,27.2,28.15,25.3,25.75,12706729,340223346,6777,-0.45
2021-02-24,23.2,24.65,23.2,23.2,9579861,224328811,4274,-2.55
2021-02-25,23.2,23.8,23.0,23.05,2798798,65086938,1453,-0.15
2021-02-26,22.95,22.95,22.3,22.55,1901384,42923468,937,-0.5
2021-03-02,22.9,24.75,22.65,23.65,4399118,105201629,2163,1.1
2021-03-03,24.25,26.0,23.8,26.0,10779780,274888833,4299,2.35
2021-03-04,25.6,28.6,25.5,28.6,14838110,415196571,5859,2.6
2021-03-05,30.0,31.45,29.35,31.45,12492085,384636325,5517,2.85
2021-03-08,33.15,33.6,28.4,29.5,30513358,937655625,13921,-1.95
2021-03-09,29.0,29.5,26.9,27.35,10991490,305330481,6124,-2.15
2021-03-10,28.2,30.05,28.15,30.05,5905903,173879716,2495,2.7
2021-03-11,33.05,33.05,33.05,33.05,4834505,159780372,1385,3.0
2021-03-12,36.35,36.35,35.9,36.35,5933922,215672678,1844,3.3
2021-03-15,37.85,39.95,37.5,39.95,22298856,873630034,9079,3.6
2021-03-16,43.9,43.9,43.9,43.9,3385922,148641936,1147,3.95
2021-03-17,46.75,48.2,42.2,48.2,54606888,2478561862,29129,4.3
2021-03-18,47.4,53.0,46.0,53.0,61818732,3110758568,34372,4.8
2021-03-19,52.9,58.3,50.9,58.2,10976762,602209723,6734,5.2
2021-03-22,59.8,63.8,59.8,62.7,8089948,500575905,5091,4.5
2021-03-23,63.1,64.4,56.5,56.5,6611659,391323983,4056,-6.2
2021-03-24,52.0,53.2,50.9,50.9,3899017,204039020,1989,-5.6
2021-03-25,51.8,54.6,51.8,54.6,3760242,198729877,1934,3.7
2021-03-26,55.0,55.2,53.0,55.2,2024482,110033009,1196,0.6
2021-03-29,55.2,58.0,55.2,57.7,1696382,96626390,1027,2.5
2021-03-30,59.1,62.0,59.0,62.0,2742761,165310015,1445,4.3
2021-03-31,63.7,64.8,61.8,63.5,2240133,142961199,1411,1.5
2021-04-01,65.0,65.0,60.0,62.1,2328635,144525463,1418,-1.4
2021-04-06,63.0,64.7,61.0,64.7,2043585,127970348,1252,2.6
2021-04-07,66.7,71.1,66.7,71.1,2389771,165661644,1564,6.4
2021-04-08,73.5,78.2,71.1,71.7,2605192,194692292,1399,0.6
2021-04-09,75.6,78.4,65.9,67.0,19207854,1383941105,12373,-4.7
2021-04-12,64.2,64.5,60.3,60.3,9479569,583158669,5812,-6.7
2021-04-13,58.3,62.5,55.0,55.0,9446157,552926680,6234,-5.3
2021-04-14,56.5,57.9,49.5,52.1,7670853,407259501,5013,-2.9
2021-04-15,54.0,57.3,53.8,57.3,4813012,268437769,3004,5.2
2021-04-16,63.0,63.0,58.0,58.6,9644480,588029657,5932,1.3
2021-04-19,57.0,57.7,53.0,53.5,3978734,219832003,2834,-5.1
2021-04-20,53.5,57.0,52.4,55.2,3618778,200528382,2515,1.7
2021-04-21,55.2,56.6,53.2,54.0,3036148,164032655,2012,-1.2
2021-04-22,54.0,54.6,49.0,49.0,5054216,259449827,3322,-5.0
2021-04-23,47.95,53.9,45.6,53.9,7541522,384825968,4561,4.9
2021-04-26,55.0,57.0,53.0,53.5,7020252,384444624,4435,-0.4
2021-04-27,53.1,54.0,51.5,51.6,2305113,120777593,1630,-1.9
2021-04-28,52.1,53.8,50.7,50.8,2769539,144910868,1813,-0.8
2021-04-29,51.9,54.8,50.9,50.9,5023504,264335410,3307,0.1
2021-05-03,50.0,50.4,46.0,46.0,2970587,142271582,2042,-4.9
2021-05-04,47.65,48.5,41.4,44.2,3470931,153044205,2350,-1.8
2021-05-05,44.4,47.8,43.0,45.6,2919806,135079417,2007,1.4
2021-05-06,46.9,47.5,43.8,44.0,1625815,73572377,1326,-1.6
2021-05-07,43.5,47.85,43.5,47.55,2841657,130998329,1827,3.55
2021-05-10,48.0,48.6,44.05,44.1,2394914,108570916,1675,-3.45
2021-05-11,42.55,43.0,39.7,39.8,2869559,116756222,1793,-4.3
2021-05-12,39.8,41.95,35.9,37.0,3667250,140802370,2322,-2.8
2021-05-13,35.0,40.45,33.75,39.5,3049242,115662517,1975,2.5
2021-05-14,42.0,42.65,37.9,39.4,2302607,92002438,1516,-0.1
2021-05-17,36.95,38.7,35.5,35.5,1683179,61797150,1080,-3.9
2021-05-18,36.5,39.05,36.2,39.05,1684015,64087748,1085,3.55
2021-05-19,39.05,41.9,39.0,40.05,2499020,100260398,1632,1.0
2021-05-20,40.85,40.95,39.2,40.15,867965,35001458,602,0.1
2021-05-21,41.0,44.15,41.0,44.15,1964014,84491043,1311,4.0
2021-05-24,42.9,45.95,41.0,44.95,2198183,95159623,1499,0.8
2021-05-25,46.0,49.25,45.0,49.1,3467392,164962581,2291,4.15
2021-05-26,49.15,49.2,45.5,46.85,2383367,111911222,1683,-2.25
2021-05-27,45.85,46.7,44.3,44.9,1330618,60194335,1060,-1.95
2021-05-28,45.65,46.6,45.0,45.1,1137982,51901740,807,0.2
2021-05-31,45.7,46.55,44.8,45.45,1021641,46708175,770,0.35
2021-06-01,45.75,49.95,45.4,49.95,2557356,124881549,1497,4.5
2021-06-02,49.8,51.1,46.05,47.4,3996491,194370398,2559,-2.55
2021-06-03,47.4,48.2,46.0,46.7,1492809,70060566,1028,-0.7
2021-06-04,47.15,47.15,45.05,45.1,1208980,55175772,854,-1.6
2021-06-07,45.2,47.35,44.0,46.25,1323166,60739202,997,1.15
2021-06-08,46.5,47.1,45.1,45.15,804140,36914163,677,-1.1
2021-06-09,46.0,48.5,45.0,46.75,2014719,94861905,1455,1.6
2021-06-10,46.75,48.45,46.0,47.8,1919609,91262502,1379,1.05
2021-06-11,48.45,52.5,47.45,52.5,5357738,273733968,3016,4.7
2021-06-15,57.7,57.7,57.7,57.7,3912837,225770646,1160,5.2
2021-06-16,60.4,63.4,58.9,63.4,11582322,713607310,6236,5.7
2021-06-17,61.6,69.7,60.6,69.7,10933865,732851568,6373,6.3
2021-06-18,69.7,75.0,68.0,70.5,10456049,748548041,7048,0.8
2021-06-21,68.5,70.5,63.6,67.9,4687396,312293475,3370,-2.6
2021-06-22,68.5,69.2,66.4,66.8,3189713,216764207,2249,-1.1
2021-06-23,67.9,69.0,65.8,67.5,2604773,175495878,1726,0.7
2021-06-24,68.8,68.8,66.9,67.5,1695370,114728103,1129,0.0
2021-06-25,68.3,72.5,68.3,70.0,2877650,202151317,2158,2.5
2021-06-28,70.0,70.3,68.2,69.3,1703375,118008800,1244,-0.7
2021-06-29,70.5,70.5,67.8,68.0,1406026,96620910,1042,-1.3
2021-06-30,68.5,72.8,67.5,72.5,3511713,251237088,2486,4.5
2021-07-01,73.0,79.7,71.2,79.7,6281041,477225768,4132,7.2
2021-07-02,79.0,79.0,74.5,77.0,4510140,345542622,3134,-2.7
2021-07-05,76.5,81.4,73.6,77.4,6686039,520871620,4401,0.4
2021-07-06,76.7,77.3,70.3,71.0,4952909,360836161,3777,-6.4
2021-07-07,70.6,72.7,68.2,69.5,2750342,195023405,2047,-1.5
2021-07-08,69.4,71.6,68.5,69.0,2323947,162404658,1718,-0.5
2021-07-09,69.3,75.2,69.0,72.7,5314408,387687395,3861,3.7
2021-07-12,73.0,77.6,70.0,75.6,6436172,479137381,4621,2.9
2021-07-13,76.5,79.4,73.5,75.7,6520196,498834714,4615,0.1
2021-07-14,76.8,76.8,70.1,72.0,3605487,262265782,2779,-3.7
