date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-23,34.15,34.4,33.75,33.9,1283112,43629273,758,0.0
2020-04-24,34.1,34.15,33.65,33.75,528433,17902456,383,-0.15
2020-04-27,33.9,34.5,33.65,34.35,1519145,51925340,937,0.6
2020-04-28,34.7,34.8,34.35,34.55,1259339,43485904,790,0.2
2020-04-29,34.85,35.2,34.6,34.75,1818268,63371858,1224,0.2
2020-04-30,35.0,35.95,35.0,35.95,2703881,95952267,1708,1.2
2020-05-04,35.45,35.45,34.55,34.7,2300523,80111197,1295,-1.25
2020-05-05,35.05,35.1,34.4,34.85,1378795,47852103,891,0.15
2020-05-06,35.1,35.1,33.9,34.0,2926144,100358846,1777,-0.85
2020-05-07,34.05,34.3,33.95,34.3,1077971,36833602,593,0.3
2020-05-08,34.15,34.55,34.15,34.35,1029579,35412894,555,0.05
2020-05-11,34.35,35.9,34.35,35.75,2901207,102366964,1653,1.4
2020-05-12,35.95,37.15,35.85,36.95,4578593,167848643,3118,1.2
2020-05-13,36.4,36.75,35.5,36.0,2154304,77548933,1391,-0.95
2020-05-14,35.7,35.7,35.15,35.3,1743824,61620516,996,-0.7
2020-05-15,35.7,35.75,34.55,34.8,1307025,45682965,842,-0.5
2020-05-18,34.8,35.85,34.8,35.5,872374,30954608,585,0.7
2020-05-19,36.0,36.6,35.85,36.35,2047850,74261642,1103,0.85
2020-05-20,36.5,37.5,36.0,37.5,2695768,99149495,1493,1.15
2020-05-21,38.5,38.5,37.6,37.6,4900775,186226927,2478,0.1
2020-05-22,37.4,37.85,36.8,37.65,2355079,88304416,1327,0.05
2020-05-25,37.7,37.8,36.95,37.4,956750,35801225,617,-0.25
2020-05-26,37.75,38.7,37.55,38.35,2473171,94700479,1349,0.95
2020-05-27,38.8,38.8,37.5,37.8,1374980,52301735,920,-0.55
2020-05-28,38.15,38.15,37.1,37.2,1346345,50529325,872,-0.6
2020-05-29,37.25,37.25,36.5,36.5,1190597,43856289,634,-0.7
2020-06-01,36.9,38.3,36.85,38.0,1569967,59533787,932,1.5
2020-06-02,38.3,38.4,37.8,37.9,1009830,38391137,511,-0.1
2020-06-03,38.6,39.1,37.9,38.85,3312883,128238037,1896,0.95
2020-06-04,39.7,40.3,39.25,39.8,3285468,130901672,1934,0.95
2020-06-05,40.7,41.2,40.3,41.05,2522429,103056920,1625,1.25
2020-06-08,41.6,42.0,40.05,40.3,3374523,137539629,1876,-0.75
2020-06-09,40.15,40.15,39.55,39.6,2149686,85646642,1193,-0.7
2020-06-10,39.65,40.25,39.05,39.45,2906917,114610915,1794,-0.15
2020-06-11,39.55,39.8,38.7,38.8,1730055,67738239,1006,-0.65
2020-06-12,37.0,38.8,37.0,38.7,1686200,64071389,936,-0.1
2020-06-15,38.8,39.15,37.95,38.0,1310658,50377645,861,-0.7
2020-06-16,38.35,39.45,38.35,39.4,1379421,53823683,868,1.4
2020-06-17,39.8,40.25,39.3,40.0,1732650,68981158,1064,0.6
2020-06-18,40.45,40.45,39.9,40.0,1293094,51893234,824,0.0
2020-06-19,40.05,40.25,39.5,39.55,2037804,81206220,1257,-0.45
2020-06-22,39.6,39.95,39.45,39.8,2228940,88536055,1342,0.25
2020-06-23,38.15,38.25,37.15,37.5,3511921,131744434,2171,0.0
2020-06-24,37.55,37.65,37.25,37.5,797580,29815328,530,0.0
2020-06-29,37.3,37.3,36.2,36.45,2132546,77856691,1604,-1.05
2020-06-30,36.8,37.15,36.5,36.5,1084843,39829734,648,0.05
2020-07-01,36.7,37.5,36.7,37.35,948259,35279815,622,0.85
2020-07-02,37.95,37.95,37.55,37.8,830503,31344510,469,0.45
2020-07-03,38.1,38.2,37.1,37.5,950661,35658132,658,-0.3
2020-07-06,37.5,37.95,37.3,37.95,1316118,49652275,817,0.45
2020-07-07,38.1,38.4,37.45,37.8,951394,35938536,623,-0.15
2020-07-08,37.75,37.75,37.05,37.35,1452899,54066221,878,-0.45
2020-07-09,37.35,38.1,37.35,37.6,1690477,63922697,1063,0.25
2020-07-10,37.8,37.9,36.7,36.75,1479257,54728177,809,-0.85
2020-07-13,36.9,37.15,36.85,37.0,402288,14878606,288,0.25
2020-07-14,37.0,37.35,36.85,36.95,607596,22507502,356,-0.05
2020-07-15,37.35,37.4,36.55,36.8,998133,36917254,774,-0.15
2020-07-16,36.8,37.4,36.2,37.0,1972142,72613764,1390,0.2
2020-07-17,36.9,37.2,36.3,36.4,1077307,39384552,733,-0.6
2020-07-20,36.65,36.65,35.9,36.05,528900,19097090,315,-0.35
2020-07-21,36.2,37.2,36.1,36.7,1093463,40210449,653,0.65
2020-07-22,36.65,37.0,36.5,36.8,397009,14577676,295,0.1
2020-07-23,36.8,36.95,36.6,36.65,247205,9081919,179,-0.15
2020-07-24,36.55,36.8,36.0,36.0,707726,25652618,498,-0.65
2020-07-27,36.0,36.4,35.05,35.15,856696,30401157,569,-0.85
2020-07-28,35.1,35.4,34.15,34.25,1320476,45496194,882,-0.9
2020-07-29,34.0,34.4,33.8,33.85,1353227,45963999,783,-0.4
2020-07-30,34.3,34.8,33.95,34.5,844340,29093663,534,0.65
2020-07-31,34.6,34.8,34.25,34.55,313506,10820457,230,0.05
2020-08-03,34.4,34.45,33.95,34.1,584347,19931516,372,-0.45
2020-08-04,34.1,34.95,34.1,34.8,637632,22092522,342,0.7
2020-08-05,35.2,36.2,35.0,36.2,1242727,44339860,824,1.4
2020-08-06,36.5,37.5,36.5,37.5,2500131,93039596,1599,1.3
2020-08-07,37.5,37.65,36.85,37.2,867580,32216772,581,-0.3
2020-08-10,37.2,37.6,37.0,37.55,714878,26753121,527,0.35
2020-08-11,37.55,38.2,37.55,37.7,1274099,48327680,911,0.15
2020-08-12,38.0,38.0,36.95,37.25,647513,24120857,437,-0.45
2020-08-13,37.6,37.7,36.75,36.85,610705,22632976,405,-0.4
2020-08-14,36.6,37.35,36.45,37.1,1139894,42176013,823,0.25
2020-08-17,37.45,37.75,36.9,37.1,1205287,44932296,954,0.0
2020-08-18,37.35,38.15,37.35,37.65,1521501,57471886,992,0.55
2020-08-19,37.95,37.95,37.0,37.1,995652,37274474,745,-0.55
2020-08-20,37.0,37.0,35.0,36.35,1696726,61008737,1221,-0.75
2020-08-21,36.2,36.6,36.05,36.25,856522,30995951,639,-0.1
2020-08-24,36.8,36.85,36.3,36.6,979948,35817392,606,0.35
2020-08-25,36.6,37.8,36.6,37.55,1561330,58485220,935,0.95
2020-08-26,37.05,37.9,37.0,37.25,974561,36427773,576,-0.3
2020-08-27,37.45,37.7,37.3,37.55,592175,22193579,319,0.3
2020-08-28,37.7,38.1,37.55,37.7,1481932,56084027,894,0.15
2020-08-31,37.9,38.8,37.9,38.7,2509876,96671843,1524,1.0
2020-09-01,39.0,39.45,38.3,39.25,3180417,124412396,2017,0.55
2020-09-02,39.5,39.9,38.5,38.6,2507678,98285542,1750,-0.65
2020-09-03,38.8,39.45,38.25,39.25,2078063,81185618,1225,0.65
2020-09-04,38.4,39.0,38.2,39.0,1084599,42025511,805,-0.25
2020-09-07,39.0,39.5,38.5,38.9,1204746,46973786,792,-0.1
2020-09-08,38.85,38.85,37.65,37.95,1382231,52897961,902,-0.95
2020-09-09,37.8,38.35,37.3,38.2,873706,33095428,566,0.25
2020-09-10,38.2,38.2,37.4,37.4,1072101,40444819,738,-0.8
2020-09-11,37.5,37.7,36.8,36.9,1877126,69525668,859,-0.5
2020-09-14,36.95,37.55,36.7,37.45,738070,27437053,534,0.55
2020-09-15,37.55,38.35,37.3,38.05,956314,36384245,750,0.6
2020-09-16,38.1,38.15,37.8,37.85,487188,18485923,316,-0.2
2020-09-17,37.75,38.1,37.3,37.35,955584,35871640,796,-0.5
2020-09-18,37.3,37.8,37.3,37.7,932404,35018310,650,0.35
2020-09-21,38.1,38.3,37.65,37.9,610290,23180552,428,0.2
2020-09-22,37.55,37.8,36.85,37.5,805021,30110940,667,-0.4
2020-09-23,37.3,37.4,36.4,36.45,1655306,60663917,1258,-1.05
2020-09-24,36.45,36.45,35.4,35.5,1456220,52089790,1078,-0.95
2020-09-25,35.9,36.5,35.4,35.55,623395,22326189,447,0.05
2020-09-28,36.2,36.4,35.7,35.7,835352,30086150,687,0.15
2020-09-29,35.8,36.25,35.75,35.9,991482,35616192,420,0.2
2020-09-30,36.25,36.25,35.8,35.8,505579,18191058,450,-0.1
2020-10-05,36.0,36.95,36.0,36.8,848588,31041106,678,1.0
2020-10-06,36.8,37.2,36.8,37.1,751683,27831104,624,0.3
2020-10-07,37.0,37.2,36.7,37.0,634460,23474512,564,-0.1
2020-10-08,37.3,37.35,36.75,37.0,948447,35163180,733,0.0
2020-10-12,37.4,37.45,36.8,37.15,754107,28109776,634,0.15
2020-10-13,37.35,37.4,36.25,36.6,660283,24158433,533,-0.55
2020-10-14,36.8,37.45,36.6,37.2,1053683,39230505,681,0.6
2020-10-15,37.45,37.5,37.0,37.2,713822,26627340,574,0.0
2020-10-16,37.45,37.95,37.35,37.8,1492207,56423631,1100,0.6
2020-10-19,38.2,38.5,38.1,38.4,1208622,46383559,818,0.6
2020-10-20,38.35,38.65,38.15,38.45,884721,34026216,636,0.05
2020-10-21,38.7,39.15,38.65,38.95,2183880,85080528,1323,0.5
2020-10-22,38.95,39.5,38.95,39.5,1865943,73378920,948,0.55
2020-10-23,39.6,39.7,38.9,39.35,947214,37266126,729,-0.15
2020-10-26,39.4,39.9,39.3,39.75,1866548,74152924,1143,0.4
2020-10-27,39.75,39.75,39.0,39.2,1099169,43198540,565,-0.55
2020-10-28,39.2,39.2,38.15,38.25,945500,36542661,761,-0.95
2020-10-29,38.1,38.65,37.85,38.3,427704,16383393,275,0.05
2020-10-30,38.3,38.3,37.6,37.7,790310,30010010,644,-0.6
2020-11-02,37.9,38.2,37.5,38.05,255994,9712786,208,0.35
2020-11-03,38.2,38.5,37.85,38.3,574551,21972306,497,0.25
2020-11-04,38.6,39.0,38.3,38.7,474490,18369584,346,0.4
2020-11-05,38.45,39.2,38.45,38.9,615893,23978528,489,0.2
2020-11-06,38.9,39.1,38.85,38.85,610056,23794067,519,-0.05
2020-11-09,39.0,39.15,38.4,38.45,637109,24668847,443,-0.4
2020-11-10,38.4,39.2,38.4,38.75,672503,26173182,337,0.3
2020-11-11,38.75,39.15,38.75,39.1,577971,22558851,400,0.35
2020-11-12,39.15,39.15,38.3,38.35,744871,28721162,352,-0.75
2020-11-13,38.35,38.75,38.1,38.15,443939,16972868,287,-0.2
2020-11-16,38.4,38.5,38.05,38.3,443309,16941339,305,0.15
2020-11-17,38.3,38.7,38.25,38.65,401035,15443384,244,0.35
2020-11-18,38.7,39.0,38.7,38.85,409908,15918222,243,0.2
2020-11-19,38.85,38.9,38.5,38.5,350021,13518462,232,-0.35
2020-11-20,38.5,38.65,38.35,38.6,321838,12377891,185,0.1
2020-11-23,38.85,39.0,38.1,38.3,1137221,43722039,730,-0.3
2020-11-24,38.3,38.6,38.05,38.15,615034,23471290,423,-0.15
2020-11-25,38.2,38.7,38.2,38.3,932880,35834057,554,0.15
2020-11-26,38.5,38.7,38.2,38.7,581731,22399694,389,0.4
2020-11-27,38.9,38.9,38.55,38.7,451932,17470967,259,0.0
2020-11-30,38.8,39.9,38.7,39.9,2208664,87126821,985,1.2
2020-12-01,39.9,39.9,38.9,39.3,1435364,56289499,806,-0.6
2020-12-02,39.3,39.5,38.7,38.75,1363540,53004002,881,-0.55
2020-12-03,38.85,38.95,38.55,38.6,745086,28842454,498,-0.15
2020-12-04,38.6,38.85,38.5,38.8,505730,19534113,308,0.2
2020-12-07,38.95,39.0,38.5,38.65,575282,22240080,333,-0.15
2020-12-08,38.75,38.85,38.35,38.4,698293,26925555,396,-0.25
2020-12-09,38.6,38.6,38.3,38.4,486609,18720812,300,0.0
2020-12-10,38.4,38.4,37.7,37.85,1197948,45472615,781,-0.55
2020-12-11,37.95,38.9,37.95,38.5,1432314,55113048,814,0.65
2020-12-14,38.45,38.45,37.85,37.95,1109250,42147136,691,-0.55
2020-12-15,38.0,38.2,37.4,37.45,958481,36103341,639,-0.5
2020-12-16,37.8,38.45,37.65,38.4,1325887,50495462,824,0.95
2020-12-17,38.5,38.5,37.85,37.9,455050,17288436,328,-0.5
2020-12-18,38.0,38.25,37.6,38.25,639642,24272181,357,0.35
2020-12-21,38.1,38.1,37.55,38.0,680773,25761425,401,-0.25
2020-12-22,38.05,38.3,37.7,37.75,557880,21239520,343,-0.25
2020-12-23,37.95,38.0,37.75,37.8,379938,14377766,192,0.05
2020-12-24,38.0,38.45,38.0,38.05,537041,20496079,315,0.25
2020-12-25,38.1,38.4,37.55,37.95,831609,31570000,418,-0.1
2020-12-28,38.1,38.85,38.0,38.8,1535076,59273507,955,0.85
2020-12-29,39.0,39.25,38.35,38.8,1745175,67569173,1043,0.0
2020-12-30,38.9,38.95,38.4,38.6,1126965,43502631,870,-0.2
2020-12-31,38.65,39.45,38.6,39.0,1387456,54136781,929,0.4
2021-01-04,39.2,40.25,39.0,40.2,3591368,142958665,2171,1.2
2021-01-05,40.1,40.6,39.5,39.95,2953349,117987770,1824,-0.25
2021-01-06,39.95,40.0,38.5,38.5,2437681,95039123,1772,-1.45
2021-01-07,38.4,39.2,38.4,39.0,961668,37320502,745,0.5
2021-01-08,39.2,39.3,38.5,39.15,942979,36786328,732,0.15
2021-01-11,39.15,39.95,39.15,39.45,1351564,53467491,855,0.3
2021-01-12,39.45,39.5,38.6,38.7,1183203,46061344,861,-0.75
2021-01-13,38.7,39.7,38.7,39.45,1586634,62560564,997,0.75
2021-01-14,39.45,39.8,38.5,38.95,1952253,75924358,1387,-0.5
2021-01-15,38.95,38.95,37.2,37.4,3417929,129379554,2326,-1.55
2021-01-18,37.4,37.75,36.5,36.65,2224533,81607002,1490,-0.75
2021-01-19,36.7,37.1,36.55,36.7,1038980,38216900,898,0.05
2021-01-20,36.6,36.6,35.5,35.6,2001376,71712681,1378,-1.1
2021-01-21,35.6,35.95,35.2,35.2,1562041,55362856,1206,-0.4
2021-01-22,35.2,35.8,34.8,35.0,1807705,63361342,1276,-0.2
2021-01-25,35.1,35.15,34.8,34.95,1117217,39059949,749,-0.05
2021-01-26,35.1,35.3,34.75,34.9,1564559,54747326,1095,-0.05
2021-01-27,35.35,35.95,35.3,35.5,1392897,49470419,984,0.6
2021-01-28,35.45,36.5,35.2,36.1,1748162,63027153,1287,0.6
2021-01-29,36.2,36.4,35.3,35.85,1482507,53195270,1048,-0.25
2021-02-01,35.8,35.8,35.0,35.35,1061723,37409499,845,-0.5
2021-02-02,35.2,35.45,35.15,35.3,732713,25861233,637,-0.05
2021-02-03,35.5,35.65,35.15,35.3,1003022,35411341,718,0.0
2021-02-04,35.1,35.4,35.0,35.3,669917,23523722,600,0.0
2021-02-05,35.5,35.7,35.25,35.6,810367,28729626,519,0.3
2021-02-17,35.85,35.9,35.15,35.15,1862654,65755974,1413,-0.45
2021-02-18,35.2,35.65,35.2,35.5,1447076,51269793,1120,0.35
2021-02-19,35.5,35.65,35.1,35.4,1255098,44248612,913,-0.1
2021-02-22,35.5,36.45,35.5,36.4,1625532,58488762,1144,1.0
2021-02-23,36.55,37.2,36.55,36.7,2089064,77024390,1317,0.3
2021-02-24,36.7,36.95,36.4,36.4,1437505,52587416,821,-0.3
2021-02-25,36.65,37.2,36.6,37.2,2363135,86861939,977,0.8
2021-02-26,36.65,36.95,36.3,36.95,1466712,53721671,952,-0.25
2021-03-02,37.0,37.0,36.1,36.1,1634553,59427632,1207,-0.85
2021-03-03,36.2,36.5,35.9,36.4,981620,35556122,645,0.3
2021-03-04,36.1,36.6,36.0,36.4,1229393,44447768,748,0.0
2021-03-05,35.9,36.3,35.9,36.05,992275,35766792,791,-0.35
2021-03-08,36.2,36.3,35.8,35.85,1130921,40686120,919,-0.2
2021-03-09,36.1,36.5,35.9,36.45,1358922,49368996,900,0.6
2021-03-10,36.45,36.7,36.3,36.45,855824,31207394,627,0.0
2021-03-11,36.55,36.9,36.5,36.65,1100886,40419900,785,0.2
2021-03-12,36.7,36.75,35.75,35.9,2471805,89008603,1383,-0.75
2021-03-15,35.95,36.25,35.95,36.1,1206653,43555015,873,0.2
2021-03-16,36.45,36.8,36.3,36.75,1951741,71485856,1138,0.65
2021-03-17,37.05,37.3,36.8,36.85,2391982,88681630,1533,0.1
2021-03-18,36.85,37.25,36.65,37.0,1077401,39888538,732,0.15
2021-03-19,36.85,37.0,36.6,36.7,1058961,38897319,628,-0.3
2021-03-22,36.8,37.1,36.75,36.95,1028173,38004312,748,0.25
2021-03-23,37.0,37.1,36.55,36.6,843797,30979161,543,-0.35
2021-03-24,36.6,36.75,36.5,36.6,592770,21690280,378,0.0
2021-03-25,36.7,36.7,36.1,36.2,999513,36301695,702,-0.4
2021-03-26,36.15,36.5,36.15,36.4,610706,22175271,406,0.2
2021-03-29,36.6,36.8,36.25,36.35,932559,33984104,574,-0.05
2021-03-30,36.35,36.4,36.0,36.3,1477174,53414683,731,-0.05
2021-03-31,36.4,36.4,36.0,36.25,1365801,49338452,694,-0.05
2021-04-01,36.3,36.35,35.9,36.0,1412268,50862967,948,-0.25
2021-04-06,36.1,36.2,35.8,36.0,1231250,44229900,858,0.0
2021-04-07,36.0,36.1,35.5,35.65,2852397,101641212,1847,-0.35
2021-04-08,35.65,36.45,35.55,36.35,2496372,90026997,1573,0.7
2021-04-09,36.4,36.4,35.8,35.95,1913889,69039604,1003,-0.4
2021-04-12,36.3,36.85,36.2,36.85,2952082,108050892,1606,0.9
2021-04-13,36.95,37.0,36.45,36.45,2080761,76452601,1178,-0.4
2021-04-14,36.45,36.7,35.85,36.15,1440432,52076685,912,-0.3
2021-04-15,36.05,36.9,35.9,36.85,1841758,67494958,957,0.7
2021-04-16,37.1,38.65,37.1,38.5,6670574,253636042,3746,1.65
2021-04-19,39.2,40.1,38.35,40.0,7276196,285825365,3961,1.5
2021-04-20,39.95,39.95,39.05,39.85,3893100,153748377,2318,-0.15
2021-04-21,39.75,39.75,39.3,39.3,2160863,85163381,1225,-0.55
2021-04-22,39.8,39.8,37.6,37.95,4467930,171974593,2444,-1.35
2021-04-23,37.9,38.45,37.6,38.0,1547812,58665317,969,0.05
2021-04-26,38.1,38.8,38.1,38.5,1804198,69543045,959,0.5
2021-04-27,38.8,39.3,38.65,38.9,1924586,74994515,1020,0.4
2021-04-28,38.95,39.0,38.35,38.75,1594757,61566034,777,-0.15
2021-04-29,38.75,38.9,37.95,38.05,1595155,61078272,853,-0.7
2021-05-03,38.05,38.15,37.15,37.15,1576339,59230120,948,-0.9
2021-05-04,37.3,37.4,35.4,35.85,2837214,102261286,1787,-1.3
2021-05-05,35.85,36.55,35.6,36.45,1036325,37638693,588,0.6
2021-05-06,36.45,36.85,35.8,36.05,1093621,39796545,813,-0.4
2021-05-07,36.55,37.0,36.0,36.85,1262225,46483463,769,0.8
2021-05-10,37.2,37.4,36.85,36.9,995873,36895680,549,0.05
2021-05-11,36.7,36.7,35.3,35.6,1958980,70272890,1123,-1.3
2021-05-12,35.8,35.8,32.55,33.4,3049236,103763091,1788,-2.2
2021-05-13,33.4,33.6,31.5,32.8,1896569,61961428,1193,-0.6
2021-05-14,33.4,33.6,32.5,32.65,1107668,36471264,698,-0.15
2021-05-17,31.15,32.05,30.65,31.0,1905549,59734626,1098,-1.65
2021-05-18,31.95,32.65,31.3,32.5,966387,31098883,573,1.5
2021-05-19,32.65,32.65,31.5,32.3,834420,26867203,511,-0.2
2021-05-20,32.3,32.45,31.85,32.1,514754,16517963,322,-0.2
2021-05-21,32.65,32.85,31.75,32.1,1891955,60487302,1047,0.0
2021-05-24,31.85,32.0,31.6,31.8,1842101,56900465,871,-0.3
2021-05-25,32.15,32.65,31.9,32.35,1831926,59269576,1156,0.55
2021-05-26,32.6,32.6,32.35,32.5,1072870,34860763,566,0.15
2021-05-27,32.5,32.55,31.95,32.15,1200805,38586366,713,-0.35
2021-05-28,32.3,32.8,32.3,32.8,1622436,52894597,942,0.65
2021-05-31,32.85,33.5,32.75,33.1,1054296,34931099,597,0.3
2021-06-01,33.2,34.35,33.05,34.1,1254093,42166835,759,1.0
2021-06-02,34.2,34.3,33.55,34.15,1594899,54102276,958,0.05
2021-06-03,34.2,34.3,33.95,33.95,693550,23622462,556,-0.2
2021-06-04,33.95,34.15,33.6,34.0,984197,33335098,740,0.05
2021-06-07,34.1,34.5,33.4,34.45,1503039,51123777,905,0.45
2021-06-08,34.55,34.6,33.9,33.9,1539896,52642442,977,-0.55
2021-06-09,34.0,34.0,33.6,33.6,1144567,38649189,754,-0.3
2021-06-10,33.7,34.65,33.6,34.45,1269344,43444065,742,0.85
2021-06-11,34.5,34.6,34.0,34.55,825371,28417009,393,0.1
2021-06-15,34.85,35.05,34.2,34.35,1014385,34989909,780,-0.2
2021-06-16,34.2,34.2,33.85,34.0,1389651,47474273,552,-0.35
2021-06-17,33.05,33.8,33.05,33.1,4142239,137755525,2452,-0.9
2021-06-18,33.15,33.2,32.6,32.6,3104349,102112642,1879,-0.5
2021-06-21,32.6,33.25,32.5,33.0,2453593,80612202,1153,0.4
2021-06-22,33.15,34.15,33.15,33.75,1638330,55380433,1016,0.75
2021-06-23,34.3,34.8,33.95,34.65,1924878,66113031,1063,0.9
2021-06-24,34.65,35.15,34.5,35.0,1762467,61406226,979,0.35
2021-06-25,35.25,36.15,35.2,35.55,3126140,111465549,1797,0.55
2021-06-28,34.7,34.85,34.35,34.7,1919841,66458954,888,0.0
2021-06-29,34.9,35.4,34.3,35.3,2058631,71658531,1042,0.6
2021-06-30,35.3,36.3,35.1,36.1,2750229,98508433,1639,0.8
2021-07-01,36.1,36.8,35.8,36.5,2930073,106455233,1225,0.4
2021-07-02,36.8,36.8,36.15,36.2,1472160,53662121,726,-0.3
2021-07-05,36.2,36.4,35.7,35.85,1196363,43019842,800,-0.35
2021-07-06,36.1,36.15,35.7,35.85,732813,26289608,471,0.0
2021-07-07,35.9,35.9,35.5,35.6,823514,29398376,489,-0.25
2021-07-08,35.85,36.2,35.6,35.95,772720,27739138,453,0.35
2021-07-09,36.0,36.25,35.7,36.1,831844,29861170,484,0.15
2021-07-12,36.4,36.5,35.6,36.0,1263048,45530196,604,-0.1
2021-07-13,36.0,36.5,35.8,36.05,1005442,36382814,627,0.05
2021-07-14,36.05,36.35,35.45,35.6,817122,29240570,570,-0.45
2021-07-15,35.5,36.15,35.5,36.0,740902,26576742,374,0.4
