date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-13,44.47,43.0,40.01,42.1,52196,2150084,26,-3.28
2020-03-16,41.19,42.1,39.93,40.06,65150,2620359,27,-0.97
2020-03-17,40.22,40.14,38.3,40.13,10130,392115,8,-1.51
2020-03-18,38.71,40.1,37.21,37.21,57122,2162108,29,-0.86
2020-03-19,37.85,37.5,35.15,36.34,13263,478707,12,-1.76
2020-03-20,36.09,36.29,35.0,35.99,49040,1755326,27,-0.3
2020-03-23,35.79,34.35,34.15,34.2,65000,2223750,7,-1.58
2020-03-24,34.21,35.85,34.2,35.65,76699,2647706,18,0.31
2020-03-25,34.52,37.5,35.0,36.1,34167,1215858,21,1.07
2020-03-26,35.59,37.3,36.0,37.0,9936,362374,9,0.88
2020-03-27,36.47,38.4,37.0,37.9,23050,870258,17,1.29
2020-03-30,37.76,37.5,37.05,37.5,6010,222825,3,-0.68
2020-03-31,37.08,37.35,37.35,37.35,10,373,1,0.27
2020-04-01,37.35,37.45,37.3,37.45,13011,486311,8,0.03
2020-04-06,37.38,37.55,35.6,35.85,15020,536645,8,-1.65
2020-04-07,35.73,38.1,35.95,38.0,52041,1917614,29,1.12
2020-04-08,36.85,39.8,38.0,39.7,13210,510749,12,1.81
2020-04-09,38.66,39.95,38.35,39.7,24050,931787,13,0.08
2020-04-10,38.74,40.45,39.5,40.45,19040,759596,13,1.15
2020-04-13,39.89,45.0,40.35,43.05,75754,3197110,46,2.31
2020-04-14,42.2,43.15,40.95,43.0,67658,2854007,45,-0.02
2020-04-15,42.18,48.45,43.1,47.8,124523,5805728,125,4.44
2020-04-16,46.62,48.6,46.55,47.95,68423,3292257,50,1.5
2020-04-17,48.12,50.2,48.6,49.25,109698,5436103,79,1.44
2020-04-20,49.56,50.0,48.5,48.8,18145,885483,17,-0.76
2020-04-21,48.8,49.4,46.6,48.8,79195,3808367,63,-0.71
2020-04-22,48.09,48.95,47.05,48.7,22170,1069518,17,0.15
2020-04-23,48.24,50.2,48.25,49.1,17255,850792,24,1.07
2020-04-24,49.31,50.4,49.3,49.6,16584,820315,17,0.15
2020-04-27,49.46,49.95,48.15,48.15,15145,741112,12,-0.53
2020-04-28,48.93,49.85,48.9,49.3,34170,1680411,23,0.25
2020-04-29,49.18,50.0,48.9,49.4,9260,455101,16,-0.03
2020-04-30,49.15,50.4,49.2,50.4,68300,3402820,56,0.67
2020-05-04,49.82,50.4,49.35,49.8,12030,599158,10,-0.01
2020-05-05,49.81,50.6,49.35,50.6,23080,1157086,22,0.32
2020-05-06,50.13,50.6,49.35,49.35,24245,1215814,24,0.02
2020-05-07,50.15,54.0,50.0,53.9,95588,4970225,70,1.85
2020-05-08,52.0,55.6,53.3,55.6,117648,6393931,101,2.35
2020-05-11,54.35,60.2,55.0,60.1,129381,7591895,127,4.33
2020-05-12,58.68,60.5,59.2,60.4,60984,3667139,54,1.45
2020-05-13,60.13,60.5,58.6,60.4,24296,1440131,32,-0.86
2020-05-14,59.27,60.4,58.3,59.0,57589,3389571,50,-0.41
2020-05-15,58.86,60.0,57.6,58.0,36480,2132284,41,-0.41
2020-05-18,58.45,60.1,57.7,58.1,22265,1291409,19,-0.45
2020-05-19,58.0,58.6,57.7,58.5,23871,1386155,24,0.07
2020-05-20,58.07,59.9,58.5,59.9,30269,1785900,24,0.93
2020-05-21,59.0,59.9,58.1,59.8,8746,518184,20,0.25
2020-05-22,59.25,59.9,58.1,59.9,1023,59459,6,-1.13
2020-05-25,58.12,59.9,57.7,59.9,36,2134,4,1.17
2020-05-26,59.29,60.0,57.7,57.8,29364,1744160,28,0.11
2020-05-27,59.4,59.9,55.2,57.8,26949,1539097,39,-2.29
2020-05-28,57.11,59.0,56.3,59.0,5412,307461,8,-0.3
2020-05-29,56.81,59.1,56.3,59.1,13300,773495,13,1.35
2020-06-01,58.16,59.7,58.9,59.4,16096,953318,18,1.07
2020-06-02,59.23,59.9,58.0,59.9,8030,470497,9,-0.64
2020-06-03,58.59,59.9,59.0,59.0,13053,776474,9,0.9
2020-06-04,59.49,59.9,57.5,59.1,33065,1930077,24,-1.12
2020-06-05,58.37,59.1,57.9,59.0,28010,1637293,20,0.08
2020-06-08,58.45,59.1,58.5,59.1,31320,1845079,24,0.46
2020-06-09,58.91,59.1,58.0,58.0,36475,2135279,25,-0.37
2020-06-10,58.54,58.4,57.1,58.2,36635,2114424,29,-0.82
2020-06-11,57.72,58.2,57.0,58.1,24130,1382503,18,-0.43
2020-06-12,57.29,59.0,56.3,59.0,33118,1933907,29,1.1
2020-06-15,58.39,59.1,58.5,58.5,6439,378744,9,0.43
2020-06-16,58.82,61.9,58.6,61.9,159023,9620940,109,1.68
2020-06-17,60.5,65.0,61.5,63.3,128102,8010899,109,2.04
2020-06-18,62.54,64.9,61.9,64.0,177277,11267410,120,1.02
2020-06-19,63.56,64.2,62.8,63.8,73266,4640110,70,-0.23
2020-06-22,63.33,64.1,62.0,64.1,64534,4111591,43,0.38
2020-06-23,63.71,64.1,63.3,64.0,27060,1723645,22,-0.01
2020-06-24,63.7,64.1,63.0,63.8,29104,1850443,18,-0.12
2020-06-29,63.58,63.9,62.5,63.0,29861,1873668,25,-0.83
2020-06-30,62.75,63.9,61.0,63.0,13076,814015,16,-0.5
2020-07-01,62.25,66.1,63.0,65.6,67376,4311041,61,1.73
2020-07-02,63.98,65.7,63.6,64.9,34120,2184487,29,0.04
2020-07-03,64.02,67.7,63.7,67.7,118429,7797584,120,1.82
2020-07-06,65.84,72.6,65.9,72.4,225808,15725391,225,3.8
2020-07-07,69.64,72.8,69.0,70.7,118772,8360834,108,0.75
2020-07-08,70.39,70.9,69.0,69.7,52732,3682966,40,-0.55
2020-07-09,69.84,71.2,68.7,69.7,15781,1101074,20,-0.07
2020-07-10,69.77,72.0,69.1,70.1,17850,1243246,18,-0.12
2020-07-13,69.65,72.0,70.0,70.4,22222,1573921,17,1.18
2020-07-14,70.83,71.9,69.3,69.6,16894,1180032,17,-0.98
2020-07-15,69.85,71.9,68.9,69.9,61090,4251800,44,-0.25
2020-07-16,69.6,70.9,68.9,70.2,29855,2087178,27,0.31
2020-07-17,69.91,70.5,68.0,68.5,34124,2358302,30,-0.8
2020-07-20,69.11,69.4,66.5,67.8,22030,1492550,17,-1.36
2020-07-21,67.75,69.9,67.7,69.8,27030,1841876,15,0.39
2020-07-22,68.14,69.7,68.0,69.6,20666,1411934,18,0.18
2020-07-23,68.32,69.6,67.9,68.1,19030,1295886,13,-0.22
2020-07-24,68.1,69.3,67.2,68.9,24181,1641333,24,-0.22
2020-07-27,67.88,68.9,66.5,67.9,13461,909990,14,-0.28
2020-07-28,67.6,68.0,66.5,67.0,7220,486539,11,-0.21
2020-07-29,67.39,70.5,67.5,67.7,37941,2582828,39,0.68
2020-07-30,68.07,70.0,68.9,70.0,2020,139200,3,0.84
2020-07-31,68.91,70.1,68.0,69.6,18030,1236502,13,-0.33
2020-08-03,68.58,70.1,68.2,69.5,19140,1329296,13,0.87
2020-08-04,69.45,70.0,69.2,70.0,34342,2391138,28,0.18
2020-08-05,69.63,73.0,69.2,71.6,123133,8675085,89,0.82
2020-08-06,70.45,72.9,70.3,72.5,30085,2172096,28,1.75
2020-08-07,72.2,76.7,72.5,74.8,127757,9490979,109,2.09
2020-08-10,74.29,75.4,74.0,74.1,86271,6439806,83,0.36
2020-08-11,74.65,73.5,69.0,70.5,91915,6504280,57,-3.89
2020-08-12,70.76,71.3,68.7,69.6,32055,2218154,23,-1.56
2020-08-13,69.2,69.5,68.1,69.5,6620,458676,9,0.09
2020-08-14,69.29,69.7,67.7,69.6,1120,76053,4,-1.39
2020-08-17,67.9,68.0,67.0,68.0,6010,404180,3,-0.65
2020-08-18,67.25,67.2,63.8,66.0,51175,3342230,30,-1.94
2020-08-19,65.31,66.4,66.0,66.4,11010,729060,8,0.91
2020-08-20,66.22,66.0,61.6,61.8,61030,3868918,46,-2.83
2020-08-21,63.39,65.9,62.1,65.9,15065,971036,19,1.07
2020-08-24,64.46,66.8,65.8,66.0,17030,1128593,14,1.81
2020-08-25,66.27,67.0,65.0,66.7,10830,714604,10,-0.29
2020-08-26,65.98,67.3,66.0,67.3,6136,410720,8,0.96
2020-08-27,66.94,67.6,66.8,67.5,11035,741161,7,0.22
2020-08-28,67.16,67.1,65.1,67.0,4020,261741,5,-2.05
2020-08-31,65.11,67.0,64.7,67.0,1701,113803,5,1.79
2020-09-01,66.9,67.0,66.3,66.8,4120,273718,5,-0.46
2020-09-02,66.44,67.5,66.5,67.5,24075,1606044,23,0.27
2020-09-03,66.71,67.5,65.3,67.2,222,14651,3,-0.71
2020-09-04,66.0,66.5,64.6,66.1,10040,654953,9,-0.77
2020-09-07,65.23,66.9,64.7,66.9,46770,3089603,31,0.83
2020-09-08,66.06,66.9,66.9,66.9,2010,134469,3,0.84
2020-09-09,66.9,67.1,64.7,67.1,225,14616,4,-1.94
2020-09-10,64.96,67.3,65.0,67.3,5137,336982,6,0.64
2020-09-11,65.6,67.4,66.8,67.0,46380,3114678,39,1.56
2020-09-14,67.16,67.5,66.9,67.2,34130,2291459,28,-0.02
2020-09-15,67.14,67.6,66.1,67.5,37029,2481606,57,-0.12
2020-09-16,67.02,68.4,66.8,68.3,23492,1588681,41,0.61
2020-09-17,67.63,71.8,68.3,70.2,152922,10726544,148,2.51
2020-09-18,70.14,72.1,69.6,72.1,102547,7316854,106,1.21
2020-09-21,71.35,73.5,71.1,72.7,143373,10403236,148,1.21
2020-09-22,72.56,74.6,71.2,72.7,63908,4655179,69,0.28
2020-09-23,72.84,73.7,71.8,72.5,30691,2231731,60,-0.12
2020-09-24,72.72,72.8,68.5,71.1,56435,3951554,67,-2.7
2020-09-25,70.02,71.1,66.6,68.8,72690,4960720,57,-1.78
2020-09-28,68.24,69.9,66.8,66.8,4190,289112,10,0.76
2020-09-29,69.0,70.0,68.1,69.2,43590,3019896,33,0.28
2020-09-30,69.28,70.0,68.0,69.5,44978,3084844,38,-0.69
2020-10-05,68.59,69.7,68.3,69.5,15860,1091451,18,0.23
2020-10-06,68.82,70.0,69.0,69.9,13050,907400,12,0.71
2020-10-07,69.53,73.1,69.5,72.7,178811,12737116,148,1.7
2020-10-08,71.23,72.7,70.4,72.7,25240,1808762,45,0.43
2020-10-12,71.66,73.2,70.1,71.3,97633,6974503,102,-0.22
2020-10-13,71.44,72.2,69.8,71.4,27894,1961095,33,-1.13
2020-10-14,70.31,71.4,69.9,71.2,6230,439598,15,0.25
2020-10-15,70.56,71.7,68.0,69.9,32186,2250473,29,-0.64
2020-10-16,69.92,70.3,68.0,70.2,16550,1148081,13,-0.55
2020-10-19,69.37,70.5,69.6,70.5,23241,1630267,21,0.78
2020-10-20,70.15,70.5,69.3,70.5,10030,699315,6,-0.43
2020-10-21,69.72,70.5,69.6,70.5,18920,1324520,16,0.29
2020-10-22,70.01,71.0,69.7,70.3,47530,3334604,31,0.15
2020-10-23,70.16,71.0,69.8,70.7,21490,1507619,21,-0.01
2020-10-26,70.15,70.8,69.5,69.9,21250,1482502,17,-0.39
2020-10-27,69.76,70.2,69.0,70.0,13560,940286,14,-0.42
2020-10-28,69.34,70.2,68.2,68.2,17741,1227916,13,-0.13
2020-10-29,69.21,70.2,67.6,69.5,15190,1048807,21,-0.16
2020-10-30,69.05,69.3,68.2,68.3,28480,1960866,23,-0.2
2020-11-02,68.85,70.0,68.2,70.0,19203,1318211,17,-0.2
2020-11-03,68.65,70.0,68.4,68.8,5690,396483,10,1.03
2020-11-04,69.68,70.5,68.8,70.5,27551,1924138,22,0.16
2020-11-05,69.84,70.6,70.2,70.6,4050,284927,7,0.51
2020-11-06,70.35,71.0,70.0,70.5,35971,2534876,35,0.12
2020-11-09,70.47,70.9,69.9,70.9,13970,986119,32,0.12
2020-11-10,70.59,74.3,70.7,72.3,74730,5362843,82,1.17
2020-11-11,71.76,72.6,71.0,71.0,47091,3377803,42,-0.03
2020-11-12,71.73,71.9,71.0,71.4,4530,323755,7,-0.26
2020-11-13,71.47,71.5,70.3,71.5,19400,1380567,24,-0.31
2020-11-16,71.16,72.5,71.5,72.0,9565,688702,12,0.84
2020-11-17,72.0,72.0,70.0,71.0,10120,709737,9,-1.87
2020-11-18,70.13,71.2,69.7,70.1,25330,1769266,17,-0.28
2020-11-19,69.85,70.1,69.3,70.0,9380,653051,10,-0.23
2020-11-20,69.62,71.4,69.1,69.1,8140,568398,11,0.21
2020-11-23,69.83,71.5,69.1,70.7,26540,1885384,18,1.21
2020-11-24,71.04,70.7,68.5,69.7,20265,1408747,19,-1.52
2020-11-25,69.52,70.0,69.5,69.8,5919,413668,9,0.37
2020-11-26,69.89,70.0,69.2,69.9,26220,1828381,23,-0.16
2020-11-27,69.73,70.9,68.9,68.9,73385,5101402,49,-0.21
2020-11-30,69.52,70.5,68.5,69.4,24890,1722529,21,-0.31
2020-12-01,69.21,70.0,68.6,68.6,6953,484055,9,0.41
2020-12-02,69.62,69.8,68.6,69.3,13340,925197,15,-0.26
2020-12-03,69.36,70.4,68.5,69.0,102671,7109523,61,-0.11
2020-12-04,69.25,69.0,67.8,68.9,25543,1747591,23,-0.83
2020-12-07,68.42,69.0,67.8,68.8,28430,1952689,24,0.26
2020-12-08,68.68,69.3,68.5,69.3,11640,801469,13,0.17
2020-12-09,68.85,69.9,68.8,69.2,24030,1662584,18,0.34
2020-12-10,69.19,69.5,68.1,69.3,47360,3260560,34,-0.34
2020-12-11,68.85,69.7,68.1,68.9,70258,4827496,46,-0.14
2020-12-14,68.71,69.9,68.5,69.2,48998,3380744,36,0.29
2020-12-15,69.0,69.3,67.0,68.5,51540,3521798,35,-0.67
2020-12-16,68.33,68.9,67.1,68.0,11530,787198,14,-0.06
2020-12-17,68.27,68.6,67.1,68.2,61430,4168055,36,-0.42
2020-12-18,67.85,68.3,67.7,68.0,50673,3442055,38,0.08
2020-12-21,67.93,68.5,67.5,68.3,29060,1974677,24,0.02
2020-12-22,67.95,69.9,67.8,69.2,26881,1837288,22,0.4
2020-12-23,68.35,69.3,67.8,69.2,16560,1134656,14,0.17
2020-12-24,68.52,69.5,68.3,69.5,110205,7609528,62,0.53
2020-12-25,69.05,72.7,69.0,71.0,117423,8270553,96,1.38
2020-12-28,70.43,73.6,70.9,73.0,68216,4947168,74,2.09
2020-12-29,72.52,73.6,71.0,71.3,35666,2558777,33,-0.78
2020-12-30,71.74,73.6,71.0,72.2,56127,4022517,43,-0.07
2020-12-31,71.67,72.3,71.4,72.3,22495,1615000,26,0.12
2021-01-04,71.79,72.5,70.7,71.7,35130,2509877,31,-0.34
2021-01-05,71.45,75.7,71.0,72.0,196849,14291562,142,1.15
2021-01-06,72.6,73.5,71.3,72.9,172484,12435650,142,-0.5
2021-01-07,72.1,73.5,71.8,71.8,116803,8447593,86,0.22
2021-01-08,72.32,72.4,70.8,72.1,96275,6858390,69,-1.08
2021-01-11,71.24,72.4,71.1,71.1,74311,5326908,47,0.44
2021-01-12,71.68,71.9,70.3,70.6,43555,3093532,40,-0.65
2021-01-13,71.03,71.6,69.8,70.5,110224,7745819,73,-0.76
2021-01-14,70.27,73.3,69.9,73.2,170461,12288706,127,1.82
2021-01-15,72.09,74.0,71.7,72.9,165010,11991210,133,0.58
2021-01-18,72.67,74.6,71.5,73.9,119997,8743546,120,0.19
2021-01-19,72.86,74.0,71.2,72.6,113823,8198045,104,-0.84
2021-01-20,72.02,74.0,71.2,73.8,92963,6737494,77,0.46
2021-01-21,72.48,73.9,71.3,72.1,98840,7159254,79,-0.05
2021-01-22,72.43,73.2,70.6,71.8,90130,6458568,75,-0.77
2021-01-25,71.66,73.1,71.5,72.7,52075,3776895,62,0.87
2021-01-26,72.53,73.2,70.6,72.7,99583,7238537,88,0.16
2021-01-27,72.69,74.4,71.9,73.0,124236,9060455,358,0.24
2021-01-28,72.93,73.9,70.4,72.9,186715,13474045,235,-0.77
2021-01-29,72.16,75.0,72.1,73.2,337425,24879305,232,1.57
2021-02-01,70.0,73.7,69.8,73.1,2170841,155408887,1540,22.5
2021-02-02,75.6,76.5,72.5,76.5,1509055,112077907,1008,3.4
2021-02-03,76.3,87.5,75.2,87.5,2679278,222204941,1733,11.0
2021-02-04,85.3,91.0,82.0,87.0,1520526,132002209,1161,-0.5
2021-02-05,86.2,88.6,84.3,87.0,1136864,98471717,886,0.0
2021-02-17,95.7,95.7,92.5,95.7,677356,64585959,341,8.7
2021-02-18,99.7,105.0,99.6,105.0,695444,71216220,362,9.3
2021-02-19,114.0,115.5,114.0,115.5,887541,101833983,498,10.5
2021-02-22,127.0,127.0,127.0,127.0,299391,38022657,176,11.5
2021-02-23,139.5,139.5,119.5,132.0,2779712,371788726,2138,5.0
2021-02-24,132.0,145.0,126.0,137.5,1723436,236181026,1470,5.5
2021-02-25,137.5,147.0,130.0,145.0,1966975,272057666,1555,7.5
2021-02-26,138.0,152.0,135.0,149.5,1608859,233601965,1399,4.5
2021-03-02,146.5,146.5,135.0,135.0,1266506,176368965,1213,-14.5
2021-03-03,130.0,138.0,122.0,135.0,1667537,215353080,1276,0.0
2021-03-04,131.0,131.5,127.0,129.5,744456,95988914,655,-5.5
2021-03-05,122.0,134.5,122.0,130.5,769510,98747979,673,1.0
2021-03-08,132.5,137.0,129.0,130.5,836926,112056801,710,0.0
2021-03-09,130.0,132.5,126.5,131.5,494969,64385589,409,1.0
2021-03-10,132.0,139.0,129.0,138.0,857041,116470638,787,6.5
2021-03-11,138.0,144.0,135.5,144.0,1195581,168418142,1018,6.0
2021-03-12,147.5,158.0,147.5,158.0,1985889,308802986,1543,14.0
2021-03-15,158.0,173.5,158.0,173.5,1844934,309539937,1489,15.5
2021-03-16,170.5,171.0,156.5,156.5,2749715,444548528,2410,-17.0
2021-03-17,153.0,163.0,146.0,156.5,2009500,309538517,1754,0.0
2021-03-18,156.0,162.5,155.0,159.5,1333297,212382629,1206,3.0
2021-03-19,155.0,156.0,149.0,149.5,1406007,213503803,1298,-10.0
2021-03-22,147.0,147.5,135.0,141.0,1995233,277755822,1787,-8.5
2021-03-23,141.0,145.0,136.5,136.5,966694,135079668,879,-4.5
2021-03-24,139.5,139.5,125.5,133.0,1005526,133288263,955,-3.5
2021-03-25,132.0,146.0,130.0,142.5,1540390,217433439,1280,9.5
2021-03-26,142.0,150.0,137.5,147.0,1110476,159238307,962,4.5
2021-03-29,150.5,152.0,143.5,144.5,1379574,204003581,1259,-2.5
2021-03-30,146.5,149.5,143.5,144.0,661055,96143694,631,-0.5
2021-03-31,144.0,146.0,139.5,140.0,539041,76491178,503,-4.0
2021-04-01,141.5,143.5,135.0,136.5,583687,80323901,602,-3.5
2021-04-06,136.5,139.0,131.5,132.0,687906,92303616,695,-4.5
2021-04-07,133.5,144.0,133.5,139.5,1015263,142408645,992,7.5
2021-04-08,143.0,143.5,138.0,139.0,616349,86805644,526,-0.5
2021-04-09,140.5,141.5,134.5,134.5,542408,74238295,553,-4.5
2021-04-12,135.0,136.0,128.0,128.0,859025,112421768,778,-6.5
2021-04-13,129.0,131.0,120.0,121.0,980123,122281342,920,-7.0
2021-04-14,123.0,131.0,122.0,127.5,1703538,215605567,1279,6.5
2021-04-15,128.0,129.0,124.0,124.5,512921,64622728,439,-3.0
2021-04-16,126.5,128.0,124.0,124.0,306490,38436337,289,-0.5
2021-04-19,124.0,124.5,112.5,114.0,965045,112846996,892,-10.0
2021-04-20,114.5,124.0,112.0,120.0,1083839,130002960,868,6.0
2021-04-21,120.0,121.0,116.0,117.0,390013,45971184,359,-3.0
2021-04-22,120.0,120.0,108.0,108.0,750454,84344858,712,-9.0
2021-04-23,108.0,114.0,104.0,111.0,531055,58399256,462,3.0
2021-04-26,112.0,122.0,111.5,122.0,1494561,177989209,1065,11.0
2021-04-27,123.0,128.5,120.0,120.0,1215271,151400099,1036,-2.0
2021-04-28,121.0,122.0,115.0,115.0,436033,51263562,411,-5.0
2021-04-29,116.5,119.5,113.0,115.5,345682,40332437,303,0.5
2021-05-03,116.0,117.0,107.0,107.5,374101,41091660,349,-8.0
2021-05-04,108.5,110.0,97.1,99.6,542988,55134364,487,-7.9
2021-05-05,101.0,106.0,99.1,100.0,372449,38278055,335,0.4
2021-05-06,102.0,105.0,99.7,101.0,300861,30614880,247,1.0
2021-05-07,103.5,109.5,101.5,107.5,380552,40093384,327,6.5
2021-05-10,109.5,110.0,100.5,101.5,335799,34937307,315,-6.0
2021-05-11,98.3,99.8,92.5,93.1,502364,48260368,430,-8.4
2021-05-12,90.5,93.0,83.8,85.6,766955,67086310,634,-7.5
2021-05-13,83.0,91.4,79.3,89.4,458879,39552336,379,3.8
2021-05-14,91.9,93.4,87.1,89.1,284945,25825550,244,-0.3
2021-05-17,80.2,86.2,80.2,80.2,429303,34982313,373,-8.9
2021-05-18,82.6,88.2,82.1,88.2,423611,36766179,362,8.0
2021-05-19,91.5,94.5,88.2,92.6,328053,30040044,289,4.4
2021-05-20,93.0,93.5,88.5,88.5,191111,17280492,177,-4.1
2021-05-21,90.0,92.1,88.8,92.0,203069,18429054,163,3.5
2021-05-24,89.9,94.4,89.9,92.5,167401,15433592,153,0.5
2021-05-25,95.1,97.4,94.3,96.3,360202,34584179,305,3.8
2021-05-26,96.3,96.4,93.0,94.3,145214,13669409,136,-2.0
2021-05-27,94.0,94.0,91.1,93.3,102892,9546579,102,-1.0
2021-05-28,94.1,96.8,94.1,95.0,239244,22885202,194,1.7
2021-05-31,96.6,98.7,95.7,96.3,267058,25952898,229,1.3
2021-06-01,96.3,101.0,95.4,101.0,332007,32887721,306,4.7
2021-06-02,103.0,104.0,97.0,97.0,381246,37779416,343,-4.0
2021-06-03,97.2,98.6,97.1,97.9,139100,13611790,122,0.9
2021-06-04,97.1,98.0,94.6,94.6,171630,16509811,163,-3.3
2021-06-07,95.1,95.1,91.3,92.0,172577,16062501,147,-2.6
2021-06-08,93.5,96.9,93.3,94.5,171282,16271004,146,2.5
2021-06-09,95.0,96.9,94.9,96.6,165101,15832718,138,2.1
2021-06-10,95.5,101.0,95.5,98.1,533502,52883764,416,1.5
2021-06-11,99.3,101.0,97.3,98.0,281665,27922273,234,-0.1
2021-06-15,100.0,100.5,98.0,98.7,156333,15488401,127,0.7
2021-06-16,99.0,99.0,97.0,97.2,198290,19369452,167,-1.5
2021-06-17,97.0,106.5,97.0,106.5,1105933,115078199,807,9.3
2021-06-18,108.5,115.5,108.0,110.0,1492387,165965681,1195,3.5
2021-06-21,111.5,121.0,109.5,117.5,2683040,314992538,1884,7.5
2021-06-22,117.5,119.0,111.0,115.0,1730743,198587436,1291,-2.5
2021-06-23,115.5,122.0,113.0,118.0,1901071,224551705,1370,3.0
2021-06-24,120.5,124.0,117.0,120.0,1520115,184460252,1223,2.0
2021-06-25,123.0,123.0,118.0,118.0,1496059,179007984,1092,-2.0
2021-06-28,121.5,127.0,121.0,123.5,2128765,264231650,1601,5.5
2021-06-29,126.0,126.0,121.0,121.5,709536,87170323,619,-2.0
2021-06-30,121.5,122.5,115.0,116.0,793704,93231825,749,-5.5
2021-07-01,116.0,116.5,110.0,110.0,916006,102937681,729,-6.0
2021-07-02,110.0,121.0,108.0,119.5,1428514,166259146,1066,9.5
2021-07-05,121.5,126.5,118.5,123.5,2393842,297038420,1694,4.0
2021-07-06,125.0,126.5,121.0,121.0,926224,114348461,820,-2.5
2021-07-07,120.0,131.0,120.0,125.0,3953266,502370964,2685,4.0
2021-07-08,128.5,137.5,126.5,133.0,4282144,575325710,3413,8.0
2021-07-09,133.5,138.0,129.0,129.0,2380054,317238247,1919,-4.0
2021-07-12,128.0,132.5,127.0,128.0,1267820,164111817,1145,-1.0
2021-07-13,130.5,132.5,120.5,121.5,1323426,166726266,1142,-6.5
2021-07-14,123.0,123.5,119.0,119.5,473131,57092188,425,-2.0
2021-07-15,122.0,126.0,121.0,125.0,575487,71331770,515,5.5
2021-07-16,122.0,126.0,122.0,123.0,275690,34045520,260,-2.0
2021-07-19,125.0,127.5,121.5,125.5,560532,69982745,489,2.5
2021-07-20,125.0,126.0,121.5,123.5,450977,55659510,365,-2.0
2021-07-21,127.0,135.5,124.0,135.5,3748415,500078078,2449,12.0
2021-07-22,139.0,149.0,139.0,148.0,5978848,881974396,3679,12.5
2021-07-23,153.0,153.0,134.5,138.5,5411264,788354102,3902,-9.5
2021-07-26,146.0,151.5,142.5,143.0,2336643,343513165,1961,4.5
2021-07-27,147.0,148.5,133.0,133.0,1769060,246444250,1491,-10.0
2021-07-28,133.5,134.0,120.0,123.0,1764621,219222043,1285,-10.0
2021-07-29,125.0,128.5,121.5,126.5,921784,115252293,808,3.5
