date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,36.05,36.8,35.9,36.55,13582884,495566480,6465,0.8
2020-01-03,37.0,37.1,36.2,36.7,13269249,487016983,5726,0.15
2020-01-06,36.5,36.55,35.85,36.0,5326081,192460016,2813,-0.7
2020-01-07,36.35,36.5,35.85,36.5,7511488,272237768,3644,0.5
2020-01-08,35.9,36.0,34.8,34.8,13876538,489288180,7100,-1.7
2020-01-09,35.1,35.3,34.55,34.7,7679724,268042840,3650,-0.1
2020-01-10,34.8,35.0,33.5,34.0,14152574,480882381,6793,-0.7
2020-01-13,34.1,34.7,33.55,34.7,6212127,212949509,3329,0.7
2020-01-14,34.7,35.1,34.5,35.0,4897218,170701299,2551,0.3
2020-01-15,35.0,35.25,34.55,34.75,3925595,136782159,2379,-0.25
2020-01-16,34.65,35.15,34.65,34.8,2322505,80970712,1334,0.05
2020-01-17,34.85,35.1,34.6,34.9,3050283,106110066,1632,0.1
2020-01-20,35.0,35.15,34.75,34.75,3159592,110309940,1597,-0.15
2020-01-30,31.35,31.95,31.3,31.3,8885901,278846570,4153,-3.45
2020-01-31,30.45,31.3,29.0,30.05,12635987,378994888,6218,-1.25
2020-02-03,28.1,29.15,27.35,28.75,10252861,290060791,4836,-1.3
2020-02-04,29.2,30.65,29.2,30.45,6115220,183637695,3487,1.7
2020-02-05,30.75,30.9,30.1,30.3,4603426,140430588,2510,-0.15
2020-02-06,30.6,31.2,30.55,30.95,4564051,140791076,2285,0.65
2020-02-07,30.9,31.65,30.25,30.75,6132296,190302620,3381,-0.2
2020-02-10,30.35,32.8,29.95,31.95,12349013,392117116,6256,1.2
2020-02-11,31.65,32.3,31.5,32.0,5737803,183059796,2995,0.05
2020-02-12,32.05,32.9,32.05,32.4,6283321,204461501,3351,0.4
2020-02-13,32.4,33.9,32.2,32.75,12985388,428959707,6514,0.35
2020-02-14,32.8,33.35,32.75,33.25,5890743,194772633,2974,0.5
2020-02-17,33.0,33.7,32.8,33.2,4423746,147254608,2372,-0.05
2020-02-18,33.3,33.6,33.05,33.3,3870343,128814862,2056,0.1
2020-02-19,33.7,33.85,33.3,33.65,4518616,151801754,2283,0.35
2020-02-20,33.7,33.95,33.4,33.4,4438977,149133272,2050,-0.25
2020-02-21,33.4,33.65,32.8,33.45,5459670,181519145,2753,0.05
2020-02-24,33.0,33.55,32.9,33.0,3015067,99888758,1472,-0.45
2020-02-25,32.0,33.2,32.0,33.0,5049377,165183063,2369,0.0
2020-02-26,32.65,33.8,32.65,33.2,6681634,223014195,3171,0.2
2020-02-27,33.55,33.75,31.5,31.9,7637120,247688090,3952,-1.3
2020-03-02,30.75,32.7,30.55,31.9,5326450,168779218,2933,0.0
2020-03-03,33.1,34.2,32.65,33.5,13031845,438676844,6333,1.6
