date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-10,33.35,33.35,32.7,32.95,166710,5486446,154,-0.4
2024-05-13,32.95,33.1,32.8,33.0,43671,1438202,72,0.05
2024-05-14,32.8,33.0,32.8,32.85,85329,2802941,93,-0.15
2024-05-15,33.4,33.8,33.0,33.65,210670,7053953,185,0.8
2024-05-16,33.65,33.8,33.4,33.75,51045,1719358,87,0.1
2024-05-17,33.8,33.85,33.55,33.6,44627,1504391,103,-0.15
2024-05-20,33.6,34.2,33.6,33.7,122748,4157144,129,0.1
2024-05-21,33.6,33.95,33.6,33.7,61624,2077002,104,0.0
2024-05-22,33.7,34.0,33.7,33.8,78864,2666430,96,0.1
2024-05-23,34.05,34.05,33.0,33.0,148541,4971665,162,-0.8
2024-05-24,32.9,33.3,32.9,33.1,55667,1840122,58,0.1
2024-05-27,33.1,33.5,33.1,33.4,108655,3615200,138,0.3
2024-05-28,33.45,33.7,33.4,33.6,115699,3878392,147,0.2
2024-05-29,33.75,33.75,33.5,33.6,25279,852231,95,0.0
2024-05-30,33.6,33.8,33.6,33.7,78670,2647395,133,0.1
2024-05-31,33.8,34.85,33.7,34.25,116578,3984861,139,0.55
2024-06-03,34.6,35.9,34.5,35.85,474718,16757852,415,1.6
2024-06-04,35.9,36.05,35.0,35.35,211637,7485085,447,-0.5
2024-06-05,35.35,37.7,35.3,36.85,751072,27574127,606,1.5
2024-06-06,39.9,39.9,35.85,36.6,696770,26116902,773,-0.25
2024-06-07,36.95,37.35,36.65,37.15,608985,22617999,409,0.55
2024-06-11,37.6,37.75,36.6,36.6,297659,11043945,369,-0.55
2024-06-12,36.65,36.8,35.6,36.0,260150,9367903,352,-0.6
2024-06-13,36.0,36.5,35.5,35.7,208867,7510879,184,-0.3
2024-06-14,35.65,35.9,35.45,35.6,221648,7902311,212,-0.1
2024-06-17,35.9,36.15,35.8,36.1,169496,6106483,176,0.5
2024-06-18,34.5,34.55,34.2,34.4,147942,5088473,190,0.0
2024-06-19,34.35,34.4,33.65,34.2,250602,8549500,202,-0.2
2024-06-20,34.0,34.85,34.0,34.65,125886,4328804,144,0.45
2024-06-21,34.65,34.65,34.15,34.35,53788,1851587,91,-0.3
2024-06-24,34.25,34.35,34.1,34.3,57403,1965283,65,-0.05
2024-06-25,34.0,34.4,33.85,34.4,64559,2200200,82,0.1
2024-06-26,34.4,34.65,34.3,34.3,138077,4765904,122,-0.1
2024-06-27,34.4,35.9,34.4,35.4,334339,11759074,285,1.1
2024-06-28,35.4,36.7,35.4,35.85,254931,9168473,230,0.45
2024-07-01,36.2,36.45,35.7,36.45,215215,7780564,304,0.6
2024-07-02,36.45,36.7,34.85,35.15,314273,11158043,231,-1.3
2024-07-03,35.05,35.6,35.0,35.1,93526,3285365,105,-0.05
2024-07-04,35.1,35.1,34.75,34.8,134000,4678024,93,-0.3
2024-07-05,34.9,34.9,34.3,34.7,108842,3749849,144,-0.1
2024-07-08,34.2,35.05,34.2,34.8,126722,4373222,120,0.1
2024-07-09,34.5,34.7,34.05,34.25,134393,4617772,126,-0.55
2024-07-10,34.15,35.15,34.05,34.95,72146,2500165,76,0.7
2024-07-11,34.95,34.95,34.45,34.45,35337,1225003,68,-0.5
2024-07-12,35.35,35.35,34.55,34.6,50684,1761421,58,0.15
2024-07-15,34.8,34.8,34.45,34.45,70539,2438058,61,-0.15
2024-07-16,34.5,34.55,34.4,34.5,43159,1488076,63,0.05
2024-07-17,34.5,34.8,34.35,34.8,44837,1546023,60,0.3
2024-07-18,34.6,35.1,34.45,34.65,66755,2315741,102,-0.15
2024-07-19,35.0,35.05,34.5,34.6,57782,2002270,79,-0.05
2024-07-22,35.0,35.05,34.05,34.15,109526,3765450,131,-0.45
2024-07-23,34.25,34.55,33.85,33.85,89249,3046280,87,-0.3
2024-07-26,33.5,33.55,33.3,33.3,46936,1571220,71,-0.55
2024-07-29,33.2,33.4,32.8,32.8,83792,2772682,93,-0.5
2024-07-30,32.8,33.3,32.65,32.85,87121,2861233,68,0.05
2024-07-31,33.0,33.35,33.0,33.35,24334,808758,45,0.5
2024-08-01,33.1,33.65,33.1,33.3,46609,1552567,56,-0.05
2024-08-02,33.15,33.4,33.1,33.15,47482,1576849,54,-0.15
2024-08-05,33.0,33.0,31.0,31.2,165862,5213347,185,-1.95
2024-08-06,31.3,31.7,30.1,31.2,143251,4431694,110,0.0
2024-08-07,31.25,31.95,31.25,31.75,29014,922386,58,0.55
2024-08-08,30.95,31.75,30.95,31.75,14161,443435,25,0.0
2024-08-09,31.55,32.0,31.5,31.85,50267,1602013,55,0.1
2024-08-12,31.8,32.45,31.6,32.35,35669,1142023,54,0.5
2024-08-13,32.0,32.05,31.3,31.6,85448,2703634,114,-0.75
2024-08-14,32.0,32.0,31.55,31.65,30705,972306,44,0.05
2024-08-15,31.1,32.05,31.1,31.95,81090,2554089,65,0.3
2024-08-16,32.2,32.6,32.2,32.45,46840,1518729,57,0.5
2024-08-19,32.45,32.55,32.4,32.4,45167,1467552,69,-0.05
2024-08-20,32.6,32.7,32.4,32.4,75258,2444633,57,0.0
2024-08-21,32.4,32.65,32.0,32.2,50485,1634931,63,-0.2
2024-08-22,32.1,32.5,32.05,32.45,27464,889777,61,0.25
2024-08-23,32.45,32.75,32.45,32.6,6172,200794,15,0.15
2024-08-26,32.6,32.75,32.45,32.45,41146,1339091,76,-0.15
2024-08-27,32.55,32.65,32.5,32.5,19216,625721,27,0.05
2024-08-28,32.5,32.85,32.45,32.85,19143,623454,31,0.35
2024-08-29,32.65,33.1,32.65,32.95,19412,639955,31,0.1
2024-08-30,33.2,33.25,33.0,33.0,20642,684042,28,0.05
2024-09-02,33.15,33.2,33.05,33.05,16594,549893,47,0.05
2024-09-03,33.05,33.1,32.55,32.55,55437,1825467,66,-0.5
2024-09-04,31.55,32.4,31.5,32.4,31855,1017354,67,-0.15
2024-09-05,32.6,32.6,31.5,31.75,42737,1366341,96,-0.65
2024-09-06,31.95,31.95,31.75,31.75,11089,352687,16,0.0
2024-09-09,31.75,32.6,31.7,32.55,44334,1432798,56,0.8
2024-09-10,32.8,32.95,32.5,32.7,25133,823670,45,0.15
2024-09-11,32.7,32.7,32.1,32.3,25093,813439,63,-0.4
2024-09-12,32.35,32.5,32.35,32.5,4568,148270,18,0.2
2024-09-13,32.4,32.55,32.4,32.5,8455,274894,31,0.0
2024-09-16,32.7,32.95,32.7,32.7,8411,276019,36,0.2
2024-09-18,32.8,33.0,32.8,32.9,35365,1164667,43,0.2
2024-09-19,32.9,32.9,32.8,32.9,16742,549883,43,0.0
2024-09-20,32.9,32.95,32.75,32.8,25273,830464,61,-0.1
2024-09-23,32.8,33.0,32.65,32.8,26343,865071,42,0.0
2024-09-24,32.75,33.2,32.65,32.7,33518,1100084,86,-0.1
2024-09-25,32.75,32.75,32.65,32.7,26770,875838,42,0.0
2024-09-26,32.7,32.7,32.55,32.55,24882,812505,41,-0.15
2024-09-27,32.65,33.0,32.65,32.9,41527,1365772,47,0.35
2024-09-30,32.9,33.1,32.75,32.75,58137,1919021,59,-0.15
2024-10-01,32.35,32.75,32.35,32.65,68514,2231240,81,-0.1
2024-10-04,32.65,33.0,32.1,33.0,42339,1378655,92,0.35
2024-10-07,33.15,33.15,32.4,32.75,37191,1215825,72,-0.25
2024-10-08,32.5,32.95,32.5,32.65,16047,525383,31,-0.1
2024-10-09,32.75,33.0,32.4,33.0,22153,722060,37,0.35
2024-10-11,32.1,32.75,31.95,32.3,32394,1049268,41,-0.7
2024-10-14,32.7,32.7,32.15,32.15,30281,975253,46,-0.15
2024-10-15,32.2,32.35,32.15,32.15,56214,1808277,36,0.0
2024-10-16,32.15,32.25,32.1,32.1,22340,719221,25,-0.05
2024-10-17,32.15,32.2,32.1,32.15,36177,1162649,39,0.05
2024-10-18,32.1,32.25,32.0,32.2,23428,752414,40,0.05
2024-10-21,32.25,32.45,32.2,32.3,14509,468467,39,0.1
2024-10-22,32.3,32.4,32.0,32.15,12492,402550,27,-0.15
2024-10-23,32.05,32.4,32.05,32.05,4203,135164,29,-0.1
2024-10-24,32.1,32.1,32.0,32.05,6251,200421,23,0.0
2024-10-25,32.2,32.45,32.05,32.05,28262,910699,72,0.0
2024-10-28,32.05,32.5,31.95,32.1,9189,295798,35,0.05
2024-10-29,32.1,32.45,31.9,31.9,20846,669781,51,-0.2
2024-10-30,31.9,32.4,31.9,32.1,9976,319957,29,0.2
2024-11-01,32.55,32.6,31.8,32.25,27353,876804,44,0.15
2024-11-04,31.95,32.15,31.85,31.9,13064,418075,24,-0.35
2024-11-05,32.0,32.3,31.95,32.1,24063,770277,25,0.2
2024-11-06,32.0,32.35,31.9,31.95,25139,805450,37,-0.15
2024-11-07,32.2,32.35,32.2,32.25,19402,625544,15,0.3
2024-11-08,32.3,32.6,32.3,32.55,33135,1076365,48,0.3
2024-11-11,32.55,32.55,32.35,32.5,25462,825987,42,-0.05
2024-11-12,32.15,32.2,32.1,32.15,15786,507958,29,-0.35
2024-11-13,32.05,32.1,32.05,32.05,12181,390592,23,-0.1
2024-11-14,31.95,32.25,31.95,32.25,18466,591692,55,0.2
2024-11-15,32.15,32.15,32.05,32.1,5321,171111,26,-0.15
2024-11-18,32.1,32.1,31.9,31.9,17459,558628,33,-0.2
2024-11-19,31.95,32.3,31.9,32.3,18186,581814,28,0.4
2024-11-20,32.1,32.25,31.95,31.95,7226,231593,31,-0.35
2024-11-21,32.1,32.1,31.95,31.95,12081,386753,24,0.0
2024-11-22,32.0,32.25,32.0,32.1,25420,817895,39,0.15
2024-11-25,32.2,32.2,32.1,32.2,3465,111471,27,0.1
2024-11-26,32.05,32.2,32.05,32.2,4107,132015,14,0.0
2024-11-27,32.15,32.2,32.15,32.15,9047,291129,29,-0.05
2024-11-28,32.0,32.1,31.95,32.1,14284,457180,44,-0.05
2024-11-29,31.95,32.2,31.95,32.2,7052,226317,20,0.1
2024-12-02,32.1,32.2,32.1,32.2,4078,131041,26,0.0
2024-12-03,32.0,32.1,32.0,32.05,7075,226577,24,-0.15
2024-12-04,32.1,32.2,32.1,32.2,5340,171835,27,0.15
2024-12-05,32.15,32.15,31.85,31.85,12683,405430,41,-0.35
2024-12-06,31.85,32.05,31.75,31.9,20540,654610,56,0.05
2024-12-09,32.25,32.25,31.8,32.0,12200,389451,28,0.1
2024-12-10,32.35,32.35,32.2,32.3,13286,428811,39,0.3
2024-12-11,32.25,32.45,32.25,32.35,26164,845909,37,0.05
2024-12-12,32.45,33.4,32.45,32.65,45051,1480415,42,0.3
2024-12-13,32.7,32.95,32.55,32.55,13690,448318,59,-0.1
2024-12-16,32.5,32.5,32.4,32.4,4401,143047,47,-0.15
2024-12-17,32.2,32.35,32.1,32.3,11672,376696,44,-0.1
2024-12-18,32.3,32.3,32.0,32.0,9373,301841,46,-0.3
2024-12-19,32.0,32.0,31.9,32.0,10316,329695,45,0.0
2024-12-20,32.0,32.0,31.7,31.7,12823,408158,38,-0.3
2024-12-23,31.7,32.2,31.55,31.7,8826,281073,61,0.0
2024-12-24,32.25,32.25,31.9,31.9,6626,212030,41,0.2
2024-12-25,0.0,0.0,0.0,0.0,41,1313,20,0.0
2024-12-26,32.0,32.0,32.0,32.0,1178,37877,23,0.1
2024-12-27,32.0,32.35,31.9,31.9,14216,456457,42,-0.1
2024-12-30,31.85,31.85,31.85,31.85,2027,64585,29,-0.05
2024-12-31,32.05,32.05,32.0,32.0,2177,69694,32,0.15
2025-01-02,32.0,32.0,31.95,31.95,6179,197704,27,-0.05
2025-01-03,32.0,32.05,32.0,32.05,6571,210493,32,0.1
2025-01-06,32.0,32.3,31.95,32.1,8305,266505,48,0.05
2025-01-07,32.6,32.6,31.9,31.9,16718,535246,36,-0.2
2025-01-08,31.9,31.9,31.8,31.85,11156,355280,29,-0.05
2025-01-09,32.0,32.3,32.0,32.3,21106,680664,43,0.45
2025-01-10,32.25,32.3,32.0,32.25,21154,682690,40,-0.05
2025-01-13,32.25,32.3,32.0,32.0,29035,931165,49,-0.25
2025-01-14,32.0,32.0,32.0,32.0,21041,673387,48,0.0
2025-01-15,32.0,32.4,32.0,32.4,8095,260066,52,0.4
2025-01-16,32.4,32.4,32.35,32.35,11390,369452,54,-0.05
2025-01-17,32.3,32.3,32.2,32.25,12045,388911,52,-0.1
2025-01-20,32.3,32.3,32.2,32.2,4387,141979,64,-0.05
2025-01-21,32.1,32.1,32.1,32.1,4147,133329,50,-0.1
2025-01-22,32.1,32.4,32.1,32.4,4284,138382,49,0.3
2025-02-03,32.05,32.2,32.0,32.0,14178,455232,92,-0.4
2025-02-04,32.4,32.4,32.4,32.4,1754,57168,85,0.4
2025-02-05,32.15,33.0,32.15,32.4,27720,902891,117,0.0
2025-02-06,32.8,32.85,32.45,32.5,30708,1001059,95,0.1
2025-02-07,33.2,33.2,32.5,32.55,21541,703549,100,0.05
2025-02-10,32.0,32.2,31.8,32.2,114359,3656886,175,-0.35
2025-02-11,32.2,32.4,32.05,32.05,13310,429187,117,-0.15
2025-02-12,32.15,32.15,32.0,32.05,19455,623955,136,0.0
2025-02-13,32.1,32.25,32.1,32.25,10706,344659,125,0.2
2025-02-14,32.25,32.5,32.25,32.25,35677,1155734,136,0.0
2025-02-17,33.0,33.05,32.45,33.0,57422,1889868,288,0.75
2025-02-18,33.25,33.25,32.8,33.1,23867,791148,163,0.1
2025-02-19,33.1,33.3,33.0,33.1,11712,387828,170,0.0
2025-02-20,33.1,33.45,33.0,33.4,64148,2131964,179,0.3
2025-02-21,33.5,33.5,33.1,33.15,13419,445671,147,-0.25
2025-02-24,33.2,33.2,33.05,33.05,13607,451194,193,-0.1
2025-02-25,33.15,33.15,33.1,33.1,23816,789968,133,0.05
2025-02-26,33.05,33.1,32.9,33.1,34755,1148892,160,0.0
2025-02-27,33.2,33.7,33.2,33.45,42547,1421989,161,0.35
2025-03-03,33.2,33.5,33.2,33.45,15741,526723,148,0.0
2025-03-04,33.4,33.8,33.35,33.8,17379,582527,494,0.35
2025-03-05,33.8,34.0,33.8,33.9,17796,603326,281,0.1
2025-03-06,33.85,33.85,33.45,33.55,12273,412588,221,-0.35
2025-03-07,33.45,33.55,33.25,33.55,10237,342704,179,0.0
2025-03-10,33.75,34.05,33.75,34.05,13337,452743,266,0.5
2025-03-11,34.25,34.25,33.7,33.85,25681,874787,207,-0.2
2025-03-12,33.85,33.9,33.8,33.85,7813,264928,143,0.0
2025-03-13,33.85,33.85,33.6,33.7,9523,321596,133,-0.15
2025-03-14,33.25,33.8,33.25,33.45,18109,608845,149,-0.25
2025-03-17,33.5,33.5,33.45,33.45,4071,137013,217,0.0
2025-03-18,33.45,33.9,33.3,33.55,12157,408382,180,0.1
2025-03-19,33.35,33.75,33.35,33.55,13288,446338,205,0.0
2025-03-20,34.65,34.7,33.85,33.85,41135,1415570,313,0.3
2025-03-21,33.8,33.9,33.4,33.6,29107,981334,289,-0.25
2025-03-24,33.85,34.7,33.8,34.2,79600,2747341,609,0.6
2025-03-25,34.05,34.5,34.05,34.2,7754,265820,438,0.0
2025-03-26,34.1,34.55,33.75,34.55,35086,1199207,530,0.35
2025-03-27,34.45,34.5,34.1,34.15,4124,141417,127,-0.4
2025-03-28,34.05,34.2,33.85,33.95,32811,1115608,79,-0.2
2025-03-31,33.95,33.95,32.8,33.25,48435,1616199,114,-0.7
2025-04-01,33.55,33.55,33.55,33.55,1453,48783,60,0.3
2025-04-02,33.8,34.1,33.6,33.6,27343,927654,70,0.05
2025-04-07,30.6,31.65,30.45,31.35,167983,5193236,257,-2.25
2025-04-08,31.35,31.5,30.75,31.0,106170,3290109,124,-0.35
2025-04-09,30.65,31.0,29.5,30.05,103000,3115773,161,-0.95
2025-04-10,32.4,32.4,31.4,31.7,43246,1373541,85,1.65
2025-04-11,31.05,31.15,30.8,31.0,35250,1090166,71,-0.7
2025-04-14,31.2,31.75,31.05,31.05,19429,607915,76,0.05
2025-04-15,31.05,31.8,31.05,31.65,27312,863297,45,0.6
2025-04-16,31.6,31.65,31.3,31.35,20716,651200,83,-0.3
2025-04-17,31.45,31.75,31.3,31.75,21197,666000,34,0.4
2025-04-18,31.3,31.75,31.2,31.6,59412,1878280,67,-0.15
2025-04-21,31.7,31.7,31.3,31.3,20503,642732,79,-0.3
2025-04-22,31.0,31.25,30.8,31.1,19220,594411,44,-0.2
2025-04-23,31.35,31.6,31.35,31.4,22108,694364,53,0.3
2025-04-24,31.6,31.6,31.4,31.4,46400,1458901,48,0.0
2025-04-25,31.5,31.6,31.4,31.6,24221,763597,29,0.2
2025-04-28,31.8,32.0,31.7,31.85,28337,902734,58,0.25
2025-04-29,31.85,31.95,31.85,31.95,11243,358352,37,0.1
2025-04-30,32.0,32.2,32.0,32.1,29051,931435,49,0.15
2025-05-02,32.1,32.35,31.9,31.9,26741,856824,75,-0.2
2025-05-05,31.9,32.3,31.1,32.3,22158,707481,60,0.4
2025-05-06,32.2,32.2,32.2,32.2,2352,75001,22,-0.1
2025-05-07,32.15,32.15,31.95,32.0,6212,198941,21,-0.2
2025-05-08,32.1,32.7,32.1,32.7,4346,140927,31,0.7
2025-05-09,32.7,34.6,32.65,34.6,54111,1792239,89,1.9
2025-05-12,33.6,34.2,32.9,33.35,80282,2682550,178,-1.25
2025-05-13,33.35,33.35,33.35,33.35,3121,104028,44,0.0
2025-05-14,33.35,33.8,33.3,33.75,42633,1432731,89,0.4
2025-05-15,33.75,33.9,33.75,33.75,18169,614526,35,0.0
2025-05-16,33.75,33.75,33.75,33.75,7025,237087,22,0.0
2025-05-19,33.8,33.8,33.5,33.5,21738,730760,56,-0.25
2025-05-20,33.7,33.8,33.6,33.6,19109,642506,26,0.1
2025-05-21,33.7,34.0,33.7,34.0,11208,379767,41,0.4
2025-05-22,34.0,34.2,33.7,33.7,36570,1237436,53,-0.3
2025-05-23,33.6,33.7,33.6,33.7,6223,209239,20,0.0
2025-05-26,33.8,33.8,33.45,33.45,22066,744868,44,-0.25
2025-05-27,33.5,33.5,33.25,33.25,26057,870451,27,-0.2
2025-05-28,33.2,33.75,33.1,33.75,7012,235004,17,0.5
2025-05-29,33.0,33.55,32.2,33.55,33922,1117763,55,-0.2
2025-06-02,33.55,34.15,33.5,33.8,62127,2105599,92,0.25
2025-06-03,34.0,34.05,33.9,33.9,14618,496908,47,0.1
2025-06-04,33.85,34.2,33.6,34.0,28773,978460,51,0.1
2025-06-05,34.1,34.2,34.0,34.0,9232,314518,45,0.0
2025-06-06,34.0,34.1,34.0,34.1,20551,701100,37,0.1
2025-06-09,34.1,34.3,34.0,34.0,26855,917359,64,-0.1
2025-06-10,34.0,34.0,33.7,33.9,30221,1023639,76,-0.1
2025-06-11,33.9,34.0,33.6,34.0,58306,1978321,100,0.1
2025-06-12,32.4,32.7,32.2,32.3,57742,1871435,112,0.0
2025-06-13,32.5,32.5,32.4,32.5,18759,608307,70,0.2
2025-06-16,32.4,32.6,32.3,32.6,16904,548454,53,0.1
2025-06-17,0.0,0.0,0.0,0.0,1263,40471,25,0.0
2025-06-18,32.2,32.2,32.2,32.2,3323,107112,21,-0.25
2025-06-19,32.05,32.35,32.05,32.3,21539,694259,34,0.1
2025-06-20,31.95,32.5,31.95,32.5,5310,171009,24,0.2
2025-06-23,32.0,32.5,32.0,32.2,16349,527046,41,-0.3
2025-06-24,32.3,32.45,32.2,32.4,8161,263794,22,0.2
2025-06-25,32.4,32.4,32.0,32.35,18507,595228,25,-0.05
2025-06-26,32.35,32.4,32.3,32.4,3392,109908,26,0.05
2025-06-27,32.4,32.45,32.4,32.45,2085,67588,15,0.05
2025-06-30,32.2,32.45,32.2,32.45,10400,336636,36,0.0
2025-07-01,32.45,32.5,32.25,32.5,12864,416451,42,0.05
2025-07-02,32.15,32.5,32.0,32.5,6349,204027,36,0.0
2025-07-03,32.15,32.5,32.15,32.3,8409,271779,39,-0.2
2025-07-04,32.2,32.3,32.2,32.2,4502,145137,37,-0.1
2025-07-07,32.2,32.25,32.15,32.15,8866,285815,41,-0.05
2025-07-08,32.05,32.15,31.85,32.15,14673,470549,55,0.0
2025-07-09,32.05,32.65,32.05,32.65,6451,208624,28,0.5
2025-07-10,32.2,32.6,32.2,32.6,14795,478744,38,-0.05
2025-07-11,32.6,33.45,32.4,32.45,17168,559571,32,-0.15
2025-07-14,32.15,32.45,32.1,32.25,10474,337494,40,-0.2
2025-07-15,0.0,0.0,0.0,0.0,538,17516,16,0.0
2025-07-16,32.3,32.3,32.2,32.3,21188,683743,23,0.05
2025-07-17,32.2,32.6,32.2,32.2,11215,362282,28,-0.1
2025-07-18,32.1,32.2,31.8,32.0,54533,1743082,54,-0.2
2025-07-21,32.35,32.55,32.2,32.55,16351,529223,33,0.55
2025-07-22,32.55,32.55,32.55,32.55,10621,345552,26,0.0
2025-07-23,32.5,32.6,32.4,32.4,11136,361911,20,-0.15
2025-07-24,32.4,32.4,32.15,32.15,4100,132590,20,-0.25
2025-07-25,0.0,0.0,0.0,0.0,379,12241,25,0.0
2025-07-28,31.9,32.35,31.9,32.1,8470,272254,44,-0.15
2025-07-29,32.3,32.3,32.15,32.2,13121,422510,33,0.1
2025-07-30,32.25,32.4,32.25,32.4,9236,299041,29,0.2
2025-07-31,32.4,32.75,32.1,32.1,8128,262451,32,-0.3
2025-08-01,32.45,32.5,32.1,32.2,28518,922641,47,0.1
2025-08-04,32.35,32.35,32.15,32.15,5194,167365,23,-0.05
2025-08-05,32.2,32.3,32.2,32.2,20151,649503,37,0.05
2025-08-06,32.2,32.2,32.2,32.2,1225,39474,28,0.0
2025-08-07,32.0,32.5,32.0,32.15,20557,664564,27,-0.05
2025-08-08,32.35,32.35,32.2,32.25,12030,388952,22,0.1
2025-08-11,32.0,32.7,32.0,32.2,43410,1402908,67,-0.05
2025-08-12,32.35,32.65,32.3,32.65,14260,461685,34,0.45
2025-08-13,32.65,32.65,32.35,32.35,21175,687850,25,-0.3
2025-08-14,32.45,32.5,32.45,32.5,5585,181329,25,0.15
2025-08-15,32.45,32.55,32.25,32.55,10387,336523,30,0.05
2025-08-18,32.6,32.6,32.5,32.55,8638,281440,36,0.0
2025-08-19,32.3,32.45,32.3,32.4,21278,689049,44,-0.15
2025-08-20,32.45,32.45,32.45,32.45,3270,106093,20,0.05
2025-08-21,32.55,32.8,32.45,32.8,24210,789007,37,0.35
2025-08-22,32.6,32.6,32.55,32.55,9471,308800,31,-0.25
2025-08-25,32.6,32.6,32.5,32.5,19232,625260,37,-0.05
2025-08-26,32.5,33.35,32.5,32.6,8322,271990,26,0.1
2025-08-27,32.8,32.8,32.35,32.35,17152,559448,32,-0.25
2025-08-28,32.5,32.55,32.4,32.5,20051,651509,32,0.15
2025-08-29,32.8,33.0,32.55,33.0,64248,2105777,49,0.5
2025-09-01,32.7,32.9,32.7,32.8,19169,628550,46,-0.2
2025-09-02,32.7,33.1,32.6,33.1,37105,1222260,38,0.3
2025-09-03,33.0,33.3,33.0,33.2,11297,373816,27,0.1
2025-09-04,33.4,33.4,33.0,33.0,10242,338738,33,-0.2
2025-09-05,32.95,33.5,32.95,33.4,43853,1463631,39,0.4
2025-09-08,33.45,33.85,32.95,33.1,29151,974143,51,-0.3
2025-09-09,33.8,33.8,33.3,33.65,17764,594823,36,0.55
2025-09-10,33.6,33.75,33.5,33.75,27234,916113,42,0.1
2025-09-11,33.7,33.75,33.5,33.6,28277,951929,38,-0.15
2025-09-12,33.4,33.6,33.3,33.55,30514,1021117,53,-0.05
2025-09-15,33.7,33.7,33.5,33.55,22663,761639,60,0.0
2025-09-16,33.5,33.7,33.5,33.7,25647,862420,36,0.15
2025-09-17,33.45,33.7,33.45,33.7,12164,408878,29,0.0
2025-09-18,33.4,34.0,33.4,33.7,24523,826225,52,0.0
2025-09-19,33.55,33.7,33.35,33.7,18074,606227,39,0.0
2025-09-22,33.15,33.7,33.15,33.7,24178,810228,41,0.0
2025-09-23,33.6,33.75,33.5,33.5,15321,515722,33,-0.2
2025-09-24,33.35,33.95,33.35,33.85,20416,687816,38,0.35
2025-09-25,33.8,33.8,33.5,33.5,12497,419380,37,-0.35
