date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-24,31.05,31.25,30.95,31.2,36044,1119971,32,0.3
2024-04-25,31.75,31.75,31.2,31.25,43315,1355795,44,0.05
2024-04-26,31.1,31.3,31.1,31.25,63007,1969717,37,0.0
2024-04-29,31.15,31.4,31.15,31.25,94133,2944695,65,0.0
2024-04-30,31.1,31.35,31.1,31.2,75009,2346425,39,-0.05
2024-05-02,31.15,31.3,31.15,31.25,61018,1904908,43,0.05
2024-05-03,31.3,31.6,31.3,31.5,72243,2272958,60,0.25
2024-05-06,31.65,31.9,31.65,31.8,89483,2844811,75,0.3
2024-05-07,32.3,32.75,32.15,32.15,308288,10005024,294,0.35
2024-05-08,32.15,32.15,31.45,31.45,77583,2456269,147,-0.7
2024-05-09,31.4,31.55,31.25,31.4,41250,1293864,58,-0.05
2024-05-10,31.4,31.4,31.2,31.25,44583,1392953,52,-0.15
2024-05-13,31.25,31.3,31.0,31.2,44585,1389475,67,-0.05
2024-05-14,31.0,31.3,31.0,31.2,35563,1108106,56,0.0
2024-05-15,31.35,31.6,31.25,31.6,68713,2157033,63,0.4
2024-05-16,31.5,31.75,31.5,31.55,105536,3335813,63,-0.05
2024-05-17,31.55,31.55,31.0,31.25,165427,5162558,147,-0.3
2024-05-20,31.25,31.35,31.15,31.25,39336,1228544,51,0.0
2024-05-21,31.2,31.6,31.2,31.6,42997,1348608,52,0.35
2024-05-22,31.6,31.85,31.5,31.5,93625,2963459,75,-0.1
2024-05-23,31.5,31.65,31.45,31.5,56545,1783021,36,0.0
2024-05-24,31.5,31.75,31.5,31.75,67535,2134997,61,0.25
2024-05-27,31.75,31.8,31.6,31.6,119090,3779409,72,-0.15
2024-05-28,31.6,31.8,31.55,31.7,40279,1276936,46,0.1
2024-05-29,31.7,31.75,31.7,31.7,31167,989193,32,0.0
2024-05-30,31.7,31.75,31.6,31.6,45257,1433872,40,-0.1
2024-05-31,31.6,31.65,31.45,31.45,92337,2913528,77,-0.15
2024-06-03,31.5,31.6,31.45,31.6,60825,1915465,112,0.15
2024-06-04,31.6,31.6,31.25,31.3,55230,1731546,72,-0.3
2024-06-05,31.3,31.5,31.3,31.3,27473,861785,38,0.0
2024-06-06,31.3,31.6,31.1,31.3,54918,1713764,64,0.0
2024-06-07,31.25,31.3,31.2,31.3,17657,551477,34,0.0
2024-06-11,31.2,31.3,31.1,31.1,55329,1723473,46,-0.2
2024-06-12,31.05,31.05,30.55,30.85,115991,3563601,271,-0.25
2024-06-13,30.85,30.85,30.75,30.85,43638,1343196,46,0.0
2024-06-14,30.8,31.05,30.75,30.85,44136,1360677,35,0.0
2024-06-17,30.9,30.95,30.6,30.95,54096,1667355,105,0.1
2024-06-18,30.9,31.0,30.85,30.95,32812,1015267,58,0.0
2024-06-19,30.95,31.15,30.95,31.0,43839,1361213,45,0.05
2024-06-20,31.05,31.1,31.05,31.1,23007,715523,39,0.1
2024-06-21,31.1,31.25,31.0,31.25,45422,1415005,35,0.15
2024-06-24,31.3,31.75,31.3,31.5,75066,2364528,93,0.25
2024-06-25,31.5,31.8,31.5,31.75,61619,1951166,63,0.25
2024-06-26,31.75,32.0,31.65,31.95,94593,3019773,85,0.2
2024-06-27,31.95,32.05,31.9,31.9,59972,1917399,68,-0.05
2024-06-28,32.0,32.2,31.95,32.0,125877,4040647,87,0.1
2024-07-01,31.95,32.0,31.75,31.75,35483,1131355,41,-0.25
2024-07-02,31.75,31.95,31.75,31.85,66436,2114277,53,0.1
2024-07-03,31.85,32.0,31.85,31.95,65345,2087580,47,0.1
2024-07-04,31.95,32.0,31.95,31.95,90494,2893415,53,0.0
2024-07-05,32.0,32.1,31.95,32.0,65076,2082802,100,0.05
2024-07-08,32.0,32.1,31.9,32.0,85400,2734823,89,0.0
2024-07-09,32.0,32.1,31.95,32.1,79532,2544433,113,0.1
2024-07-10,32.05,32.1,31.9,31.9,179993,5758400,206,-0.2
2024-07-11,30.8,30.8,30.05,30.25,112879,3419766,130,0.0
2024-07-12,30.25,30.3,30.0,30.0,80716,2439441,80,-0.25
2024-07-15,30.0,30.4,30.0,30.4,78962,2387641,87,0.4
2024-07-16,30.4,30.55,30.25,30.25,107158,3262043,64,-0.15
2024-07-17,30.35,30.55,30.35,30.55,75417,2298227,39,0.3
2024-07-18,30.2,30.4,30.1,30.2,74691,2256610,101,-0.35
2024-07-19,30.3,30.35,29.6,29.6,134899,4051670,95,-0.6
2024-07-22,29.5,30.0,29.4,29.75,124721,3727771,67,0.15
2024-07-23,30.0,30.3,29.7,30.3,36311,1091330,42,0.55
2024-07-26,29.85,30.0,29.75,29.9,22481,671353,45,-0.4
2024-07-29,29.6,30.05,29.6,29.75,36254,1083520,27,-0.15
2024-07-30,29.75,30.0,29.75,30.0,24001,718430,11,0.25
2024-07-31,29.8,30.0,29.8,30.0,13022,388575,8,0.0
2024-08-01,30.0,30.0,29.95,29.95,19010,569953,13,-0.05
2024-08-02,29.9,29.95,29.9,29.95,24503,733764,21,0.0
2024-08-05,29.75,30.05,29.4,29.6,149401,4448200,79,-0.35
2024-08-06,29.6,29.65,28.3,29.0,63514,1861117,66,-0.6
2024-08-07,29.9,30.0,29.75,30.0,28905,862940,37,1.0
2024-08-08,29.95,30.0,29.95,29.95,23222,696334,28,-0.05
2024-08-09,31.15,31.15,29.85,30.7,41830,1270719,94,0.75
2024-08-12,30.65,30.65,30.35,30.4,31032,948927,26,-0.3
2024-08-13,30.15,30.25,30.1,30.15,30001,905329,23,-0.25
2024-08-14,30.1,30.35,29.8,30.35,53054,1597373,49,0.2
2024-08-15,30.05,30.5,30.05,30.4,15032,456194,17,0.05
2024-08-16,30.5,31.1,30.4,30.85,130746,4042424,97,0.45
2024-08-19,30.9,30.9,30.8,30.8,34511,1064556,57,-0.05
2024-08-20,30.7,30.8,30.6,30.7,31012,952172,22,-0.1
2024-08-21,31.0,31.2,30.75,31.05,34011,1056218,66,0.35
2024-08-22,30.95,30.95,30.8,30.85,8258,254708,33,-0.2
2024-08-23,30.8,31.3,30.7,31.25,105829,3295486,102,0.4
2024-08-26,31.25,31.6,31.25,31.6,87789,2757926,99,0.35
2024-08-27,31.6,31.6,31.45,31.6,34777,1097833,59,0.0
2024-08-28,31.6,31.65,31.35,31.65,14587,459239,94,0.05
2024-08-29,31.4,31.65,31.25,31.65,25059,787096,57,0.0
2024-08-30,31.4,31.5,31.3,31.5,15001,470900,43,-0.15
2024-09-02,31.45,31.45,31.0,31.1,115018,3614214,31,-0.4
2024-09-03,31.2,31.2,31.1,31.15,7270,226559,25,0.05
2024-09-04,31.2,31.2,31.2,31.2,3171,98917,14,0.05
2024-09-05,30.95,31.0,30.9,30.9,12307,380707,21,-0.3
2024-09-06,31.0,31.0,30.7,30.85,24220,745587,32,-0.05
2024-09-09,30.8,30.85,30.8,30.85,3115,96049,10,0.0
2024-09-10,30.7,30.85,30.6,30.85,6702,205744,11,0.0
2024-09-11,30.4,30.4,30.15,30.25,22473,679762,28,-0.6
2024-09-12,30.8,30.95,30.3,30.3,21055,645804,32,0.05
2024-09-13,30.75,30.75,30.75,30.75,3125,96037,12,0.45
2024-09-16,30.7,30.7,30.35,30.7,8126,248192,23,-0.05
2024-09-18,30.5,30.75,30.3,30.75,55997,1709282,52,0.05
2024-09-19,30.7,30.8,30.6,30.7,15505,475799,27,-0.05
2024-09-20,30.7,30.75,30.65,30.65,16763,514697,37,-0.05
2024-09-23,30.65,30.75,30.65,30.65,14093,432982,20,0.0
2024-09-24,30.7,30.8,30.5,30.75,22058,677023,21,0.1
2024-09-25,30.85,31.0,30.7,31.0,24003,738842,18,0.25
2024-09-26,31.0,31.0,30.15,30.45,59035,1801875,73,-0.55
2024-09-27,30.5,30.65,30.25,30.65,38184,1162561,31,0.2
2024-09-30,30.35,31.0,30.35,31.0,88378,2731416,90,0.35
2024-10-01,30.85,30.85,30.85,30.85,2323,71711,9,-0.15
2024-10-04,30.5,30.8,30.45,30.8,12005,366704,16,-0.05
2024-10-07,30.7,31.0,30.7,31.0,30036,926557,26,0.2
2024-10-08,31.05,31.15,30.8,30.95,24216,750953,26,-0.05
2024-10-09,30.95,30.95,30.95,30.95,1069,33105,4,0.0
2024-10-11,30.8,31.0,30.75,31.0,39043,1209648,36,0.05
2024-10-14,31.0,31.2,31.0,31.05,22101,687187,30,0.05
2024-10-15,31.0,31.05,30.85,31.0,8246,255617,22,-0.05
2024-10-16,30.85,31.3,30.7,31.3,38203,1187547,36,0.3
2024-10-17,31.3,31.35,31.3,31.3,29684,929180,41,0.0
2024-10-18,31.3,31.5,31.2,31.3,45818,1437523,84,0.0
2024-10-21,31.5,31.5,31.3,31.35,44757,1406534,53,0.05
2024-10-22,31.35,31.6,31.3,31.3,42412,1332299,31,-0.05
2024-10-23,31.5,31.5,31.15,31.3,34014,1066293,20,0.0
2024-10-24,31.3,31.35,31.15,31.35,45619,1424922,45,0.05
2024-10-25,31.7,31.7,31.25,31.35,51356,1619874,36,0.0
2024-10-28,31.65,31.7,31.3,31.3,40079,1261189,31,-0.05
2024-10-29,30.8,30.8,30.45,30.65,24008,734245,23,-0.65
2024-10-30,30.6,30.65,30.15,30.65,40081,1224504,64,0.0
2024-11-01,30.25,30.3,30.15,30.15,29389,887920,30,-0.5
2024-11-04,0.0,0.0,0.0,0.0,4,120,2,0.0
2024-11-05,0.0,0.0,0.0,0.0,74,2293,5,0.0
2024-11-06,30.15,30.25,29.4,29.7,28161,841154,37,-0.5
2024-11-07,30.0,30.0,29.4,29.5,26648,786534,40,-0.2
2024-11-08,29.25,29.4,29.2,29.25,21611,632532,33,-0.25
2024-11-11,0.0,0.0,0.0,0.0,114,3415,4,0.0
2024-11-12,28.85,30.05,28.85,30.05,15792,459230,29,1.05
2024-11-13,30.05,30.05,29.6,29.85,5402,161451,26,-0.2
2024-11-14,29.85,30.2,29.1,29.1,25474,759761,26,-0.75
2024-11-15,29.1,29.45,29.1,29.45,5502,160577,17,0.35
2024-11-18,0.0,0.0,0.0,0.0,40,1186,8,0.0
2024-11-19,29.2,29.4,29.2,29.2,6504,190544,38,-0.2
2024-11-20,30.1,30.1,30.1,30.1,1416,42574,13,0.9
2024-11-21,29.45,29.5,29.45,29.5,3414,100653,14,-0.6
2024-11-22,29.35,29.95,29.3,29.95,3005,88745,8,0.45
2024-11-25,29.45,30.0,29.15,29.2,67556,1976435,82,-0.75
2024-11-26,29.1,29.1,29.1,29.1,2971,86480,25,-0.1
2024-11-27,29.0,29.65,28.95,29.65,22545,656402,39,0.55
2024-11-28,29.25,30.0,29.15,29.6,34453,1026902,20,-0.05
2024-11-29,29.7,29.7,29.6,29.6,2003,59387,5,0.0
2024-12-02,29.6,29.65,29.6,29.6,10101,299039,5,0.0
2024-12-03,29.7,29.8,29.6,29.8,16662,493954,19,0.2
2024-12-04,29.7,30.2,29.7,30.0,49157,1480542,20,0.2
2024-12-05,30.1,30.65,29.6,30.3,65052,1959922,39,0.3
2024-12-06,30.3,30.65,30.2,30.2,35079,1072421,29,-0.1
2024-12-09,29.55,30.2,28.6,29.8,59546,1746619,61,-0.4
2024-12-10,29.8,29.8,29.7,29.8,10004,297470,10,0.0
2024-12-11,30.2,30.5,30.2,30.3,34101,1035419,28,0.5
2024-12-12,30.15,31.3,30.15,30.6,61524,1895345,52,0.3
2024-12-13,30.55,31.45,30.0,31.25,63453,1974349,53,0.65
2024-12-16,31.25,31.5,30.7,31.15,27269,853219,85,-0.1
2024-12-17,30.9,31.8,30.9,31.25,68466,2152187,64,0.1
2024-12-18,31.35,31.45,31.3,31.35,29613,928576,37,0.1
2024-12-19,31.25,31.25,30.9,30.9,27541,854305,105,-0.45
2024-12-20,30.65,31.1,30.65,31.1,2051,63338,12,0.2
2024-12-23,31.0,31.05,30.95,31.05,16352,507127,24,-0.05
2024-12-24,31.05,31.1,31.0,31.05,36404,1130710,27,0.0
2024-12-25,31.05,31.1,31.05,31.05,21306,661995,15,0.0
2024-12-26,31.0,31.2,31.0,31.05,18510,575437,25,0.0
2024-12-27,31.1,31.1,31.05,31.1,25089,779615,21,0.05
2024-12-30,31.0,31.5,31.0,31.2,26440,828598,35,0.1
2024-12-31,31.2,31.7,31.2,31.7,77645,2447482,113,0.5
2025-01-02,31.8,31.8,31.4,31.5,37563,1183166,42,-0.2
2025-01-03,31.65,31.65,31.4,31.4,22904,720663,43,-0.1
2025-01-06,31.05,31.05,31.0,31.05,13365,414826,22,-0.35
2025-01-07,31.05,31.25,31.0,31.0,4049,126103,13,-0.05
2025-01-08,30.95,31.6,30.95,31.6,59336,1866863,35,0.6
2025-01-09,31.5,31.6,31.2,31.6,10122,318958,15,0.0
2025-01-10,31.5,31.6,31.5,31.5,17519,553020,36,-0.1
2025-01-13,31.1,31.6,31.1,31.6,19105,601005,95,0.1
2025-01-14,31.6,32.0,31.6,31.6,39411,1255359,43,0.0
2025-01-15,31.6,31.6,31.55,31.55,17461,551549,26,-0.05
2025-01-16,31.55,31.6,31.55,31.55,10244,323609,17,0.0
2025-01-17,31.5,31.55,31.5,31.55,13252,418011,27,0.0
2025-01-20,31.6,31.6,31.55,31.6,6162,194604,20,0.05
2025-01-21,31.6,31.65,31.55,31.55,14170,447825,21,-0.05
2025-01-22,31.5,31.65,31.5,31.6,20206,638044,25,0.05
2025-02-03,31.6,31.7,31.5,31.55,48022,1514504,42,-0.05
2025-02-04,31.5,31.75,31.5,31.65,12433,393306,40,0.1
2025-02-05,31.75,32.45,31.55,32.2,50035,1605345,75,0.55
2025-02-06,32.2,32.45,32.15,32.15,8026,259515,23,-0.05
2025-02-07,32.05,32.05,32.05,32.05,1004,32180,5,-0.1
2025-02-10,32.05,32.05,31.65,32.0,8344,265577,29,-0.05
2025-02-11,31.4,32.0,31.4,31.8,9037,286486,23,-0.2
2025-02-12,31.6,31.65,31.55,31.65,9252,292204,36,-0.15
2025-02-13,31.95,32.0,31.7,31.7,7011,223750,18,0.05
2025-02-14,31.5,31.85,31.5,31.85,13163,416082,48,0.15
2025-02-17,31.9,32.15,31.8,31.8,50186,1609550,48,-0.05
2025-02-18,31.95,32.0,31.95,32.0,5021,160621,25,0.2
2025-02-19,31.9,32.0,31.8,32.0,23865,761107,63,0.0
2025-02-20,0.0,0.0,0.0,0.0,905,29141,52,0.0
2025-02-21,32.15,32.2,31.95,32.2,19220,617667,57,0.25
2025-02-24,32.1,32.1,32.1,32.1,17252,553888,41,-0.1
2025-02-25,0.0,0.0,0.0,0.0,116,3749,26,0.0
2025-02-26,31.8,31.9,31.0,31.9,28311,891372,54,-0.05
2025-02-27,31.9,32.4,31.9,32.1,58037,1868418,45,0.2
2025-03-03,31.6,31.75,31.6,31.75,7045,223200,22,-0.35
2025-03-04,31.7,31.7,31.6,31.6,10081,318995,38,-0.15
2025-03-05,31.65,31.65,31.55,31.55,5137,162487,42,-0.05
2025-03-06,31.6,31.6,31.5,31.5,15112,476507,43,-0.05
2025-03-07,31.25,31.5,31.0,31.5,10261,322006,43,0.0
2025-03-10,31.35,31.5,31.35,31.5,5132,161674,49,0.0
2025-03-11,31.5,31.5,31.5,31.5,5013,157919,16,0.0
2025-03-12,31.5,31.5,31.4,31.4,11047,347901,30,-0.1
2025-03-13,31.45,31.85,31.45,31.45,19016,603057,28,0.05
2025-03-14,31.35,31.55,31.35,31.35,84326,2651780,37,-0.1
2025-03-17,31.4,31.6,31.35,31.6,27078,853117,31,0.25
2025-03-18,0.0,0.0,0.0,0.0,16,506,15,0.0
2025-03-19,31.8,31.85,31.5,31.5,44032,1391906,46,-0.1
2025-03-20,31.6,31.8,31.45,31.8,53311,1684821,33,0.3
2025-03-21,31.8,32.3,31.8,31.95,29784,952250,45,0.15
2025-03-24,31.6,32.0,31.6,32.0,28192,899944,40,0.05
2025-03-25,31.75,31.8,31.7,31.7,15114,479660,24,-0.3
2025-03-26,31.8,32.0,31.7,31.75,46716,1490211,59,0.05
2025-03-27,31.85,32.0,31.8,32.0,27985,893633,41,0.25
2025-03-28,31.8,31.8,31.65,31.7,8221,260626,47,-0.3
2025-03-31,31.45,31.7,30.85,30.85,26958,850284,373,-0.85
2025-04-01,30.8,30.85,30.8,30.8,12256,377558,128,-0.05
2025-04-02,30.9,30.9,30.75,30.75,11246,346196,72,-0.05
2025-04-07,27.7,27.75,27.7,27.7,123690,3426536,164,-3.05
2025-04-08,27.0,29.6,27.0,28.7,61308,1732756,128,1.0
2025-04-09,30.7,30.7,27.75,28.55,48451,1402672,88,-0.15
2025-04-10,29.95,30.1,29.85,30.1,8446,253666,30,1.55
2025-04-11,28.6,30.1,28.6,29.45,25598,756355,139,-0.65
2025-04-14,29.7,30.2,29.5,29.65,34802,1044325,302,0.2
2025-04-15,29.75,31.0,29.65,31.0,44512,1368162,215,1.35
2025-04-16,31.0,31.5,30.95,31.1,66525,2076107,244,0.1
2025-04-17,31.1,31.6,31.1,31.3,33606,1055513,413,0.2
2025-04-18,31.4,31.5,31.15,31.5,35491,1116660,280,0.2
2025-04-21,31.5,31.85,31.5,31.5,36101,1142951,243,0.0
2025-04-22,31.6,31.9,31.4,31.4,34728,1100250,62,-0.1
2025-04-23,31.45,31.5,31.4,31.4,14029,441215,95,0.0
2025-04-24,31.45,32.15,31.4,32.0,77967,2490474,210,0.6
2025-04-25,32.0,32.0,31.7,31.95,27500,879760,92,-0.05
2025-04-28,31.9,32.0,31.7,31.8,61691,1968022,56,-0.15
2025-04-29,31.8,31.9,31.8,31.9,26049,828660,21,0.1
2025-04-30,32.0,32.0,31.8,31.85,19040,606229,25,-0.05
2025-05-02,32.2,32.2,32.0,32.0,42126,1353932,58,0.15
2025-05-05,33.05,34.95,33.05,34.1,318735,10775801,275,2.1
2025-05-06,34.2,34.35,33.7,33.85,118529,4037419,154,-0.25
2025-05-07,33.5,33.7,32.6,33.35,51210,1702991,55,-0.5
2025-05-08,32.7,33.2,32.55,33.05,66292,2183050,52,-0.3
2025-05-09,30.35,33.05,30.35,33.0,36147,1189417,42,-0.05
2025-05-12,33.1,33.35,32.95,32.95,22841,754527,28,-0.05
2025-05-13,32.6,32.9,32.4,32.85,30004,982928,21,-0.1
2025-05-14,32.85,32.95,32.85,32.85,21253,698219,16,0.0
2025-05-15,32.7,32.95,32.65,32.75,36259,1186974,29,-0.1
2025-05-16,32.9,33.0,32.45,32.7,55141,1805879,39,-0.05
2025-05-19,32.7,32.7,32.65,32.7,14552,475460,21,0.0
2025-05-20,32.0,32.7,32.0,32.7,10271,335173,15,0.0
2025-05-21,32.8,33.0,32.7,33.0,35827,1178634,141,0.3
2025-05-22,32.8,33.0,32.8,33.0,17201,567041,33,0.0
2025-05-23,33.0,33.0,33.0,33.0,11864,391524,178,0.0
2025-05-26,33.0,33.0,32.35,32.85,30019,980074,40,-0.15
2025-05-27,32.3,32.7,32.25,32.7,15006,485747,17,-0.15
2025-05-28,32.0,32.0,31.8,31.8,4056,129596,18,-0.9
2025-05-29,31.9,31.9,31.9,31.9,1003,31994,4,0.1
2025-06-02,31.5,31.6,31.35,31.5,147048,4632110,117,-0.4
2025-06-03,31.5,31.5,31.5,31.5,43206,1360945,24,0.0
2025-06-04,31.7,31.75,31.6,31.6,7008,221905,12,0.1
2025-06-05,31.65,31.65,31.6,31.6,4505,142458,16,0.0
2025-06-06,31.6,31.6,31.5,31.6,11014,347391,9,0.0
2025-06-09,31.6,31.6,31.5,31.5,18008,568849,14,-0.1
2025-06-10,31.5,31.6,31.5,31.6,3002,94764,4,0.1
2025-06-11,31.6,31.6,31.6,31.6,5012,158376,7,0.0
2025-06-12,31.6,32.6,31.6,32.1,24149,783823,43,0.5
2025-06-13,32.8,33.0,32.0,32.0,36017,1170744,33,-0.1
2025-06-16,31.9,31.9,31.9,31.9,2013,64215,14,-0.1
2025-06-17,31.9,31.9,31.0,31.0,14008,443248,10,-0.9
2025-06-18,31.0,31.4,31.0,31.4,6709,209799,19,0.4
2025-06-19,31.55,31.55,31.5,31.5,8088,254838,11,0.1
2025-06-20,31.5,31.5,31.5,31.5,4002,126062,5,0.0
2025-06-23,31.0,31.15,31.0,31.05,22288,692313,23,-0.45
2025-06-24,31.1,31.1,30.8,30.8,3999,123710,17,-0.25
2025-06-25,30.8,30.9,30.6,30.8,27099,834524,36,0.0
2025-06-26,30.85,30.85,30.85,30.85,2197,67803,11,0.05
2025-06-27,0.0,0.0,0.0,0.0,170,5260,7,0.0
2025-06-30,30.85,31.05,30.85,31.05,10058,310940,10,0.15
2025-07-01,0.0,0.0,0.0,0.0,2,62,2,0.0
2025-07-02,31.0,31.05,31.0,31.0,7106,220313,14,-0.05
2025-07-03,31.0,31.1,31.0,31.1,3001,93230,3,0.1
2025-07-04,31.1,31.1,31.0,31.0,3054,94875,11,-0.1
2025-07-07,30.95,31.1,30.95,31.1,17098,530125,25,0.1
2025-07-08,30.65,30.75,30.65,30.75,4041,124069,11,-0.35
2025-07-09,30.75,30.85,30.75,30.8,33180,1021905,17,0.05
2025-07-10,0.0,0.0,0.0,0.0,5,160,5,0.0
2025-07-11,30.85,31.0,30.75,30.75,4131,127573,19,0.7
2025-07-14,0.0,0.0,0.0,0.0,8,256,7,0.0
2025-07-15,0.0,0.0,0.0,0.0,76,2338,9,0.0
2025-07-16,29.95,30.55,29.9,29.9,19001,576532,16,-0.6
2025-07-17,30.35,30.5,30.35,30.5,7007,213162,11,0.6
2025-07-18,0.0,0.0,0.0,0.0,44,1404,10,0.0
2025-07-21,30.6,30.6,30.6,30.6,1004,30726,5,0.1
2025-07-22,30.6,30.65,30.6,30.6,21003,642842,24,0.0
2025-07-23,0.0,0.0,0.0,0.0,6,186,6,0.0
2025-07-24,30.6,30.6,30.6,30.6,1005,30746,6,0.0
2025-07-25,30.55,30.9,30.35,30.9,3007,92022,10,0.3
2025-07-28,30.3,30.5,29.95,30.5,6158,186183,12,-0.4
2025-07-29,29.9,30.1,29.9,30.1,2077,62341,23,-0.4
2025-07-30,29.5,30.1,29.5,30.1,7102,211969,11,0.0
2025-07-31,29.8,29.8,29.8,29.8,3063,91301,8,-0.3
2025-08-01,29.6,29.6,29.6,29.6,1139,33852,12,-0.2
2025-08-04,29.6,29.9,29.6,29.9,2259,67219,17,0.3
2025-08-05,29.9,29.9,29.9,29.9,1028,30733,9,0.0
2025-08-06,30.0,30.0,30.0,30.0,3020,90599,6,0.1
2025-08-07,0.0,0.0,0.0,0.0,13,390,9,0.0
2025-08-08,29.85,29.85,29.85,29.85,2015,60148,14,0.0
2025-08-11,30.85,30.85,29.15,29.15,40083,1172227,41,-0.7
2025-08-12,29.15,29.8,29.15,29.25,42104,1238420,59,0.1
2025-08-13,29.15,29.25,29.15,29.25,7106,207439,10,0.0
2025-08-14,29.4,29.75,29.4,29.75,16014,475711,11,0.5
2025-08-15,29.5,29.7,29.25,29.7,6019,177688,17,-0.05
2025-08-18,29.5,29.75,29.5,29.7,157023,4633658,28,0.0
2025-08-19,29.5,29.85,29.5,29.75,155005,4576149,43,0.05
2025-08-20,29.75,29.75,29.65,29.65,149005,4426055,43,-0.1
2025-08-21,29.7,30.05,29.7,29.85,159131,4739981,70,0.2
2025-08-22,29.7,30.9,29.7,29.9,170052,5072906,63,0.05
2025-08-25,29.95,30.0,29.9,29.9,155475,4648908,35,0.0
2025-08-26,29.8,30.9,29.65,30.45,121014,3619566,29,0.55
2025-08-27,30.5,31.5,30.1,31.0,7004,214571,11,0.55
2025-08-28,32.0,32.0,30.4,30.7,19410,603294,32,-0.3
2025-08-29,30.5,30.7,30.15,30.7,8016,244192,21,0.0
2025-09-01,30.9,31.2,29.75,29.95,19875,613610,24,-0.75
2025-09-02,30.45,30.45,29.95,30.0,15017,452863,21,0.05
2025-09-03,30.0,30.3,30.0,30.1,21071,634090,23,0.1
2025-09-04,30.1,30.95,30.1,30.3,17132,524334,32,0.2
2025-09-05,29.9,30.95,29.9,30.8,17014,517029,27,0.5
2025-09-08,30.25,30.8,30.25,30.7,40085,1229362,37,-0.1
2025-09-09,0.0,0.0,0.0,0.0,1,31,1,0.0
2025-09-10,30.85,31.6,30.8,30.8,16007,494311,17,0.0
2025-09-11,31.35,31.85,30.8,31.0,68157,2149768,35,0.2
2025-09-12,31.65,31.65,31.0,31.05,36056,1126683,37,0.05
2025-09-15,0.0,0.0,0.0,0.0,7,217,7,0.0
2025-09-16,0.0,0.0,0.0,0.0,11,337,11,0.0
2025-09-17,0.0,0.0,0.0,0.0,17,514,10,0.0
2025-09-18,30.0,31.95,30.0,31.25,43568,1369100,41,0.65
