date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-26,9.4,9.54,9.4,9.47,1179225,11150485,498,0.12
2020-05-27,9.53,9.59,9.44,9.52,884170,8414969,378,0.05
2020-05-28,9.57,9.97,9.57,9.75,4029221,39584646,1394,0.23
2020-05-29,9.74,9.8,9.68,9.68,817190,7943533,321,-0.07
2020-06-01,9.69,9.77,9.68,9.77,633148,6157004,268,0.09
2020-06-02,9.8,10.2,9.77,10.15,6395283,64263829,1372,0.38
2020-06-03,10.05,10.35,10.05,10.2,2321544,23666890,723,0.05
2020-06-04,10.25,10.35,10.05,10.1,1384202,14093697,559,-0.1
2020-06-05,10.1,10.3,10.1,10.3,1581839,16152585,673,0.2
2020-06-08,10.5,10.7,10.3,10.55,5830599,61420982,1454,0.25
2020-06-09,10.65,10.7,10.35,10.5,2259598,23800313,642,-0.05
2020-06-10,10.35,10.45,10.2,10.25,1979219,20357830,577,-0.25
2020-06-11,10.2,10.6,10.2,10.3,4436872,46057028,1298,0.05
2020-06-12,10.0,10.15,9.79,10.15,1648251,16511060,547,-0.15
2020-06-15,10.15,10.35,10.15,10.2,1038633,10637083,355,0.05
2020-06-16,10.3,10.45,10.3,10.45,1405339,14564879,447,0.25
2020-06-17,10.55,10.75,10.5,10.7,4131159,44049499,1065,0.25
2020-06-18,10.8,11.7,10.75,11.5,8911305,100448850,2776,0.8
2020-06-19,11.35,11.45,11.15,11.15,3206648,36059990,1088,-0.35
2020-06-22,11.1,11.4,11.0,11.15,2250040,25118286,726,0.0
2020-06-23,11.2,11.2,10.85,11.0,1873790,20521657,594,-0.15
2020-06-24,11.0,11.0,10.85,10.85,867428,9453638,345,-0.15
2020-06-29,10.7,10.8,10.65,10.75,1064911,11439539,511,-0.1
2020-06-30,10.75,11.1,10.75,10.9,2982263,32806464,653,0.15
2020-07-01,11.0,11.15,10.85,10.95,2531996,27761195,515,0.05
2020-07-02,11.0,11.2,10.9,11.15,2199794,24292806,597,0.2
2020-07-03,11.25,11.25,11.0,11.05,1623154,18000794,478,-0.1
2020-07-06,11.15,11.25,11.05,11.1,1931519,21532602,597,0.05
2020-07-07,11.1,11.3,10.9,10.9,1629069,17962948,605,-0.2
2020-07-08,10.95,11.15,10.85,11.1,1493194,16374312,568,0.2
2020-07-09,11.2,11.55,11.05,11.3,5330110,60358874,1388,0.2
2020-07-10,11.3,11.3,10.9,10.95,2457433,27123485,635,-0.35
2020-07-13,10.95,11.05,10.9,10.95,1093212,11982410,446,0.0
2020-07-14,10.9,11.05,10.85,10.9,2186979,23950813,488,-0.05
2020-07-15,11.0,11.0,10.65,10.7,1737183,18731051,617,-0.2
2020-07-16,10.7,10.75,10.45,10.55,2003562,21185114,767,-0.15
2020-07-17,10.6,10.6,10.25,10.25,1700702,17718384,683,-0.3
2020-07-20,10.1,10.45,10.0,10.4,3492435,35774412,712,0.15
2020-07-21,10.35,10.65,10.35,10.35,1560914,16329440,481,-0.05
2020-07-22,10.5,11.2,10.5,11.0,7497780,81490274,2074,0.65
2020-07-23,10.8,11.05,10.7,10.75,1728191,18694377,640,-0.25
2020-07-24,10.8,10.8,10.3,10.3,1805650,18945800,577,-0.45
2020-07-27,10.35,10.45,10.2,10.2,1030411,10583877,376,-0.1
2020-07-28,10.3,10.3,10.0,10.05,1386225,14024965,491,-0.15
2020-07-29,10.05,10.25,10.0,10.2,695842,7050785,269,0.15
2020-07-30,10.25,10.25,10.05,10.15,1108502,11232862,362,-0.05
2020-07-31,10.15,10.25,10.15,10.2,413926,4216590,209,0.05
2020-08-03,10.15,10.4,10.15,10.3,1341707,13820671,369,0.1
2020-08-04,10.35,10.35,10.15,10.15,1194967,12203852,439,-0.15
2020-08-05,10.2,10.6,10.15,10.25,2100131,21725797,641,0.1
2020-08-06,10.35,10.45,10.25,10.3,1276318,13188266,337,0.05
2020-08-07,10.35,10.35,10.2,10.25,510240,5239418,219,-0.05
2020-08-10,10.25,10.35,10.15,10.2,1001275,10263908,316,-0.05
2020-08-11,10.25,10.5,10.1,10.5,4657831,48127720,1271,0.3
2020-08-12,10.4,10.4,10.2,10.25,1572795,16185143,539,-0.25
2020-08-13,10.3,10.4,10.2,10.2,931186,9575161,366,-0.05
2020-08-14,10.2,10.3,10.15,10.2,920929,9399121,327,0.0
2020-08-17,10.2,10.45,10.2,10.35,1459358,15029144,542,0.15
2020-08-18,10.45,10.5,10.35,10.35,1237967,12873899,473,0.0
2020-08-19,10.35,10.65,10.25,10.3,3574891,37374616,1001,-0.05
2020-08-20,10.25,10.25,9.71,9.99,2310589,23214331,798,-0.31
2020-08-21,9.98,10.1,9.98,10.0,1289004,12897676,522,0.01
2020-08-24,10.0,10.1,9.97,9.97,692029,6915118,307,-0.03
2020-08-25,10.0,10.2,9.98,10.0,1848940,18662752,715,0.03
2020-08-26,10.1,10.1,9.98,10.0,886350,8875622,373,0.0
2020-08-27,10.0,10.25,9.99,10.1,1105256,11152761,439,0.1
2020-08-28,10.2,10.2,10.05,10.15,869308,8804228,383,0.05
2020-08-31,10.2,10.45,10.15,10.2,3760700,38977080,718,0.05
2020-09-01,10.35,10.5,10.35,10.4,2109669,21978941,684,0.2
2020-09-02,10.4,10.65,10.25,10.65,7197393,76097917,1312,0.25
2020-09-03,10.55,10.7,10.45,10.55,2210586,23381211,787,-0.1
2020-09-04,10.35,10.4,10.2,10.35,1475390,15180377,578,-0.2
2020-09-07,10.4,11.0,10.4,10.6,4984494,53775074,1375,0.25
2020-09-08,10.8,11.05,10.75,10.85,4165737,45409502,1145,0.25
2020-09-09,10.8,11.15,10.65,11.05,3396637,37161207,1019,0.2
2020-09-10,11.2,11.35,10.9,10.9,4057896,45089054,1017,-0.15
2020-09-11,10.95,10.95,10.65,10.65,1790541,19292649,589,-0.25
2020-09-14,10.75,11.0,10.7,10.85,1504651,16370700,504,0.2
2020-09-15,10.8,11.2,10.8,11.0,2698235,29773235,748,0.15
2020-09-16,11.0,11.15,10.9,10.95,1336440,14674361,345,-0.05
2020-09-17,10.85,10.95,10.8,10.85,1436731,15609547,417,-0.1
2020-09-18,10.9,11.1,10.8,10.8,2269605,24812255,599,-0.05
2020-09-21,10.9,11.0,10.75,10.9,7141450,78105003,978,0.1
2020-09-22,10.8,10.8,10.5,10.6,1547866,16510223,472,-0.3
2020-09-23,10.7,10.7,10.45,10.45,1548775,16308515,375,-0.15
2020-09-24,10.4,10.4,10.15,10.15,1701926,17395482,469,-0.3
2020-09-25,10.25,10.3,9.99,10.0,2292933,23073989,532,-0.15
2020-09-28,10.2,10.25,10.1,10.25,526999,5362231,220,0.25
2020-09-29,10.3,10.4,10.15,10.2,396633,4055160,190,-0.05
2020-09-30,10.2,10.3,10.15,10.2,279611,2854211,130,0.0
2020-10-05,10.2,10.3,10.2,10.25,313841,3209361,159,0.05
2020-10-06,10.3,10.4,10.25,10.4,769643,7947576,308,0.15
2020-10-07,10.35,10.7,10.3,10.45,4197991,44434500,620,0.05
2020-10-08,10.6,10.6,10.35,10.4,502566,5232227,250,-0.05
2020-10-12,10.4,10.4,10.1,10.15,1309387,13357437,427,-0.25
2020-10-13,10.2,10.2,10.05,10.15,574672,5827155,281,0.0
2020-10-14,10.2,10.25,10.1,10.15,457296,4645289,225,0.0
2020-10-15,10.15,10.35,10.15,10.3,923699,9480776,487,0.15
2020-10-16,10.3,10.35,10.1,10.15,507146,5175936,297,-0.15
2020-10-19,10.2,10.25,10.1,10.15,486330,4944552,237,0.0
2020-10-20,10.2,10.2,10.1,10.15,338206,3434053,227,0.0
2020-10-21,10.15,10.25,10.1,10.15,683985,6956581,300,0.0
2020-10-22,10.15,10.3,10.1,10.2,1418425,14497325,456,0.05
2020-10-23,10.25,10.4,10.2,10.35,846563,8723566,332,0.15
2020-10-26,10.4,10.4,10.2,10.3,668998,6867070,280,-0.05
2020-10-27,10.25,10.3,10.15,10.15,619443,6303693,280,-0.15
2020-10-28,10.2,10.25,10.1,10.15,579054,5880625,308,0.0
2020-10-29,10.0,10.15,10.0,10.1,1310747,13186084,471,-0.05
2020-10-30,10.2,10.2,10.0,10.0,783610,7876286,235,-0.1
2020-11-02,10.0,10.15,10.0,10.1,732802,7374978,315,0.1
2020-11-03,10.15,10.2,10.1,10.1,479172,4858949,193,0.0
2020-11-04,10.2,10.2,10.1,10.1,361565,3658485,172,0.0
2020-11-05,10.15,10.4,10.1,10.3,3340068,34387982,720,0.2
2020-11-06,10.3,10.3,10.1,10.1,750718,7629042,328,-0.2
2020-11-09,10.2,10.2,10.05,10.05,731716,7389668,323,-0.05
2020-11-10,10.1,10.25,10.05,10.15,1037458,10520390,362,0.1
2020-11-11,10.1,10.15,10.1,10.15,813334,8229252,309,0.0
2020-11-12,10.15,10.15,10.05,10.05,662846,6692604,259,-0.1
2020-11-13,10.1,10.15,10.05,10.1,517411,5220193,280,0.05
2020-11-16,10.1,10.15,10.05,10.05,714499,7208349,309,-0.05
2020-11-17,10.1,10.3,10.1,10.25,2758841,28178551,720,0.2
2020-11-18,10.25,11.25,10.25,11.2,12154596,131799346,3211,0.95
2020-11-19,11.2,11.75,11.05,11.5,18382890,210881656,4618,0.3
2020-11-20,11.45,12.1,11.3,12.0,16115853,189372095,3784,0.5
2020-11-23,12.1,12.65,12.1,12.5,13798447,170879861,3804,0.5
2020-11-24,12.5,12.55,12.15,12.25,6279908,77198851,1770,-0.25
2020-11-25,12.45,12.7,12.3,12.4,6053578,75488035,1606,0.15
2020-11-26,12.4,13.15,12.4,13.05,13509148,174580903,3816,0.65
2020-11-27,13.05,13.3,12.9,12.9,10070812,131896237,2765,-0.15
2020-11-30,13.1,13.55,13.0,13.1,10762376,142122340,2613,0.2
2020-12-01,13.2,13.35,12.9,13.0,6187151,80898820,1574,-0.1
2020-12-02,13.15,13.15,12.9,12.9,5096211,66222286,1299,-0.1
2020-12-03,13.1,13.1,12.9,13.0,3344945,43445355,980,0.1
2020-12-04,13.25,13.95,13.2,13.85,15305383,209637961,4220,0.85
2020-12-07,13.95,14.5,13.85,14.5,12952160,183488782,3558,0.65
2020-12-08,14.5,14.5,13.75,14.1,9724685,136840638,2578,-0.4
2020-12-09,14.1,14.15,13.85,14.05,4427659,61744832,1167,-0.05
2020-12-10,14.2,14.4,13.85,13.95,6262633,88474517,1811,-0.1
2020-12-11,13.85,14.1,13.3,13.45,7157385,97761438,1739,-0.5
2020-12-14,13.5,13.95,13.2,13.9,3175719,43467647,1004,0.45
2020-12-15,13.85,14.2,13.5,13.5,4389270,60465300,1257,-0.4
2020-12-16,13.65,13.85,13.5,13.5,3082451,42045290,756,0.0
2020-12-17,13.55,13.75,13.35,13.75,5135173,69914962,1281,0.25
2020-12-18,13.8,14.2,13.75,13.95,6887115,96071089,1964,0.2
2020-12-21,13.95,14.4,13.85,14.2,5731282,81138711,1750,0.25
2020-12-22,14.4,15.3,13.65,13.85,26857543,394502527,7712,-0.35
2020-12-23,14.0,14.8,14.0,14.75,13835309,200153498,4360,0.9
2020-12-24,14.8,15.1,14.55,14.8,11591538,172176560,3869,0.05
2020-12-25,14.8,15.75,14.55,15.5,24713136,375973571,7636,0.7
2020-12-28,15.35,15.55,15.25,15.4,8869833,136419428,2964,-0.1
2020-12-29,15.4,15.4,14.85,14.85,8597071,129304470,2280,-0.55
2020-12-30,14.85,15.05,14.65,14.75,3840210,57015449,1255,-0.1
2020-12-31,14.85,14.85,14.55,14.6,2888521,42331362,961,-0.15
2021-01-04,14.65,15.15,14.65,14.8,4063932,60558493,1324,0.2
2021-01-05,14.8,14.95,14.35,14.4,5018708,73053984,1529,-0.4
2021-01-06,14.5,14.65,13.4,13.5,10433725,144645392,2556,-0.9
2021-01-07,13.8,14.1,13.45,13.5,7302022,100222843,1953,0.0
2021-01-08,13.55,13.7,13.2,13.2,3997876,53574818,1137,-0.3
2021-01-11,13.55,13.8,13.5,13.65,4087157,55689177,1253,0.45
2021-01-12,13.7,13.7,13.1,13.2,4654724,61963545,1228,-0.45
2021-01-13,13.3,13.85,13.25,13.65,5166757,70144565,1680,0.45
2021-01-14,13.7,13.9,13.55,13.85,3270334,44948787,1031,0.2
2021-01-15,13.9,13.9,13.35,13.4,9697628,132879107,1657,-0.45
2021-01-18,13.3,13.5,12.85,13.2,5892807,78344707,1260,-0.2
2021-01-19,13.25,13.45,13.2,13.3,1494816,19900186,544,0.1
2021-01-20,13.4,13.4,12.7,12.75,4731275,61197865,1145,-0.55
2021-01-21,12.8,13.1,12.45,12.65,3037401,38588554,938,-0.1
2021-01-22,12.7,13.25,12.55,13.15,2099547,27037301,851,0.5
2021-01-25,13.1,13.2,12.85,13.1,1206710,15701633,554,-0.05
2021-01-26,13.1,13.2,12.8,13.0,1272510,16516302,444,-0.1
2021-01-27,13.15,13.45,13.05,13.15,2496024,32975768,620,0.15
2021-01-28,13.0,13.6,12.9,13.55,3393027,45467736,1133,0.4
2021-01-29,13.7,13.9,13.25,13.25,3701265,50326550,1179,-0.3
2021-02-01,13.2,13.2,12.8,13.05,1739085,22605238,559,-0.2
2021-02-02,13.2,13.3,13.1,13.2,1324754,17480173,485,0.15
2021-02-03,13.35,13.55,13.3,13.55,2033236,27346012,709,0.35
2021-02-04,13.6,14.0,13.55,13.7,14078381,195382690,2403,0.15
2021-02-05,13.65,13.85,13.65,13.7,2696020,36981650,871,0.0
2021-02-17,14.3,14.3,13.8,14.0,3426023,47871524,1088,0.3
2021-02-18,14.0,14.2,13.85,13.9,3048691,42612072,943,-0.1
2021-02-19,14.1,14.5,13.95,14.5,5616681,80053530,1749,0.6
2021-02-22,15.05,15.5,14.7,15.5,16521767,249709880,5033,1.0
2021-02-23,15.45,15.55,14.95,15.15,10681133,163181657,3326,-0.35
2021-02-24,15.1,15.4,15.05,15.25,5407930,82245321,1616,0.1
2021-02-25,15.35,15.4,15.05,15.2,3819800,57976013,1178,-0.05
2021-02-26,15.0,15.45,14.85,15.45,6788233,103632006,1802,0.25
2021-03-02,15.7,16.0,15.1,15.35,11890517,185518899,3407,-0.1
2021-03-03,15.4,15.6,14.75,15.5,6825044,104071242,1759,0.15
2021-03-04,15.5,15.6,15.15,15.25,3554424,54518815,1301,-0.25
2021-03-05,15.15,15.25,14.95,15.15,3291029,49633902,1015,-0.1
2021-03-08,15.55,16.45,15.55,16.1,25835756,413386694,8511,0.95
2021-03-09,15.75,16.2,15.5,16.2,11659318,184818260,3998,0.1
2021-03-10,16.15,16.6,15.9,15.9,13096939,212440736,4009,-0.3
2021-03-11,15.85,15.95,15.6,15.8,7429857,117004198,2739,-0.1
2021-03-12,15.85,15.9,15.6,15.6,4380945,68868079,1706,-0.2
2021-03-15,15.8,15.85,15.15,15.2,10320834,158208351,3136,-0.4
2021-03-16,15.3,15.5,15.2,15.35,4642750,71181162,1502,0.15
2021-03-17,15.35,15.55,14.9,15.2,10368762,157765121,2760,-0.15
2021-03-18,15.3,15.7,15.15,15.55,8833626,136752631,2122,0.35
2021-03-19,15.55,15.7,15.3,15.7,4901449,75885877,1631,0.15
2021-03-22,15.75,16.6,15.7,16.55,14925858,241882470,4630,0.85
2021-03-23,16.7,16.75,15.85,15.9,13004468,209878990,4296,-0.65
2021-03-24,15.6,15.7,15.1,15.4,12126338,186155533,3740,-0.5
2021-03-25,15.25,15.5,15.1,15.35,4415349,67488451,1291,-0.05
2021-03-26,15.35,15.55,15.25,15.55,2787830,42909362,952,0.2
2021-03-29,15.65,15.7,15.5,15.6,3400227,53099681,1280,0.05
2021-03-30,15.6,15.8,15.45,15.7,6727007,105537566,1382,0.1
2021-03-31,15.75,15.75,15.45,15.5,2600016,40422681,823,-0.2
2021-04-01,15.5,15.9,15.4,15.6,12045666,189760252,2244,0.1
2021-04-06,15.75,16.1,15.5,16.05,14175409,225184644,2969,0.45
2021-04-07,16.1,16.2,15.8,15.95,6270006,100048653,2188,-0.1
2021-04-08,15.9,16.25,15.6,16.0,12187175,195568599,2587,0.05
2021-04-09,16.0,16.1,15.65,15.75,6407840,101451671,2151,-0.25
2021-04-12,15.75,16.05,15.6,15.7,10268103,161892706,2408,-0.05
2021-04-13,15.85,17.2,15.85,16.2,39678862,658816205,12121,0.5
2021-04-14,16.75,17.8,15.55,17.8,60681150,1016239566,15789,1.6
2021-04-15,17.4,18.1,17.0,17.65,38653783,676957269,12981,-0.15
2021-04-16,17.75,19.25,17.6,18.8,55274305,1031049337,18353,1.15
2021-04-19,19.2,19.4,18.5,18.6,23071629,436615192,8762,-0.2
2021-04-20,19.0,20.0,18.3,19.35,30862588,595496783,11046,0.75
2021-04-21,19.55,19.85,19.2,19.55,16091542,314296622,5846,0.2
2021-04-22,20.0,20.55,18.1,18.5,32178742,625064305,10864,-1.05
2021-04-23,19.2,20.1,19.15,20.05,52494762,1037829568,15195,1.55
2021-04-26,20.4,20.75,19.75,19.85,28652592,576026314,10043,-0.2
2021-04-27,19.7,20.25,19.05,19.55,26019405,511396128,9105,-0.3
2021-04-28,19.55,21.5,19.55,21.5,82622246,1733282719,23460,1.95
2021-04-29,21.8,22.45,20.4,20.6,53512795,1129775167,17477,-0.9
2021-05-03,20.45,20.65,18.6,18.7,34754304,677761240,10663,-1.9
2021-05-04,19.0,19.35,16.85,17.65,36019904,635835589,9343,-1.05
2021-05-05,17.75,18.3,17.25,17.4,14975872,266983666,4720,-0.25
2021-05-06,17.4,18.25,17.1,17.65,43902414,780333018,9110,0.25
2021-05-07,17.5,17.8,17.15,17.75,10189878,178181502,3162,0.1
2021-05-10,17.8,18.8,17.6,17.85,48268719,880103448,8912,0.1
2021-05-11,17.45,17.65,16.1,16.25,18890585,316581888,5991,-1.6
2021-05-12,16.25,16.45,14.65,14.7,19533802,296088499,5785,-1.55
2021-05-13,14.0,14.8,13.25,14.3,11856208,167456007,3673,-0.4
2021-05-14,14.6,15.2,13.6,13.85,13840560,198800646,3704,-0.45
2021-05-17,12.6,13.75,12.5,12.6,15222540,195425861,3932,-1.25
2021-05-18,12.8,13.85,12.7,13.85,9485262,127213399,2483,1.25
2021-05-19,14.1,14.9,13.8,14.3,14512518,207890039,4034,0.45
2021-05-20,14.1,14.55,13.8,13.8,6847847,96639832,1928,-0.5
2021-05-21,14.15,14.55,13.9,14.3,8248754,117694290,1975,0.5
2021-05-24,14.25,14.9,14.0,14.5,14516379,213314108,3068,0.2
2021-05-25,14.7,15.3,14.7,15.0,14980683,225583325,3839,0.5
2021-05-26,15.05,15.25,14.65,15.2,6314555,94621376,1636,0.2
2021-05-27,15.2,15.35,14.95,15.0,3424829,51659525,1219,-0.2
2021-05-28,15.25,16.05,15.15,15.75,10973209,171576427,3255,0.75
2021-05-31,16.35,17.3,16.25,17.3,11320352,192124665,2847,1.55
2021-06-01,18.0,18.25,16.9,17.3,34104593,598616846,10731,0.0
2021-06-02,17.2,17.95,17.15,17.35,19573838,343455472,5918,0.05
2021-06-03,17.45,18.05,17.4,17.6,16218137,286796253,5425,0.25
2021-06-04,17.35,17.95,17.15,17.2,12165342,213521320,3597,-0.4
2021-06-07,17.15,17.4,16.5,17.2,9673725,164606701,3345,0.0
2021-06-08,17.6,17.7,17.35,17.6,8255111,144665623,2775,0.4
2021-06-09,17.75,17.75,17.25,17.35,6148748,107439061,2167,-0.25
2021-06-10,17.5,17.5,16.85,17.3,5295672,91291737,1827,-0.05
2021-06-11,17.55,17.8,17.4,17.5,6110952,107409359,2005,0.2
2021-06-15,17.95,19.0,17.65,18.9,31604779,582056555,10982,1.4
2021-06-16,18.65,18.75,17.5,17.6,29886442,541235139,11320,-1.3
2021-06-17,17.25,18.15,17.25,17.6,24926215,445657179,5042,0.0
2021-06-18,17.5,17.8,17.2,17.25,10996880,192342908,3338,-0.35
2021-06-21,16.95,17.3,16.45,17.3,9535963,160660727,3309,0.05
2021-06-22,17.4,17.6,16.8,16.8,8410800,144169923,3281,-0.5
2021-06-23,16.8,17.35,16.8,17.1,4635898,79360646,1741,0.3
2021-06-24,17.35,18.0,17.15,17.8,12586606,222339558,4977,0.7
2021-06-25,17.9,17.9,17.3,17.35,7852701,138140362,3241,-0.45
2021-06-28,17.3,17.65,17.2,17.45,4987957,87079020,1749,0.1
2021-06-29,17.6,18.15,17.35,17.4,13895415,246397149,4433,-0.05
2021-06-30,17.7,19.1,17.6,19.1,74630085,1407796206,20106,1.7
2021-07-01,19.1,19.1,17.7,17.95,40782849,746089813,14139,-1.15
2021-07-02,17.9,18.3,17.6,17.75,10588401,188949842,3991,-0.2
2021-07-05,17.95,18.3,17.8,17.9,11482653,207678142,3350,0.15
2021-07-06,17.9,18.4,17.8,18.0,10476505,189370806,3714,0.1
2021-07-07,18.0,18.3,17.7,17.8,7152123,128622027,2690,-0.2
2021-07-08,17.95,18.7,17.9,18.3,14849015,272304735,5052,0.5
2021-07-09,18.2,19.1,18.0,18.65,26118467,487781674,8648,0.35
2021-07-12,19.8,20.3,19.1,19.8,52892420,1037869196,19461,1.15
