date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-10-19,58.5,59.6,58.2,59.1,317005,18689997,242,1.0
2020-10-20,59.1,60.9,59.0,59.3,859200,51528259,651,0.2
2020-10-21,60.0,60.0,59.2,59.9,311000,18512600,248,0.6
2020-10-22,59.8,60.7,59.0,59.0,627104,37499198,448,-0.9
2020-10-23,59.5,60.0,59.1,59.2,270205,16080600,213,0.2
2020-10-26,59.2,59.7,58.5,58.6,245120,14467740,199,-0.6
2020-10-27,58.0,58.5,57.7,58.3,248000,14410100,207,-0.3
2020-10-28,58.2,58.3,56.8,57.0,330050,18921300,270,-1.3
2020-10-29,56.6,56.8,55.4,56.6,339004,19066924,237,-0.4
2020-10-30,56.9,57.9,56.0,56.0,310060,17650072,246,-0.6
2020-11-02,56.7,56.8,56.0,56.7,270305,15214009,194,0.7
2020-11-03,57.3,58.2,57.1,57.7,332000,19211300,228,1.0
2020-11-04,58.6,58.6,57.3,57.8,188000,10876200,143,0.1
2020-11-05,58.0,58.2,57.3,57.4,134000,7715800,111,-0.4
2020-11-06,58.2,58.2,57.2,57.2,126000,7268800,111,-0.2
2020-11-09,57.5,58.4,57.5,58.3,275500,16001900,190,1.1
2020-11-10,58.9,59.0,57.9,58.4,354620,20746303,271,0.1
2020-11-11,58.9,60.5,58.1,59.5,746100,44404890,542,1.1
2020-11-12,59.5,60.5,59.0,59.9,596121,35683956,407,0.4
2020-11-13,59.7,59.9,58.8,59.6,378000,22488900,235,-0.3
2020-11-16,60.2,62.9,60.2,60.5,2845554,174935603,2097,0.9
2020-11-17,60.5,61.0,59.5,59.8,687068,41208386,480,-0.7
2020-11-18,59.3,61.5,59.3,61.2,978144,59446335,651,1.4
2020-11-19,61.2,61.7,60.2,60.6,728000,44312500,443,-0.6
2020-11-20,60.6,61.5,60.3,60.8,591185,35996670,359,0.2
2020-11-23,61.2,62.0,60.4,60.6,942200,57662560,604,-0.2
2020-11-24,60.6,61.8,60.2,60.4,726045,44209209,434,-0.2
2020-11-25,60.9,61.4,60.5,61.4,671017,40920935,418,1.0
2020-11-26,61.4,61.7,60.3,60.8,601250,36693605,436,-0.6
2020-11-27,60.9,61.4,60.6,61.3,432086,26382109,290,0.5
2020-11-30,61.8,64.3,61.3,62.0,2629335,164674181,1753,0.7
2020-12-01,62.3,62.3,60.5,61.9,907553,55788119,665,-0.1
2020-12-02,62.5,68.0,62.0,68.0,11162244,743893250,5166,6.1
2020-12-03,67.8,71.4,65.0,69.0,14788267,1011476235,8115,1.0
2020-12-04,71.3,73.5,69.0,72.1,10802336,777602591,6408,3.1
2020-12-07,72.9,75.0,69.0,71.9,6952035,496553741,4315,-0.2
2020-12-08,71.5,78.6,70.4,74.8,11602915,866559482,6737,2.9
2020-12-09,74.9,75.6,72.1,73.5,6458910,476403861,4028,-1.3
2020-12-10,72.3,72.9,67.0,68.5,5709800,397753223,3791,-5.0
2020-12-11,68.9,69.8,64.8,65.5,4008784,266862447,2689,-3.0
2020-12-14,66.0,67.7,64.7,65.4,1807215,119837599,1152,-0.1
2020-12-15,66.3,66.5,63.1,63.4,1587944,102300662,1140,-2.0
2020-12-16,64.5,65.4,64.1,65.0,1239429,80299112,784,1.6
2020-12-17,65.0,65.3,62.5,62.9,1739737,110236351,1058,-2.1
2020-12-18,63.4,64.8,62.0,62.1,2134154,134857766,1278,-0.8
2020-12-21,62.7,63.7,61.0,62.8,1174219,73522262,776,0.7
2020-12-22,62.2,63.3,61.1,61.2,956120,59443100,679,-1.6
2020-12-23,61.7,62.5,61.1,62.5,526323,32625051,363,1.3
2020-12-24,62.7,63.5,62.2,63.2,822041,51708283,571,0.7
2020-12-25,63.3,63.6,61.7,61.8,1384333,86158245,957,-1.4
2020-12-28,61.7,62.6,61.4,61.6,1072450,66310373,655,-0.2
2020-12-29,62.1,62.8,61.9,62.0,618020,38476848,454,0.4
2020-12-30,62.4,64.5,62.1,64.0,1489457,94679302,1126,2.0
2020-12-31,64.0,64.5,63.0,63.4,922713,58755921,653,-0.6
2021-01-04,62.9,64.5,62.9,64.0,1009380,64515851,691,0.6
2021-01-05,64.1,66.7,64.1,65.5,2263357,148808190,1640,1.5
2021-01-06,66.2,66.6,62.6,63.8,1992500,129107869,1368,-1.7
2021-01-07,64.0,65.3,63.7,64.5,996596,64469094,700,0.7
2021-01-08,65.7,65.7,64.1,64.2,833100,53841550,581,-0.3
2021-01-11,67.3,68.3,65.7,66.7,3177932,212516903,2152,2.5
2021-01-12,67.0,67.5,64.8,64.8,1457456,96162642,1047,-1.9
2021-01-13,65.0,66.7,65.0,66.1,1269759,83960418,840,1.3
2021-01-14,66.1,67.5,66.0,66.8,1399424,93420278,960,0.7
2021-01-15,70.0,71.8,65.5,65.8,5042605,342886877,3267,-1.0
2021-01-18,65.8,67.6,63.6,67.0,1594420,105239603,1157,1.2
2021-01-19,67.0,67.7,66.0,66.0,1027051,68525845,678,-1.0
2021-01-20,66.5,66.7,63.2,63.4,1582936,101951806,951,-2.6
2021-01-21,63.5,65.0,62.5,64.6,1048813,66878730,758,1.2
2021-01-22,64.2,65.2,63.5,64.5,654551,42222596,477,-0.1
2021-01-25,64.5,66.3,63.3,65.3,843774,54933295,644,0.8
2021-01-26,65.3,66.4,63.8,63.9,839135,54681446,597,-1.4
2021-01-27,64.8,64.8,63.6,64.3,402341,25794972,299,0.4
2021-01-28,63.3,64.0,63.3,63.6,352630,22470273,264,-0.7
2021-01-29,63.8,64.2,61.1,61.1,931137,58079161,697,-2.5
2021-02-01,60.5,60.9,59.1,60.2,605519,36363933,459,-0.9
2021-02-02,60.3,61.5,60.3,61.2,316422,19288199,234,1.0
2021-02-03,61.3,62.0,61.0,61.0,323115,19869990,221,-0.2
2021-02-04,60.7,61.5,60.6,61.1,273020,16645830,157,0.1
2021-02-05,61.1,61.6,60.6,60.8,332000,20224400,247,-0.3
2021-02-17,61.6,63.8,61.2,62.9,723085,45378050,479,2.1
2021-02-18,62.9,63.6,62.6,63.4,370012,23425666,259,0.5
2021-02-19,63.2,64.0,62.6,63.9,526002,33315826,340,0.5
2021-02-22,64.2,65.7,64.0,64.9,798278,51748870,589,1.0
2021-02-23,64.9,65.0,63.8,64.4,549000,35297600,372,-0.5
2021-02-24,64.2,65.2,63.3,64.0,508876,32547951,359,-0.4
2021-02-25,64.8,65.0,63.8,64.2,284021,18242360,222,0.2
2021-02-26,63.3,64.0,62.9,63.2,396860,25139295,285,-1.0
2021-03-02,63.7,63.8,62.0,62.0,491764,30925589,386,-1.2
2021-03-03,63.0,63.0,61.0,62.5,276260,17089108,220,0.5
2021-03-04,62.4,62.4,61.4,61.8,334504,20658246,249,-0.7
2021-03-05,61.0,62.1,60.6,61.3,257242,15822104,202,-0.5
2021-03-08,62.1,62.3,61.1,61.3,301000,18521000,205,0.0
2021-03-09,61.3,62.0,60.5,61.1,299000,18221900,222,-0.2
2021-03-10,61.4,63.0,61.4,62.4,213172,13274200,167,1.3
2021-03-11,63.0,66.4,62.9,66.0,1964844,127513324,1278,3.6
2021-03-12,66.4,66.4,65.0,65.9,1771889,116248432,1078,-0.1
2021-03-15,65.9,66.0,65.1,65.3,400100,26183279,320,-0.6
2021-03-16,66.0,67.4,66.0,66.1,1409534,93930565,977,0.8
2021-03-17,66.5,67.6,65.4,66.4,1130836,75384131,771,0.3
2021-03-18,67.0,67.0,65.8,66.2,487219,32291858,341,-0.2
2021-03-19,65.8,67.5,65.6,66.3,642554,42733676,468,0.1
2021-03-22,67.0,67.5,66.4,67.0,1035522,69511706,592,0.7
2021-03-23,67.9,68.5,66.8,66.8,1298955,87920364,859,-0.2
2021-03-24,67.0,67.3,66.2,66.8,484000,32261100,340,0.0
2021-03-25,67.5,68.2,66.9,67.0,1012478,68363792,689,0.2
2021-03-26,68.0,68.3,67.5,67.8,883731,60014414,634,0.8
2021-03-29,68.6,69.3,68.3,68.4,1343801,92319112,860,0.6
2021-03-30,69.1,69.1,67.5,67.6,774703,52638333,580,-0.8
2021-03-31,67.8,68.7,67.2,68.2,1050569,71564425,731,0.6
2021-04-01,69.0,69.6,68.3,68.4,1021905,70379292,774,0.2
2021-04-06,69.6,72.7,69.3,71.6,3542493,252445512,2449,3.2
2021-04-07,73.0,76.7,70.7,76.3,5617403,416497320,3473,4.7
2021-04-08,76.3,77.5,74.0,74.0,6139823,464105947,3959,-2.3
2021-04-09,75.2,75.3,71.6,71.8,2516319,183895358,1795,-2.2
2021-04-12,72.6,73.5,71.7,72.3,1336070,96744317,944,0.5
2021-04-13,72.7,74.6,71.3,71.3,1842188,134954147,1274,-1.0
2021-04-14,73.8,75.7,70.0,73.7,4938774,361769635,3405,2.4
2021-04-15,73.8,74.4,72.1,73.1,1337893,97673044,979,-0.6
2021-04-16,73.1,73.7,71.4,71.7,1435143,103627589,1118,-1.4
2021-04-19,71.5,72.3,70.6,70.7,1035889,73627550,769,-1.0
2021-04-20,70.8,72.7,70.5,72.2,945247,68074976,731,1.5
2021-04-21,72.1,73.5,71.8,73.3,1199721,87401598,871,1.1
2021-04-22,73.7,74.1,69.1,69.5,1911385,136481852,1302,-3.8
2021-04-23,69.5,70.9,69.4,70.2,735776,51690562,511,0.7
2021-04-26,71.0,73.6,70.9,71.9,1090691,78606267,776,1.7
2021-04-27,72.8,72.9,71.4,71.5,594231,42780841,480,-0.4
2021-04-28,71.5,72.2,70.8,71.0,589882,42043156,409,-0.5
2021-04-29,71.3,72.7,70.4,71.1,875370,62733340,568,0.1
2021-05-03,71.3,71.4,67.7,67.8,1349407,93929613,939,-3.3
2021-05-04,67.9,68.6,61.6,64.3,1592512,102883047,1029,-3.5
2021-05-05,64.0,66.5,63.5,63.8,739985,48085879,514,-0.5
2021-05-06,64.5,66.1,63.7,65.3,686951,44687493,459,1.5
2021-05-07,66.1,67.5,64.5,67.2,739154,49056668,518,1.9
2021-05-10,67.0,67.1,64.9,65.1,811650,53245537,571,-2.1
2021-05-11,64.9,64.9,60.8,62.0,1287660,80507643,840,-3.1
2021-05-12,61.9,63.0,56.1,57.6,1399338,82099213,939,-4.4
2021-05-13,55.1,59.3,54.7,57.9,809303,46225467,567,0.3
2021-05-14,58.4,59.9,57.0,57.3,478579,27884591,349,-0.6
2021-05-17,54.1,56.0,51.8,52.5,995636,53569787,605,-4.8
2021-05-18,54.9,57.7,53.3,57.7,568700,31969790,399,5.2
2021-05-19,57.7,59.0,56.9,58.0,237193,13740766,182,0.3
2021-05-20,58.2,58.5,56.1,56.1,418219,23932092,335,-1.9
2021-05-21,57.2,58.8,57.2,58.5,348306,20258904,274,2.4
2021-05-24,56.8,59.1,56.8,58.7,260111,14607759,120,0.2
2021-05-25,59.4,60.5,59.2,60.5,464452,27886755,320,1.8
2021-05-26,61.8,61.8,60.1,60.5,168164,10197721,146,0.0
2021-05-27,60.5,60.9,59.8,60.3,138000,8310800,115,-0.2
2021-05-28,60.5,61.4,60.5,60.9,178234,10865295,158,0.6
2021-05-31,61.0,61.6,60.9,61.2,185700,11364550,158,0.3
2021-06-01,61.9,62.6,61.2,62.1,253199,15707531,187,0.9
2021-06-02,62.0,62.9,60.5,61.2,280866,17284775,232,-0.9
2021-06-03,61.8,63.2,61.3,61.4,417100,25815600,299,0.2
2021-06-04,61.4,62.0,61.1,61.6,203520,12549740,167,0.2
2021-06-07,61.6,62.0,60.1,61.3,154000,9416600,101,-0.3
2021-06-08,61.0,61.7,61.0,61.2,125000,7673000,90,-0.1
2021-06-09,61.6,62.1,61.1,61.4,183401,11284070,102,0.2
2021-06-10,61.6,63.0,61.6,62.6,322011,20092152,259,1.2
2021-06-11,61.9,62.3,61.4,61.8,399398,24548530,255,-0.8
2021-06-15,62.5,63.0,62.0,62.6,239072,14948207,170,0.8
2021-06-16,62.6,63.5,62.2,62.8,346052,21301826,203,0.2
2021-06-17,63.2,63.2,62.2,62.4,210879,13175049,163,-0.4
2021-06-18,63.0,63.0,62.2,62.5,155053,9684311,114,0.1
2021-06-21,62.3,62.5,60.7,60.8,288014,17609788,196,-1.7
2021-06-22,61.2,62.6,61.2,61.6,199000,12342800,157,0.8
2021-06-23,61.4,63.5,61.4,62.9,449832,28373535,307,1.3
2021-06-24,63.3,63.5,62.5,63.4,196369,12394442,172,0.5
2021-06-25,63.8,65.5,63.5,65.1,997472,64425789,648,1.7
2021-06-28,63.5,64.5,63.5,64.1,607627,38871311,381,0.0
2021-06-29,64.5,64.5,63.0,63.9,328219,20899127,196,-0.2
2021-06-30,63.9,65.1,63.5,64.4,448543,28824732,270,0.5
2021-07-01,63.9,64.4,62.4,62.5,293277,18526506,226,-1.9
2021-07-02,63.4,64.8,62.3,63.5,289384,18388605,190,1.0
2021-07-05,64.5,64.5,63.5,64.1,218195,14000077,170,0.6
2021-07-06,64.5,65.2,64.3,64.6,372219,24141044,283,0.5
2021-07-07,64.8,65.8,64.5,64.8,435680,28438632,277,0.2
2021-07-08,64.8,65.0,63.9,64.2,181319,11680007,154,-0.6
2021-07-09,64.2,64.2,63.1,63.1,154628,9790998,128,-1.1
2021-07-12,63.6,63.7,62.2,62.3,441500,27653040,333,-0.8
2021-07-13,62.5,63.3,62.0,62.0,452191,28264689,327,-0.3
2021-07-14,63.0,63.2,61.5,62.0,202665,12564090,163,0.0
2021-07-15,62.6,64.3,62.6,63.9,379179,24128734,320,1.9
2021-07-16,63.1,64.5,63.0,63.1,256024,16284172,189,-0.8
2021-07-19,62.5,62.6,61.7,61.8,322560,20000769,248,-1.3
2021-07-20,61.5,61.5,60.5,60.7,356246,21666651,247,-1.1
2021-07-21,61.4,61.5,59.3,59.3,454972,27304565,341,-1.4
2021-07-22,60.0,61.4,59.6,60.1,301175,18144334,202,0.8
2021-07-23,60.1,61.9,60.1,60.6,202016,12363902,175,0.5
