date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-24,12.75,12.9,12.55,12.75,158000,2004450,83,0.05
2020-08-25,12.7,13.2,12.65,12.9,367000,4744500,184,0.15
2020-08-26,12.95,13.4,12.9,13.3,656676,8639907,284,0.4
2020-08-27,13.1,13.4,12.8,12.95,570000,7458700,284,0.0
2020-08-28,12.9,12.9,12.6,12.8,193000,2459950,105,-0.15
2020-08-31,12.75,12.85,12.7,12.7,67000,855900,46,-0.1
2020-09-01,12.8,12.8,12.55,12.6,76179,963645,47,-0.1
2020-09-02,12.65,12.7,12.55,12.6,82000,1034650,56,0.0
2020-09-03,12.7,12.7,12.5,12.65,145000,1823050,79,0.05
2020-09-04,12.5,12.65,12.35,12.6,221000,2752750,129,-0.05
2020-09-07,12.6,12.8,12.5,12.6,140000,1766050,71,0.0
2020-09-08,12.6,12.6,12.3,12.4,84000,1043550,54,-0.2
2020-09-09,12.25,12.35,12.2,12.35,80154,984467,54,-0.05
2020-09-10,12.4,12.4,12.25,12.35,99256,1221060,55,0.0
2020-09-11,12.35,12.35,12.1,12.25,151000,1844150,75,-0.1
2020-09-14,12.25,12.25,12.05,12.25,48000,583200,32,0.0
2020-09-15,12.25,12.5,12.15,12.35,621000,7670650,139,0.1
2020-09-16,12.6,12.6,12.3,12.35,76000,942500,37,0.0
2020-09-17,12.35,12.35,12.25,12.3,53000,652250,21,-0.05
2020-09-18,12.45,12.6,12.3,12.45,122452,1516564,57,0.15
2020-09-21,12.45,12.8,12.4,12.45,82000,1025850,38,0.0
2020-09-22,12.45,12.45,12.1,12.4,128797,1581923,63,-0.05
2020-09-23,12.35,12.4,12.3,12.4,22000,271250,18,0.0
2020-09-24,12.25,12.25,11.85,11.9,274000,3295700,102,-0.5
2020-09-25,11.95,12.45,11.55,11.75,383000,4599450,171,-0.15
2020-09-28,11.95,12.15,11.6,11.85,129000,1526550,68,0.1
2020-09-29,12.0,12.0,11.7,11.85,54000,636950,31,0.0
2020-09-30,11.85,11.95,11.85,11.95,36000,428450,25,0.1
2020-10-05,11.8,12.05,11.8,11.9,31000,368150,21,-0.05
2020-10-06,11.9,12.05,11.85,12.05,36000,429700,18,0.15
2020-10-07,11.9,12.05,11.9,12.05,13000,155750,8,0.0
2020-10-08,12.1,12.2,11.9,12.0,119000,1428650,49,-0.05
2020-10-12,11.9,11.95,11.8,11.95,69240,821158,31,-0.05
2020-10-13,11.6,12.15,11.6,11.8,195000,2302950,108,-0.15
2020-10-14,11.8,12.0,11.8,11.95,23000,273650,18,0.15
2020-10-15,11.8,12.0,11.8,12.0,45051,536212,28,0.05
2020-10-16,11.9,11.9,11.8,11.8,20000,236550,14,-0.2
2020-10-19,11.8,11.9,11.75,11.8,47000,554300,29,0.0
2020-10-20,11.8,11.8,11.7,11.75,61000,716250,34,-0.05
2020-10-21,11.75,11.75,11.65,11.7,97000,1133700,60,-0.05
2020-10-22,11.7,11.8,11.7,11.8,117000,1369650,19,0.1
2020-10-23,11.75,11.8,11.75,11.8,25436,299038,20,0.0
2020-10-26,11.75,11.8,11.7,11.8,29000,340600,17,0.0
2020-10-27,11.8,11.85,11.6,11.8,84000,984400,41,0.0
2020-10-28,11.8,11.8,11.6,11.65,89000,1035500,46,-0.15
2020-10-29,11.65,11.65,11.45,11.55,57000,657400,31,-0.1
2020-10-30,11.55,11.85,11.55,11.55,67000,779700,38,0.0
2020-11-02,11.65,11.75,11.35,11.35,101000,1156150,50,-0.2
2020-11-03,11.4,11.5,11.4,11.5,44000,505450,25,0.15
2020-11-04,11.4,11.45,11.3,11.4,85000,965750,49,-0.1
2020-11-05,11.4,11.4,11.35,11.35,9000,102300,7,-0.05
2020-11-06,11.5,11.5,11.3,11.4,65001,738062,28,0.05
2020-11-09,11.4,11.55,11.4,11.55,88036,1013215,42,0.15
2020-11-10,11.6,11.6,11.5,11.55,49000,566200,28,0.0
2020-11-11,11.6,11.7,11.55,11.7,57001,662311,31,0.15
2020-11-12,11.75,11.95,11.6,11.65,100000,1168750,45,-0.05
2020-11-13,11.6,11.7,11.6,11.65,19000,221350,15,0.0
2020-11-16,11.85,11.85,11.65,11.7,91102,1067222,43,0.05
2020-11-17,11.7,11.7,11.65,11.65,50000,583850,29,-0.05
2020-11-18,11.7,11.75,11.65,11.7,34005,398206,20,0.05
2020-11-19,11.7,11.75,11.65,11.7,43005,503108,26,0.0
2020-11-20,11.8,11.85,11.7,11.75,54000,636800,21,0.05
2020-11-23,11.8,11.85,11.75,11.8,63000,742400,27,0.05
2020-11-24,11.8,11.8,11.75,11.75,49000,577750,23,-0.05
2020-11-25,11.8,11.8,11.7,11.75,61001,716761,26,0.0
2020-11-26,11.75,12.0,11.45,11.75,177081,2087305,76,0.0
2020-11-27,11.8,11.9,11.75,11.9,45199,534459,28,0.15
2020-11-30,11.9,11.9,11.85,11.9,44200,524428,28,0.0
2020-12-01,11.85,11.95,11.8,11.85,76094,903804,35,-0.05
2020-12-02,11.9,12.3,11.9,12.05,313000,3788250,150,0.2
2020-12-03,12.1,12.2,12.0,12.1,87000,1052900,54,0.05
2020-12-04,12.05,12.15,12.0,12.15,144650,1752000,57,0.05
2020-12-07,12.15,12.15,11.95,11.95,82349,989803,52,-0.2
2020-12-08,11.9,12.0,11.8,11.85,113000,1338950,53,-0.1
2020-12-09,11.8,11.9,11.75,11.8,82201,971791,41,-0.05
2020-12-10,11.8,11.9,11.7,11.75,62000,731950,32,-0.05
2020-12-11,11.75,11.75,11.6,11.7,74000,864650,36,-0.05
2020-12-14,11.8,11.8,11.7,11.8,48000,563400,21,0.1
2020-12-15,11.7,11.7,11.6,11.7,44000,513750,28,-0.1
2020-12-16,11.65,11.9,11.65,11.85,164000,1930450,50,0.15
2020-12-17,11.9,11.9,11.75,11.8,31500,372100,23,-0.05
2020-12-18,11.85,11.85,11.75,11.75,68051,801106,31,-0.05
2020-12-21,11.75,11.9,11.75,11.9,32000,379600,17,0.15
2020-12-22,11.9,11.9,11.75,11.75,64000,756950,34,-0.15
2020-12-23,11.7,11.95,11.7,11.9,111574,1317865,43,0.15
2020-12-24,11.8,12.4,11.8,12.15,269000,3262300,110,0.25
2020-12-25,12.3,12.3,11.95,12.05,239000,2881600,77,-0.1
2020-12-28,12.05,12.65,12.05,12.35,376119,4677926,204,0.3
2020-12-29,12.45,12.6,12.3,12.4,185000,2302600,96,0.05
2020-12-30,12.45,12.45,12.2,12.35,178000,2192400,79,-0.05
2020-12-31,12.4,12.4,12.15,12.15,110240,1347026,65,-0.2
2021-01-04,12.15,12.2,12.05,12.2,92000,1114200,40,0.05
2021-01-05,12.3,12.35,12.1,12.25,253000,3088350,76,0.05
2021-01-06,12.25,12.25,11.85,11.95,101081,1219303,63,-0.3
2021-01-07,11.9,12.3,11.85,12.25,127300,1541260,78,0.3
2021-01-08,12.3,12.3,12.05,12.05,64000,776750,36,-0.2
2021-01-11,12.1,12.95,12.1,12.55,587300,7384530,269,0.5
2021-01-12,12.65,12.8,12.0,12.15,328000,4067750,147,-0.4
2021-01-13,12.1,12.4,12.1,12.15,622300,7652345,158,0.0
2021-01-14,12.15,12.35,12.15,12.2,156000,1904100,60,0.05
2021-01-15,12.2,12.2,12.0,12.2,141000,1705050,65,0.0
2021-01-18,12.3,12.3,11.95,12.05,142000,1705850,63,-0.15
2021-01-19,12.05,12.35,12.05,12.05,102498,1249061,58,0.0
2021-01-20,12.05,12.05,11.75,11.75,158695,1879102,84,-0.3
2021-01-21,11.75,12.0,11.75,11.8,84100,994070,35,0.05
2021-01-22,11.8,11.8,11.65,11.7,144340,1692610,67,-0.1
2021-01-25,11.65,11.9,11.65,11.85,53000,627100,28,0.15
2021-01-26,11.8,11.85,11.6,11.6,164130,1928655,51,-0.25
2021-01-27,11.65,11.75,11.6,11.6,87000,1014350,36,0.0
2021-01-28,11.65,11.75,11.6,11.7,55000,641750,35,0.1
2021-01-29,11.7,11.8,11.65,11.65,132692,1554488,38,-0.05
2021-02-01,11.65,11.65,11.2,11.35,111811,1273872,54,-0.3
2021-02-02,11.4,11.7,11.35,11.55,72420,828194,28,0.2
2021-02-03,11.55,11.6,11.45,11.6,62000,714300,28,0.05
2021-02-04,11.45,11.6,11.4,11.45,41726,478067,24,-0.15
2021-02-05,11.45,11.7,11.45,11.55,38000,438150,25,0.1
2021-02-17,11.65,11.8,11.55,11.6,699003,8184084,118,0.05
2021-02-18,11.6,11.7,11.6,11.7,59000,686600,32,0.1
2021-02-19,11.75,11.75,11.7,11.7,61000,715000,26,0.0
2021-02-22,11.85,11.85,11.75,11.75,85000,1003900,42,0.05
2021-02-23,11.75,11.9,11.7,11.85,81102,954818,41,0.1
2021-02-24,11.85,11.85,11.8,11.85,32001,378211,17,0.0
2021-02-25,11.85,12.15,11.85,12.05,166121,1998183,71,0.2
2021-02-26,11.95,12.1,11.85,11.9,55000,658700,36,-0.15
2021-03-02,12.0,12.25,11.95,12.1,234133,2842746,107,0.2
2021-03-03,12.25,12.25,12.1,12.1,82544,1003763,39,0.0
2021-03-04,12.1,12.1,11.9,12.0,81102,973884,37,-0.1
2021-03-05,11.9,12.0,11.9,12.0,24000,287050,13,0.0
2021-03-08,12.0,12.05,11.9,11.9,88028,1054729,39,-0.1
2021-03-09,11.95,11.95,11.8,11.85,60000,711800,25,-0.05
2021-03-10,11.95,11.95,11.85,11.95,35001,416861,21,0.1
2021-03-11,11.95,12.0,11.85,11.95,82000,979050,38,0.0
2021-03-12,12.05,12.05,11.9,11.9,80084,960153,36,-0.05
2021-03-15,11.9,12.25,11.9,11.95,150000,1799400,58,0.05
2021-03-16,12.05,12.25,12.0,12.1,275000,3329000,102,0.15
2021-03-17,12.2,12.25,12.05,12.2,231000,2812550,86,0.1
2021-03-18,12.25,12.4,12.2,12.3,210003,2576087,97,0.1
2021-03-19,12.3,12.3,12.1,12.15,95002,1157524,38,-0.15
2021-03-22,12.15,12.45,12.15,12.45,279400,3443930,134,0.3
2021-03-23,12.5,12.7,12.4,12.45,306356,3827000,129,0.0
2021-03-24,12.45,13.65,12.45,13.1,3544989,47497376,1411,0.65
2021-03-25,13.1,13.75,12.8,12.8,1981838,26239143,812,-0.3
2021-03-26,12.8,12.95,12.8,12.85,467003,5997041,201,0.05
2021-03-29,13.0,13.05,12.9,13.0,323100,4191480,156,0.15
2021-03-30,13.0,13.2,12.85,13.0,393010,5113777,154,0.0
2021-03-31,13.1,13.1,12.4,12.6,658000,8284750,295,-0.4
2021-04-01,12.7,12.7,12.45,12.45,313561,3934018,120,-0.15
2021-04-06,12.55,12.75,12.55,12.7,312172,3958363,136,0.25
2021-04-07,12.8,12.8,12.55,12.6,254340,3220316,96,-0.1
2021-04-08,12.65,13.2,12.65,13.0,777000,10081000,286,0.4
2021-04-09,13.2,13.25,12.9,13.1,567130,7414506,212,0.1
2021-04-12,13.4,14.4,13.4,14.4,4452174,63226454,1428,1.3
2021-04-13,14.5,14.55,13.4,13.85,2277674,31724081,988,-0.55
2021-04-14,13.75,13.85,13.0,13.2,978873,13090897,449,-0.65
2021-04-15,13.35,13.55,13.3,13.4,383836,5153129,178,0.2
2021-04-16,13.55,14.55,13.55,14.2,2727680,38804800,1026,0.8
2021-04-19,14.2,14.5,13.9,13.95,847173,11916610,378,-0.25
2021-04-20,13.95,15.3,13.75,15.2,4009973,60028812,1391,1.25
2021-04-21,14.75,15.05,14.4,14.5,1820360,26672092,740,-0.7
2021-04-22,14.6,14.7,13.4,13.4,1689286,23740710,696,-1.1
2021-04-23,13.4,13.9,13.4,13.6,989634,13529387,409,0.2
2021-04-26,13.7,14.5,13.65,14.2,1147301,16233433,402,0.6
2021-04-27,14.55,14.6,14.05,14.25,778200,11092297,381,0.05
2021-04-28,14.35,14.55,14.25,14.4,614815,8832766,258,0.15
2021-04-29,14.6,14.6,14.0,14.05,764100,10813755,280,-0.35
2021-05-03,14.1,14.1,13.4,13.4,478000,6542350,226,-0.65
2021-05-04,13.55,13.8,12.5,12.8,486880,6285970,240,-0.6
2021-05-05,12.8,13.3,12.8,12.95,281674,3680497,138,0.15
2021-05-06,13.05,13.2,12.6,13.0,133500,1725350,81,0.05
2021-05-07,13.0,13.6,13.0,13.35,269043,3591328,152,0.35
2021-05-10,13.4,13.4,13.1,13.2,86000,1134600,60,-0.15
2021-05-11,13.2,13.2,12.35,12.55,291044,3683551,151,-0.65
2021-05-12,12.65,12.65,11.5,11.8,289344,3469714,171,-0.75
2021-05-13,11.8,12.5,11.8,12.2,356300,4366345,164,0.4
2021-05-14,12.6,12.6,11.8,11.9,266305,3216034,146,-0.3
2021-05-17,11.4,12.1,11.35,11.4,297130,3478895,150,-0.5
2021-05-18,11.95,12.5,11.95,12.25,406005,4975411,187,0.85
2021-05-19,12.25,12.65,12.0,12.2,224100,2744220,125,-0.05
2021-05-20,12.2,12.45,12.2,12.2,73000,895600,47,0.0
2021-05-21,12.55,12.55,12.2,12.35,66790,821986,46,0.15
2021-05-24,12.15,12.5,12.15,12.5,73000,906000,41,0.15
2021-05-25,12.55,12.9,12.55,12.7,143067,1811583,76,0.2
2021-05-26,12.9,13.0,12.7,12.85,207156,2653145,98,0.15
2021-05-27,12.9,13.0,12.65,12.75,114141,1460641,53,-0.1
2021-05-28,13.0,13.0,12.75,12.75,135049,1729023,71,0.0
2021-05-31,12.95,13.3,12.75,12.9,346011,4477142,157,0.15
2021-06-01,13.15,13.15,12.95,13.05,107029,1394976,67,0.15
2021-06-02,13.1,13.1,12.65,12.75,229714,2952701,138,-0.3
2021-06-03,12.85,12.9,12.75,12.8,129016,1657151,59,0.05
2021-06-04,12.8,12.9,12.75,12.75,62090,794851,33,-0.05
2021-06-07,12.95,12.95,12.65,12.85,95210,1217387,61,0.1
2021-06-08,12.9,13.05,12.8,12.95,117478,1515992,65,0.1
2021-06-09,12.9,13.2,12.9,13.05,282000,3686700,105,0.1
2021-06-10,13.15,13.3,13.05,13.15,263610,3474561,151,0.1
2021-06-11,13.3,13.3,13.0,13.0,90665,1187328,54,-0.15
2021-06-15,13.0,13.15,12.75,12.9,213011,2732140,84,-0.1
2021-06-16,13.0,13.05,12.8,12.85,226033,2934372,68,-0.05
2021-06-17,12.75,13.1,12.75,13.1,105096,1358403,67,0.25
2021-06-18,13.05,13.05,12.9,12.9,60501,783411,33,-0.2
2021-06-21,12.85,13.0,12.6,12.8,187165,2382322,81,-0.1
2021-06-22,12.95,13.0,12.65,12.8,183000,2334900,78,0.0
2021-06-23,12.9,12.9,12.7,12.8,60002,767824,41,0.0
2021-06-24,12.8,13.0,12.7,12.8,163022,2088026,90,0.0
2021-06-25,12.85,12.85,12.55,12.8,156120,1994016,87,0.0
2021-06-28,12.8,12.85,12.7,12.75,64000,819850,27,-0.05
2021-06-29,12.85,12.95,12.6,12.7,166102,2115140,96,-0.05
2021-06-30,12.8,13.0,12.75,12.85,234041,3013021,109,0.15
2021-07-01,12.8,12.9,12.6,12.65,260554,3317672,100,-0.2
2021-07-02,12.75,12.9,12.5,12.75,240000,3037000,123,0.1
2021-07-05,12.85,12.9,12.75,12.9,446292,5717786,151,0.15
2021-07-06,12.95,12.95,12.85,12.85,175002,2257625,84,-0.05
2021-07-07,12.95,13.1,12.9,13.05,360149,4691841,148,0.2
2021-07-08,13.25,13.55,13.25,13.35,722025,9658434,307,0.3
2021-07-09,13.4,13.4,13.2,13.25,229100,3045985,109,-0.1
2021-07-12,13.1,13.1,12.7,12.75,617060,7942680,259,-0.5
2021-07-13,12.8,12.95,12.75,12.85,449000,5766200,151,0.1
2021-07-14,12.95,12.95,12.75,12.8,299000,3832300,68,-0.05
2021-07-15,12.65,12.95,12.65,12.95,175000,2239900,66,0.15
2021-07-16,12.95,13.0,12.9,12.95,58829,761728,37,0.0
2021-07-19,12.9,13.1,12.9,12.95,71000,920350,39,0.0
2021-07-20,12.85,13.0,12.8,12.85,61658,792271,26,-0.1
2021-07-21,12.95,13.05,12.85,12.9,262000,3382900,82,0.05
2021-07-22,12.95,12.95,12.8,12.9,250000,3214550,67,0.0
2021-07-23,12.95,13.1,12.9,13.0,119000,1545600,58,0.1
2021-07-26,13.0,13.15,12.9,13.05,87000,1132100,41,0.05
2021-07-27,13.15,13.15,12.9,13.0,102000,1318350,38,-0.05
2021-07-28,12.9,13.05,12.8,13.05,148000,1906700,68,0.05
2021-07-29,13.05,13.1,12.9,13.0,34000,441500,27,-0.05
2021-07-30,13.05,13.05,12.8,12.95,56020,723810,24,-0.05
2021-08-02,12.95,12.95,12.8,12.85,35040,450600,21,-0.1
