date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,218.6,221.0,212.0,220.0,47505,10371823,83,-0.27
2024-02-20,218.33,241.0,219.5,241.0,103333,23713888,135,11.16
2024-02-21,229.49,241.0,231.0,237.0,54136,12733506,75,5.72
2024-02-22,235.21,236.5,227.0,234.5,18407,4259465,37,-3.81
2024-02-23,231.4,237.5,227.5,230.0,16340,3793463,29,0.76
2024-02-26,232.16,242.0,235.0,238.0,15929,3760483,28,3.92
2024-02-27,236.08,238.0,230.0,230.0,22658,5276088,30,-3.22
2024-02-29,232.86,235.5,225.0,229.0,17434,4013453,28,-2.65
2024-03-01,230.21,230.5,223.0,224.0,24850,5583171,31,-5.54
2024-03-04,224.67,232.0,222.0,231.0,29456,6697251,31,2.69
2024-03-05,227.36,230.5,226.0,229.0,11310,2588271,17,1.49
2024-03-06,228.85,227.0,219.5,222.5,12583,2808727,25,-5.63
2024-03-07,223.22,227.5,218.0,219.0,16701,3688813,17,-2.35
2024-03-08,220.87,223.0,209.0,214.5,15891,3404579,26,-6.62
2024-03-11,214.25,214.5,201.0,204.0,15968,3281734,23,-8.73
2024-03-12,205.52,210.0,200.0,210.0,17517,3575096,29,-1.43
2024-03-13,204.09,210.0,200.0,204.5,23450,4779365,27,-0.28
2024-03-14,203.81,201.0,193.0,195.5,23299,4610454,34,-5.93
2024-03-15,197.88,195.5,185.0,190.0,17977,3389890,29,-9.31
2024-03-18,188.57,196.0,185.5,193.0,15118,2882203,26,2.08
2024-03-19,190.65,200.0,194.0,200.0,11365,2237902,24,6.26
2024-03-20,196.91,200.5,188.5,188.5,22908,4474828,28,-1.57
2024-03-21,195.34,196.5,192.0,192.0,1522,294238,8,-2.02
2024-03-22,193.32,204.5,194.5,199.0,8793,1741685,11,4.76
2024-03-25,198.08,202.0,198.0,199.0,2025,401010,8,-0.05
2024-03-26,198.03,198.5,177.5,184.0,32510,5974086,49,-14.27
2024-03-27,183.76,184.0,181.5,181.5,3636,664611,17,-0.97
2024-03-28,182.79,184.5,180.0,182.0,1437,259789,13,-2.0
2024-03-29,180.79,202.5,182.5,198.5,49073,9561423,77,14.05
2024-04-01,194.84,199.0,189.0,193.0,24016,4635558,79,-1.82
2024-04-02,193.02,193.5,188.5,193.0,29436,5595665,75,-2.92
2024-04-03,190.1,193.5,189.5,192.5,10248,1951747,19,0.35
2024-04-08,190.45,204.0,189.5,204.0,48900,9552632,63,4.9
2024-04-09,195.35,237.0,203.0,228.5,189306,42409815,286,28.68
2024-04-10,224.03,231.0,209.0,215.0,92765,20511612,152,-2.92
2024-04-11,221.11,226.5,209.0,217.5,34979,7595781,55,-3.96
2024-04-12,217.15,219.5,211.0,218.0,23264,5028457,45,-1.0
2024-04-15,216.15,216.0,208.0,209.0,27063,5674416,50,-6.48
2024-04-16,209.67,212.0,194.0,198.0,29655,5950244,59,-9.02
2024-04-17,200.65,204.5,198.0,202.0,15975,3197895,27,-0.47
2024-04-18,200.18,209.5,200.0,209.0,11411,2297593,31,1.17
2024-04-19,201.35,205.0,192.0,196.5,41258,8063775,67,-5.9
2024-04-22,195.45,195.5,189.0,190.0,22595,4299125,32,-5.18
2024-04-23,190.27,199.0,190.5,199.0,7165,1373847,12,1.47
2024-04-24,191.74,197.0,193.0,197.0,5400,1056650,8,3.94
2024-04-25,195.68,200.0,196.5,199.0,10415,2062380,13,2.34
2024-04-26,198.02,206.0,196.5,200.0,18267,3660811,35,2.39
2024-04-29,200.41,201.5,198.0,199.5,9947,1985146,23,-0.84
2024-04-30,199.57,200.0,197.0,200.0,980,195550,12,-0.03
2024-05-02,199.54,200.5,196.5,200.0,13299,2634102,29,-1.47
2024-05-03,198.07,201.5,198.5,201.5,1323,262632,5,0.44
2024-05-06,198.51,202.0,200.0,202.0,9111,1825400,15,1.84
2024-05-07,200.35,200.0,196.5,198.5,10275,2041655,11,-1.65
2024-05-08,198.7,201.0,198.0,199.0,8843,1763823,10,0.76
2024-05-09,199.46,206.5,200.0,200.0,10291,2071236,19,1.81
2024-05-10,201.27,200.5,195.0,199.0,9053,1782163,21,-4.41
2024-05-13,196.86,199.5,197.5,198.0,8155,1616740,15,1.39
2024-05-14,198.25,198.0,195.5,196.5,5570,1097027,15,-1.3
2024-05-15,196.95,199.0,195.0,197.0,12042,2360181,22,-0.95
2024-05-16,196.0,200.0,195.0,199.5,6855,1360930,26,2.53
2024-05-17,198.53,199.5,196.5,198.5,2946,580170,15,-1.6
2024-05-20,196.93,201.0,198.0,200.5,12442,2474381,15,1.94
2024-05-21,198.87,206.5,197.5,202.0,16234,3219979,19,-0.52
2024-05-22,198.35,206.0,198.5,203.0,7184,1446587,9,3.01
2024-05-23,201.36,203.5,199.5,202.0,14143,2844759,25,-0.22
2024-05-24,201.14,204.0,200.0,202.0,11192,2263327,19,1.09
2024-05-27,202.23,204.5,201.0,202.0,13257,2676018,20,-0.37
