date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-28,141.45,142.0,136.5,137.0,114267,15793238,136,-3.24
2024-05-29,138.21,138.5,136.5,137.0,42599,5843244,58,-1.04
2024-05-30,137.17,137.0,133.5,135.0,66600,8957541,104,-2.67
2024-05-31,134.5,139.0,135.0,138.5,73400,10118015,94,3.35
2024-06-03,137.85,145.5,138.0,145.5,48880,6820162,55,1.68
2024-06-04,139.53,146.5,141.5,143.0,59592,8601427,67,4.81
2024-06-05,144.34,145.5,142.5,143.5,21415,3071038,38,-0.93
2024-06-06,143.41,151.5,143.5,150.0,122814,18148197,128,4.36
2024-06-07,147.77,153.5,147.5,148.5,103735,15610008,106,2.71
2024-06-11,150.48,150.5,145.0,149.5,60727,9000668,64,-2.26
2024-06-12,148.22,151.5,147.0,150.5,40783,6055263,56,0.26
2024-06-13,148.48,153.0,147.5,149.5,50158,7479504,56,0.64
2024-06-14,149.12,151.0,147.5,149.0,29496,4394262,30,-0.14
2024-06-17,148.98,148.5,146.0,147.0,119301,17529699,97,-2.04
2024-06-18,146.94,149.5,145.5,149.0,215102,31732896,181,0.58
2024-06-19,147.52,147.0,141.5,143.5,92119,13199135,113,-4.24
2024-06-20,143.28,143.0,139.0,141.0,48442,6798051,70,-2.95
2024-06-21,140.33,140.5,135.5,138.5,65667,9028692,124,-2.84
2024-06-24,137.49,138.5,137.5,137.5,16619,2291728,20,0.41
2024-06-25,137.9,140.5,138.0,140.5,6493,902393,13,1.08
2024-06-26,138.98,143.0,140.0,143.0,29435,4167861,31,2.62
2024-06-27,141.6,143.5,140.5,141.5,51147,7205720,32,-0.72
2024-06-28,140.88,142.5,140.5,142.0,12127,1710085,20,0.13
2024-07-01,141.01,145.5,142.5,145.5,15700,2263783,30,3.18
2024-07-02,144.19,147.0,142.0,145.5,65457,9431837,45,-0.1
2024-07-03,144.09,146.5,144.0,145.0,33155,4791944,34,0.44
2024-07-04,144.53,146.0,144.0,145.5,7127,1031373,13,0.18
2024-07-05,144.71,146.0,142.5,145.0,52641,7558754,46,-1.12
2024-07-08,143.59,143.5,141.0,143.0,48032,6831389,40,-1.36
2024-07-09,142.23,144.0,141.5,144.0,15035,2141537,22,0.21
2024-07-10,142.44,144.0,143.0,144.0,6790,975970,14,1.3
2024-07-11,143.74,143.0,140.5,142.0,57653,8177832,57,-1.89
2024-07-12,141.85,154.0,142.0,153.0,302375,44914395,251,6.69
2024-07-15,148.54,156.0,149.5,149.5,134029,20365066,122,3.41
2024-07-16,151.95,151.5,147.0,149.5,73802,10985962,110,-3.09
2024-07-17,148.86,150.5,146.5,149.5,83413,12398959,61,-0.21
2024-07-18,148.65,150.0,144.5,146.0,22219,3239629,31,-2.85
2024-07-19,145.8,145.0,139.5,139.5,65923,9337420,82,-4.16
2024-07-22,141.64,140.5,138.5,139.0,26687,3719336,44,-2.27
2024-07-23,139.37,150.0,140.5,145.0,102060,14885395,86,6.48
2024-07-26,145.85,147.0,143.5,145.5,82743,11982130,71,-1.04
2024-07-29,144.81,150.5,146.5,148.5,135707,20054351,121,2.97
2024-07-30,147.78,146.0,141.5,145.5,149582,21385088,126,-4.81
2024-07-31,142.97,145.5,141.5,144.5,71407,10223943,62,0.21
2024-08-01,143.18,145.0,142.5,143.5,81382,11680138,83,0.34
2024-08-02,143.52,143.5,140.5,141.5,47442,6708303,61,-2.12
2024-08-05,141.4,140.5,123.5,125.0,210290,27178525,209,-12.16
2024-08-06,129.24,142.0,126.0,141.5,138660,18293191,145,2.69
2024-08-07,131.93,140.0,98.0,108.5,360915,38385617,394,-25.57
2024-08-08,106.36,108.5,103.0,105.0,92808,9638079,116,-2.51
2024-08-09,103.85,108.0,104.0,107.0,89262,9446396,83,1.98
2024-08-12,105.83,109.0,103.5,105.0,65518,6869214,86,-0.99
2024-08-13,104.84,105.5,102.5,103.0,39701,4117436,52,-1.13
2024-08-14,103.71,105.0,101.0,102.0,67886,6917041,86,-1.82
2024-08-15,101.89,104.0,101.0,102.0,75109,7641713,55,-0.15
2024-08-16,101.74,105.5,99.7,102.5,97092,9919041,113,0.42
2024-08-19,102.16,103.0,100.5,101.0,21590,2195104,40,-0.49
2024-08-20,101.67,104.5,101.0,104.5,47353,4892458,54,1.65
2024-08-21,103.32,104.0,101.0,102.0,71316,7285877,56,-1.16
2024-08-22,102.16,102.5,101.0,102.0,3625,369425,8,-0.25
2024-08-23,101.91,103.0,101.0,102.5,22956,2332165,24,-0.32
2024-08-26,101.59,107.0,102.5,106.0,93474,9814373,78,3.41
2024-08-27,105.0,106.5,105.5,106.5,15147,1606879,22,1.09
2024-08-28,106.09,106.5,102.0,103.0,43361,4497895,44,-2.36
2024-08-29,103.73,103.5,101.5,103.5,19124,1957254,25,-1.38
2024-08-30,102.35,109.5,104.0,109.0,81969,8805903,83,5.08
2024-09-02,107.43,110.0,105.0,105.0,30261,3242630,40,-0.27
2024-09-03,107.16,105.5,103.5,105.5,7371,771091,12,-2.55
2024-09-04,104.61,105.5,103.0,105.5,25242,2631006,28,-0.38
2024-09-05,104.23,106.5,104.5,105.0,14115,1484566,13,0.95
2024-09-06,105.18,105.5,104.5,105.5,12899,1352910,21,-0.3
2024-09-09,104.88,105.0,104.0,104.5,2206,229579,6,-0.81
2024-09-10,104.07,106.5,104.5,104.5,20720,2177607,28,1.03
2024-09-11,105.1,104.5,102.0,103.5,33589,3459407,39,-2.11
2024-09-12,102.99,105.5,101.0,102.0,33981,3466296,37,-0.98
2024-09-13,102.01,104.5,102.0,102.5,33480,3423717,28,0.25
2024-09-16,102.26,104.5,102.0,103.0,33213,3411154,34,0.45
2024-09-18,102.71,104.5,102.5,103.5,37195,3821115,33,0.02
2024-09-19,102.73,104.5,102.5,103.5,30431,3134747,38,0.28
2024-09-20,103.01,104.5,102.5,104.5,10268,1062311,17,0.45
2024-09-23,103.46,104.5,103.0,104.5,6183,638982,12,-0.11
2024-09-24,103.35,105.0,103.0,103.5,30079,3125668,35,0.57
2024-09-25,103.92,104.0,102.5,103.5,18867,1943268,34,-0.92
2024-09-26,103.0,104.0,103.0,104.0,9330,966100,13,0.55
2024-09-27,103.55,104.0,103.0,104.0,3622,374346,10,-0.2
2024-09-30,103.35,104.0,102.5,103.0,6971,717237,18,-0.46
2024-10-01,102.89,103.5,102.0,103.0,8462,871085,12,0.05
2024-10-04,102.94,103.0,102.5,103.0,11617,1192203,15,-0.31
2024-10-07,102.63,104.0,102.0,102.5,18705,1915827,20,-0.21
2024-10-08,102.42,102.5,102.0,102.0,22671,2318617,24,-0.15
2024-10-09,102.27,102.5,101.0,102.0,26926,2738882,28,-0.55
2024-10-11,101.72,103.0,101.0,103.0,20786,2117234,30,0.14
2024-10-14,101.86,103.5,102.0,103.5,3211,329652,11,0.8
2024-10-15,102.66,105.0,102.5,104.0,25023,2602750,45,1.35
2024-10-16,104.01,104.0,102.0,102.5,15357,1575705,20,-1.4
2024-10-17,102.61,103.0,102.0,103.0,49,5017,3,-0.22
2024-10-18,102.39,102.5,101.5,102.5,12316,1256232,15,-0.39
2024-10-21,102.0,103.0,102.0,102.5,27768,2842848,25,0.38
2024-10-22,102.38,103.0,102.5,103.0,4916,503930,16,0.13
2024-10-23,102.51,102.0,99.4,100.0,120396,12061083,159,-2.33
2024-10-24,100.18,100.5,98.1,99.4,82058,8135821,121,-1.03
2024-10-25,99.15,98.7,97.0,97.0,80086,7800246,150,-1.75
2024-10-28,97.4,97.6,94.7,95.1,46634,4445198,88,-2.08
2024-10-29,95.32,95.0,92.6,93.4,38032,3547122,83,-2.05
2024-10-30,93.27,97.9,93.4,97.9,66758,6349479,52,1.84
2024-11-01,95.11,97.9,96.0,96.5,14672,1414905,42,1.33
2024-11-04,96.44,97.4,95.0,95.5,20940,1999764,20,-0.94
2024-11-05,95.5,94.7,93.4,93.9,10115,950856,39,-1.5
2024-11-06,94.0,94.0,93.0,93.7,21132,1976918,42,-0.45
2024-11-07,93.55,93.9,93.1,93.2,19166,1788092,31,-0.25
2024-11-08,93.3,94.0,93.5,93.9,7543,706479,10,0.36
2024-11-11,93.66,95.9,90.2,95.3,88290,8118682,74,-1.71
2024-11-12,91.95,94.0,93.3,94.0,24529,2296978,26,1.69
2024-11-13,93.64,96.9,93.2,96.9,32340,3023532,34,-0.15
2024-11-14,93.49,96.7,95.5,95.5,23401,2240380,22,2.25
2024-11-15,95.74,96.9,95.4,95.8,6376,610745,15,0.05
2024-11-18,95.79,96.1,95.2,95.3,25599,2447501,35,-0.18
2024-11-19,95.61,96.2,94.9,95.8,10243,979053,19,-0.03
2024-11-20,95.58,97.9,95.7,95.7,33025,3168362,31,0.36
2024-11-21,95.94,102.0,96.2,100.5,92530,9202769,75,3.52
2024-11-22,99.46,100.5,99.8,100.5,28857,2886593,32,0.57
2024-11-25,100.03,101.0,100.0,101.0,31720,3182574,37,0.3
2024-11-26,100.33,101.0,99.7,100.5,53815,5384607,46,-0.27
2024-11-27,100.06,100.5,99.8,99.8,17109,1709082,20,-0.17
2024-11-28,99.89,106.0,99.7,106.0,134717,13669429,111,1.58
2024-11-29,101.47,107.5,104.5,106.0,77852,8223868,109,4.16
2024-12-02,105.63,106.5,104.5,106.5,36006,3800857,64,-0.07
2024-12-03,105.56,115.0,105.5,113.5,165848,18118803,153,3.69
2024-12-04,109.25,115.5,111.0,111.5,100559,11346932,117,3.59
2024-12-05,112.84,112.0,108.0,109.5,61292,6699398,91,-3.54
2024-12-06,109.3,112.5,109.5,111.0,26704,2944433,43,0.96
2024-12-09,110.26,112.0,110.0,110.5,28874,3185747,30,0.07
2024-12-10,110.33,110.5,109.5,109.5,10859,1193219,23,-0.45
2024-12-11,109.88,110.5,108.5,108.5,5360,585329,19,-0.68
2024-12-12,109.2,110.0,105.5,107.0,33414,3598706,46,-1.5
2024-12-13,107.7,106.5,102.5,104.5,36156,3767418,32,-3.5
2024-12-16,104.2,105.0,102.5,103.5,67414,6965807,69,-0.87
2024-12-17,103.33,104.0,102.5,103.5,53741,5541180,50,-0.22
2024-12-18,103.11,105.5,103.5,104.5,45530,4759391,49,1.42
2024-12-19,104.53,103.0,100.0,102.0,22245,2269395,27,-2.51
2024-12-20,102.02,109.0,102.0,105.5,57170,6003779,65,3.0
2024-12-23,105.02,107.5,105.0,106.5,101077,10792528,83,1.76
2024-12-24,106.78,107.0,104.5,104.5,14228,1493365,30,-1.82
2024-12-25,104.96,105.5,102.5,105.0,38756,4050389,37,-0.45
2024-12-26,104.51,105.5,103.0,105.0,43711,4561666,42,-0.15
2024-12-27,104.36,105.0,104.0,105.0,10078,1053159,22,0.14
2024-12-30,104.5,105.5,103.0,104.5,13616,1416917,24,-0.44
2024-12-31,104.06,104.5,102.5,103.5,20362,2094623,25,-1.19
2025-01-02,102.87,104.5,103.0,104.0,4205,437418,10,1.15
2025-01-03,104.02,105.0,103.5,103.5,17441,1817865,15,0.21
2025-01-06,104.23,104.0,102.5,103.5,27386,2825184,38,-1.07
2025-01-07,103.16,104.0,102.0,103.5,20106,2066216,29,-0.39
2025-01-08,102.77,103.5,103.0,103.0,6056,623924,16,0.26
2025-01-09,103.03,103.0,102.0,102.5,10861,1114428,16,-0.42
2025-01-10,102.61,108.0,102.5,107.0,88824,9345932,94,2.61
2025-01-13,105.22,112.5,105.0,107.5,119649,12933835,138,2.88
2025-01-14,108.1,107.5,103.0,105.0,54419,5673125,61,-3.85
2025-01-15,104.25,107.0,104.5,107.0,37776,3986236,44,1.27
2025-01-16,105.52,107.0,103.5,105.0,46726,4873733,52,-1.22
2025-01-17,104.3,106.0,105.0,106.0,24451,2576002,32,1.05
2025-01-20,105.35,106.5,104.5,106.0,40589,4296954,46,0.52
2025-01-21,105.87,110.0,105.0,109.5,66466,7134538,77,1.47
2025-01-22,107.34,110.0,107.0,110.0,35303,3847213,50,1.64
2025-02-03,108.98,109.0,106.0,106.0,64154,6829301,92,-2.53
2025-02-04,106.45,107.0,106.0,107.0,27128,2883395,35,-0.16
2025-02-05,106.29,110.5,107.0,110.5,26532,2894313,55,2.8
2025-02-06,109.09,114.0,109.0,112.0,65222,7258498,74,2.2
2025-02-07,111.29,112.0,110.0,110.5,21710,2399006,23,-0.79
2025-02-10,110.5,113.5,110.5,113.0,37763,4214117,47,1.09
2025-02-11,111.59,120.5,114.0,118.5,71752,8445240,111,6.11
2025-02-12,117.7,125.0,119.5,123.0,139115,17075913,137,5.05
2025-02-13,122.75,131.5,123.0,131.5,113225,14205151,136,2.71
2025-02-14,125.46,131.5,129.0,130.0,150426,19512167,151,4.25
2025-02-17,129.71,130.5,123.5,127.0,69625,8843725,93,-2.69
2025-02-18,127.02,127.0,122.0,122.5,70822,8770456,115,-3.18
2025-02-19,123.84,124.0,122.5,122.5,27142,3338778,48,-0.83
2025-02-20,123.01,123.0,121.5,122.0,35007,4277874,49,-0.81
2025-02-21,122.2,122.5,121.5,122.5,15478,1888822,32,-0.17
2025-02-24,122.03,123.0,121.5,122.0,22439,2747892,25,0.43
2025-02-25,122.46,122.5,117.5,119.0,66645,7966783,70,-2.92
2025-02-26,119.54,122.0,118.5,119.0,50237,6009762,58,0.09
2025-02-27,119.63,120.5,117.0,117.5,54607,6455118,67,-1.42
2025-03-03,118.21,118.5,117.0,118.5,21279,2498773,31,-0.78
2025-03-04,117.43,129.0,118.0,126.0,121011,14981412,131,6.37
2025-03-05,123.8,128.0,123.5,126.0,89221,11194984,89,1.67
2025-03-06,125.47,126.5,122.0,123.5,42598,5272520,43,-1.7
2025-03-07,123.77,124.5,121.0,121.5,50117,6112000,80,-1.82
2025-03-10,121.95,127.0,119.5,125.5,83729,10309282,99,1.18
2025-03-11,123.13,124.0,120.5,122.5,35792,4353517,41,-1.5
2025-03-12,121.63,124.0,122.0,122.5,19489,2387158,27,0.86
2025-03-13,122.49,125.0,120.0,122.0,114864,13974650,99,-0.83
2025-03-14,121.66,124.5,119.5,122.5,63012,7648823,52,-0.27
2025-03-17,121.39,123.0,121.0,121.0,32197,3908929,31,0.02
2025-03-18,121.41,121.5,119.5,120.5,70370,8451624,64,-1.31
2025-03-19,120.1,122.5,119.5,120.0,75905,9160268,51,0.58
2025-03-20,120.68,121.5,119.5,120.0,31809,3819355,38,-0.61
2025-03-21,120.07,121.5,120.0,121.0,15903,1917603,30,0.51
2025-03-24,120.58,121.0,119.0,119.5,32792,3927937,46,-0.8
2025-03-25,119.78,119.5,118.0,119.5,31940,3797917,42,-0.87
2025-03-26,118.91,119.5,118.0,119.0,19243,2278715,31,-0.49
2025-03-27,118.42,119.0,116.5,118.0,33071,3891448,43,-0.75
2025-03-28,117.67,117.5,115.0,116.5,46373,5377825,53,-1.7
2025-03-31,115.97,116.5,114.0,114.0,51946,5957703,48,-1.28
2025-04-01,114.69,116.5,114.5,116.5,17095,1978844,33,1.07
2025-04-02,115.76,116.5,115.5,116.0,8757,1015322,22,0.18
2025-04-07,115.94,110.5,95.1,99.0,209459,20938181,183,-15.98
2025-04-08,99.96,105.0,98.5,101.5,75308,7704283,98,2.34
2025-04-09,102.3,100.5,94.6,96.0,198686,19266063,167,-5.33
2025-04-10,96.97,109.0,97.6,107.5,54626,5723002,69,7.8
2025-04-11,104.77,106.0,98.5,103.0,174060,17686766,131,-3.16
2025-04-14,101.61,103.0,100.0,101.5,61860,6273005,38,-0.2
2025-04-15,101.41,103.5,100.0,101.5,103242,10462141,87,-0.07
2025-04-16,101.34,101.5,97.9,99.7,24882,2466699,33,-2.2
2025-04-17,99.14,100.5,98.7,99.7,15779,1569121,33,0.3
2025-04-18,99.44,99.9,99.4,99.9,2961,294968,14,0.18
2025-04-21,99.62,99.9,99.1,99.1,5546,552126,16,-0.07
2025-04-22,99.55,99.7,99.0,99.0,10874,1079185,25,-0.31
2025-04-23,99.24,100.5,98.8,99.5,57074,5691757,48,0.49
2025-04-24,99.73,100.5,99.7,100.5,23058,2305929,14,0.28
2025-04-25,100.01,104.0,100.5,102.5,27252,2775322,37,1.83
2025-04-28,101.84,106.0,102.0,104.0,27281,2822465,38,1.62
2025-04-29,103.46,105.5,103.0,103.0,10240,1060936,15,0.15
2025-04-30,103.61,105.0,102.0,103.0,15329,1569043,17,-1.25
2025-05-02,102.36,108.0,101.5,105.0,62234,6519248,63,2.39
2025-05-05,104.75,104.5,102.0,103.5,38515,3975733,35,-1.52
2025-05-06,103.23,106.5,101.0,105.0,29494,3062850,29,0.62
2025-05-07,103.85,105.0,102.5,104.5,20524,2119498,18,-0.58
2025-05-08,103.27,104.5,102.5,104.0,15492,1608509,29,0.56
2025-05-09,103.83,104.5,102.0,103.5,16135,1658175,28,-1.06
2025-05-12,102.77,103.5,102.0,103.0,18362,1883804,25,-0.18
2025-05-13,102.59,109.5,103.0,109.0,115282,12332103,82,4.38
2025-05-14,106.97,115.0,109.0,110.5,82301,9183738,81,4.62
2025-05-15,111.59,110.5,107.0,108.0,24055,2606728,36,-3.22
2025-05-16,108.37,108.0,107.0,108.0,17194,1849879,20,-0.78
2025-05-19,107.59,106.5,101.5,105.5,52583,5515110,54,-2.71
2025-05-20,104.88,106.0,105.0,106.0,3210,338057,7,0.43
2025-05-21,105.31,109.0,106.0,108.0,21312,2283705,28,1.85
2025-05-22,107.16,109.5,107.5,107.5,22977,2491058,26,1.26
2025-05-23,108.42,109.5,108.0,108.5,11008,1191869,13,-0.15
2025-05-26,108.27,108.0,107.5,108.0,2167,233961,8,-0.3
2025-05-27,107.97,108.0,105.5,107.5,7635,816687,14,-1.0
2025-05-28,106.97,108.5,106.5,107.0,11063,1188739,15,0.48
2025-05-29,107.45,108.5,106.5,108.0,15425,1661689,15,0.28
2025-06-02,107.73,109.0,106.0,109.0,16469,1768043,28,-0.37
2025-06-03,107.36,109.0,107.5,108.0,8002,862717,8,0.45
2025-06-04,107.81,109.5,107.5,108.0,35762,3858155,28,0.07
2025-06-05,107.88,108.5,107.5,108.0,11677,1261543,18,0.16
2025-06-06,108.04,108.5,107.5,108.5,11435,1236139,18,0.06
2025-06-09,108.1,109.0,107.5,109.0,30774,3336216,132,0.31
2025-06-10,108.41,112.0,108.5,111.0,43506,4793349,58,1.77
2025-06-11,110.18,114.0,110.0,112.5,12407,1394420,43,2.21
2025-06-12,112.39,113.5,110.5,112.5,9250,1030130,31,-1.02
2025-06-13,111.37,112.5,109.5,111.5,8925,996467,23,0.28
2025-06-16,111.65,115.5,111.5,114.0,42871,4821004,63,0.8
2025-06-17,112.45,115.0,113.0,114.0,33344,3791468,42,1.26
2025-06-18,113.71,115.5,113.5,115.0,8540,976780,22,0.67
2025-06-19,114.38,115.0,112.5,114.0,47144,5376924,65,-0.33
2025-06-20,114.05,115.5,113.5,115.0,36711,4213581,67,0.73
2025-06-23,114.78,120.5,114.5,117.5,78764,9185776,93,1.84
2025-06-24,116.62,122.5,112.0,122.5,168738,19889104,169,1.25
2025-06-25,117.87,122.5,118.5,120.5,106339,12774708,91,2.26
2025-06-26,120.13,120.5,116.0,119.0,37116,4431761,38,-0.73
2025-06-27,119.4,119.0,117.5,119.0,111378,13201840,81,-0.87
2025-06-30,118.53,120.5,117.0,119.0,58121,6934983,48,0.79
2025-07-01,119.32,118.0,113.5,115.0,42063,4828699,54,-4.52
2025-07-02,114.8,115.5,111.5,114.0,60819,6868681,71,-1.86
2025-07-03,112.94,115.0,113.5,115.0,58627,6674189,46,0.9
2025-07-04,113.84,116.5,110.5,113.0,34018,3830290,23,-1.24
2025-07-07,112.6,113.5,112.5,113.5,58101,6564963,17,0.39
2025-07-08,112.99,114.0,112.0,112.5,32990,3727384,57,0.0
2025-07-09,112.99,112.0,106.5,110.5,51388,5628620,64,-3.46
2025-07-10,109.53,113.0,110.5,113.0,26604,2960652,38,1.76
2025-07-11,111.29,115.0,112.5,115.0,20426,2333703,34,2.96
2025-07-14,114.25,116.0,114.5,116.0,27922,3214505,26,0.87
2025-07-15,115.12,117.5,115.0,116.5,13203,1535724,29,1.2
2025-07-16,116.32,117.5,115.5,116.0,16477,1911189,20,-0.33
2025-07-17,115.99,116.5,115.5,116.5,22216,2578964,19,0.1
2025-07-18,116.09,117.0,115.5,116.5,12519,1450718,18,-0.21
2025-07-21,115.88,117.5,115.0,117.0,29570,3431803,49,0.18
2025-07-22,116.06,117.0,115.0,116.0,20601,2383473,31,-0.36
2025-07-23,115.7,117.0,115.0,116.5,13672,1584999,24,0.23
2025-07-24,115.93,117.0,116.0,116.5,42306,4910662,47,0.14
2025-07-25,116.07,116.5,115.5,116.0,19476,2253771,22,-0.35
2025-07-28,115.72,117.5,114.0,116.0,30427,3511337,36,-0.32
2025-07-29,115.4,116.0,115.0,116.0,3509,405455,9,0.15
2025-07-30,115.55,116.0,115.0,116.0,18528,2135988,20,-0.27
2025-07-31,115.28,116.0,115.5,115.5,30433,3523203,25,0.49
2025-08-01,115.77,116.0,115.0,116.0,6137,709792,10,-0.11
2025-08-04,115.66,116.0,112.5,114.0,30247,3464327,33,-1.13
2025-08-05,114.53,115.5,113.5,115.5,20351,2324109,31,-0.33
2025-08-06,114.2,114.5,111.0,114.0,55969,6324557,55,-1.2
2025-08-07,113.0,115.5,113.0,114.5,20297,2312336,29,0.93
2025-08-08,113.93,114.5,113.5,114.5,2468,280585,10,-0.24
2025-08-11,113.69,113.5,112.0,112.5,25584,2880697,26,-1.09
2025-08-12,112.6,113.5,112.5,113.5,16320,1844695,21,0.43
2025-08-13,113.03,113.5,111.0,112.5,37418,4201001,49,-0.76
2025-08-14,112.27,113.0,111.0,113.0,7119,795850,22,-0.48
2025-08-15,111.79,113.0,111.5,112.0,43686,4897843,34,0.32
2025-08-18,112.11,113.0,111.5,113.0,19671,2201910,31,-0.17
2025-08-19,111.94,113.0,111.5,112.0,7233,810694,12,0.14
2025-08-20,112.08,113.0,111.5,113.0,45734,5130425,40,0.1
2025-08-21,112.18,117.0,111.5,114.5,97193,10979926,79,0.79
2025-08-22,112.97,114.5,112.5,113.0,14706,1665031,17,0.25
2025-08-25,113.22,115.0,113.5,114.5,54160,6191985,57,1.11
2025-08-26,114.33,115.0,114.5,115.0,4028,461711,7,0.3
2025-08-27,114.63,115.0,113.5,115.0,26795,3061138,28,-0.39
2025-08-28,114.24,115.5,114.5,115.5,21803,2506897,27,0.74
2025-08-29,114.98,118.0,115.5,116.5,65520,7646996,55,1.73
2025-09-01,116.71,118.0,116.0,117.0,34647,4044731,40,0.03
2025-09-02,116.74,123.0,115.5,119.0,125099,14811115,77,1.66
2025-09-03,118.4,120.0,116.5,119.5,47342,5632674,46,0.58
2025-09-04,118.98,130.5,119.5,130.0,117331,14602069,162,5.47
2025-09-05,124.45,133.5,125.0,127.0,116371,14911786,126,3.69
2025-09-08,128.14,129.0,123.0,125.5,51847,6502321,58,-2.73
2025-09-09,125.41,128.0,121.5,127.0,39731,4951764,51,-0.78
2025-09-10,124.63,127.0,123.5,124.5,10385,1290381,22,-0.38
2025-09-11,124.25,126.5,124.0,125.0,43009,5395733,39,1.21
2025-09-12,125.46,126.0,123.5,125.5,14715,1843528,20,-0.18
2025-09-15,125.28,126.5,124.0,126.5,24517,3060597,29,-0.44
2025-09-16,124.84,130.5,126.0,130.5,55570,7151947,70,3.86
2025-09-17,128.7,131.5,127.5,129.5,33978,4418020,45,1.33
